,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
377,3768.333934334537,0,29.336035907268524,4.940259263457302,47.22196885943413,3.7194912374734517,81.2015680372715,2.549519246480589,39.51520826667547,3.0313224825793434,38.86216178536415,2.670599330588354
378,3769.201725193078,0,31.425110936164856,4.879959571985045,51.38790401816368,3.655400360801973,92.04537650942802,2.491400904065034,48.663255393505096,2.9573217516028736,45.41651447862387,2.643361903736263
379,3770.0697158908583,0,30.79252254962921,4.823274974142999,49.572488248348236,3.677225538811135,88.35859417915344,2.5096611325357223,48.071761295199394,2.9185595368109603,46.67691954225302,2.592507014911672
380,3770.937906473891,0,33.036352038383484,4.733245988936296,51.75376453995705,3.60942707126565,88.1936871856451,2.494751805101463,46.399920500814915,2.9358770425710694,45.061801724135876,2.6004559259352744
381,3771.806296988214,0,33.320116341114044,4.710870442545141,53.08564421534538,3.6039429191747163,91.63862220942974,2.51109491923716,47.349550031125546,2.95837858929748,46.88973034918308,2.6069076704452843
382,3772.6748874798604,0,32.38220679759979,4.784340699088518,52.85082525014877,3.600094607716721,91.1829159706831,2.492549553732719,46.575111381709576,2.9772016148934397,46.38823440670967,2.635643961082703
383,3773.543677994891,0,34.177821815013885,4.686821145494817,55.60501542687416,3.561237160226082,97.95322673022747,2.4866597747907693,53.21344257891178,2.928464050636356,53.64383836090565,2.5829160550889805
384,3774.4126685793626,0,35.05826812982559,4.645671669592101,54.566671937704086,3.553969634804341,93.04284277558327,2.477546630673256,50.56016568094492,2.9248299113203644,55.4292279407382,2.5741397642515764
385,3775.281859279346,0,34.66527134180069,4.659992008942808,56.71508401632309,3.52517273496493,99.2322175949812,2.444807354464993,52.37062665820122,2.9096775295111565,51.68030668050051,2.5880990647310154
386,3776.151250140931,0,36.13957762718201,4.579044626586309,58.36450797319412,3.4960972629825964,103.81708559393883,2.420230530307402,53.84925439953804,2.9305682491903093,51.111364394426346,2.637366185873942
387,3777.020841210205,0,37.226534843444824,4.586347811129909,60.046048521995544,3.4853370161249115,103.18301789462566,2.4332468367879354,52.102295100688934,2.952941327948797,50.03430233895779,2.6425385244634545
388,3777.890632533281,0,37.304485738277435,4.55095614943716,60.912654519081116,3.4309227697345435,104.34915563464165,2.4181669684327907,53.36709061264992,2.9199178701085056,54.12148208171129,2.609497713973421
389,3778.7606241562653,0,37.10393804311752,4.5504483878709925,60.77859765291214,3.4356856728769887,108.97096951305866,2.3794459384155995,57.22770009934902,2.8531702815990387,55.46790173649788,2.5554170323590046
390,3779.6308161252923,0,38.01069301366806,4.499132724654916,62.01928263902664,3.402575305222926,110.98082372546196,2.3600605028725754,60.41726663708687,2.8239202498689893,58.63055610656738,2.5357075210087197
391,3780.501208486492,0,38.66367447376251,4.503131685601652,63.98051053285599,3.3924555835665804,112.87791061401367,2.380987310726412,61.49962976574898,2.83778513847299,62.80189078301191,2.5271902961036257
392,3781.371801286018,0,37.021340072155,4.597067124318703,59.91191208362579,3.4873206736691627,105.36375135183334,2.4509219729753258,58.15047952532768,2.9172062449365854,59.86067659407854,2.6140155000640117
393,3782.2425945700215,0,39.16317927837372,4.528169951900933,62.4638329744339,3.4746276990665326,109.06488190591335,2.460952357402221,58.7540412992239,2.9547122538996224,55.15683549642563,2.6880374642244402
394,3783.1135883846778,0,39.796255588531494,4.5355699858839955,64.43060666322708,3.4549108139306774,112.86134248971939,2.4417212484918074,57.4025152772665,2.9931264314695176,53.87321723252535,2.724955590158294
395,3783.9847827761596,0,38.07806307077408,4.617384905471767,62.17669779062271,3.500135967570338,109.9965650588274,2.451765362292681,58.21521672606468,3.000871680741473,60.30975139886141,2.676976818856169
396,3784.8561777906634,0,36.54938042163849,4.708367096084292,60.62553972005844,3.538755646076117,105.31255087256432,2.5207488600843453,56.862480863928795,3.0223200777228376,59.75567199289799,2.679217661508715
397,3785.727773474383,0,34.01183462142944,4.86985444157494,54.50990101695061,3.6999238065906646,95.41950511932373,2.5973179995758358,53.308923467993736,3.0977831026694784,55.731776386499405,2.758948259984274
398,3786.599569873536,0,33.82224249839783,4.837447206875496,54.45153695344925,3.712842222436396,93.27939435839653,2.641758950283885,47.63746556639671,3.2271103126137093,48.82131428271532,2.875103231431353
399,3787.471567034337,0,34.36336350440979,4.859929934281615,55.820422768592834,3.689716514121561,94.53112472593784,2.6401251442342,46.930732011795044,3.258979050003096,47.42590831592679,2.904817905262436
400,3788.343765003027,0,33.936552941799164,4.858604486236814,53.62762472033501,3.7434864571017523,90.10545232892036,2.6630837191941046,46.3531184270978,3.2355620944967254,45.91773419827223,2.88338037063747
401,3789.2161638258394,0,31.128436386585236,4.936442443580435,49.6818462908268,3.7849919825453204,86.18956643342972,2.659390054516574,45.8553224503994,3.182787617314091,48.97412320971489,2.8125501810218894
402,3790.0887635490376,0,33.58774584531784,4.8882292734684665,53.96659779548645,3.7308268366396806,93.11398249864578,2.6047639412075814,48.817434668540955,3.13757701663982,48.97659946978092,2.7892005688527295
403,3790.9615642188774,0,31.621607720851898,4.906382318619757,51.46774181723595,3.7025487323220316,90.12416794896126,2.5857206056380626,46.08772333711386,3.1161528571658637,45.59639189392328,2.7722694615926295
404,3791.834565881641,0,30.55768722295761,4.962115771110406,49.85293599963188,3.7400425535636352,88.29050673544407,2.588111822225328,48.01752069592476,3.0407908734262934,50.04386159032583,2.682040552485929
405,3792.7077685836107,0,30.48767077922821,4.950852698365847,49.342725962400436,3.737959982658555,87.85079608857632,2.586058201567848,49.98300030827522,3.021411574762214,51.1389369815588,2.686596167132517
406,3793.581172371079,0,30.430725932121277,4.907549066605419,48.48751604557037,3.7707043061928167,84.04155749082565,2.6078676406266594,43.167136929929256,3.078211228239654,42.52430198714137,2.7230753914046764
407,3794.454777290361,0,31.711772620677948,4.897611380669051,49.157446056604385,3.7532062750008515,82.24825842678547,2.6154368821821072,42.40119144320488,3.0860190904730125,40.34749120473862,2.7500751214177863
408,3795.3285833877662,0,29.254894614219666,4.997442507893584,46.54791674017906,3.791606592846162,79.2455907613039,2.6478831819773654,39.793784245848656,3.122801662236926,38.50495292618871,2.754922903502446
409,3796.20259070963,0,26.41128134727478,5.158921406332473,43.638112127780914,3.8723008746596466,77.57900908589363,2.6369681983704916,39.7392275929451,3.1160050735634788,39.98160334303975,2.7361265556963934
410,3797.0767993022846,0,28.614027678966522,5.083998056982085,46.057397812604904,3.8125450897174624,79.13773918151855,2.630853096476738,40.61838673055172,3.102104331947847,39.943810652941465,2.7196759456788966
411,3797.9512092120867,0,29.405009269714355,5.017990955582526,47.18011000752449,3.8029345870663955,80.55811357498169,2.622985946464539,40.22442627698183,3.0976543605484186,38.343115255236626,2.742253167986681
412,3798.8258204853896,0,26.132309675216675,5.1743334063566655,43.18528652191162,3.8562656434134475,74.75007617473602,2.647304033761371,37.39450693130493,3.1357160571127842,38.51095139235258,2.7175104396540553
413,3799.7006331685716,0,28.369045436382294,5.11477610274867,45.908305644989014,3.8377362111151774,77.59044548869133,2.6665537934895025,41.00831473618746,3.120167928559878,43.488755002617836,2.7151649376763536
414,3800.5756473080064,0,29.169550955295563,5.0457165837816795,47.394482642412186,3.803962564814053,83.12605196237564,2.6185286211602574,43.84567241370678,3.0955679686784263,43.4565544128418,2.730437386347847
415,3801.4508629500947,0,28.795154213905334,5.101369503092026,47.945519000291824,3.7951326378196852,86.44122105836868,2.5913132310290834,44.950969994068146,3.0589261459854464,44.51337465643883,2.7053670354319004
416,3802.3262801412316,0,31.119965195655823,4.9310251835513474,51.30116254091263,3.693404408698655,88.94645962119102,2.585431323688809,46.910716727375984,3.038830995726683,47.47542245686054,2.6847027507738033
417,3803.2018989278386,0,33.39407843351364,4.870800944236746,53.47157150506973,3.6756248174598674,89.20868548750877,2.594465458813894,46.02676431834698,3.084104024765372,47.71676064282656,2.717871330294491
418,3804.0777193563313,0,32.35795885324478,4.910526802941402,52.94132563471794,3.7008207198932017,94.26009446382523,2.5705046316139537,49.83869569003582,3.066134035790027,48.77733838185668,2.724828901166425
419,3804.9537414731544,0,32.11537325382233,4.875037196845546,53.40873032808304,3.648083360948384,95.12476386129856,2.516054811568674,49.90633696317673,3.0130406170104944,48.72694608569145,2.6801333639431726
420,3805.8299653247445,0,34.58479160070419,4.767399061404811,55.48808613419533,3.6216788860364315,96.37246860563755,2.513419534111539,48.844546265900135,2.992983826564823,47.62591926753521,2.659441117959038
421,3806.706390957567,0,32.80744445323944,4.831235818919715,52.85554692149162,3.656056524957942,91.97500124573708,2.515847825948803,48.847819946706295,2.9664273263866265,49.28127725422382,2.6304296617389067
422,3807.58301841808,0,32.14243668317795,4.844229163672866,52.42176866531372,3.673208056133382,92.65581946074963,2.5420169149100005,49.98273016512394,2.9923967109344516,50.94899398088455,2.647812891158076
423,3808.4598477527707,0,33.72038972377777,4.869622892703055,54.48682829737663,3.663338811470316,94.08890441060066,2.5469080952334773,49.39141322672367,3.023689179145968,49.173567585647106,2.672940397835059
424,3809.336879008122,0,31.787194550037384,4.91014614769619,52.80615550279617,3.6753083804268623,91.72035130858421,2.561444415733753,47.85150235891342,3.022209824117776,49.01465994864702,2.6616975259553324
425,3810.2141122306307,0,32.93758589029312,4.89197818214173,53.374574422836304,3.6759510537005484,95.89277078211308,2.5258900572566327,51.76305339485407,2.997336970262139,50.92170159518719,2.658412868492806
426,3811.091547466815,0,33.90510493516922,4.8366841975530255,54.585148960351944,3.683566514513948,93.58826000988483,2.561904177548835,48.309617802500725,3.0355232440411752,48.98639699816704,2.677931882377839
427,3811.969184763186,0,31.137085020542145,4.98205675883113,50.67213627696037,3.734438185689442,89.46385787427425,2.578766723712565,49.08845375478268,3.0563983186939763,51.06624147295952,2.7001451454492895
428,3812.8470241662844,0,31.128140330314636,4.990803878917584,52.23288929462433,3.7335350615152225,93.3909357637167,2.5604043053543055,47.83718554675579,3.057434777891502,47.02977840602398,2.707764026413554
429,3813.725065722644,0,31.669894576072693,4.991170732091177,51.18973281979561,3.774290900344532,89.18538077175617,2.6021920154683147,46.55668494850397,3.082195626992475,45.52733592689037,2.751298796751022
430,3814.603309478826,0,28.936637699604034,5.131651160333669,46.17125165462494,3.903737986693888,83.65537345409393,2.644295354510628,47.41684244573116,3.070884888699589,47.04215285181999,2.7197466073244607
431,3815.4817554813853,0,26.65680694580078,5.216621110872306,43.03465887904167,3.9620881461282798,78.48497480154037,2.678140338956145,44.66075433790684,3.079861762981416,44.66490722447634,2.726601048631541
432,3816.3604037769046,0,27.885376513004303,5.15888723277333,43.85133159160614,3.9527342584632064,76.81934888660908,2.6797831804492267,40.51033951342106,3.110758453759539,38.86542983725667,2.7400231879190455
433,3817.239254411961,0,27.4621405005455,5.224758732567373,43.5689335167408,3.9543094602002737,75.05450022220612,2.7041037930788248,38.628565818071365,3.1476484097870037,38.15863806754351,2.7632652350852474
434,3818.118307433158,0,25.92456829547882,5.348352442986173,42.53631082177162,4.008308844967121,76.01658402383327,2.7217251215618323,41.15309303998947,3.1618904932993392,41.69733422994614,2.7778272557863306
435,3818.997562887095,0,25.448400795459747,5.449649178862394,41.36836156249046,4.097268588063464,74.59181718528271,2.7522990236723377,38.58351008594036,3.2267584582278332,38.31161588430405,2.8335310981750235
436,3819.8770208203955,0,22.399470567703247,5.583898720682997,37.02807527780533,4.1701681787725695,67.66875733435154,2.7858074795334535,36.00411128997803,3.238407078641576,35.09532304108143,2.8569686730776502
437,3820.7566812796817,0,24.052822291851044,5.570284075683524,38.44208982586861,4.198467592160291,68.8774851411581,2.8279004282669735,38.40790022909641,3.229803364445787,36.8913444802165,2.847284162834575
438,3821.6365443115983,0,22.14215189218521,5.69923914898882,36.48768836259842,4.223584083760269,66.89595501124859,2.821931574031474,38.2398170158267,3.2385989842575515,40.70858068019152,2.8286703415204317
439,3822.5166099627872,0,21.859224438667297,5.6666184558015,35.637850135564804,4.2334419967614645,64.98233841359615,2.824225015849572,34.347083173692226,3.2495308254049107,31.80865202471614,2.876193809902508
440,3823.3968782799175,0,21.953357100486755,5.670511682044112,35.611696630716324,4.2220631939403805,64.74086298048496,2.7863296291482604,35.02107000350952,3.1926463086894414,31.991906870156527,2.810431471281056
441,3824.2773493096515,0,21.030951350927353,5.61716164470142,34.37799736857414,4.184774380933769,61.10200294852257,2.7861978853624305,32.88662078231573,3.184424859625327,34.47756401821971,2.7597960087690767
442,3825.1580230986788,0,21.393756568431854,5.667570390178816,34.94560167193413,4.194254458852535,61.186759650707245,2.7885691873736342,32.90583395957947,3.1464759932401347,34.09825959801674,2.703369394843734
443,3826.038899693684,0,19.322969496250153,5.700854074990779,31.02383618056774,4.2277601361914705,55.84133778512478,2.799544693013669,32.15509735047817,3.1139986398059287,32.781567476689816,2.6982139204411975
444,3826.919979141378,0,19.64168405532837,5.806611230034846,32.25456780195236,4.299853834641567,58.304412469267845,2.8258785202480614,33.02800391614437,3.1215189633224782,31.850239899009466,2.715607130645875
445,3827.8012614884715,0,20.480712324380875,5.693571278965247,33.71603447198868,4.202222956274852,58.194790586829185,2.7917239748132316,31.444790929555893,3.102735268260205,33.25314440578222,2.689815083821025
446,3828.682746781684,0,19.98272043466568,5.708613132232448,32.1714243888855,4.234134139373688,53.27299952507019,2.8294009574919783,27.11863626167178,3.1401259679545555,29.37318091467023,2.6839462780250454
447,3829.56443506776,0,19.592842668294907,5.770782909806475,31.938236981630325,4.274649731910477,57.63177525252104,2.7944991831674737,30.75798881985247,3.1015949051024934,29.56263618171215,2.6755553526728457
