,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
3745,7504.934916885019,0,8.044549703598022,26.781999202947524,12.854702949523926,20.696715646028615,11.057789742946625,21.79547797534153,21.451754599809647,15.318556097396357,30.556089639663696,12.6661138562874,15.399837896227837,17.26016005472258,39.95924834907055,9.845338919102334
3746,7506.663190978646,0,7.943705916404724,26.99163349164678,12.709490835666656,20.84479817648685,10.972372353076935,21.93598451409261,21.34610602259636,15.400188584725521,30.394277185201645,12.757370540860558,15.292286783456802,17.421941470511634,39.531165048480034,9.97276282198245
3747,7508.391863067909,0,8.118422865867615,27.07009548784331,12.979917705059052,20.9190705154809,11.175176978111267,22.070262780622684,21.702482223510742,15.533268947170363,30.789376705884933,12.912490380635639,15.456277534365654,17.66570124017785,39.830471470952034,10.119241782134992
3748,7510.1209332444505,0,8.221562504768372,26.89476624106115,13.136225402355194,20.781735282455948,11.270137071609497,21.92171132035384,21.81217274069786,15.44236642532323,30.773775041103363,12.884392449661958,15.360365822911263,17.70936454347495,39.2932648062706,10.213534937282457
3749,7511.850401599956,0,8.127216696739197,27.10385965062816,12.967162549495697,21.00214995417839,11.127213537693024,22.27144092008335,21.56984692811966,15.68940917659793,30.627899765968323,13.029680020852945,15.38345319032669,17.81062350576275,39.72359098494053,10.178143125829607
3750,7513.580268226124,0,8.06946074962616,26.653874588269314,12.898273527622223,20.561103313646356,11.148992776870728,21.527151809215866,21.804223388433456,15.045870571011184,31.189632564783096,12.337469113483241,15.760029390454292,16.697045583404112,40.24828024208546,9.454568159322436
3751,7515.310533214665,0,7.976142764091492,25.988115432897555,12.750023782253265,20.036202701140045,11.028983056545258,20.88295472454954,21.560184985399246,14.556772774629135,30.892728984355927,11.82094580799647,15.597585886716843,15.856544767134748,39.670916333794594,8.854298767544083
3752,7517.0411966573065,0,7.847395539283752,26.799642773476304,12.558473408222198,20.66115993736836,10.889706403017044,21.571389741620475,21.32470142841339,15.073424403181582,30.573411613702774,12.32421945284772,15.399659350514412,16.658439259083266,39.09733249247074,9.398223675370788
3753,7518.772258645823,0,8.004766345024109,27.77919472165393,12.79008561372757,21.454253347795582,11.045060634613037,22.528089798232894,21.60269543528557,15.786371775857003,30.9354285299778,12.993765191827356,15.646562457084656,17.675881124859824,40.276197254657745,10.075568941814057
3754,7520.503719271977,0,8.147971034049988,26.79884729649563,13.000792443752289,20.73593149435994,11.202775061130524,21.8365202380674,21.823444187641144,15.336304950969282,31.28180566430092,12.601211788720626,15.8252674639225,17.092288737467538,41.05539207160473,9.674295514310442
3755,7522.235578627587,0,8.025509238243103,25.511910237069802,12.83172482252121,19.6607785364017,11.091598749160767,20.457632128536993,21.63591518998146,14.243223270827645,30.986858993768692,11.534528420733249,15.599378377199173,15.482606538987527,39.77897338569164,8.643795785513202
3756,7523.967836804455,0,7.970274090766907,25.64659806129633,12.734566271305084,19.78770225242693,10.991770505905151,20.64227357674887,21.441768050193787,14.388421291152868,30.731551706790924,11.640466468804918,15.507475897669792,15.581281834266337,39.37327644228935,8.699101656637382
3757,7525.700493894443,0,7.976427435874939,27.12171891378149,12.733883917331696,20.964022254002916,10.97274535894394,22.025143472471765,21.39354717731476,15.439067755599744,30.634824842214584,12.670381156559328,15.481296837329865,17.190742131042384,39.82761013507843,9.761920331324939
3758,7527.433549989395,0,7.921390771865845,27.77927619331283,12.679665565490723,21.452170914043844,10.978399068117142,22.586124493289475,21.471448183059692,15.87543184959678,30.884210109710693,13.084826291712004,15.61480537056923,17.809122584205333,39.93458093702793,10.170005918471816
3759,7529.167005181216,0,7.785627007484436,28.051803428060982,12.461439907550812,21.649390507149434,10.813266277313232,22.741142839564002,21.17182382941246,15.94954136902796,30.614284098148346,13.095461939263458,15.558142200112343,17.791989319870094,40.0410915017128,10.178237512415686
3760,7530.9008595617925,0,8.033568024635315,27.749767439059372,12.8243687748909,21.455700888033356,11.036703020334244,22.628133423104202,21.518982470035553,15.90506313299863,30.770994305610657,13.136684026839506,15.568810239434242,17.880636664785666,40.21916338801384,10.197403062251977
3761,7532.63511322307,0,8.059728264808655,27.57530428418778,12.905111849308014,21.277084307397583,11.1805419921875,22.376695898865886,21.923317909240723,15.69706608082873,31.43593257665634,12.979555008414115,15.916428312659264,17.673128921310447,40.540133371949196,10.098331483706158
3762,7534.369766256979,0,8.0339035987854,27.499293283573426,12.850436568260193,21.23164586394571,11.114491045475006,22.30473102282863,21.761351138353348,15.633364357159438,31.13607144355774,12.857381348605966,15.74731233716011,17.42891360599025,40.23788334429264,9.919305841733705
3763,7536.104818755508,0,8.065914273262024,27.260646319267746,12.89558333158493,21.02865680381727,11.145783245563507,22.03286366370171,21.787920981645584,15.441035755582869,31.216264575719833,12.677128641887537,15.791325628757477,17.186449765626513,40.43669290840626,9.780892794858682
3764,7537.840270810628,0,8.13763439655304,26.681984128254882,13.01218467950821,20.57282049217446,11.233120858669281,21.534569241315182,21.94353997707367,15.102984407839253,31.381327986717224,12.355369015406454,15.84613972902298,16.67503546828558,40.55336606502533,9.427780489299764
3765,7539.576122514369,0,8.109588027000427,26.223807565090514,12.963981449604034,20.239641127471167,11.199303567409515,21.22269637195459,21.867363899946213,14.85379123292933,31.341747850179672,12.123358459093547,15.847121849656105,16.322055718570933,40.71042338013649,9.189427025279526
3766,7541.312373958747,0,7.892497658729553,25.83168039358013,12.621427953243256,19.925958853474558,10.916400015354156,20.807791809542795,21.326884925365448,14.510746582593002,30.67658030986786,11.728702827046845,15.552688136696815,15.671771514121083,40.08964668214321,8.740857653630366
3767,7543.049025235834,0,8.158790230751038,24.98487254096716,13.03783804178238,19.257879453463726,11.244824707508087,20.108446830566606,21.954057663679123,14.03666602867056,31.349065244197845,11.366865853961178,15.822770565748215,15.18244442579507,40.476016849279404,8.424647647927824
3768,7544.786076437688,0,8.060009479522705,24.578346504813478,12.892370104789734,18.88338053418279,11.154799580574036,19.514394511593686,21.803319990634918,13.562269075563329,31.28662148118019,10.883049818546457,15.835703864693642,14.502553360233613,40.77140620350838,8.025454837828903
3769,7546.523527656424,0,8.071221351623535,23.854996452257446,12.90194058418274,18.33153054046681,11.144054055213928,18.95835497951439,21.77385175228119,13.139187867173838,31.245294332504272,10.517780969317851,15.858918115496635,13.956873063553084,41.14428932964802,7.66749581845669
3770,7548.261378984149,0,8.27306056022644,23.41568707472362,13.22351586818695,18.00991883455491,11.399818181991577,18.63151168672763,22.252789109945297,12.914231348450585,31.885131359100342,10.294078226465617,16.123053938150406,13.609745659363425,41.02844490110874,7.4778862603058
3771,7549.999630512994,0,8.006924986839294,23.151840987728825,12.814991414546967,17.808684438244434,11.07947838306427,18.418318977393323,21.63257509469986,12.751815747647292,31.022353321313858,10.125090197521335,15.627514377236366,13.337942265217016,39.79575166851282,7.305513738943678
3772,7551.738282335137,0,8.164942741394043,22.82315536751924,13.041268706321716,17.580179108863465,11.221197128295898,18.238028028590925,21.8278186917305,12.646674325769832,31.12869095802307,10.086564300388748,15.641455993056297,13.309853062715405,39.850347593426704,7.283996275833765
3773,7553.477334542744,0,8.038036227226257,23.54938858922071,12.862276494503021,18.078510647275166,11.140184938907623,18.61671794502515,21.83062168955803,12.85235316884862,31.34814617037773,10.216013115664248,15.881269231438637,13.471234633622547,40.64024034142494,7.369595046034387
3774,7555.2167872280315,0,8.011174082756042,23.47756784045804,12.826570451259613,18.014012045845455,11.11079627275467,18.562639925679207,21.74801391363144,12.827082298743496,31.215712785720825,10.241925924961253,15.744281142950058,13.58773071058558,40.05569836497307,7.428345435294103
3775,7556.95664048321,0,8.196946740150452,24.088822391396935,13.095619857311249,18.533688961106662,11.277296721935272,19.241334141534704,21.94708949327469,13.37028444309521,31.295948684215546,10.742403538197522,15.701444521546364,14.242387983793002,39.75267507135868,7.828363675241992
3776,7558.696894400539,0,7.77331817150116,25.036909052216732,12.447769343852997,19.269548121199072,10.803062498569489,20.013390387861826,21.225575983524323,13.887128371133523,30.501508206129074,11.13926792977357,15.47740438580513,14.743926056380191,39.66007623821497,8.082493680747254
3777,7560.4375490722705,0,8.02099335193634,24.224637699898334,12.794694006443024,18.740263900456156,10.934088110923767,19.762182640310414,21.220835626125336,13.738272853984956,30.06928041577339,11.183786197109939,15.170147642493248,14.992264281432194,39.149633415043354,8.336884266917359
3778,7562.1786045907065,0,8.161133527755737,24.700304631285967,13.000602006912231,19.17256931029281,11.085929065942764,20.33737369760193,21.433689445257187,14.240565108625848,30.389549136161804,11.5959244670597,15.305075630545616,15.557390122698331,39.51159410178661,8.679269384514509
3779,7563.920061048141,0,8.132753849029541,25.436830142549706,12.973199963569641,19.737837771515828,11.1215161383152,20.901635178011983,21.611145615577698,14.612773971732912,30.817225068807602,11.93953294730224,15.633177682757378,16.114724651605574,40.52304355800152,9.113917474679688
3780,7565.661918536919,0,8.102356195449829,25.157159549026606,12.913524746894836,19.587288500195182,11.047628730535507,20.917056950583074,21.397358059883118,14.711679615074393,30.52678182721138,12.029093546048838,15.480656757950783,16.165767602774267,40.50061126053333,9.06693435753124
3781,7567.404177149379,0,8.102442860603333,24.050065953500493,12.912669479846954,18.653466209910636,11.039180040359497,19.710510949071807,21.425484150648117,13.72921798173539,30.587024748325348,11.078213673023829,15.516578152775764,14.781218529495202,39.94534235447645,8.25547672897145
3782,7569.146836977906,0,8.072568416595459,23.808385803657472,12.895873546600342,18.303285870550894,11.126075625419617,18.865828076959787,21.736820697784424,13.026937139346934,31.099926441907883,10.339943106692576,15.649383574724197,13.647658077883131,39.16657671332359,7.50067700058597
3783,7570.889898114881,0,8.122095584869385,23.06557752988062,12.965427994728088,17.743895900237973,11.133072435855865,18.35705500157506,21.66690817475319,12.69527786209284,30.939670890569687,10.096669993056306,15.601724207401276,13.292257101093579,39.83049716055393,7.242110443751285
3784,7572.633360652735,0,8.044127225875854,22.89135612789016,12.855828881263733,17.58957964407672,11.09173658490181,18.15407738759043,21.637051671743393,12.492102102279315,31.084155440330505,9.884278175623672,15.771174982190132,12.94684987757851,40.543105103075504,7.015620135364538
3785,7574.377224683887,0,8.116751074790955,23.311837065499088,12.985946834087372,17.907347381199322,11.252479374408722,18.485491006130044,22.01176455616951,12.770492219174146,31.638597786426544,10.145298668164896,15.982469886541367,13.341758477655052,40.583018720149994,7.285311643475516
3786,7576.12149030081,0,8.182039022445679,23.57883332043655,13.100371241569519,18.14028398288533,11.353919684886932,18.783660288886058,22.22038945555687,13.011367400094853,31.847647726535797,10.389177803441864,16.039201959967613,13.74675112574338,40.855904042720795,7.529685466736451
3787,7577.866157595973,0,7.942898988723755,23.372563535103367,12.723753571510315,17.93543064817163,11.054668635129929,18.455916215505745,21.69806107878685,12.72907499763828,31.273470401763916,10.119903493836537,15.88009375333786,13.351014374860407,40.95308826863766,7.2705284838928135
3788,7579.611226661886,0,8.082400918006897,24.138633957094175,12.92788428068161,18.570410655484228,11.18446135520935,19.228881161803127,21.88458901643753,13.320584293580696,31.351518481969833,10.652908149519254,15.840019345283508,14.131363504133388,40.681109473109245,7.753782924334368
3789,7581.356697591064,0,7.9676833152771,23.584269738898456,12.745850324630737,18.152893890665965,11.02684822678566,18.83575610989979,21.548560738563538,13.043595861483361,30.913793951272964,10.435640025451624,15.634289339184761,13.794798995277374,40.26004941761494,7.547866537442172
3790,7583.102570476045,0,8.0815931558609,23.81140675805304,12.914085805416107,18.311889639250023,11.138064622879028,18.96312389022197,21.765795171260834,13.140300474998526,31.17122519016266,10.511840770891723,15.791485086083412,13.923046506526415,40.888753458857536,7.5899522337647385
3791,7584.848845409399,0,7.914208769798279,24.36921514095863,12.648047864437103,18.78631826930653,10.917871594429016,19.525627425404934,21.333160430192947,13.5550737799209,30.69121092557907,10.830497498966066,15.580332577228546,14.33875409851787,40.08838342130184,7.872573635765243
3792,7586.595522483721,0,7.889272689819336,24.339852046830117,12.592672944068909,18.70587241988235,10.817105084657669,19.320548294605683,21.018001705408096,13.401976057224404,29.982804030179977,10.697198017268144,15.093595743179321,14.201501431569955,38.678967855870724,7.784868913764246
3793,7588.342601791608,0,7.884267687797546,25.064679174013552,12.589035451412201,19.352084174130034,10.844081997871399,20.227450564970514,21.151269882917404,14.107076098591252,30.239653319120407,11.369736990906684,15.292428836226463,15.104036145978885,39.41173184663057,8.314447080111684
