,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
121,3495.185155593347,0,14.639834493398666,2.7215851068625843,23.0442875623703,2.065227274872413,31.348926551640034,1.5440703474100508,26.225208181887865,1.336617413663527,16.246244112960994,1.4129211497921548,20.35519771312829,1.148883725790036
122,3495.9900443796873,0,14.25001409649849,2.7582198431564255,22.539972096681595,2.07224188939798,30.437334656715393,1.5542157426381498,25.204782913438976,1.3462597470814535,17.310171094723046,1.413533551177811,21.211740121012554,1.1484921560109917
123,3496.795118519862,0,13.632038950920105,2.7490994678327967,22.690611466765404,2.063535899525646,32.692298993468285,1.5356646147709365,29.48866454139352,1.326800467393061,19.49218019284308,1.4005691660454012,18.071668021264486,1.160511260035625
124,3497.600378056548,0,14.245335936546326,2.767723950685917,21.649023488163948,2.1059854706733763,29.472602151334286,1.567581172989218,25.5297649204731,1.343740924534517,17.19843229558319,1.4106136845593045,18.090216632932425,1.161271125187123
125,3498.4058230324476,0,11.898687571287155,2.790115502099937,19.034317657351494,2.118280960840171,29.016099400818348,1.566965357042276,29.038140380755067,1.331966363082708,20.25094502978027,1.4108608876567268,20.172584917396307,1.1673227939911601
126,3499.211453490256,0,15.173874348402023,2.6970465486421475,23.795362204313278,2.049053622930127,33.23107793927193,1.5617255534615508,30.78026020154357,1.349509169141458,21.08478238293901,1.4299853103957096,19.516598618822172,1.1750137105782121
127,3500.017269472695,0,19.724034786224365,2.5861001087402244,30.429090291261673,1.9807842581460675,37.96853353083134,1.5525658606653867,27.366246953606606,1.3652457844804906,17.987744815647602,1.435048808892099,23.712978983763605,1.1637445746927493
128,3500.8232710224806,0,16.47351974248886,2.615168886172459,25.314354687929153,1.9991084973525537,33.16590270400047,1.5612320181255634,29.50078609585762,1.3643185676139034,22.78666500747204,1.424323782176816,30.26890576153528,1.1578935187686976
129,3501.6294581823536,0,17.328994929790497,2.620253562863213,29.10655778646469,1.9855943782672025,42.6456561088562,1.5297145683695046,38.955339312553406,1.3489045778548014,25.32302473857999,1.4328503318586405,24.78841418400407,1.1792957851249335
130,3502.43583099505,0,17.984696865081787,2.5856300211920367,29.264670878648758,1.956692588458522,43.31572386622429,1.4960394995532478,39.94648967683315,1.3112222307698913,26.85205682180822,1.394397342427729,27.83413729770109,1.14437405532469
131,3503.2423895033294,0,16.49273008108139,2.5901232348269723,26.840745449066162,1.9737570545674894,39.251005709171295,1.5067438436690035,36.971066664904356,1.3053491750834594,27.68226619064808,1.3765748093551398,36.78816513810307,1.119741557072778
132,3504.0491337499484,0,16.38734593987465,2.508473077625847,24.837656006217003,1.9272287964160633,32.99119468778372,1.5187594346972701,30.87224836461246,1.313959029988371,22.55925834737718,1.3758489038611001,23.67210664600134,1.1356394724201344
133,3504.856063777687,0,25.138244450092316,2.4468670942307624,35.45007048547268,1.893155434811595,37.535776384174824,1.5259164727084324,27.031659990549088,1.3248849370985183,21.004275049082935,1.369113861965949,23.339917100965977,1.1320668246144376
134,3505.66317962932,0,18.537796795368195,2.498591640223371,29.98260198533535,1.9150750735788729,42.881456673145294,1.5088434254197,38.813355166465044,1.3242543049914275,23.655107036116533,1.3950426685006383,23.80343218392227,1.1448098566868412
135,3506.470481347647,0,16.104979127645493,2.688695462208873,26.32576322555542,2.0219417799430324,39.09122458100319,1.511768369876708,36.52985717356205,1.3072478921393265,24.620243378914893,1.390655095218584,25.084795149043202,1.1562667108355507
136,3507.277968975464,0,17.023870199918747,2.678955809536376,28.591976940631866,2.019548976890939,42.62089940905571,1.5292606439476275,40.44557901844382,1.3288095600750072,28.362610893324018,1.4063719116083333,29.92208352102898,1.1678936973670755
137,3508.085642555589,0,17.488045811653137,2.6837555574694365,29.529099494218826,2.0141762385041364,44.937878385186195,1.5186029542411206,42.88658947497606,1.320718606224476,27.091348790330812,1.4080199368429298,24.174116994952783,1.1651963363653777
138,3508.893502130838,0,18.79542487859726,2.63149620823432,28.43642994761467,2.013998179879252,37.43801546096802,1.5420603773152777,32.94443556666374,1.3290037301031052,25.192778311669827,1.3931318783930513,32.61747852060944,1.1369291210751309
139,3509.7015477440495,0,12.550820112228394,2.6976225667637173,19.98937177658081,2.053439993525288,31.591896176338196,1.5407521079442206,34.683268804103136,1.3165484347023029,25.179189294110984,1.3836046437536147,26.112939667422324,1.1378237516205216
140,3510.509779438059,0,14.856541335582733,2.707713731952028,23.58403968811035,2.050873300192573,35.90114798396826,1.522862604958637,40.18174745887518,1.292590951750156,32.061973297037184,1.3532476330369292,27.446395779028535,1.1347045144458323
141,3511.318197255724,0,17.411498188972473,2.5887950426456157,27.917376428842545,1.9775903840338345,41.16406610608101,1.5130225391264387,39.32022708654404,1.306037518973258,28.78817760758102,1.3736386428112575,35.26894194819033,1.1352008759560328
142,3512.1268012399028,0,17.48635706305504,2.68196446308476,27.569915384054184,2.0329040093371606,38.823777213692665,1.5394100424573158,35.83517423644662,1.3344776019328404,24.842643370619044,1.4108878194678574,30.339659363264218,1.1542987073522475
143,3512.9355914334637,0,10.796854764223099,2.7644613655856967,18.853016331791878,2.0608303270145227,28.05065855383873,1.5622867834544572,27.313422344624996,1.3561473627468068,20.576116322074085,1.416621233123572,20.987016760744154,1.174570870974415
144,3513.7445678792947,0,14.096350699663162,2.7826579170074437,24.34735396504402,2.075743969202055,38.771145194768906,1.5635575104908717,36.54854379221797,1.358612143958223,20.749639763031155,1.4455087060322394,14.723556413140614,1.207067858206998
145,3514.5537306202796,0,16.073690444231033,2.7250259948019013,25.059543788433075,2.088151022623086,34.461882293224335,1.6176787934537238,31.838348284363747,1.4088950114369743,22.868159789592028,1.4930973219653505,24.998285053588916,1.233137545309077
146,3515.363079699327,0,14.374622881412506,2.830988250391315,22.393374860286713,2.16481532723839,31.260255832225084,1.6694141270046357,26.481799026951194,1.4601563427587774,14.903592839240446,1.5454310479286408,13.754323771761847,1.2702291744432517
147,3516.1726151593402,0,18.455887734889984,2.6822563712999763,27.74090352654457,2.0819642362688504,36.155385069549084,1.6651831492632347,30.866738222539425,1.469491669694959,21.21831793617457,1.5401326004525753,22.578131710528396,1.259212571290081
148,3516.9823370432473,0,17.746029794216156,2.7108517237448213,28.863301217556,2.068796068739571,40.02995862066746,1.645234240226143,37.03362313657999,1.4432474611798196,28.987810656428337,1.4949392710137412,33.96229886263609,1.2328119430686773
149,3517.792245393972,0,15.102533102035522,2.8378767398504836,23.402002170681953,2.188301618221236,32.63193920254707,1.6997946708221106,31.704275988042355,1.4692052194662124,24.207382664084435,1.5359395002706415,28.473321728408337,1.2602101856816945
150,3518.602340254461,0,15.719441890716553,2.890571102009451,25.092929303646088,2.227343785062802,35.28685727715492,1.7412439179053418,31.62323035299778,1.5113842222849136,20.173168770968914,1.596191558610564,20.454875729512423,1.3147934520588318
151,3519.412621667659,0,16.971591383218765,2.8500742947041813,27.16377943754196,2.190353471129132,38.12670010328293,1.7251540180213796,34.4213924407959,1.5058776636917115,23.910948427394032,1.603301266602637,26.25063323637005,1.3245071091590126
152,3520.2230896765323,0,14.138475179672241,2.902428618643661,23.55179211497307,2.2102333728565653,35.731175139546394,1.7135294859996923,36.20554080605507,1.4865445949180294,26.540637519210577,1.5675374351520863,29.948066825047135,1.2870512589824663
153,3521.033744324044,0,11.893736332654953,2.989108191438688,20.11997802555561,2.264531896634439,32.11295422911644,1.720992143055598,33.435563534498215,1.484795298831172,22.66274817287922,1.561166843681775,27.17788131861016,1.283579919283591
154,3521.844585653182,0,13.692110985517502,2.9417162703017214,21.238146156072617,2.265282669865355,30.25923030078411,1.7626962749272663,27.773593343794346,1.5276003544979904,18.03741083154455,1.6096206425524757,19.990222718100995,1.3251030920228735
155,3522.655613706929,0,16.171611487865448,2.916537782639266,24.118496119976044,2.26092795451885,32.069696083664894,1.7710013831377467,28.48311112821102,1.5427474334224272,19.804504363979504,1.6235153785574046,20.652976026009128,1.3429714817456855
156,3523.466828528292,0,17.923565328121185,2.8546723405479795,27.071996688842773,2.223493493577405,35.09030954539776,1.7641586624640413,30.540526688098907,1.5442966545468675,22.283721186220646,1.626771894415111,24.041265215724707,1.3389124770009886
157,3524.278230160273,0,14.645625114440918,2.9458796773577967,22.86548301577568,2.2735829952262203,33.588977217674255,1.7546536143662375,33.77914859354496,1.5176510618265995,22.79487805813551,1.6011597341823618,25.280382513301447,1.327312790896378
158,3525.0898186458994,0,13.803748160600662,2.993903638168181,21.294659674167633,2.2912138495880043,29.262672692537308,1.7738267564369332,27.015003833919764,1.530786755175691,17.557033332064748,1.6088478976747242,14.436310050077736,1.3331585147496139
159,3525.9015940281934,0,11.42659455537796,3.1248026393699924,20.214567750692368,2.331556651383936,30.4052731692791,1.7683806041815904,27.931149429641664,1.5381998672599968,20.371684809215367,1.6074253378612995,20.19701294065453,1.3346571015589075
160,3526.713556350202,0,12.197052866220474,3.1282763487141563,19.238677829504013,2.3993241027300476,27.38155624270439,1.8430764489716225,27.925788834691048,1.5948073119855104,23.98887065052986,1.652645798747225,29.529422930441797,1.3536477929038724
161,3527.525705654967,0,14.499956339597702,3.0913350517500016,22.870706498622894,2.3651537430906666,30.941400602459908,1.8362467802228273,26.93189137801528,1.5986510232019397,19.262766115833074,1.6855423657407456,22.847051064600237,1.3831446559594884
162,3528.3380419855553,0,14.549464732408524,3.0710604230003735,23.2610445022583,2.3490961463202518,33.33597718924284,1.8167652539417107,30.30506295710802,1.5833091954392757,20.016037193126976,1.683469295000325,22.433010161621496,1.3891969231443877
163,3529.1505653850327,0,17.279512494802475,2.9468665987068126,25.514598682522774,2.30668898435498,33.61170982569456,1.8222350356719546,31.262466341257095,1.586574121211353,22.944129843264818,1.6646443261084165,25.187270591966808,1.3808292573408545
164,3529.963275896474,0,16.498330801725388,3.0190643673589803,25.13367810845375,2.34030356782982,34.01410694420338,1.84292928703606,32.62037006020546,1.5988637671821702,25.295790418982506,1.6683496387405514,28.298205209663138,1.3822259858570314
165,3530.776173562976,0,14.71041488647461,3.1161696050758985,23.036368638277054,2.385014077020371,31.30032144486904,1.8689889707418492,29.174163568764925,1.6291236737380288,22.144776213914156,1.7007388621300397,25.08818655181676,1.4008443450441057
166,3531.5892584276307,0,18.640396118164062,2.996890913780786,28.85111677646637,2.318695637273286,38.33913171291351,1.8437212899147528,32.22316390275955,1.6315067496177251,21.241777628660202,1.72625247360445,22.566124388948083,1.4310176280545652
167,3532.4025305335535,0,18.375255823135376,3.0213482560841047,27.768615514039993,2.3518231926288555,37.10160228610039,1.8665660695653947,32.800462529063225,1.6517037285575635,22.53503594128415,1.7478325469806355,22.400539292837493,1.4577750460652867
168,3533.2159899238573,0,16.109310626983643,3.0962674978451035,26.531618773937225,2.3555900927345936,39.33775635063648,1.8321020907052321,37.2281303294003,1.6114057513380011,25.009815199300647,1.732136533879935,20.74017446162179,1.4579575810429435
169,3534.029636641677,0,16.443078011274338,3.1278873301403345,27.122789353132248,2.379805583350018,38.53497393429279,1.8717083745648535,35.76339277625084,1.6312236806432499,24.94687071815133,1.7217878600967649,23.104899391531944,1.4386857979629308
170,3534.8434707301444,0,18.475839972496033,3.0288782480826963,27.58825232088566,2.3491658591130062,34.77961114048958,1.8833167505499326,29.984043575823307,1.6610980205216639,22.05337925814092,1.7447985252648546,26.319262457080185,1.4409739778876804
171,3535.6574922324157,0,17.06214040517807,3.123608330230129,27.928766161203384,2.374103201923733,41.23297941684723,1.8522742110395995,39.291568636894226,1.6394695152402936,26.732941683381796,1.75083590887863,27.865721767768264,1.4565756369236895
172,3536.471701191642,0,18.28665381669998,3.0236205197570714,30.858701139688492,2.305117330340271,44.27507436275482,1.8404583360813476,38.52515771239996,1.6452108036393316,22.992085478268564,1.7595685349216779,20.955827293684706,1.473448790737939
173,3537.2860976509983,0,20.43407893180847,3.0122845814756793,31.089202105998993,2.3190189701991715,39.29023797810078,1.8761930618823592,32.11712598055601,1.6749427467205271,22.474075384438038,1.7724073151272073,26.507549645379186,1.4709771084169785
174,3538.1006816536574,0,16.322257936000824,3.033432686224607,27.141691029071808,2.3504651060848376,41.1708612293005,1.8836056649760853,41.38687501102686,1.6686257976426517,30.073240846395493,1.7807171455171777,32.061828864738345,1.4839780914300564
175,3538.9154532428133,0,21.239456236362457,2.983022721152402,33.43413859605789,2.3021006793052696,45.890171587467194,1.847416263209467,38.60959906876087,1.6678713089104733,23.679939202964306,1.8082146432610882,26.54859468434006,1.4900150168265798
176,3539.730412461659,0,17.13751918077469,3.066580212372906,27.66006377339363,2.3657245495282404,38.41143270581961,1.8842956174023369,33.427160888910294,1.6719785655457404,23.040432019159198,1.7588689082054745,30.08802386559546,1.4371442102409466
177,3540.545559353408,0,15.570155292749405,3.0633089757653216,26.655878633260727,2.3221903900385064,41.895963072776794,1.8213469513749119,44.11901417374611,1.610153291230092,33.627531946636736,1.7024138377163454,33.57794196065515,1.4162729064225177
178,3541.360893961273,0,20.273812174797058,3.052053489498471,33.345407009124756,2.30653255134684,46.65869325399399,1.811019524353108,39.9067340567708,1.6007665638842983,25.648753074929118,1.6929122813428819,27.760806884616613,1.4193416458377697
179,3542.1764163284884,0,14.604266792535782,3.1152036093688342,23.910689637064934,2.370831744281244,35.03374071419239,1.8544850712129108,33.19881309568882,1.6414492432145553,24.7746835462749,1.7379875475773714,25.404773004353046,1.4455250780121596
180,3542.9921264982854,0,18.479857981204987,3.0570795312862025,28.814741045236588,2.346372253030652,39.70073048770428,1.8595155164560295,37.17940757423639,1.6374162416055211,28.118221290409565,1.7368470987980098,26.933600654825568,1.4664510890678006
