,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1187,4462.83928005796,0,20.08402556180954,11.109510206383787,40.33893999457359,7.440375203039044,99.10971036553383,4.686272130164787,86.26440089941025,4.897047971168715,64.72326532006264,5.245917837681223,56.09612116217613,5.297130369050075
1188,4463.867005094503,0,21.290753304958344,10.910437135386125,42.73183712363243,7.317530782251854,103.69107303023338,4.633716750161183,87.68957923352718,4.874450022076779,64.25891625881195,5.249612012978092,55.400502637028694,5.305091223392057
1189,4464.894966800733,0,22.138654112815857,10.742259227268057,44.30408653616905,7.214888037089989,107.29393202066422,4.580960714176033,90.71630780398846,4.832032486319452,66.01461724936962,5.224193601883669,55.756180830299854,5.317711582868993
1190,4465.923165231145,0,22.111899971961975,10.777687506953733,44.00791308283806,7.259127773724543,106.63622531294823,4.6035063687252755,90.58893479406834,4.849240483420701,65.45201352238655,5.250449943276213,55.16064638644457,5.345603625456866
1191,4466.951600440249,0,22.307765126228333,10.720309878830879,44.42170396447182,7.235784359770979,107.33217298984528,4.590996359286097,90.85533834993839,4.835245540363247,66.41190394759178,5.2326192037369035,57.25145924836397,5.3099503328694375
1192,4467.980272482582,0,22.067312479019165,10.764174231243189,44.141121089458466,7.262929660242323,108.10619640350342,4.5896616458527815,92.89566440880299,4.825134338720546,67.91516311466694,5.225288675777958,57.95897288620472,5.305119197283124
1193,4469.009181412674,0,22.513627111911774,10.715773911544552,44.9036248922348,7.210084956934608,109.52792927622795,4.560391715972544,93.18189944326878,4.807772032392091,67.25462713837624,5.22932451863434,57.17194788902998,5.324055218436438
1194,4470.038327285082,0,23.778052031993866,10.47493350828601,46.995112001895905,7.106445403604028,112.25971421599388,4.537490150247336,93.73489680886269,4.81337445453087,67.97379897534847,5.215565777480956,58.22700227051973,5.29607916338682
1195,4471.067710154367,0,23.59793585538864,10.459424505723492,46.71567475795746,7.073419529042709,111.96991974115372,4.51327209471284,94.61931869387627,4.781575692296441,69.33388888835907,5.171961564600344,59.41342870146036,5.259375979911258
1196,4472.09733007511,0,23.246630907058716,10.526481299904255,46.281552106142044,7.10186511202043,112.36095145344734,4.504402729825559,95.72078962624073,4.750945920729694,69.76539720594883,5.141168653917034,59.97202266007662,5.227726169825746
1197,4473.127187101894,0,23.852640092372894,10.438433798588974,47.682564437389374,7.021439225703827,116.31536316871643,4.44693047813597,99.85991969704628,4.6785664210336595,73.85023728013039,5.056878850580936,63.06740955263376,5.151567036146071
1198,4474.15728128933,0,23.549257278442383,10.429788098991637,47.09978526830673,7.029740102919878,115.23842093348503,4.461818512465969,99.92891228199005,4.685254646603435,73.84548346698284,5.062261226688842,62.956850595772266,5.150591677528563
1199,4475.187612692023,0,24.586608350276947,10.323724997481863,48.84370934963226,6.965237952923033,117.99178650975227,4.4230518942749795,99.36083306372166,4.680535404922795,71.82862082123756,5.088464146863723,61.330107271671295,5.1824842820065316
1200,4476.218181364609,0,24.704862773418427,10.301607971182907,49.4612700343132,6.932525506069031,120.0296479165554,4.412149062691772,101.7939441204071,4.681690544625318,74.59907747805119,5.0808959383003796,64.37212482094765,5.160012417228416
1201,4477.248987361718,0,24.246505737304688,10.324080779081799,48.7286434173584,6.924390468957507,119.59647226333618,4.372247135898951,102.17605085670948,4.617707293200071,73.48895823955536,5.047154933322215,62.18649595975876,5.154189137904173
1202,4478.280030738013,0,24.356035947799683,10.364716765618814,49.079133570194244,6.954355590373406,120.83922871947289,4.387907401539234,104.02050122618675,4.614209321090615,75.93817256391048,5.008727685947995,64.50185645371675,5.115603289859069
1203,4479.311311548147,0,24.751799166202545,10.26745027325535,49.54395776987076,6.897547540374023,120.29689335823059,4.378154383462918,102.02001547813416,4.638244704754753,74.79129700362682,5.030117937807065,63.44445288181305,5.136427728616007
1204,4480.34282984681,0,24.715511560440063,10.290153606442974,49.225361347198486,6.935530147265822,119.22955122590065,4.39823599677469,100.62729276716709,4.6465212908724265,72.91532495617867,5.041108236574373,62.288920901715755,5.1343654787397455
1205,4481.374585688682,0,24.616230845451355,10.305417585143601,49.129259288311005,6.952290494007384,119.29908448457718,4.411411973775945,100.50501196086407,4.670671715610388,72.3680871129036,5.080943848287999,61.709190748631954,5.165823855141491
1206,4482.406579128472,0,23.79902273416519,10.421438456943338,47.46607232093811,7.029247671519674,115.63083577156067,4.4469776587017575,98.46976312994957,4.68408561224489,71.71368961036205,5.0833284058297625,61.48478605598211,5.149679984377288
1207,4483.4388102208895,0,23.351106762886047,10.531924629302107,46.83912792801857,7.093865363846695,115.10065606236458,4.473906283460609,99.13916386663914,4.6800384075880865,72.51966594159603,5.070341268713933,61.60416164249182,5.1625767456031975
1208,4484.47127902067,0,23.938257694244385,10.49201372565468,48.019211769104004,7.045062751745458,117.42926248908043,4.448222095314893,100.13623116910458,4.680536033458859,73.00693963468075,5.074136050179463,62.035852789878845,5.164600884648058
1209,4485.503985582549,0,23.893698632717133,10.471309690955108,47.66651913523674,7.067206612902188,116.13922518491745,4.477680534105416,99.33354483544827,4.715846216791678,72.9427465647459,5.100610618539309,63.138109505176544,5.175824199114701
1210,4486.536929961276,0,23.874213218688965,10.512011018859484,47.90570643544197,7.057818770903818,117.41956487298012,4.458347533370084,101.81490775942802,4.687788047596426,75.5432027131319,5.065432528362342,65.75260429084301,5.144536079165785
1211,4487.570112211625,0,24.841151535511017,10.368597361432647,49.70931303501129,6.9797132077939095,120.98327454924583,4.430704856675698,103.30768212676048,4.6836077041523065,75.65744516253471,5.074373719199807,64.94365196675062,5.17122419463038
1212,4488.603532388366,0,25.00542062520981,10.303206964558857,50.09475529193878,6.923204403680178,121.17693865299225,4.408348915572118,101.11584268510342,4.7104823365358985,72.88298119604588,5.126032442895546,62.48399801552296,5.2091247620452865
1213,4489.637190546298,0,24.516140460968018,10.409597504372433,49.09768187999725,6.9982999381096,119.31853154301643,4.447995791494997,100.74103344976902,4.721401423784208,73.59080854058266,5.113642473282404,63.2232890278101,5.193093835719085
1214,4490.671086740217,0,24.03721535205841,10.496007031031395,47.97687065601349,7.059222056885202,116.69852936267853,4.474612928338529,99.50753054022789,4.724598161785558,72.99961394071579,5.118092073778758,62.5610610768199,5.218503334985567
1215,4491.705221024946,0,23.06937164068222,10.606619930624507,46.02248153090477,7.170217210082238,113.01718270778656,4.528631724220801,97.01658426225185,4.756013347264311,70.26758940517902,5.175283996643489,59.79751028120518,5.265614096076483
1216,4492.739593455306,0,23.51022869348526,10.570156872107221,46.854570776224136,7.134195811195903,114.71690142154694,4.508131644265222,98.56996437907219,4.735535483107733,71.35144835710526,5.156617179167302,61.18035914748907,5.241505273797855
1217,4493.774204086147,0,23.689747035503387,10.523669429469523,47.427421510219574,7.077661228413829,115.19337713718414,4.48111286753569,97.84314718842506,4.721094221176028,71.14857234060764,5.113836762984649,60.87478883564472,5.198825217735532
1218,4494.809052972314,0,23.371202051639557,10.547137065356162,46.84106004238129,7.087462731088055,114.59626278281212,4.493197773438237,98.10609735548496,4.744762508650419,71.82520806789398,5.121023065657339,60.49773120880127,5.224100925890276
1219,4495.844140168683,0,23.715241312980652,10.553994603246398,47.410901337862015,7.092898368590891,115.51634097099304,4.487855381004433,98.78898513317108,4.714743123221052,72.34831044077873,5.101122801477879,61.448324494063854,5.192972335737603
1220,4496.879465730124,0,23.669076323509216,10.515468189949141,47.211957931518555,7.08037465064484,113.97605621814728,4.506167294446996,96.32869185507298,4.751824806241196,70.61960317194462,5.1257466726746586,60.993542432785034,5.206386237398621
1221,4497.915029711539,0,23.108510732650757,10.565497266062257,46.40414199233055,7.092296473428771,113.59967112541199,4.4871633926091175,97.589909106493,4.722599350922946,72.07185678184032,5.090983211191886,61.53115461021662,5.1732313057202575
1222,4498.950832167821,0,23.814807295799255,10.091390920404287,47.85159116983414,6.832671836969203,116.44392412900925,4.415137093787307,99.92632855474949,4.681417311325546,73.64418371021748,5.0539137902898315,62.75827772170305,5.157337412857886
1223,4499.9868731539,0,23.75643789768219,9.980704011463462,47.75296342372894,6.788846175407668,116.47979381680489,4.403891094133973,100.03493045270443,4.68618962221872,73.7588663995266,5.072280597754478,62.989658519625664,5.169016645427111
1224,4501.023152724692,0,23.669644713401794,10.058868275802936,48.08948677778244,6.801119319599212,118.93502485752106,4.382665692598339,102.81573837995529,4.639861760850225,75.20608666539192,5.048438118922496,63.52236169576645,5.16764077241324
1225,4502.059670935152,0,24.039660036563873,10.041685034403699,49.10198491811752,6.757553879778346,121.25689938664436,4.363287847517744,104.45803619921207,4.648123519551357,77.21798047423363,5.040065498038706,66.30674642324448,5.129796161176188
1226,4503.096427840225,0,24.081589996814728,9.995826639303647,49.13587403297424,6.719431110704167,120.94010856747627,4.335850315989596,103.76527638733387,4.632330941027853,76.68970289826393,5.028902362080732,66.72581090033054,5.115432578830727
1227,4504.133423494888,0,24.827720165252686,9.871024030011398,50.61340832710266,6.657667656016518,125.34766662120819,4.295340909593874,107.56949393451214,4.585137545578153,78.59985257685184,4.99214231932999,66.9252986907959,5.091042809504934
1228,4505.170657954113,0,25.74810928106308,9.728986019126744,51.89481711387634,6.603738132913286,126.47684279084206,4.275937782893212,107.54188539087772,4.5667227517866005,79.24874648451805,4.956399205554296,67.97381925582886,5.041244255589346
1229,4506.2081312729015,0,25.72726935148239,9.702556774213074,51.793927907943726,6.584025756673882,127.00434446334839,4.258140010386259,108.74125480651855,4.552648306396603,79.14906111359596,4.977042661959571,67.16267815232277,5.071180717753153
1230,4507.2458435062545,0,25.515909254550934,9.750197390342992,51.78990340232849,6.609873007539717,127.76966267824173,4.263457242095548,108.84166420996189,4.555046038850845,78.4534882158041,4.988126712112589,66.79078441858292,5.073269061604536
1231,4508.283794709186,0,26.011478543281555,10.097604051196198,52.090866565704346,6.82006628173852,127.31097304821014,4.3208320436616265,108.79182854294777,4.568511917440965,78.72920823097229,4.991718889777261,67.08459581434727,5.088433309554195
1232,4509.321984936737,0,26.35142809152603,10.091947686075805,52.508887350559235,6.82772203072588,127.91158077120781,4.333606643824432,110.60170112550259,4.5543352395257735,81.15505485236645,4.952182012586941,69.4324949234724,5.047325634333531
1233,4510.360414243942,0,26.65146702528,10.033154488744364,53.41882514953613,6.77764050499877,130.6672247648239,4.30198305109602,111.44774058461189,4.552105164299139,80.7762246876955,4.970576144277579,68.36128311604261,5.097026535889029
1234,4511.399082685864,0,26.368560910224915,9.89862712814497,52.56914049386978,6.744046634675346,128.31477969884872,4.298749675510711,109.63114522397518,4.557342569328051,79.69531074166298,4.978698430475438,67.74837916344404,5.095065166796148
1235,4512.437990317568,0,26.291207790374756,9.847686082318477,52.0657662153244,6.741999230061196,125.99700102210045,4.323298189549141,106.8326435238123,4.590895998005984,77.93602842092514,4.999532007212864,66.78707821667194,5.091159937147417
1236,4513.477137194141,0,25.833425998687744,9.936853973562503,51.33399659395218,6.765227201232075,124.49775904417038,4.33553842192,105.66853079199791,4.606895078390926,76.84237663447857,5.012303082479889,65.35793559253216,5.115133727626476
1237,4514.516523370668,0,26.09499168395996,9.8792464603451,51.81247454881668,6.747894392896796,125.28860431909561,4.328220457371164,105.97852329909801,4.601953367446067,77.31484596431255,5.004035913458587,65.69889328628778,5.103479591247937
1238,4515.556148902269,0,26.477985084056854,9.842904844073095,52.39141511917114,6.731567687317167,126.45943900942802,4.3212619927328735,107.29279993474483,4.586137946886276,78.52362135052681,4.976218746436771,66.29013811051846,5.081630509883149
1239,4516.596013844052,0,26.516920804977417,9.841192033183821,52.597711622714996,6.716612593247354,126.88565272092819,4.302829703051661,107.48814713954926,4.5203106214211015,78.03793182969093,4.9080614637005056,66.12223072350025,5.012780842603266
1240,4517.636118251159,0,25.752954423427582,9.906119726778455,51.480212807655334,6.743385630708109,125.71369281411171,4.298167053872233,107.06875814497471,4.508266352843989,76.84290872514248,4.916305385978391,64.69667803496122,5.011070463904429
1241,4518.676462178727,0,25.00963646173477,10.255966147510788,50.126163363456726,6.898365266549412,123.10611575841904,4.344289522143697,105.54054959118366,4.532206195893116,76.16662423312664,4.9204270130434615,64.22551000118256,5.011284034736217
1242,4519.717045681922,0,25.679258048534393,10.14989210050028,51.36048173904419,6.840398593568064,124.65867519378662,4.335522217803853,105.36834545433521,4.548937881328966,75.64926791191101,4.923589532098114,64.11722359061241,5.00474250570884
1243,4520.7578688159065,0,25.097676873207092,10.204331308377162,50.442844450473785,6.8560721351929885,123.11840206384659,4.339405062844038,105.09600129723549,4.532183126576445,75.6951168179512,4.906091556880662,63.64661522209644,5.0149117368095695
1244,4521.798931635873,0,25.2156583070755,10.194275962638885,50.392400324344635,6.880583080156675,122.58778429031372,4.3479455992004254,104.77819268405437,4.532465879235794,76.87421391904354,4.875576962554226,65.53618634492159,4.941910715205999
1245,4522.840234197008,0,25.216096222400665,10.23043019404843,50.415375113487244,6.897853416495397,122.97836789488792,4.361867825692454,105.59184773266315,4.546811640750815,76.64074443280697,4.915904397211575,65.28588157147169,4.999658190244472
