,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
794,4115.213947474852,0,27.062835097312927,5.486593414305982,23.13271987438202,5.708870927106246,64.80598238110542,3.2439635950168437,82.38097712397575,2.733958502153805,36.114961847662926,3.7536084543651236
795,4116.161619604442,0,28.37075364589691,5.460838912723148,23.98632836341858,5.682600140325081,66.03529867529869,3.2354122314938714,82.11587454378605,2.7389787365149907,34.7477558106184,3.7704930494532634
796,4117.109509968733,0,26.80997234582901,5.4775685379467,22.608784675598145,5.713091603539366,61.53710874915123,3.2748794826086,77.41080410778522,2.762005261827234,34.134861662983894,3.771126582758217
797,4118.057618617972,0,28.37601214647293,5.498711161775231,23.69498121738434,5.752811049020599,64.61028352379799,3.289750603708681,81.26276171207428,2.776162680265823,35.45167103409767,3.797646480904646
798,4119.0059456024355,0,27.839713990688324,5.501544409987171,23.578957855701447,5.737577616243304,65.424426227808,3.272805664159656,82.52142611145973,2.7786541200566672,35.85364706814289,3.8243629055005965
799,4119.954490972394,0,26.753256678581238,5.649839386852133,22.95685601234436,5.830206553192876,64.61323946714401,3.309437414840841,82.18002584576607,2.8038495171563187,36.17833085358143,3.850715687735509
800,4120.903254778145,0,27.432232201099396,5.578943728578185,23.393911719322205,5.774883868802847,65.39475703239441,3.2757705520827276,81.55998428165913,2.7988824917092656,35.509398743510246,3.843760780238365
801,4121.8522370699875,0,28.308447778224945,5.504272102646675,23.748581528663635,5.740516571177793,65.47544047236443,3.2732173498746437,80.56739833950996,2.810289318865576,34.99814169108868,3.870946835387276
802,4122.80143789824,0,28.386716604232788,5.387972240317592,23.999128878116608,5.607133804468498,65.88879263401031,3.196592558963861,81.20798309147358,2.718371474389424,35.040336549282074,3.724524115157769
803,4123.75085731322,0,29.3614781498909,5.12418406379931,24.836428463459015,5.289484180058594,68.6502396762371,2.9831068410882824,87.60646115243435,2.478994701202867,38.31706561148167,3.338034374915402
804,4124.700495365274,0,27.27027404308319,4.699668127862614,23.021340072155,4.795108078608395,63.634944796562195,2.6512175330702243,81.65203902125359,2.1271095316121884,36.46980319917202,2.8046031396716526
805,4125.6503521047425,0,27.625660181045532,4.269968382705648,23.26269370317459,4.307413305685517,62.75116431713104,2.349146827438585,77.09370024502277,1.8577249491677308,33.91032764315605,2.4041498963896335
806,4126.600427581995,0,28.114665985107422,4.593365212062322,23.5892316699028,4.654054655877817,64.13433426618576,2.565027583209832,79.21671213209629,2.0596384793289397,34.21925929188728,2.704384450060886
807,4127.550721847398,0,26.160580217838287,5.252994035647634,22.730710744857788,5.358144153827642,64.86996087431908,2.981879828525706,81.56230539083481,2.4702964871121065,35.295051887631416,3.320461376226387
808,4128.501234951332,0,27.043791830539703,5.4600740020425365,23.254802703857422,5.605554994474461,65.63278263807297,3.145003274992282,83.6259605884552,2.6198591521506907,37.4046805948019,3.5372937149887176
809,4129.4519669442,0,26.906635999679565,5.501802398854687,22.837951719760895,5.6648827254354925,63.11242914199829,3.195482107659159,79.22968281805515,2.6976053087893184,34.897915944457054,3.6680085341815585
810,4130.4029178764,0,26.179819345474243,5.662467590744153,22.214950799942017,5.885489318624828,61.84239310026169,3.3287269511193123,78.2925932854414,2.799807739936412,33.82401590049267,3.8215442850793724
811,4131.35408779836,0,25.56415605545044,5.741378877838105,21.681769132614136,5.9573229879765455,60.42085316777229,3.3686036669826205,75.96606965363026,2.8582029357550263,33.13089817762375,3.9065752637488664
812,4132.305476760501,0,25.449033558368683,5.7126881755280055,21.672604620456696,5.935288405353603,60.04636576771736,3.370234171552185,74.81985273957253,2.8425594660296962,32.11820863187313,3.8774380174337115
813,4133.257084813273,0,26.15654146671295,5.694145684611763,22.1826069355011,5.922898454567254,61.79563927650452,3.352725296974639,76.5784343779087,2.843547224321191,32.603287160396576,3.9078113098221827
814,4134.2089120071205,0,26.054458260536194,5.643018244842581,22.07841944694519,5.89921756091607,61.43884253501892,3.322715042476933,75.45808839797974,2.8160386079590682,32.27153234183788,3.853717542175762
815,4135.160958392518,0,25.643388330936432,5.700738185964104,21.742574989795685,5.9456223766576155,60.49832418560982,3.3397542040088077,74.80266048014164,2.823160498939122,31.832200914621353,3.865449415895498
816,4136.113224019932,0,26.020859122276306,5.705427098530522,22.284479320049286,5.962913729171793,63.1367429792881,3.3580418772629286,79.4767616391182,2.829780250913709,35.085413098335266,3.8631644317785767
817,4137.065708939862,0,24.80135601758957,5.818573562138228,20.998552918434143,6.0773954955666625,58.84314942359924,3.4283235165175867,77.21872608363628,2.856647503951557,35.001878798007965,3.8976862559589556
818,4138.018413202797,0,25.579695165157318,5.822316264576257,21.79243940114975,6.077155868536964,61.659080266952515,3.4292657789820513,78.98392574489117,2.877252329042664,34.92393983900547,3.920777960837951
819,4138.971336859256,0,26.910969614982605,5.684951488492725,22.788906693458557,5.9584193661070515,63.14145493507385,3.3777361469296037,78.94180701673031,2.854769409992002,34.62857258319855,3.898190935267091
820,4139.924479959755,0,25.274732172489166,5.8087643266669895,21.709671318531036,6.0232428421028725,60.591782361269,3.4060583855182345,76.80459013581276,2.873577175360159,33.623560070991516,3.9210169086585474
821,4140.877842554838,0,25.88357424736023,5.7800209064094235,22.033430576324463,5.9995752738725665,60.89211729168892,3.3945478880298947,75.66013556718826,2.8678045204183458,32.45313785970211,3.9162088138346123
822,4141.831424695041,0,26.039822697639465,5.723697313267987,22.14585930109024,5.958345112563604,61.12974667549133,3.3784812494744365,74.32386568188667,2.867070953527455,31.068669497966766,3.9275737928074834
823,4142.785226430931,0,24.06325602531433,5.868876791946984,20.43797242641449,6.098786210897983,56.9633132815361,3.427157106002955,70.87549649178982,2.886602365462729,30.826145738363266,3.917852488571014
824,4143.7392478130705,0,24.59130096435547,5.8339665784279635,20.768730401992798,6.076011416024318,57.41327902674675,3.4289900088139227,71.60076762735844,2.8856390119422417,31.734008267521858,3.906522903005447
825,4144.693488892048,0,25.102530241012573,5.775617031062818,21.162465035915375,6.047399105070468,58.46471890807152,3.428795951390683,73.04519706964493,2.892627979848878,32.39672517776489,3.9082598916298243
826,4145.647949718446,0,24.72395098209381,5.863062843603473,20.777211010456085,6.134268039588233,56.9557269513607,3.470441142619564,70.39251273870468,2.9287804217817834,31.099167957901955,3.960914700489835
827,4146.602630342883,0,24.421419739723206,5.840546712649646,20.602030515670776,6.101527783533322,57.01731798052788,3.4538824493788556,71.25688174366951,2.9176019227716736,30.954489931464195,3.964272670125956
828,4147.557530815964,0,24.537517845630646,5.903820876099519,20.784247398376465,6.159724155219678,58.28943279385567,3.4808003494036766,73.60670112073421,2.9276932896299175,32.147501423954964,3.9880799765128527
829,4148.512651188318,0,25.21759158372879,5.941277679950321,21.362091898918152,6.183936845361822,58.95167034864426,3.49977006467748,72.28794759511948,2.976803444593416,31.032487750053406,4.074347400839891
830,4149.467991510591,0,23.44025617837906,6.022940246161916,19.92691659927368,6.2866612901822325,55.380104035139084,3.5644984837645084,69.51711465418339,3.0223132106604313,30.453539073467255,4.117576390053181
831,4150.423551833425,0,24.36482173204422,6.005063224615705,20.531796753406525,6.281726735962932,57.12036654353142,3.554499902820506,70.96994669735432,3.0172726946324326,30.87884722650051,4.116533537736744
832,4151.3793322074935,0,24.029824554920197,5.991220467233829,20.66813713312149,6.223096152606873,58.76136142015457,3.501479903403548,74.4305358082056,2.953969890715866,32.78230610489845,4.0336330301590015
833,4152.3353326834595,0,24.606243193149567,5.922400304588709,20.78164952993393,6.198529842192962,57.901464104652405,3.5065255896217096,75.63884545862675,2.920108312784781,34.316425040364265,3.9566975435851153
834,4153.29155331202,0,24.82852154970169,5.9095424022916445,20.879334032535553,6.178768116764025,57.39912050962448,3.497745593802034,72.29802763462067,2.9393540432555363,31.03636872768402,4.019927841739779
835,4154.247994143863,0,24.071654081344604,5.947442886682954,20.443058133125305,6.221897527773109,56.99824783205986,3.5167181833554433,70.93237344920635,2.9548991596484253,30.557236567139626,4.033933535032221
836,4155.204655229708,0,23.506845772266388,6.001775660259232,19.814221441745758,6.257640255131606,54.647321075201035,3.5316477391076155,67.52722473442554,2.9933291385389524,29.332579866051674,4.085912674747044
837,4156.161536620267,0,23.409317016601562,6.012341984406959,20.014546513557434,6.275797730189022,56.43700563907623,3.5396059851177997,71.89318704605103,2.958459248117078,31.206836953759193,4.037044220943773
838,4157.11863836628,0,24.144179105758667,5.922266495891657,20.686370730400085,6.167623889557641,58.36884370446205,3.469099030029283,75.22115267813206,2.9029572000061314,32.651980832219124,3.9637860948769594
839,4158.075960518485,0,25.414597630500793,5.7811459793960855,21.377239525318146,6.060781880180532,58.345192551612854,3.44809475591318,71.62218123674393,2.9135267032940417,31.331275090575218,3.9648878305520676
840,4159.033503127646,0,26.325787484645844,5.751148237850142,22.328693151474,6.014342801594124,62.44161397218704,3.4019389469438224,77.97330950200558,2.8778551281735982,33.03580419719219,3.951463281863197
841,4159.991266244522,0,25.692052125930786,5.787926263783601,21.84433114528656,6.045041335967717,60.89924085140228,3.417956568908724,76.55417111515999,2.881084425358937,32.674697160720825,3.9489606759752203
842,4160.949249919901,0,26.3413468003273,5.7238902966276335,22.42546182870865,5.953272439136333,61.970864057540894,3.383574733481972,75.56312321126461,2.886858725896757,32.659448981285095,3.9539795535214313
843,4161.907454204568,0,27.86741751432419,5.665261260040495,23.70533150434494,5.891936870056495,65.7359479367733,3.345048086366996,79.08247329294682,2.865126938429155,33.001024931669235,3.9433488352976536
844,4162.865879149333,0,26.31581550836563,5.7100621776268925,22.44209337234497,5.95295773088526,62.96549281477928,3.368691726461808,79.0843356102705,2.8465883298174717,34.48306903243065,3.8907366390795843
845,4163.824524805001,0,26.54735827445984,5.711188644917532,22.474897265434265,5.951703723044001,62.2429795563221,3.370689492872571,78.72439523041248,2.8579591640141113,35.039047583937645,3.889740201681051
846,4164.783391222408,0,26.92936736345291,5.6789772877040114,23.04025089740753,5.923953778190916,64.25361892580986,3.3550166267668136,79.53725863993168,2.8202060940857727,33.845059886574745,3.8501486592298693
847,4165.742478452388,0,25.742657959461212,5.758210975447572,22.02070051431656,5.96751487348625,62.54566040635109,3.3492581291704986,81.38336732983589,2.811712335561497,36.75546358525753,3.822700277398262
848,4166.701786545787,0,26.343608498573303,5.6679358642275375,22.113551378250122,5.962242078663662,61.5803624689579,3.3718146184821856,78.40130971372128,2.808960793738131,34.45650178194046,3.8091124921849477
849,4167.661315553474,0,26.00098019838333,5.717939162521891,22.230827927589417,5.91966487740292,62.22859662771225,3.3273920856632118,78.2984189838171,2.7823964139587223,34.09270726144314,3.7847748257270237
850,4168.621065526315,0,25.055078089237213,5.809462714979206,21.69504177570343,6.008450402189205,61.98304069042206,3.365118101467307,78.92302806675434,2.811083479340307,34.42239120602608,3.8233358327804106
851,4169.581036515203,0,25.180095493793488,5.745344876710184,21.613489091396332,5.978543329826835,60.97285732626915,3.3572983675185157,77.19271352887154,2.794910937883065,33.09383665025234,3.8043319043651627
852,4170.5412285710245,0,25.155433356761932,5.78617555789972,21.091130256652832,6.0416074593813,58.205821841955185,3.4022825453166154,74.53852823376656,2.8069711487807867,32.93446587026119,3.791516559488992
853,4171.501641744699,0,24.706705272197723,5.710700423784786,20.913739264011383,5.954289146073466,58.36141312122345,3.357553286063452,74.60476259887218,2.781820495113221,32.302560955286026,3.786038833998804
854,4172.462276087136,0,25.4883354306221,5.713152119537493,21.55079275369644,5.950866258692376,60.25053307414055,3.3355204763400765,75.08649531006813,2.776548520253413,31.740065962076187,3.775115178677682
855,4173.423131649277,0,23.89699625968933,5.830881559244924,20.35891282558441,6.04881619577222,57.123460322618484,3.3873122734068866,71.74303279817104,2.8280955286936584,31.394173622131348,3.8381350094558493
856,4174.384208482057,0,24.61997926235199,5.8087374866599575,20.999627947807312,6.032195574009662,58.21531042456627,3.3936415486583176,73.53493830561638,2.822684401703287,32.112441033124924,3.807072654900139
857,4175.34550663644,0,24.724971771240234,5.78095632815381,20.857451796531677,6.0048278478985,57.296080738306046,3.3829832234172805,71.37480092048645,2.8234145680289404,31.872431054711342,3.806243018737571
858,4176.307026163384,0,24.61210286617279,5.751925460208956,20.589287400245667,6.024486822897481,56.39576092362404,3.3967233460184887,70.06529764831066,2.8185736392864333,30.09218354523182,3.7999087768364412
859,4177.268767113877,0,23.306765139102936,5.863299860911374,19.945148766040802,6.081458639312347,55.88574668765068,3.3907738280336046,69.64031319320202,2.8221893329744785,30.00078597664833,3.8130870577226825
860,4178.2307295389,0,23.81814032793045,5.87658423897196,20.282150387763977,6.122817618372572,56.69488021731377,3.424053757502662,71.44305934011936,2.827470611937108,31.466548413038254,3.816243098443607
861,4179.192913489464,0,24.41134613752365,5.769810814436848,20.675052881240845,6.038547832338075,58.347290724515915,3.381787064237401,74.58098866045475,2.8038489190752673,32.79416786134243,3.8028734001607543
862,4180.155319016576,0,24.906522810459137,5.819378759835251,21.29056489467621,6.033467879258787,59.21664372086525,3.3751256520016524,72.8704230338335,2.810485684009531,31.274150356650352,3.799511183452231
863,4181.117946171269,0,24.877532064914703,5.755162533547272,21.22349888086319,5.984584059101571,58.905388593673706,3.362494542145536,72.1009324491024,2.8198963315227563,30.149004489183426,3.843150363591769
