,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
1000,4327.2457922986405,0,20.037393748760223,9.068589055918238,31.55385759472847,6.839190469248786,42.4212666451931,5.4090399377356615,26.47340840101242,5.889802110006653,29.630634505301714,4.729277930185408
1001,4328.242292186031,0,21.142556309700012,8.963124920681354,33.74993193149567,6.711407781132255,45.90787300467491,5.287324593981978,29.092755384743214,5.7806244575861,33.31032990664244,4.653293377450796
1002,4329.239021552424,0,23.160593569278717,8.682049167933679,36.83260825276375,6.546190559941621,50.21779507398605,5.1903722701577095,32.180404141545296,5.68941826910177,37.43549174070358,4.570929225616847
1003,4330.235980450655,0,25.643003225326538,8.443706122399947,39.98541122674942,6.411085938301538,53.86422957479954,5.115315956280126,34.31545177102089,5.639184728654643,40.506928622722626,4.5603385411686155
1004,4331.233168933591,0,26.3434996008873,8.246909343177666,41.36642429232597,6.283636618918631,55.1529184281826,5.073202989114445,34.45449982583523,5.616884454673562,38.795136742293835,4.547733838586364
1005,4332.230587054093,0,27.28321409225464,8.26438855345756,42.56801390647888,6.26113003559642,56.20349398255348,5.065308841677521,35.19556267559528,5.604362683460713,39.95605443418026,4.5724850047285335
1006,4333.228234865053,0,26.25082403421402,8.268158950408004,41.96913954615593,6.26495468617386,56.79338604211807,5.07176503742088,36.23408456146717,5.612149811133521,41.60989508032799,4.561674435448629
1007,4334.22611241936,0,27.74933034181595,8.205783507947297,43.19312131404877,6.235018357713865,57.7499408274889,5.042355225401831,36.554712384939194,5.590200115595746,42.20180130749941,4.541984798515682
1008,4335.224219769915,0,27.589179933071136,8.227135599325448,43.70837554335594,6.244776224983957,58.84352934360504,5.037770649534934,36.741222351789474,5.602625330913747,41.56142418086529,4.56243515354113
1009,4336.222556969647,0,25.992444336414337,8.354789589318722,41.36519715189934,6.3174181537210465,56.319457679986954,5.072665204969235,36.05103914439678,5.613594785968049,41.655541248619556,4.536617288388585
1010,4337.221124071477,0,25.818639516830444,8.428001000776813,40.52287536859512,6.387128313699932,54.28285467624664,5.12842722775275,34.35554599761963,5.663405987173221,39.284936897456646,4.5782579611814995
1011,4338.219921128357,0,23.747129201889038,8.630972395321937,37.514271050691605,6.5591261976047,51.09050467610359,5.199702856566397,31.758456274867058,5.744522384053239,34.58555004000664,4.6654029269373245
1012,4339.218948193234,0,22.20367282629013,8.87904411417354,35.074129819869995,6.726902584667702,48.29569621384144,5.292998752173982,30.697728380560875,5.828805822621617,34.28645192831755,4.723274562636324
1013,4340.2182053190845,0,21.327275931835175,9.071222046522678,33.221039205789566,6.871451370988849,44.37296248972416,5.457433199060335,27.981544837355614,5.9618308700167715,31.31587877869606,4.782781657486891
1014,4341.217692558878,0,20.647634744644165,9.126991601343867,31.883748024702072,6.923902220142875,41.50796650350094,5.543202795044208,25.619069889187813,6.059320767754985,29.09328816086054,4.8524278431588925
1015,4342.217409965616,0,20.93433541059494,9.132690380984542,32.739192485809326,6.917346701206898,43.66601338982582,5.508067387707589,27.101071573793888,6.040602238342947,30.131124313920736,4.859415874421675
1016,4343.217357592293,0,22.583213686943054,8.86407762263505,34.633223444223404,6.770384759594865,45.78389520943165,5.4055705978914705,28.757533505558968,5.9275826857207745,31.88578499108553,4.782426527329455
1017,4344.2175354919345,0,22.33834969997406,8.889132879477193,34.95388904213905,6.7568237359344705,47.485898837447166,5.3610239498427745,30.691836461424828,5.857737722945926,35.02096351236105,4.7308583609160415
1018,4345.21794371756,0,23.821468770503998,8.762041832874388,38.071207374334335,6.607790242354538,52.135634422302246,5.245787380652014,33.184776335954666,5.790658367584747,38.174458518624306,4.689788102395561
1019,4346.218582322219,0,24.732471764087677,8.621724760846302,38.87030091881752,6.544298771117229,52.363892793655396,5.220831768987035,32.981812819838524,5.77090396845205,38.225010976195335,4.678716713709698
1020,4347.219451358957,0,25.37822985649109,8.525092346952526,39.75378769636154,6.487872824920955,53.116602659225464,5.20626462533613,33.46894219517708,5.746280014847458,38.04181644320488,4.678483481232776
1021,4348.220550880844,0,26.818791806697845,8.353622248540304,41.25563299655914,6.411695170867196,54.52796649932861,5.1869516678404715,34.833118081092834,5.733166034135617,40.94918066263199,4.641313823836743
1022,4349.221880940951,0,26.628878712654114,8.406282632255847,41.47865375876427,6.404742058919385,55.28157947957516,5.166411931081397,35.29623946547508,5.699438340053982,41.7763901874423,4.622104848391352
1023,4350.223441592379,0,26.462829768657684,8.44102083743089,41.584698379039764,6.407624381810781,55.517234057188034,5.201702596771321,35.489516481757164,5.733999710569829,41.21153099089861,4.649583428667106
1024,4351.225232888215,0,26.238115549087524,8.515289170596263,41.273821115493774,6.45037008198275,54.63129782676697,5.213172346680272,34.38414965569973,5.759010321069415,39.270383305847645,4.712633076533463
1025,4352.227254881586,0,24.87546819448471,8.635054313872592,39.52641513943672,6.518407527757882,52.96653835475445,5.2763036090440645,32.66217814385891,5.881937432129755,36.93606565147638,4.79813636036894
1026,4353.229507625609,0,24.34389978647232,8.696422533788851,37.85885098576546,6.605494801366235,49.701180532574654,5.351545174655277,30.590530395507812,5.920989687813667,35.19753570854664,4.806547051473054
1027,4354.231991173429,0,25.490955352783203,8.660761812072629,39.00589361786842,6.592384382038962,50.19986338913441,5.366757413999464,30.330729477107525,5.967960111285911,33.96406339854002,4.859673559104496
1028,4355.23470557819,0,23.97195303440094,8.732571752472483,38.210043519735336,6.595499375080332,51.14394995570183,5.317420287360544,31.830899119377136,5.883598302214071,36.54974667727947,4.789224013147341
1029,4356.237650893062,0,24.088536322116852,8.787808631323083,37.53336891531944,6.648683995553133,49.607906594872475,5.357110925989356,31.818868562579155,5.872116223933816,37.94366089254618,4.718097431033889
1030,4357.240827171218,0,25.37006640434265,8.52899411527524,38.872820019721985,6.547014059139012,50.95772194862366,5.3065682099856994,32.20121243596077,5.846872856537243,37.39684724807739,4.73673197770417
1031,4358.24423446584,0,26.421140015125275,8.531054901775297,41.19229331612587,6.483668387901449,54.69113264977932,5.253976240606608,34.48608250916004,5.8026030194452405,39.563837580382824,4.724321504710686
1032,4359.247872830135,0,26.548265874385834,8.474445537437786,41.210264682769775,6.491736528205419,55.28040827810764,5.258617272571422,36.04687091708183,5.7996513205083415,41.5073708742857,4.7388046898882
1033,4360.251742317308,0,26.551780879497528,8.528110434102418,40.651532143354416,6.533884683459968,52.89314316213131,5.326192765635106,33.27791841328144,5.87488616049295,39.996544413268566,4.729378132784202
1034,4361.25584298059,0,27.21203261613846,8.448984895765003,42.25943976640701,6.463645282968255,55.824140936136246,5.267123180813641,35.319554939866066,5.836046626166609,41.466013841331005,4.739794191097304
1035,4362.26017487321,0,27.02617907524109,8.477302988454115,42.32563263177872,6.449139106278314,57.22844484448433,5.2239048783317905,36.82277958095074,5.793878225560013,42.75827964395285,4.731196067826516
1036,4363.264738048427,0,27.988491356372833,8.386659827052814,43.78629869222641,6.384928119685414,57.50759671628475,5.220617527452133,34.96734146773815,5.840691575563064,39.10100985318422,4.805343333041368
1037,4364.26953255949,0,27.92052298784256,8.374720538879181,44.42705723643303,6.339931347252877,59.664347767829895,5.169549774005296,36.70123293995857,5.807604224988764,40.87671887129545,4.772946125366072
1038,4365.274558459682,0,28.008051335811615,8.356763047886949,44.08544448018074,6.368901701219935,60.023605197668076,5.151593900520478,37.93894663453102,5.742414405862318,43.09458947181702,4.728361027489573
1039,4366.27981580228,0,29.392917275428772,8.226490560537897,45.54084247350693,6.277451121688632,59.76292039453983,5.153709765108389,36.593170166015625,5.767191742148714,41.29653826355934,4.720803006931948
1040,4367.285304640591,0,27.620587408542633,8.38570468015132,43.29022258520126,6.423542684991174,58.13491852581501,5.205248174224092,36.79742592573166,5.784850913304811,42.02654492110014,4.759297713323359
1041,4368.2910250279165,0,28.163513600826263,8.35333542903955,43.48422101140022,6.395372571118777,57.934410870075226,5.239464313278225,36.880279675126076,5.819274749160136,41.941569946706295,4.780068281404233
1042,4369.296977017585,0,27.158754408359528,8.45958927418748,42.68245357275009,6.436951048490982,55.9500749707222,5.289415259927174,34.73137341439724,5.882749838227288,38.65340889245272,4.848409106456931
1043,4370.303160662925,0,27.12361603975296,8.494860096028294,42.56349551677704,6.4529822552188865,56.089871391654015,5.261912742493779,34.608187794685364,5.853508660058586,39.023806639015675,4.806223689067749
1044,4371.309576017291,0,27.18516880273819,8.438024047933395,42.44138154387474,6.430972402836254,56.12530203163624,5.247207467588165,34.616334930062294,5.8461309791087865,37.694885205477476,4.839036117966726
1045,4372.316223134033,0,25.41476333141327,8.700320491704487,40.90883055329323,6.54865995406304,55.909321680665016,5.267593719070209,35.081171318888664,5.8538128528445,38.43614513427019,4.839530963980797
1046,4373.323102066532,0,25.49274080991745,8.666602589752666,40.696884870529175,6.547284222596672,54.91666875779629,5.29431541116902,34.681837767362595,5.877828753165965,39.51537314802408,4.832495950976879
1047,4374.330212868162,0,24.661125421524048,8.791580193640582,38.69110381603241,6.677634404154563,52.41114477813244,5.368446958749335,33.922217920422554,5.912434768923479,39.59555531293154,4.808127241962477
1048,4375.3375555923285,0,24.11842954158783,8.78733966331634,37.808150976896286,6.678707820557687,50.65896835923195,5.379822396878676,32.301896810531616,5.919412868482445,37.84719131886959,4.802900955505651
1049,4376.345130292436,0,24.701274514198303,8.724553033083978,38.47179338335991,6.647016706314169,51.439584493637085,5.34191218903263,32.67568499594927,5.880423046716459,36.46266629546881,4.797431915195784
1050,4377.352937021899,0,24.958143711090088,8.690861428347436,39.489145159721375,6.577578746845353,52.32458734512329,5.347331551397777,31.84532305598259,5.962039610180876,36.02396185696125,4.879741621826242
1051,4378.360975834161,0,25.364110350608826,8.658916688097625,39.87658143043518,6.596577697863231,53.0768054574728,5.370501254535064,33.01812236011028,5.966906112238035,37.154725432395935,4.86252961485051
1052,4379.369246782657,0,25.109959065914154,8.715371089893152,38.87997588515282,6.651379224887455,51.9930499792099,5.380703484908136,33.88483119010925,5.9179986658892485,40.56305228918791,4.796774872164613
1053,4380.377749920854,0,25.408355057239532,8.694185639515638,39.558409571647644,6.6186058107117764,51.35473412275314,5.41995467514694,31.907683089375496,6.01041995775324,38.26035048812628,4.8409337893842315
1054,4381.386485302211,0,25.025735318660736,8.779091561045794,39.12564244866371,6.685515948975031,52.338988572359085,5.3949177851101755,32.868636786937714,5.973498885108518,37.398605830967426,4.882108424458529
1055,4382.395452980223,0,22.959182024002075,8.9849340717482,36.2219879925251,6.810350892716188,49.13323134183884,5.470278696515174,31.115465685725212,6.030476723618503,34.88096386194229,4.920636600232301
1056,4383.404653008372,0,22.549244344234467,9.203607294504806,34.999533891677856,6.9724874923959845,45.831842854619026,5.611631400757258,28.2113835811615,6.206750825264961,32.08398286625743,5.008334704018921
1057,4384.414085440176,0,20.500349402427673,9.44108352675436,32.133958250284195,7.110715412349837,42.88459752500057,5.669488075235601,26.830579578876495,6.24787682400025,30.78997153416276,5.0726892973251365
1058,4385.423750329143,0,20.015170216560364,9.596233757493502,31.438403010368347,7.214747614383076,41.16123902797699,5.778970402204574,24.530652336776257,6.377151803319922,26.685631528496742,5.170795726084233
1059,4386.433647728815,0,20.43927311897278,9.489135149626668,32.18773213028908,7.1402437722363405,43.029284447431564,5.670134652841572,26.138909623026848,6.255251283889225,28.509228080511093,5.107740365967155
1060,4387.443777692727,0,21.24968522787094,9.361178126227758,34.0476271212101,6.99871422434714,46.03676453232765,5.565549387681994,28.821218259632587,6.145470146612143,32.71031863987446,4.996567377688164
1061,4388.454140274443,0,21.888519763946533,9.26282302042017,34.859205573797226,6.94820127086577,47.384878650307655,5.527003193018895,30.057316541671753,6.062569289325733,34.24105078727007,4.937602603097698
1062,4389.464735527521,0,22.854301273822784,9.117871753313008,36.43213653564453,6.82875467100881,49.32723180949688,5.462756178543607,31.814993403851986,6.00895613589216,36.697826497256756,4.872321989674498
1063,4390.475563505554,0,23.350666284561157,9.038718427673544,37.41471007466316,6.793044571732168,50.70638883113861,5.464197217360524,31.774913236498833,6.056506766751267,36.867066726088524,4.919213672417006
1064,4391.486624262125,0,24.810296058654785,8.87184423836581,37.69378638267517,6.7896538360513485,49.050090938806534,5.474728714930071,29.455457791686058,6.098363054333664,33.88453098386526,4.931585050114162
1065,4392.4979178508465,0,25.114374220371246,8.748442692400877,37.98038312792778,6.757499932672102,49.789876371622086,5.485349632392329,31.807950854301453,6.037517455277502,37.04249994456768,4.898819308494644
1066,4393.509444325329,0,24.205395936965942,8.912292635294405,38.173817574977875,6.763094477193168,50.9707016646862,5.469827586543181,32.24111723899841,6.045698548056712,36.80022979155183,4.9066931090803765
1067,4394.521203739211,0,24.804714620113373,8.837232718852993,38.88408023118973,6.719119815601358,51.35100248456001,5.458295528401035,31.965063206851482,6.066534545279907,37.24635639041662,4.924594049638892
1068,4395.533196146132,0,26.361329674720764,8.696194049033936,41.21251717209816,6.62216492500589,54.95120956003666,5.399300153913333,34.387301877141,6.037031986610346,39.968935027718544,4.895237467571762
