,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1445,4779.0746271773305,0,15.818676471710205,12.100329003366367,32.86277347803116,8.062670543979149,78.38190394639969,5.229932257341553,53.71660044789314,6.215346850270076,44.77304354310036,6.501148001195798,66.2130733281374,5.106736722598698
1446,4780.175176477375,0,15.824278354644775,12.060772051359455,32.96560752391815,8.053715702791486,79.15688782930374,5.216582189022777,54.485681891441345,6.18592551469016,45.38531765341759,6.464996508816893,67.32564961910248,5.08777240400615
1447,4781.275979217434,0,15.591806650161743,12.168387687713878,32.46040576696396,8.111006375523262,77.94353324174881,5.2551661104764,54.10768985748291,6.208715350142947,45.79879631102085,6.454476047676235,68.10690981149673,5.068276064049853
1448,4782.377035455879,0,15.337676763534546,12.261312049839399,31.73278558254242,8.19364690482296,75.70644688606262,5.302079505954275,52.157718777656555,6.280299204548612,43.73565685749054,6.544237311346934,65.06253591179848,5.118670846266015
1449,4783.478345251078,0,15.281152725219727,12.268567982162175,31.78413701057434,8.195250311599994,76.47535526752472,5.2953865870866235,53.04842936992645,6.2389600064840645,44.03342764079571,6.527614051866469,64.95119811594486,5.123756637275077
1450,4784.579908661432,0,15.296257257461548,12.251841528886377,31.89653640985489,8.150669037265093,76.4461390376091,5.272820104081728,52.650384694337845,6.249125062360363,43.93734207749367,6.518597084033795,64.82582764327526,5.119396606456923
1451,4785.681725745333,0,14.805458068847656,12.403157296725505,30.93561291694641,8.25336869872451,74.81377321481705,5.319766089892497,52.28436630964279,6.249469019118407,43.79985944926739,6.494885499969852,63.94219497591257,5.10783735789049
1452,4786.783796561209,0,14.852264642715454,12.360167429382734,30.93359214067459,8.236326565400526,74.60820841789246,5.318830133357182,52.00144758820534,6.280933031143576,43.47134056687355,6.54994325096823,64.5728010237217,5.126947513751258
1453,4787.886121167487,0,15.103877305984497,12.338898980641384,31.363429009914398,8.22757648574547,74.9208659529686,5.3197659934806945,51.29570430517197,6.293734732136456,42.86071717739105,6.545814029923215,63.93110352754593,5.1014523375850285
1454,4788.988699622603,0,14.740195512771606,12.333106690127522,30.642213225364685,8.22613836365601,73.47333639860153,5.3278217246167685,50.519410133361816,6.310967838226264,41.930126413702965,6.5896642683372795,61.48837622255087,5.1744143175102915
1455,4790.091531985027,0,14.869396209716797,12.36654593260095,31.09272712469101,8.227190068611916,75.32369726896286,5.295986813702357,52.29805648326874,6.2425043950272805,43.33548432588577,6.523194841686167,63.2590594291687,5.1207143257043235
1456,4791.19461831322,0,15.303006649017334,12.1983592670286,31.859850525856018,8.127765273534697,76.37253719568253,5.264418805303462,52.52490556240082,6.2240900122131055,43.55448353290558,6.498614936374667,63.42197301238775,5.112198288797212
1457,4792.297958665677,0,15.44981598854065,12.169474060626662,31.97920858860016,8.140404245488535,76.136754155159,5.287312879948252,52.38490852713585,6.254230495282126,43.89941446483135,6.513066171113054,65.08652286231518,5.084428563693254
1458,4793.401553100884,0,15.408824443817139,12.18124032579329,32.00532019138336,8.11972345162428,76.40145093202591,5.258326380676295,52.689616322517395,6.207642528732838,44.25564268231392,6.463814742856162,65.44948120415211,5.080817868610061
1459,4794.505401677363,0,15.860496759414673,12.020173264001228,33.099027037620544,8.018097822315527,79.72274297475815,5.204617983065468,55.52938270568848,6.147098571974959,46.21452942490578,6.422717660854717,67.4652777761221,5.060402795847175
1460,4795.6095044536305,0,16.306305646896362,11.932013425006827,33.81286609172821,7.963267680955533,80.71766036748886,5.1651244787580435,55.79029706120491,6.10737521328757,46.49448038637638,6.385689251031168,68.21026563644409,5.045043328566874
1461,4796.713861488233,0,16.383939027786255,11.862813546588008,34.067016541957855,7.909313872378963,80.98045122623444,5.151591773804226,54.98403814435005,6.12988315548344,45.174625903367996,6.444444316389587,65.79523988068104,5.061127779715524
1462,4797.818472839714,0,16.509394645690918,11.850835317163078,34.489808678627014,7.883799011106177,82.64706844091415,5.119551286396735,56.19435980916023,6.087292163949042,46.277738347649574,6.360288312182916,67.71209108829498,5.004512241309947
1463,4798.9233385666475,0,16.13966202735901,11.980623044786912,33.60124135017395,7.980022161065709,80.60258764028549,5.1431626609045935,55.49636921286583,6.090985994136907,46.540378987789154,6.348108802802728,68.86729054152966,4.967327982835378
1464,4800.028458727604,0,15.57227897644043,12.21483704847524,32.43621510267258,8.14459720104682,78.37895166873932,5.249679812525315,54.59900966286659,6.190519801501981,45.37817424535751,6.4691027805991,67.11284844577312,5.076195527382777
1465,4801.133833381183,0,15.610328912734985,12.22585672769993,32.532120525836945,8.157294142823094,78.70611548423767,5.253417942983167,55.18685954809189,6.152788761553555,46.20672649145126,6.4162060602810165,68.0546492189169,5.0505661149284755
1466,4802.239462585983,0,15.91140627861023,12.134261809975701,32.982039391994476,8.111530369255677,79.16242551803589,5.242634170351144,54.85474136471748,6.209007769107266,46.17400507628918,6.474554017611354,68.58687934279442,5.0955988304392275
1467,4803.345346400632,0,15.865013360977173,12.201430161239333,32.94459104537964,8.143863918047153,78.72075343132019,5.258881935789427,53.765241235494614,6.232060993408082,45.07439632713795,6.494977777935511,67.44510017335415,5.067882540457563
1468,4804.451484883754,0,15.922666788101196,12.14907383312759,33.21507388353348,8.09803040333209,79.97828155755997,5.231530914271395,54.80244222283363,6.216337588058053,45.48126345872879,6.5010577912376295,67.12240673601627,5.099179219237914
1469,4805.557878094004,0,15.54663896560669,12.25560797430691,32.46450597047806,8.180859759778214,78.92725878953934,5.266956695660412,55.443275809288025,6.193221666275168,45.96109281480312,6.481782363849358,66.77015644311905,5.115061263976248
1470,4806.664526090033,0,15.631418466567993,11.944441300514894,32.288624703884125,8.042632300667577,76.87282001972198,5.270555329230105,53.08138310909271,6.283951070981978,44.25340685248375,6.577551801819388,64.96774135529995,5.180391978037807
1471,4807.771428930523,0,15.51468563079834,11.971356712274986,32.14353394508362,8.046208069718066,76.67526119947433,5.247013369328582,52.48357182741165,6.270766989727415,43.510776087641716,6.562351116651517,64.29479275643826,5.135244282276265
1472,4808.878586674158,0,15.175391674041748,11.89020623311027,31.572181463241577,7.976821810510577,75.70012933015823,5.206218085456416,51.89459756016731,6.2147877217281415,42.875339195132256,6.481611580389688,63.09942135959864,5.053644680565933
1473,4809.985999379631,0,15.657747745513916,11.833078846846291,32.41104835271835,7.9490285786835715,77.13735866546631,5.1762983327423,52.852949768304825,6.136462034061102,43.88670702278614,6.392332885233894,64.27403768897057,4.99906220498845
1474,4811.093667105668,0,16.013302326202393,11.641753668166396,32.930311381816864,7.840397319906499,77.4867832660675,5.146271345762752,52.822923451662064,6.1173627381690565,43.85678970813751,6.366125823669357,63.906382992863655,4.993301936596635
1475,4812.201589910984,0,15.589544296264648,11.743757416732013,32.40322893857956,7.880152343553611,77.56179958581924,5.134784549868906,53.21840646862984,6.083309313653045,43.74945044517517,6.350888862971765,63.541926346719265,4.959153398490883
1476,4813.309767854333,0,15.788595199584961,11.668349510036787,32.68982309103012,7.843195481330082,77.75024628639221,5.120134938417303,53.11118060350418,6.059104010711357,43.92521195113659,6.318589106931417,64.97171857953072,4.924814408829045
1477,4814.418200994456,0,16.105151653289795,11.58650825332196,33.27813082933426,7.790925705213397,79.22123944759369,5.089672984395554,54.767821699380875,6.02843909964863,45.49163484573364,6.288335097452672,66.26564267277718,4.926834826451634
1478,4815.526889390134,0,16.10568356513977,11.917581589242705,33.464776396751404,7.952652552365432,79.94482153654099,5.168832077270034,55.28481635451317,6.082369793975695,46.15195280313492,6.3288301964439375,67.78921684622765,4.976539828664451
1479,4816.635833100136,0,16.550500869750977,11.819332787678315,34.33576035499573,7.890058115870461,81.22772872447968,5.143000451456184,55.18661618232727,6.1078651424441635,46.38832588493824,6.362952600501848,69.09284625947475,4.971972031002608
1480,4817.745032183269,0,16.47002649307251,11.782345560595779,34.162461042404175,7.889920461405745,81.31715828180313,5.155470204563392,56.03715518116951,6.1103669091263315,47.25724446773529,6.351867174169057,70.40267272293568,4.976750015037735
1481,4818.854486698331,0,16.57188081741333,11.901558539430434,34.29310017824173,7.949389711571023,81.66508436203003,5.159904608161112,56.30859875679016,6.0951855374820445,46.81982897222042,6.39585440321126,68.94383203983307,5.0331864080299615
1482,4819.964196704154,0,16.530224800109863,11.829609188196539,34.393542408943176,7.903337582648767,82.31225228309631,5.144385951104341,56.448474675416946,6.106375340248138,47.11212119460106,6.380148321310791,69.51776520907879,5.022656572925738
1483,4821.074162259564,0,16.268189668655396,12.002470627302847,33.883244037628174,8.00915784155271,81.36055225133896,5.190242243164556,56.64661085605621,6.124926358667348,47.25037384033203,6.408100939871504,69.28779771924019,5.042928919885361
1484,4822.1843834234205,0,16.0129714012146,12.037499035955532,33.20505237579346,8.060552436981897,79.4042300581932,5.239517726243211,55.31750640273094,6.1708322908248086,46.49214896559715,6.428023640714156,68.85902689397335,5.0631703412917535
1485,4823.294860254576,0,15.753173351287842,12.287067858279098,32.806371450424194,8.182059421694328,79.3276794552803,5.251715094995258,55.80811753869057,6.163183081908512,47.03000131249428,6.426936530542672,69.07262501120567,5.039199427447761
1486,4824.405592811915,0,15.5612154006958,12.285704659597174,32.29560858011246,8.21310819045263,77.6340292096138,5.295413368527122,54.05927711725235,6.2059739688272595,45.53895805776119,6.452088051785738,67.45370189845562,5.076941954805464
1487,4825.516581154321,0,15.423659324645996,12.348963134428569,31.88148844242096,8.257433284511436,75.75252223014832,5.348971622589964,52.44901582598686,6.30674317151436,44.27186845242977,6.555486465413046,65.13858871161938,5.1352011039371614
1488,4826.6278253407045,0,15.206965684890747,12.434412217438943,31.663608193397522,8.285875499445543,75.94369012117386,5.350344327988381,52.747787058353424,6.277538205135003,44.51905044913292,6.51402566572182,65.97233699262142,5.0793207770518745
1489,4827.739325429973,0,15.230713129043579,12.401233052880244,31.659037113189697,8.290498114622753,75.59095269441605,5.373024728536053,51.83940464258194,6.340356420850737,43.50357833504677,6.5885010750739115,64.9980738312006,5.115509612666501
1490,4828.851081481069,0,15.40143895149231,12.345035805041968,31.998398423194885,8.230877343305611,76.46608251333237,5.336016039674237,52.90818604826927,6.293885729184756,44.23881238698959,6.559837861467389,64.91125164926052,5.138172779262197
1491,4829.963093552929,0,15.005224466323853,12.545846298619454,31.257375240325928,8.369810030655962,75.13638925552368,5.418401842487569,52.391045928001404,6.360966013534774,43.97095088660717,6.619286285747344,64.5956879556179,5.184088638076375
1492,4831.075361704509,0,15.10183835029602,12.526892265526635,31.461565911769867,8.34898577106926,75.81545132398605,5.380748817914385,53.18254542350769,6.315650750012149,44.9157699495554,6.567828742981264,66.881471991539,5.15539258156933
1493,4832.187885994787,0,15.358145475387573,12.40527761813146,31.903474748134613,8.27356456533226,76.51765006780624,5.350926943245803,52.99160090088844,6.321522694873093,44.21818722784519,6.602751133471194,64.89106696844101,5.190618478744455
1494,4833.30066648274,0,15.401628971099854,12.50898247981421,32.03039354085922,8.326947467983775,76.690593957901,5.369364727665122,53.02178451418877,6.339255235129972,44.520780116319656,6.60455015143778,65.24285431206226,5.212547854961333
1495,4834.413703227376,0,15.316592454910278,12.385170215194085,31.867029070854187,8.264007184353536,76.46998077630997,5.356893612680369,53.3826385140419,6.296591360495955,44.65063162147999,6.578133205968059,64.8399972319603,5.2003438836621525
1496,4835.526996287696,0,15.63016963005066,12.314306396175729,32.48115622997284,8.211977654069193,77.67306709289551,5.314019436345051,53.510354191064835,6.275539303226494,44.28682054579258,6.557968517544932,64.14188135415316,5.173476395084752
1497,4836.6405457227365,0,16.06598997116089,12.217666288836886,33.40050160884857,8.141861334205702,79.95915693044662,5.271467308586268,55.04672980308533,6.244734298936562,45.69396631419659,6.532373470444998,66.97786767780781,5.130231885726865
1498,4837.754351591529,0,15.760286331176758,12.203673983726363,32.74258154630661,8.153117994975588,78.00253522396088,5.301909651409152,53.715114414691925,6.260795651853395,44.67615179717541,6.528184199527284,65.70092456042767,5.10177463308137
1499,4838.8684139531315,0,15.790816068649292,12.243861310700698,32.77187776565552,8.16151029865968,77.77407747507095,5.302433483427106,53.03808617591858,6.285107466453719,44.35510739684105,6.5404681086396685,65.62302449345589,5.110146453517525
1500,4839.982732866604,0,15.43770956993103,12.345404795151689,32.417572140693665,8.193055033900654,78.38318455219269,5.295397818808803,54.31099092960358,6.247322486394545,44.99200761318207,6.52674068238092,65.68257582187653,5.134124896101189
1501,4841.097308391037,0,15.48456597328186,12.347823037126078,32.13956826925278,8.240828635399644,76.65931963920593,5.343887818126979,52.895129799842834,6.311984962850888,43.999680548906326,6.568348575499548,64.03726430982351,5.159957136986827
1502,4842.212140585512,0,15.140806674957275,12.46458579525593,31.374833285808563,8.317738356389906,75.19795870780945,5.371972689757981,52.22528284788132,6.298069336904013,43.83927637338638,6.54121407886293,64.8896069675684,5.120438729457385
1503,4843.3272295091465,0,15.306159257888794,12.460055947217013,32.01065146923065,8.284823196489764,77.10261505842209,5.340722148429105,53.56494277715683,6.285233406408202,44.6109938621521,6.546430780727561,65.67606768012047,5.121681406003458
