,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
121,3491.8238422894515,0,11.001927554607391,3.850755624687761,14.205101266503334,3.217440984201286,39.58833732828498,1.7524856831188402,35.22835732949898,1.718581258100478,36.9239253140986,1.6099394996729572,44.1785469353199,1.4377148469251593
122,3492.6279570156876,0,14.11935344338417,3.670463966075648,17.89691311120987,3.0824517698371383,49.163994550704956,1.686972812314259,40.526248566806316,1.672566220152814,37.987050265073776,1.6007880731854012,43.1399770565331,1.4375992403537605
123,3493.4322569175038,0,9.87884670495987,3.6585537054602866,12.848991647362709,3.1084425262348345,38.80384865403175,1.7103220706531375,36.83797650039196,1.6827615538826237,38.117394387722015,1.59363426121463,47.910934798419476,1.4106899401451707
124,3494.236742037536,0,9.31591884791851,3.5053065803881416,12.226197376847267,3.004219669160744,36.14826259016991,1.711228869779959,34.859860971570015,1.70433157873721,36.68157260864973,1.613103005505303,42.564711689949036,1.4323928516405713
125,3495.0414124184445,0,11.017132818698883,3.5590256476976743,14.246151059865952,3.0030245398610966,39.99313548207283,1.7167258283617202,35.722066678106785,1.7167811685054357,37.7740973085165,1.5861647147266142,47.90553147345781,1.3971487819418356
126,3495.8462681028846,0,9.064742594957352,3.8865612637209455,12.35269184410572,3.2465757012097023,37.241798639297485,1.7556785150205036,32.58761206269264,1.7005577113997483,33.50261904299259,1.5629217060160365,43.27353721112013,1.3771332068560964
127,3496.6513091335364,0,10.276977568864822,4.001565748941356,14.747055515646935,3.2648808294822547,45.374778121709824,1.7163353524696574,36.39735347032547,1.71105122082756,34.57855548337102,1.6200172359682228,40.56099224835634,1.4269345213938982
128,3497.456535553075,0,7.553760960698128,3.9812965423692153,11.406910374760628,3.2689290471084824,39.97033601254225,1.7064584165719694,35.479077752679586,1.655303344281391,32.855328891426325,1.5601280149772072,40.837761990725994,1.3749111226105464
129,3498.2619474042003,0,9.242279052734375,3.7029151338341384,12.987391516566277,3.032741035240816,41.63235813006759,1.6609667539766475,38.06640547886491,1.6673740140800393,36.466568507254124,1.5893492890085728,40.4991805749014,1.4108923666136801
130,3499.067544729607,0,11.792750418186188,3.6057388139051945,15.079063698649406,3.008969979020694,42.7293905466795,1.6674434404255623,37.30489021539688,1.6359597833709658,36.44302622973919,1.5558484535817254,40.41543313488364,1.3870860236540874
131,3499.8733275720137,0,11.418732941150665,3.6135540341134447,15.05839093029499,3.0099728215940615,44.92657360434532,1.6410137179033115,39.042471416294575,1.5839147496965598,35.240942277014256,1.531148750359519,40.4301475584507,1.3483014883709141
132,3500.679295974136,0,13.990342438220978,3.5273020653466136,18.297424465417862,2.9264942329057333,51.1847819685936,1.6166476236888951,43.91048105806112,1.5454453692931884,41.902401588857174,1.4538354152641253,46.24080212414265,1.3090446189126286
133,3501.485449978712,0,11.842251628637314,3.6304102187583744,15.722828567028046,3.0543030931585804,46.488477408885956,1.6724800758506908,39.24459798634052,1.639053196185559,37.41015150770545,1.544843608370726,40.85312596894801,1.3775329168041224
134,3502.291789628476,0,11.66396951675415,3.801060407609094,15.593285530805588,3.16360617127881,47.37393194437027,1.708088841392376,42.11896547675133,1.6717633772242175,40.16324166581035,1.5892192355825498,45.35062592104077,1.4039677401846318
135,3503.0983149661865,0,13.375221401453018,3.7595822003204393,17.07345923781395,3.1584898626869196,49.61734937131405,1.7235027009435693,44.65590225160122,1.6862846643841256,42.59289722889662,1.6062502229628783,45.48399791121483,1.4431048504279391
136,3503.905026034598,0,11.776096642017365,3.7737363362233896,15.583502754569054,3.1494154163152293,45.82666073739529,1.6862023821484011,37.00717644393444,1.64842097554732,32.640306025743484,1.5519746032726525,37.58928870782256,1.3564157518655486
137,3504.7119228764877,0,11.126256108283997,3.776590850333569,14.80380380153656,3.157974589451961,43.50186625123024,1.72318630139588,38.55155233293772,1.6622812922957053,36.32436113059521,1.5045431710367325,41.91221207380295,1.259187339481754
138,3505.5190055346307,0,11.157282650470734,3.8301873163523217,14.472278818488121,3.207346916465958,42.23890624940395,1.7431663442033096,37.090000100433826,1.6718145504475137,36.72072212398052,1.5055571046305811,44.204061549156904,1.2522415728265692
139,3506.326274051823,0,10.936542928218842,3.8452893894036326,14.5168966203928,3.2312375512867204,42.2937608063221,1.7262205283936376,35.026022892445326,1.6446275637959376,32.29916892014444,1.5042280549321674,42.74611407308839,1.2448506486501345
140,3507.1337284708598,0,12.695365637540817,3.6632912202640804,16.26442961394787,3.056443787138773,45.01854945719242,1.6662394341435174,38.47755631804466,1.6249474255404392,37.811562061309814,1.4811643684933775,44.497453153599054,1.2565150675769172
141,3507.9413688345576,0,11.404773473739624,3.7137554277420777,15.80353108048439,3.101512687130055,49.70166467130184,1.6554697981472077,43.0567559748888,1.6020188518201313,40.17891123145819,1.4692597706328914,48.995378494262695,1.2680864320950667
142,3508.7491951857332,0,11.237908899784088,3.837994495907127,15.685902252793312,3.160043008039895,50.16382220387459,1.6847241831010336,43.11025442183018,1.6389087969124236,39.87988418340683,1.53266244328176,49.56548761576414,1.3198669366235647
143,3509.557207567214,0,10.752414375543594,3.7651509695604735,14.808090135455132,3.1064629767539116,43.190042957663536,1.7047377628707232,35.40954675525427,1.6666872758507145,35.90798266232014,1.5506477819794646,45.555483281612396,1.359112207461023
144,3510.3654060218455,0,12.338031232357025,3.9099343199550454,16.126872569322586,3.231171464750437,42.61129403114319,1.7768000683650857,32.17661081254482,1.7444317385932335,31.539339393377304,1.6348655540346946,39.0968683892861,1.4259857823941127
145,3511.173790592472,0,11.914592117071152,3.945671947539559,15.64003250002861,3.279006393969827,46.62138752639294,1.7575860077551155,40.343881495296955,1.698002811277852,36.77160558104515,1.627668531968498,42.24116799235344,1.4356866812497608
146,3511.9823613219596,0,11.160521686077118,4.08804862449467,15.180698201060295,3.385193919737018,46.30971138179302,1.8118662342996426,41.96352571249008,1.7374427228665772,42.598286524415016,1.639538285206415,47.926456324756145,1.4619709001551355
147,3512.7911182531707,0,7.945421576499939,4.312863329049237,10.846216514706612,3.5608187137291964,34.17286566644907,1.9160063896316146,33.7161256223917,1.8483162969477145,36.14755500853062,1.7244593357408227,42.05560822784901,1.520512734018225
148,3513.6000614289924,0,9.688104763627052,4.139924498989993,13.284290820360184,3.4157562183537826,39.76170456409454,1.865171175319972,37.1447474732995,1.8094921435883036,39.31504042446613,1.7006894073889331,46.67756785452366,1.5060419705687178
149,3514.4091908923065,0,11.5885389149189,4.023048711175806,15.640584215521812,3.337472779127721,46.98150657117367,1.8031646536824317,41.127360969781876,1.7755525745568683,38.419234454631805,1.6914136469444065,45.30338927730918,1.5027061486471172
150,3515.2185066860197,0,10.456456363201141,4.215508226250054,14.17587035894394,3.484838346484333,41.24209375679493,1.9031906355917905,33.672229275107384,1.9223205972733794,33.95216426998377,1.8017793708871115,41.94135919958353,1.5678081717491803
151,3516.0280088530335,0,10.95042473077774,4.152192265571763,15.120717898011208,3.4434015012851806,43.35914908349514,1.917252226235553,35.059606440365314,1.920864656619564,36.06623949855566,1.789406613222897,44.53504979237914,1.5741530333565683
152,3516.8376974362745,0,12.601486057043076,4.14110242381217,16.48644858598709,3.4312714723623996,45.53224743902683,1.8811426697896634,35.58402447402477,1.8550291783883772,32.81373864412308,1.745097939373058,37.10435786470771,1.5487468289128983
153,3517.6475724786637,0,11.066499412059784,3.9716991074414016,15.079686656594276,3.308700374419614,46.3737857490778,1.843928970771106,40.509602554142475,1.8324159825255897,38.66284687817097,1.7416738062391857,42.81616375595331,1.5481237778729613
154,3518.457634023148,0,11.993113487958908,3.793641612770564,15.993584677577019,3.204509134501303,48.39531235396862,1.8365392983530655,42.717114597558975,1.8692401999923525,40.81988272070885,1.7862532038181813,45.643647626042366,1.5846592983517591
155,3519.267882112668,0,12.426342844963074,4.001714535544553,15.470458149909973,3.39815428687714,40.670869305729866,1.9383794081721741,33.67490015923977,1.930561284238687,35.06937801837921,1.8106625714850824,47.01242192834616,1.5868590245453704
156,3520.0783167901905,0,12.127315133810043,3.980633160081701,15.800487488508224,3.356742595092831,43.80958490073681,1.8784638793459614,37.24949136376381,1.883882659268616,38.13689420372248,1.7913196445337056,48.67467422783375,1.5732316115621112
157,3520.8889380986748,0,10.485683053731918,4.01152704923987,14.030057489871979,3.3453194955965997,41.093665823340416,1.8637571759106049,34.69833216816187,1.8589021675986939,33.41625057160854,1.7575011681856174,39.61047503352165,1.5360621144415938
158,3521.6997460811085,0,11.221297264099121,4.136177040993827,14.718871295452118,3.445286898191843,40.74250701069832,1.9086423789593912,33.51103013753891,1.9177046912460958,34.43153699487448,1.7968474801405698,42.9372713714838,1.543301908426969
159,3522.510740780471,0,12.566189467906952,4.126924567305075,16.697494834661484,3.457720948016165,46.49641390144825,1.9074537935566802,33.93298301100731,1.9288629495084297,31.691696241497993,1.8173196483605893,42.28318865597248,1.5502591782461668
160,3523.3219222397693,0,11.407019138336182,4.215294411427526,14.730231881141663,3.5510853799210254,42.696699753403664,1.9660625904223545,38.51537115871906,1.955477504044307,38.419732853770256,1.8660287418190078,45.50990707427263,1.63009222520208
161,3524.1332905020026,0,9.990135550498962,4.459241110681027,13.514727875590324,3.7155059442324982,40.45617364346981,2.043370338952116,36.278131280094385,2.003329090695351,35.86050518229604,1.8874123905268458,43.6974547021091,1.6720223333793416
162,3524.944845610197,0,9.170838624238968,4.6109898091007375,12.74338310956955,3.81245396326202,40.81265236437321,2.0489119420113546,36.94389624148607,2.0050626671502303,36.56055615097284,1.8916960170833912,44.42553745210171,1.6686613903602556
163,3525.756587607376,0,8.433377370238304,4.703476887697031,11.29320903122425,3.9168954378991825,37.11315408349037,2.0658801405376526,35.94089724868536,1.940603170888692,35.982303246855736,1.8120816924434526,43.48003802448511,1.6183460903957918
164,3526.568516536574,0,8.887503147125244,4.608707315912799,12.03966836631298,3.808624284426152,34.4379458129406,2.090646826235633,28.92166144400835,2.0604825711726353,28.766058154404163,1.9153827417925837,34.04097090661526,1.688802166045977
165,3527.3806324408465,0,9.216819018125534,4.509016239631737,12.929695427417755,3.7449386614909224,38.404577761888504,2.0354836555766322,31.811168536543846,2.0334741907979867,31.66037619113922,1.8812004044529624,37.84072394296527,1.6374972264292236
166,3528.1929353632427,0,8.878567099571228,4.461702621986855,12.104438677430153,3.747910261030091,37.00818581134081,2.0336941284201977,34.25904194265604,1.975214597192365,35.25875046849251,1.8196017120149346,42.96408662199974,1.5744622254470364
167,3529.0054253468384,0,10.359616547822952,4.61198826649663,13.573538452386856,3.870088700347355,38.80626226961613,2.0807453814431773,33.2488673850894,2.021236394419055,32.95269340276718,1.8438062681236282,37.719465009868145,1.600133427150596
168,3529.818102434703,0,12.350695788860321,4.319305375450039,16.457543045282364,3.6608865058215527,49.32758882641792,2.009280373889908,41.93238913267851,1.9733025251961662,39.00659340620041,1.7975185134730334,43.2310896217823,1.5055327741948576
169,3530.6309666699317,0,12.880378782749176,4.2150504028330795,16.476010039448738,3.5311014480437892,43.84644079208374,1.9823462417867421,34.40569268167019,1.9886434193461187,33.11070801317692,1.860775337448126,41.06754008680582,1.5432167446845728
170,3531.444018095614,0,12.461179316043854,3.826326848331185,16.293964385986328,3.2298056727707327,43.54991576075554,1.885892574057066,34.43603607267141,1.9520548354917406,35.3997457921505,1.8253408901723693,42.53087051957846,1.539567119007064
171,3532.257256754864,0,9.870842605829239,4.522019205041255,13.381569162011147,3.730486016336698,38.677795223891735,2.04096403995243,31.887990415096283,2.052586021928024,33.17352541908622,1.9086663003229978,40.6681673116982,1.6437250528102745
172,3533.0706826907926,0,8.66946256160736,4.6436501229783165,11.937336280941963,3.895211945689584,37.34627012163401,2.1246962483343013,34.83212810009718,2.0549815729577308,33.71107621490955,1.9029993900547943,38.809588864445686,1.6659478647068036
173,3533.884295946533,0,11.92212325334549,4.522889688506929,15.204363316297531,3.807435499588326,40.818843364715576,2.094074227536121,32.895396180450916,2.0424513183073425,33.33710102364421,1.9123568580842436,41.29643098637462,1.7030892354958738
174,3534.6980965652156,0,11.58870616555214,4.518262225412002,15.098541349172592,3.769513799088063,40.08634961396456,2.1186937377566353,32.46261875331402,2.1288969682969783,35.15600087493658,1.9681101944910726,43.73332863301039,1.73827523914253
175,3535.5120845899937,0,10.99816220998764,4.514021582428678,14.810172736644745,3.7594759154471906,41.56152143329382,2.1118112400436213,35.25243770331144,2.1213118608847052,38.95669788122177,1.9692222529163577,51.82226039469242,1.7246323983945853
176,3536.3262600640182,0,11.640630036592484,4.245135445571136,15.604933738708496,3.6049491084133263,46.18394820392132,2.0063327241485855,39.40963214635849,2.017316656324334,38.209472224116325,1.9218617648875376,45.527908980846405,1.6813799892064676
177,3537.1406230304615,0,11.469163328409195,4.291849324033221,15.992290139198303,3.5833338598101157,47.96783193945885,1.9779119968127907,38.792077109217644,1.9648174157463085,35.784205220639706,1.8768223490180418,39.910076320171356,1.6500554977379995
178,3537.9551735324944,0,12.672206968069077,4.0604328966311884,16.423852905631065,3.4350637089059117,45.393269792199135,1.894118765656769,36.0359783321619,1.9009823040616152,34.97284609824419,1.8306340359334958,43.89911914616823,1.6089096761859645
179,3538.7699116133103,0,12.001014590263367,4.0577617964499115,15.510989978909492,3.5052253078454205,45.936262026429176,1.9466493827736395,41.139629915356636,1.9184589299690304,40.71444596350193,1.8144432770888022,49.423885852098465,1.5730149443569117
180,3539.584837316098,0,13.406791925430298,4.089369461223118,16.771095901727676,3.512984221651584,47.402202397584915,1.9431292152095876,42.16118373721838,1.9316257295299841,42.04086221009493,1.8219021503789654,47.65014859288931,1.6051195301844507
181,3540.3999506840723,0,12.548041850328445,4.203088109939893,16.834606260061264,3.584775154323421,49.50744900107384,1.9716279738871376,39.85617358237505,1.9958922655197544,37.368211556226015,1.8909714907727246,44.895290192216635,1.6556484245006546
