,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1478,4709.389697754052,0,31.502454340457916,9.78706052523294,38.96535915136337,8.521749759262322,35.200460612773895,8.98930187939332,70.01663514971733,5.760908292589715,41.89355166256428,6.788915085139563,56.59130395948887,5.315284116254345
1479,4710.474199658668,0,32.484479546546936,9.685389753426948,40.079290091991425,8.45696452586,35.90343526005745,8.993425846121406,70.85762682557106,5.791852596652366,41.94802434742451,6.85473526407198,56.2280595600605,5.383115427881542
1480,4711.558951307833,0,31.824069380760193,9.82916430194061,39.36252570152283,8.55044156198381,35.409146040678024,9.042230474069408,70.27753901481628,5.800783266180812,41.750993087887764,6.856379935295997,55.57402013242245,5.402672345016581
1481,4712.64395275905,0,31.33353477716446,9.777788940611437,38.862989366054535,8.53324145715701,35.084317833185196,9.056460090199733,69.90442404150963,5.809468068912207,41.74374754726887,6.8546515346599755,56.146777868270874,5.3923031665812315
1482,4713.729204069853,0,31.88688039779663,9.81607946249376,39.45530366897583,8.541538705942228,35.51181039214134,9.041749388367316,70.63575994968414,5.806772219515602,42.161926448345184,6.8693724610373135,56.572609439492226,5.402384186364197
1483,4714.814705297772,0,32.97350299358368,9.717946652324116,40.588885962963104,8.487444728411539,36.215837597846985,9.046806319298417,71.65912076830864,5.824744646296315,42.976937636733055,6.864261905373039,58.51970636844635,5.391046747024572
1484,4715.900456500369,0,32.67902421951294,9.748998278769959,40.26357293128967,8.507472626122592,36.05426627397537,9.048133739462173,71.27183640003204,5.819090299612648,42.34539903700352,6.866378840800676,56.47688652575016,5.423283339997054
1485,4716.986457735199,0,32.2122557759285,9.80992354790371,39.943313121795654,8.558337002856744,36.117633908987045,9.080457335122091,71.85608124732971,5.83412933936853,42.59748275578022,6.895029736468972,56.43051894009113,5.45198513607807
1486,4718.07270905985,0,32.85453486442566,9.763666078708763,40.85943955183029,8.513212489803715,36.911876022815704,9.051538871641462,73.77979356050491,5.831465215200396,44.107467487454414,6.903480986303128,59.0058061927557,5.4702901468890355
1487,4719.159210531907,0,33.641249656677246,9.729628022452381,41.511938989162445,8.515350494247404,37.26407307386398,9.083132742369262,73.5789707005024,5.862694717167547,43.50650818645954,6.953355008784179,57.960317835211754,5.495390623456982
1488,4720.245962208982,0,34.816781997680664,9.59554716704769,42.87617987394333,8.392987241642098,38.300294041633606,8.964198635989037,75.60574313998222,5.792188403556338,44.86370676755905,6.901690529887326,59.972735658288,5.465296771876501
1489,4721.3329641486835,0,34.158915281295776,9.649934467883893,42.38829326629639,8.420478521541586,38.20486271381378,8.969693362577136,76.41886362433434,5.775853466318703,46.00333820283413,6.832322895634313,61.71775820851326,5.38994494004817
1490,4722.420216408656,0,34.653443813323975,9.5363022359008,42.78702765703201,8.33967837896485,38.31195330619812,8.922695505903013,75.63775902986526,5.76598287547731,44.453945487737656,6.876177866647832,58.73735196888447,5.438493631035311
1491,4723.507719046537,0,34.34711003303528,9.680677660927271,42.45142459869385,8.462120094044456,38.17654883861542,9.002855636851947,75.298927038908,5.800706025310311,44.03286434710026,6.9105769217166575,58.0117073059082,5.468125313981799
1492,4724.595472119981,0,34.60967576503754,9.632263015522524,42.894573748111725,8.404771480927895,38.658779084682465,8.965474342037334,76.60384747385979,5.793030441158909,45.22814381122589,6.913089721710706,60.19587676227093,5.46564225480895
1493,4725.683475686669,0,34.341657876968384,9.63095680485674,42.27861887216568,8.443004142469572,37.84315264225006,9.036960884957827,74.94242805242538,5.832407921597103,44.60606035590172,6.92085656036297,59.495439529418945,5.480673975208642
1494,4726.771729804276,0,34.26702427864075,9.691371202477843,41.82069909572601,8.519343290838936,37.16519823670387,9.152664519790738,72.77480906248093,5.919752293021178,43.13261191546917,7.027117811921355,57.698052898049355,5.546517695209441
1495,4727.860234530511,0,33.00122094154358,9.810475256122686,40.72291421890259,8.587620140620416,36.436183750629425,9.179971897163606,72.15433898568153,5.921221281093711,42.972212582826614,7.036672949020128,57.632059291005135,5.556697802037759
1496,4728.948989923073,0,32.51380741596222,9.887858974149255,40.44638133049011,8.622521587653862,36.37574955821037,9.19124861684387,72.24477922916412,5.931362681870543,42.60961206257343,7.0512501129967715,57.00037743151188,5.561596260326824
1497,4730.037996039699,0,32.449575662612915,9.872550378753047,40.07610607147217,8.61741667471411,35.93613973259926,9.191753611658534,71.0339166522026,5.937579437315634,42.268726631999016,7.042923750607156,57.35023818910122,5.538683151425237
1498,4731.127252938117,0,31.05719882249832,9.955703529053595,38.26025199890137,8.712415379826265,34.373224049806595,9.271787487952974,68.43747979402542,5.9608909132804655,41.460835725069046,7.017639059262227,56.529296204447746,5.509798786489151
1499,4732.216760676086,0,32.056526839733124,9.822534928865407,39.45105642080307,8.586104314962679,35.24601626396179,9.152705006788722,69.45259162783623,5.898825020573618,41.20825970172882,6.970149875205119,55.616158455610275,5.4714213565734315
1500,4733.306519311363,0,32.58040976524353,9.77100892763524,39.811853647232056,8.584974584973619,35.530808448791504,9.156534702667663,69.99511325359344,5.89621466514403,41.842431381344795,6.964417209436378,56.27011135220528,5.47934544813029
1501,4734.396528901735,0,32.65729784965515,9.749119507126908,40.26704615354538,8.541727500807985,36.257229536771774,9.091474055533931,72.25520488619804,5.843929566253637,43.51987628638744,6.893480300002586,58.62453040480614,5.435410538983183
1502,4735.486789504984,0,32.70497703552246,9.773531655738697,40.274904906749725,8.552989998864302,36.076398223638535,9.114848919508404,71.53252974152565,5.86869068787868,42.68633063137531,6.939375251883224,57.1527286618948,5.462258379099802
1503,4736.5773011789215,0,32.27355337142944,9.830937826437967,39.969840705394745,8.568634853733757,36.10643774271011,9.052508447729545,71.78832492232323,5.808467969327376,42.602901473641396,6.881039035906045,56.776205107569695,5.432204180495365
1504,4737.668063981359,0,33.44498097896576,9.639700143763985,41.36604207754135,8.432572443705638,37.12673318386078,8.999796393988332,73.29382184147835,5.811086288930701,43.03175958991051,6.906094444864929,57.443832382559776,5.4420942659962535
1505,4738.759077970137,0,34.05163633823395,9.73941113485574,41.708458602428436,8.501328514500468,36.98895314335823,9.062589389574796,72.1861766576767,5.856570846716909,42.35880969464779,6.957404126669859,56.90971098840237,5.4723155742833915
1506,4739.8503432030875,0,34.38409233093262,9.562416925485852,42.17034459114075,8.416762157220186,37.599644005298615,9.031949528573522,73.61946073174477,5.850060665985535,43.14422795176506,6.950522733001802,57.24508918821812,5.49590878257974
1507,4740.941859738081,0,34.134265303611755,9.728242870984955,42.018994987010956,8.503354407310232,37.667943209409714,9.070876862603706,74.88711649179459,5.8568243604181,44.7341540902853,6.967852484478025,59.54693603515625,5.5192386087857335
1508,4742.033627632977,0,33.971301794052124,9.70382732755671,41.904249012470245,8.529836045121206,37.88668230175972,9.099019954116283,75.20310506224632,5.87579852152617,44.63357736170292,6.978689110616763,59.15054592490196,5.533042534754468
1509,4743.12564694567,0,34.76174449920654,9.712183861806665,42.68542397022247,8.530043620783333,38.323941707611084,9.122110662824879,75.55371633172035,5.908925524766612,44.76294259727001,7.058319389427746,59.53982678055763,5.588187582473943
1510,4744.2179177340495,0,33.97914397716522,9.75022468884627,41.87943762540817,8.563932920638551,37.69437128305435,9.152714173530978,74.92040315270424,5.909063122744401,44.83841526508331,7.0183090495105835,60.052662163972855,5.5686657133519075
1511,4745.310440056034,0,34.88101601600647,9.672472867213687,42.65259677171707,8.495500937665565,37.87900984287262,9.129136930130674,74.17029955983162,5.924211740199377,44.006359457969666,7.045365922885519,59.388845562934875,5.5580813864567045
1512,4746.40321396954,0,34.22274613380432,9.68542116983149,42.023455023765564,8.520408962128629,37.68918514251709,9.109632245383754,74.3976748585701,5.88380245361018,44.42732138931751,6.979994949452671,59.90840332210064,5.5232078092948385
1513,4747.496239532514,0,34.52242422103882,9.636497645481917,42.42139118909836,8.467365499048286,38.19319266080856,9.072417150295168,75.88298818469048,5.865163369199612,45.40053951740265,6.960077379552064,60.14293560385704,5.518051689536635
1514,4748.589516802902,0,36.14960432052612,9.510352588078494,44.20812565088272,8.362279488206974,39.089366257190704,8.988877417941788,76.1193833053112,5.832884974232108,44.47619330883026,6.950099698443095,59.354145526885986,5.491605048077184
1515,4749.683045838665,0,35.558509945869446,9.540800026741255,43.69866585731506,8.373548503391724,39.024472177028656,8.972013851567741,77.0154313147068,5.802902029749885,45.949535474181175,6.884925087685278,62.01844048500061,5.440803076182285
1516,4750.776826697789,0,34.166298031806946,9.670792684477554,42.319098472595215,8.447549700518937,38.161137759685516,8.987832732971443,75.94521299004555,5.789354990453244,45.03646223247051,6.875482942323452,59.63111199438572,5.445282063505855
1517,4751.870859438257,0,34.26431846618652,9.64277504528988,42.349112033843994,8.450563120574264,38.25158166885376,8.984785355102662,75.66774287819862,5.787945771200826,44.305100589990616,6.89243819844963,58.343073680996895,5.473688249170057
1518,4752.965144118081,0,34.755743980407715,9.59781255456289,42.7413814663887,8.414625780325668,38.54815328121185,8.939626640439805,76.25686159729958,5.7546170574516085,45.17632220685482,6.8323281671858975,59.217540830373764,5.4166907315577175
1519,4754.059680795272,0,33.542877078056335,9.73993084756243,41.380783438682556,8.547298730279454,37.293754279613495,9.101584633377907,74.29061567783356,5.847780454800694,44.604945331811905,6.903368825374458,59.33168478310108,5.467903034369022
1520,4755.154469527867,0,33.582521200180054,9.771513606179953,41.497608721256256,8.537794888076728,37.344737231731415,9.103047159900388,74.18701711297035,5.862960222304053,44.068121403455734,6.95991469399525,58.62014450132847,5.501351452605163
1521,4756.249510373905,0,32.73941105604172,9.946148376923405,40.661537647247314,8.681119173312982,36.8696448802948,9.20764686719324,73.53582900762558,5.914532064393217,43.515084981918335,7.020559289933582,57.405120357871056,5.564637013671147
1522,4757.344803391452,0,33.39677274227142,9.825059460163788,40.966369688510895,8.614482521518575,36.62593558430672,9.215995362458969,72.022221326828,5.940365090007655,42.727476462721825,7.024333267910824,57.21088369190693,5.541622244336086
1523,4758.440348638568,0,33.86068403720856,9.781529550791209,41.741594195365906,8.557571380154656,37.37801882624626,9.135743687731892,73.62614572048187,5.885882173817308,43.30305224657059,6.987492773302695,56.915294498205185,5.527861022116344
1524,4759.536146173351,0,33.94606590270996,9.804814418510821,41.9841023683548,8.548207893025996,37.590389996767044,9.109040428104661,74.71123245358467,5.852922032472478,44.63378682732582,6.912392032480301,59.667313411831856,5.451347254480075
1525,4760.632196053885,0,34.01714265346527,9.781143292223323,41.84677755832672,8.558770147756553,37.44468265771866,9.139559552163988,74.34695675969124,5.883576633718032,44.625422701239586,6.959727875458177,59.6893385052681,5.497793418757604
1526,4761.728498338295,0,33.41002118587494,9.845877464925938,41.05596202611923,8.623267865371346,36.82246404886246,9.184513573190614,72.94165703654289,5.895280201723559,43.56696678698063,6.939628158690845,57.745174676179886,5.476613295768693
1527,4762.8250530846935,0,32.834524035453796,9.875140423895298,40.44726449251175,8.639216614450872,36.21602329611778,9.198679860940366,71.4208849966526,5.927444502993312,42.35174518823624,7.014201306095176,56.813194170594215,5.508289184607799
1528,4763.921860351231,0,33.029391407966614,9.891641899319971,40.856428027153015,8.623614482998473,36.540801644325256,9.181129629384928,71.78258728981018,5.918113888214305,41.77354392409325,7.033523420394497,55.10562373697758,5.546880225726052
1529,4765.0189201960475,0,32.21043461561203,9.953462997643625,39.754239439964294,8.679162605741357,35.62137567996979,9.227323119673581,70.37811759114265,5.940446296911031,41.65479791164398,7.045839732255531,55.672852233052254,5.540546931927138
1530,4766.1162326773165,0,31.69850379228592,10.001428658339911,39.22829133272171,8.713821486304866,35.223105400800705,9.253184319766351,69.76828306913376,5.9495124962398975,41.33013433218002,7.037569728922324,55.386902898550034,5.539253472882126
1531,4767.213797853209,0,31.834505796432495,9.990352970157964,39.67475473880768,8.668975849636471,35.7652613222599,9.171580291991834,70.84552776813507,5.896016142379424,41.290042862296104,7.002827573778979,54.50214019417763,5.516328129442363
1532,4768.311615781927,0,31.06839829683304,10.027095298387712,38.52749627828598,8.742223380632884,34.8926756978035,9.25121496182903,69.48392260074615,5.93267346170108,41.15227809548378,7.011768433033621,54.358892515301704,5.529270962709982
1533,4769.409686521668,0,32.49693763256073,9.95202729649236,40.032367408275604,8.6737502924414,35.91462576389313,9.18144911844466,70.91377747058868,5.886493958055408,41.831759333610535,6.955183600092291,55.25749100744724,5.490405256713639
1534,4770.508010130648,0,32.09463948011398,9.847558086853498,39.91236871480942,8.578607467292885,36.03508526086807,9.104579874798882,71.94412994384766,5.848420986368288,42.69703397154808,6.910681580206268,56.4537518620491,5.451410386649739
1535,4771.606586667108,0,33.18661105632782,9.853882271785004,40.841451704502106,8.598121829467471,36.60762441158295,9.111651163822021,72.09543657302856,5.858864433116542,42.6328514367342,6.921423353624048,57.54787892103195,5.439377111751455
1536,4772.705416189284,0,33.862008690834045,9.69100618119561,41.68940496444702,8.479943109447373,37.310535192489624,9.037279407222014,72.92689850926399,5.844286918299862,42.37407103180885,6.960333078082377,56.56754495203495,5.467655900356388
1537,4773.804498755443,0,34.40782082080841,9.67670312707398,42.36838257312775,8.452967144899468,37.852506041526794,9.013699093914118,74.33690968155861,5.819952614929621,43.486473351716995,6.932017137033419,57.76631769537926,5.470237451993365
