,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
2102,5512.4402522178825,0,55.743773221969604,7.412850901559565,87.97464430332184,5.775905064695809,120.40736889839172,4.7962726887330955,84.90839663147926,5.1382034865186395,83.05329737067223,4.641758572888788,70.69095332920551,4.405467426205909
2103,5513.709684636162,0,55.54308724403381,7.421098761572631,88.2568451166153,5.774316352475475,121.89037507772446,4.795101638830192,86.16830849647522,5.157933836296936,83.64609789848328,4.673764584395871,71.23062261939049,4.438063101826955
2104,5514.979409385707,0,55.78032100200653,7.472333441863027,88.59636235237122,5.806934325125899,122.19890213012695,4.815675328995889,86.53340578079224,5.1752959784040415,84.30248999595642,4.7165094990753325,71.67455796897411,4.503737083003138
2105,5516.249426533848,0,55.79630184173584,7.443941799788375,88.351154088974,5.797401497174931,121.27160519361496,4.837134025476855,85.38153001666069,5.236958260726116,84.06104284524918,4.753143960738608,72.51251450181007,4.52513700314909
2106,5517.5197361479095,0,55.852012157440186,7.47991426985668,88.54152369499207,5.826617407811568,121.97935330867767,4.854019142156157,86.00505238771439,5.251244820953903,84.43286640942097,4.766934175525133,72.55842536687851,4.537919199052575
2107,5518.790338295253,0,56.169615030288696,7.401944890039686,89.00472700595856,5.771330018268411,122.4223410487175,4.812246703728667,86.39216157793999,5.203664768311093,84.77458123862743,4.748853623960134,73.88615821301937,4.516614749843521
2108,5520.061233043231,0,58.35254693031311,7.296710135074481,91.98481595516205,5.700068977961486,125.56065964698792,4.780566885374999,88.53905591368675,5.164636415585035,86.32931420207024,4.694755167104902,74.07127577066422,4.471303891893879
2109,5521.332420459238,0,57.952160477638245,7.265969183899601,91.65224933624268,5.665656030824724,125.6414943933487,4.725576962051894,88.64284810423851,5.079584767355349,86.54137893021107,4.60321224674161,73.58642598986626,4.394096050465693
2110,5522.603900610661,0,56.94515788555145,7.118234186412285,90.1207309961319,5.5274261753683716,123.96725100278854,4.563650154565284,87.7453482747078,4.85596823359286,85.43838302791119,4.354397859829877,72.84761475026608,4.114878120359226
2111,5523.875673564923,0,57.21382462978363,6.584381081500006,90.64972519874573,5.054080790667602,125.40257447957993,4.037897424865647,89.95680841803551,4.156556574222052,88.31695856153965,3.637565557941689,76.30819107592106,3.3750222323799277
2112,5525.14773938944,0,55.60087966918945,5.356125874291074,87.8111344575882,4.080436373531274,120.73552876710892,3.1098904714155307,86.26467472314835,3.0672666295725395,84.27841237187386,2.591367266296428,71.69303861260414,2.322501175641543
2113,5526.420098151669,0,49.44556450843811,4.6980111594599245,78.48537689447403,3.5051920899174394,108.42212492227554,2.558298501523338,76.7623160481453,2.454290655061125,74.22778907418251,2.0231991885455045,61.298385083675385,1.8047780941447222
2114,5527.692749919055,0,47.349419355392456,4.923485997279217,75.54724878072739,3.694466991317838,104.49737548828125,2.704683198455322,73.84218832850456,2.6344982544013242,74.2745580971241,2.220298794064864,67.27875945717096,1.9746750552414485
2115,5528.965694759086,0,53.1888028383255,5.884986864905377,84.20474362373352,4.510326288928464,114.8509094119072,3.464372450037353,80.09373888373375,3.431148042367442,79.22880010306835,2.9107865500284875,70.34944289922714,2.625251678166861
2116,5530.238932739245,0,56.45188629627228,6.134627546299989,88.95029842853546,4.70950368503301,121.76888763904572,3.707898660473774,86.20336166024208,3.752287517654136,84.65500345826149,3.224810460650367,72.90213619172573,2.9489523562864854
2117,5531.512463927033,0,54.005170464515686,5.489194947453998,85.16682279109955,4.171410043194847,115.58659583330154,3.1546107276316606,80.10097739100456,3.105355888900508,77.15475378930569,2.6255807474400137,66.08280771970749,2.357294760675837
2118,5532.786288389984,0,50.51325714588165,5.104526861970041,80.4456177353859,3.856140686734377,110.50407242774963,2.8670849974499,76.63658663630486,2.820235815256911,73.46114471554756,2.3923697501884047,62.66526460647583,2.130262965389141
2119,5534.060406195622,0,51.346192717552185,5.997709358469705,81.866051197052,4.596453734045395,113.4005355834961,3.5328969818853446,80.22701993584633,3.5472759170013477,78.70946428179741,3.0674224665079337,68.60549034178257,2.767700406044001
2120,5535.334817411512,0,55.96783244609833,7.0896318349783884,88.7742714881897,5.456238679137537,121.96904015541077,4.3816208229880935,85.93183687329292,4.565594353710961,83.46362470090389,4.061591021232596,71.36421594023705,3.7838829165720567
2121,5536.609522105208,0,57.6259229183197,7.676485175769623,91.2564822435379,5.9503370838694485,125.20120948553085,4.911342847801271,88.60399961471558,5.227379871199571,87.25938484072685,4.686357351944555,75.880386069417,4.426481014808098
2122,5537.884520344306,0,57.27696120738983,7.675270667976836,91.0040500164032,5.937386231254475,125.48643082380295,4.891695417390339,88.85100775957108,5.217886483890336,86.9987123310566,4.691579054516109,75.94249510765076,4.418746896596968
2123,5539.159812196397,0,57.88429129123688,7.686153292984292,91.85658979415894,5.937867760338808,125.65056502819061,4.889302870954945,88.02852272987366,5.20466654233432,86.11111205816269,4.66811765543419,75.09087672829628,4.402671552027777
2124,5540.435397729102,0,58.393836975097656,7.5136109289340105,92.33928191661835,5.813709177986149,125.09700644016266,4.822090723974457,87.9427108168602,5.148780387776432,86.96858611702919,4.6205216788688634,75.89191974699497,4.351586569240491
2125,5541.711277010044,0,58.738038420677185,7.456283312518379,92.96059584617615,5.770663066644316,126.82667601108551,4.76503757670805,89.82594469189644,5.06936250138185,89.45739629864693,4.54846672665044,78.26897214353085,4.279562824139668
2126,5542.987450106878,0,59.002920389175415,7.304078722072243,92.70880222320557,5.703743449215337,126.19987767934799,4.725282421674351,89.44051685929298,5.062480678331627,88.17306971549988,4.562785298723486,75.56601043045521,4.2993223224426504
2127,5544.2639170872535,0,59.539809346199036,7.281785545414435,93.79104721546173,5.704411973326077,128.7181704044342,4.750416936864247,92.0987836420536,5.096222678087477,90.28466713428497,4.617673439686537,76.37014029920101,4.38080052376747
2128,5545.5406780188605,0,60.03075122833252,7.320590441711248,94.21553146839142,5.734173017494689,127.96799421310425,4.782577105773291,90.10064527392387,5.160178677664469,88.30293449759483,4.690203245842055,75.54675060510635,4.4405219260183735
2129,5546.81773296938,0,60.73461949825287,7.257028423342012,94.56443357467651,5.701441994495721,126.39395606517792,4.79065772679299,87.58077821135521,5.1815466188849175,86.34595653414726,4.692008444242362,75.45606498420238,4.427549824616045
2130,5548.09508200653,0,59.802626848220825,7.247599495842483,93.72741770744324,5.672629398626391,127.40790349245071,4.711995363724705,90.44976842403412,5.032858512220524,89.27866765856743,4.53942614013628,77.2626112550497,4.27745902010839
2131,5549.372725198025,0,58.91401445865631,7.228399242759902,92.90225410461426,5.628880408428826,128.0236076116562,4.607460092974866,91.8071483373642,4.851903747329898,90.44083574414253,4.319678276979641,77.07972060143948,4.054211277801467
2132,5550.650662611614,0,60.00452768802643,7.113750043390746,94.23840844631195,5.547216236863077,129.2589766383171,4.5343360594261926,92.79104980826378,4.756460540243713,91.8783129453659,4.223243251470024,78.78973472118378,3.9485552483949964
2133,5551.928894315042,0,60.0252845287323,7.401325469853603,94.85649883747101,5.725784412873071,129.81686621904373,4.685942907442393,91.19778016209602,4.937568932493805,88.80668005347252,4.401257929681943,76.26850961148739,4.133818397602438
2134,5553.207420376089,0,59.358145356178284,7.561102070280562,93.76145780086517,5.857561265821641,128.25855308771133,4.82483235685488,89.91233161091805,5.128182806730367,87.85445836186409,4.602067805568401,75.40180222690105,4.344248772114284
2135,5554.486240862538,0,59.20088243484497,7.623849015484822,93.85354101657867,5.898042091746984,128.96283131837845,4.860468297888488,91.29200667142868,5.160397562186446,90.23167356848717,4.63588209907611,78.6049590408802,4.3725345019752675
2136,5555.7653558421825,0,60.055198550224304,7.55795689053857,95.11816203594208,5.84999373764129,130.66610223054886,4.817618172477429,92.1898128092289,5.115256373633287,89.14138126373291,4.618437442921812,76.09912987053394,4.37371184631618
2137,5557.044765382847,0,58.422303795814514,7.605134316108501,92.78156161308289,5.878284158704031,127.9721109867096,4.831335744560562,90.88516610860825,5.128123709179361,89.28210127353668,4.597371380981589,76.75549755990505,4.331732340377596
2138,5558.32446955237,0,58.37734937667847,7.592279778363469,92.56136310100555,5.852329813658561,127.18255031108856,4.783579061811511,89.7080508172512,5.057851213394799,87.95120652019978,4.516669262175076,75.43977712094784,4.255729546570818
2139,5559.6044684185945,0,58.16759955883026,7.538471277761523,92.19922888278961,5.821931256594824,126.64552801847458,4.769001864365125,89.09489017724991,5.0411975853210365,87.13588193058968,4.50047211125536,75.11976397037506,4.222813469683803
2140,5560.884762049379,0,58.20477330684662,7.60631550623916,92.14082467556,5.876207290524675,126.02336800098419,4.824116640635881,88.40711262822151,5.105807869547137,86.54608261585236,4.550450781609276,74.89842236042023,4.269430514220963
2141,5562.165350512613,0,59.01718270778656,7.5957594173864,92.89484190940857,5.8903602537265956,126.26514559984207,4.854732554744,88.46242821216583,5.147335951891217,86.33948630094528,4.6158763057986425,74.73839013278484,4.338102738694219
2142,5563.446233876184,0,58.23138415813446,7.6043100218977155,92.11230707168579,5.884590335863053,126.28062731027603,4.8508737224862495,89.09743598103523,5.155348665918543,87.31384804844856,4.614651561748747,75.08594737946987,4.329935768349512
2143,5564.7274122080125,0,58.658453702926636,7.542408117766147,92.44271218776703,5.828343882870201,125.81229019165039,4.785138514690486,88.03095689415932,5.038346467560677,86.01424008607864,4.487000674652198,73.54592354595661,4.214334784082469
2144,5566.008885576014,0,58.05119454860687,7.376646005910562,91.67752587795258,5.683239348138131,125.02343988418579,4.623636529607252,87.72234961390495,4.838691377513358,86.08793443441391,4.2688945118048265,74.70511956512928,3.9621151507696792
2145,5567.290654048142,0,57.164679646492004,7.177941924923044,90.12149274349213,5.583788812902607,124.37759947776794,4.534688209525789,88.4824660718441,4.748426054922492,86.57565888762474,4.198288180503258,74.49407789111137,3.8942910920775793
2146,5568.572717692345,0,57.26971244812012,7.301350774361961,89.91026604175568,5.7083069700390014,123.57754218578339,4.686172418246844,87.82661825418472,4.9478218396362355,85.40188679099083,4.414797455731446,72.66938064992428,4.12982214700444
2147,5569.855076576605,0,57.119452476501465,7.41409651410584,89.36662721633911,5.8033847997616865,121.95345312356949,4.790837933050668,85.86611491441727,5.10721782337793,84.40796294808388,4.568318241205505,73.43406274914742,4.298534813107793
2148,5571.137730768903,0,57.17657554149628,7.466981190615995,89.52458882331848,5.833969979087153,122.36345183849335,4.82043010963489,86.30859434604645,5.140811119993141,85.27515777945518,4.609844712966583,74.56520089507103,4.348226727701825
2149,5572.420680337253,0,56.49447524547577,7.519682046217906,89.6832046508789,5.849286400611446,124.94119322299957,4.800001556098169,89.33352038264275,5.122014192864462,87.96023058891296,4.601285792774943,76.19569949805737,4.332773578217787
2150,5573.703925349666,0,58.667643308639526,7.600776956544167,92.95385885238647,5.874554004146018,127.64247959852219,4.831072511674717,89.7493268251419,5.137136312722773,88.32695737481117,4.6175009817643415,77.22055570781231,4.349617920321066
2151,5574.987465874188,0,57.545400500297546,7.725645603717439,91.16558241844177,5.951559668166178,125.00028598308563,4.882253926390227,88.28516694903374,5.184060857214549,87.03082877397537,4.651419312772184,75.64277212321758,4.38383556389231
2152,5576.271301978862,0,56.83311998844147,7.695855254240246,90.21001958847046,5.929129593724198,124.43521654605865,4.8501199618576445,87.64446496963501,5.1501516306959445,85.46912357211113,4.6406339070020906,73.14462594687939,4.383710269520397
2153,5577.555433731765,0,58.49236822128296,7.593707934708045,92.69197595119476,5.855078286537484,127.27888196706772,4.794409889564614,89.47979599237442,5.07924118843237,87.41806921362877,4.548225994182532,75.00729416310787,4.266777095522263
2154,5578.83986120097,0,58.299527645111084,7.564226984231108,92.11760818958282,5.845561914382551,125.68626081943512,4.798746386926171,88.47363239526749,5.069117578440948,87.3746984899044,4.502913304362584,75.14075534045696,4.205156611116527
2155,5580.124584454587,0,57.80305480957031,7.618092706024769,91.67180705070496,5.876647935776899,125.63762664794922,4.813720939961207,88.70026123523712,5.084608277604271,87.61363351345062,4.522535274756773,75.2133010327816,4.225609078901485
2156,5581.40960356072,0,57.37702405452728,7.678961292003654,90.90366053581238,5.947865549889446,124.87877345085144,4.89440840753397,88.4488396346569,5.178400881849905,87.55382713675499,4.619065042977139,76.39453689754009,4.305148891372745
2157,5582.69491858751,0,57.36779606342316,7.682353337172237,90.78122460842133,5.926493055926192,124.56788623332977,4.853936676303154,87.8760322034359,5.1206365582351125,86.80171117186546,4.555615999730033,75.38000990450382,4.273135268189643
2158,5583.980529603098,0,57.63617467880249,7.587477739850113,91.09445774555206,5.859257226468693,124.25444346666336,4.79613121703953,87.27357378602028,5.054412824939635,85.96416212618351,4.479583496252744,74.09636686742306,4.177216389866322
2159,5585.266436675641,0,55.92429447174072,7.546368746707182,88.51368319988251,5.803707560446735,121.50598579645157,4.707320508930542,85.91827628016472,4.905292998316276,84.1397774219513,4.3094173280868135,72.04116481542587,4.003190789173677
2160,5586.552639873325,0,54.36518037319183,7.53325697631554,86.73784327507019,5.760360003782531,120.23049259185791,4.608602507702068,84.74943086504936,4.7781847412249645,82.78866274654865,4.203946796444649,71.72122530639172,3.904812628107053
2161,5587.839139264333,0,56.068437457084656,7.608057845470272,88.82847452163696,5.851455268827818,121.63626962900162,4.7397219805870705,84.64917451143265,4.9765369176218135,82.0034022629261,4.416492571519908,70.87643806636333,4.126686033813912
2162,5589.125934916887,0,54.72824513912201,7.819214151510207,86.71612298488617,6.021055173848383,118.77410143613815,4.922006514444226,83.24689027667046,5.217243981376121,81.2951700091362,4.6685191428991475,70.31002275645733,4.392498670190428
