,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
121,3412.7763266395214,0,3.0448235869407654,5.27538951115645,8.591813161969185,3.1383286899643505,9.891932100057602,2.6561945998032908,13.888054522059974,1.8054377916193856,3.731299731589388,2.426538440579909,8.31338893971406,1.5020022868403884
122,3413.56223790697,0,3.676011025905609,5.159627848568224,10.08882337063551,3.092490394988021,11.518750451505184,2.648241700178355,18.11855461448431,1.8136371677694587,8.625533550977707,2.400432037507642,18.004580711829476,1.4809291167091414
123,3414.3483301580145,0,3.535302460193634,4.923896697392458,9.661184281110764,2.977800645905367,10.741910591721535,2.565786753757057,16.81278677470982,1.7607495736835195,7.795442630536854,2.3302527608029133,16.767319951672107,1.4548985623616304
124,3415.1346034343255,0,3.902736186981201,4.9813289144136395,10.858007594943047,3.0004318524091924,12.378673404455185,2.5729933028913328,19.237921620719135,1.7484719307082066,8.035010104533285,2.318682738914882,15.20103961211862,1.4556331652859171
125,3415.921057777599,0,2.837406635284424,5.1885048585725215,8.10019762814045,3.0804972924100573,9.859917107969522,2.6002852203665183,16.829307075357065,1.7543812981413611,8.070708009181544,2.313251865278868,11.903033372815116,1.4627777294223783
126,3416.707693229523,0,3.167091578245163,5.24705606687089,8.786916553974152,3.0910805972914708,10.009796537458897,2.606379097617731,15.803789645433426,1.7732202682062534,7.559808682650328,2.33380633591327,15.683617923175916,1.4666654433195792
127,3417.494509831812,0,4.016970753669739,5.227122722228608,11.91839537024498,3.025193449218942,14.508712410926819,2.530636067644324,23.717071250081062,1.7378795679368522,10.59562510624528,2.3136026032416543,19.2391700996086,1.4537580954245626
128,3418.281507626175,0,2.77082496881485,5.411469227026036,9.21962733566761,3.067973632414576,12.894092567265034,2.5134027021183636,22.513798477128148,1.720861487463134,9.23186354583595,2.313773617019276,13.588922822382301,1.4658975101844545
129,3419.0686866543456,0,3.8061713576316833,5.093048826249592,11.314833834767342,2.9884956021815396,14.230198040604591,2.5081303139824414,23.866864524781704,1.7130973078871417,10.421035375446081,2.3074733591620915,18.480790639587212,1.4638404345602378
130,3419.856046958051,0,5.978529274463654,4.711673024859541,16.99458035826683,2.8562002105948165,19.700228303670883,2.480630956828329,28.259379275143147,1.7255215957061472,10.630602321121842,2.337999414926522,15.435673356521875,1.4813181230662236
131,3420.6435885790443,0,4.946297705173492,4.803091188746725,14.31795284152031,2.8827561960020653,16.81284563243389,2.488509835019789,24.52522812411189,1.7350761627201436,10.086126894690096,2.3414116885930167,19.598142178729177,1.4677578365613329
132,3421.4313115590726,0,4.487346172332764,5.083332234243964,12.548097759485245,3.0311785582039676,14.486743405461311,2.5928038510287474,22.457862593233585,1.7629715394612337,9.51184800453484,2.3248988926834966,19.156609632540494,1.4414602769297025
133,3422.219215939907,0,4.133512020111084,5.186345700892675,11.447008833289146,3.0878545511693387,13.119726970791817,2.6378622167641224,20.852476749569178,1.7822384795152781,9.270922391675413,2.334074896849118,15.167247689212672,1.4649542356499388
134,3423.007301763315,0,4.022078335285187,5.291135415177873,11.968935802578926,3.1145190456400873,14.986989110708237,2.6258438584674155,24.454888444393873,1.780894381878928,9.675066418480128,2.381105767813318,16.700162020977587,1.4938042247935173
135,3423.795569071086,0,4.026800572872162,5.4058182696192905,11.994052961468697,3.183458305813276,15.128981962800026,2.6665260754520643,25.141490407288074,1.7933787548411104,10.387128489091992,2.3981681400465327,20.571192475035787,1.488969468140136
136,3424.584017905008,0,3.4384549260139465,5.477378822337641,10.172553643584251,3.232453758520222,12.989621639251709,2.7045649207564004,23.45779962092638,1.8069450533531355,10.555695187300444,2.403159997504754,21.84661801625043,1.4913746979824196
137,3425.3726483068885,0,5.217329919338226,5.029756313146654,14.102334141731262,3.065601911756043,15.266827791929245,2.668435464232064,21.11102955788374,1.8148520004170805,7.811285048723221,2.3970913930607542,13.12643593060784,1.4865729475962055
138,3426.161460318535,0,3.609756290912628,5.276803358543883,10.255560040473938,3.133960526179289,12.004769057035446,2.6623014535990404,18.359804332256317,1.7970307060031852,7.12714846682502,2.3721469472884307,9.54765719048737,1.4845009818411716
139,3426.9504539817744,0,4.529585540294647,5.100982047431445,12.722570642828941,3.0411773759992613,14.809731259942055,2.5837279888800975,21.925339825451374,1.7402065321394986,7.884613485075533,2.3120551906081794,10.753472994081676,1.4526084212634036
140,3427.7396293384336,0,4.809827268123627,5.027899866024082,13.504278890788555,3.001895490592022,15.720969416201115,2.5554817297442245,23.728318572044373,1.7292986668073411,9.668556345626712,2.2774406937621023,17.09739422921848,1.4139559972498152
141,3428.528986430359,0,3.496144711971283,5.228143285752643,10.077726930379868,3.0812460865298603,11.947805844247341,2.598380655291769,18.856182545423508,1.7559598543606456,9.104623425751925,2.278302296109898,17.527793542132713,1.4092051051145447
142,3429.3185252993994,0,4.450448095798492,5.110945242031357,12.950434759259224,3.0308616056106876,15.858786031603813,2.5650592268873345,26.259425327181816,1.73109110280291,10.90370297525078,2.2936236999373008,20.057220589369535,1.4264440904380444
143,3430.1082459874106,0,4.6115142703056335,5.0796634374660945,12.944357752799988,3.0490705123913275,15.241136275231838,2.5965665841574,23.476599104702473,1.752234674319148,9.228330766782165,2.3192721963259064,14.348671579209622,1.4520103434333689
144,3430.8981485362706,0,5.2349549531936646,4.9473968209548245,14.059765696525574,2.9984629291262674,15.061887249350548,2.6012710312336695,20.35541457682848,1.7838670735539401,7.854143762029707,2.363922232785919,13.741804409306496,1.4739740320588472
145,3431.688232987852,0,4.4759281277656555,5.309424404205691,13.096657767891884,3.1479772180701393,16.073903679847717,2.6653923620512248,26.067957401275635,1.8069092526661217,10.764569703489542,2.3922619209888003,18.679656319320202,1.4992238685227515
146,3432.4784993840517,0,3.8109049797058105,5.543304672975227,11.89450153708458,3.248548966322312,15.640701681375504,2.718262445106643,26.31415005773306,1.8415690739915713,11.139561883173883,2.4403700703076883,18.20082973386161,1.5385611913394897
147,3433.268947766761,0,3.341808319091797,5.759949576470675,10.068606913089752,3.347420980036874,12.616153225302696,2.7892485458747545,21.146688409149647,1.879526523012889,9.249054854735732,2.4894800232865197,17.271970397909172,1.556374439737551
148,3434.059578177896,0,3.837481915950775,5.6710018868533245,11.526256769895554,3.2965997316306535,14.425619766116142,2.748863836378129,23.981269131414592,1.8649204275554687,9.976441866718233,2.50461285351849,17.564024591003545,1.564900229365534
149,3434.850390659368,0,4.8837979435920715,5.402620116262969,13.911878257989883,3.2057345819372354,16.30475403368473,2.731363923400845,25.051145061850548,1.8741843456700444,9.679025836288929,2.528543410871953,16.77333956118673,1.5798674193456552
150,3435.6413852531127,0,3.4404061436653137,5.956133060717071,9.766075477004051,3.4683831284613347,11.450677044689655,2.900909947105784,18.41784911043942,1.9699377303756147,7.781337570340838,2.6209838102550327,16.558055161236553,1.6219361236490777
151,3436.4325620010604,0,3.434209644794464,5.947774940102788,10.197265177965164,3.453640500471598,12.246946185827255,2.8871857371810195,17.30858788266778,1.976516146924872,5.782312677940354,2.6585912638466405,9.461028460646048,1.6584868838244942
152,3437.2239209451654,0,4.184054970741272,5.890574046213062,12.246374428272247,3.441457609962232,14.993455052375793,2.8876948453561484,23.541041560471058,1.9641019662427033,8.173086355440319,2.653442071796283,13.063936815560737,1.657751870138999
153,3438.0154621273778,0,2.849061042070389,5.842940486309753,7.999950222671032,3.4572343810534445,9.450271360576153,2.926601074730903,15.508853124454618,1.9744078457649128,6.605207886081189,2.613200340070655,13.513979652896523,1.6158866360168382
154,3438.807185589671,0,3.8394817113876343,5.719575233012537,10.739922627806664,3.4306738868438256,12.372816428542137,2.9397134453313423,19.163455069065094,1.9885909019535788,8.065172594040632,2.640374252116008,17.292689891532063,1.6363012474044283
155,3439.599091374015,0,4.374582588672638,5.66156018299955,12.025135330855846,3.4096724307157236,13.562660530209541,2.9249952704643127,20.26712654903531,1.9946786703992634,8.299318231642246,2.6703183825379795,13.818041812162846,1.6672350315831521
156,3440.391179522403,0,3.97503000497818,5.766597331935524,11.433023855090141,3.421843039859374,13.445709101855755,2.9104866189934557,19.545706877484918,2.003022399311868,7.240106678451411,2.693728219319237,10.40650118154008,1.6849893270701772
157,3441.1834500768223,0,3.4292237758636475,6.071444895670139,9.842558681964874,3.4972848435991994,11.424633100628853,2.9139954445973912,17.046879913657904,2.0055497828838695,6.490335358306766,2.6914128166888074,12.02523363858927,1.663717208377893
158,3441.975903079287,0,3.625992774963379,5.853405699931682,10.270136296749115,3.4829824437789436,12.055828608572483,2.952868733496744,19.422587480396032,1.9833118346620273,7.8093294985592365,2.613823648168357,14.918081657961011,1.6223706732777037
159,3442.768538571804,0,2.3873598277568817,6.188069593006506,7.01639898121357,3.6087843383558478,9.242979362607002,2.994666782500725,18.1374152302742,1.9839022178835957,8.773068629205227,2.6183526929581697,15.603947623050772,1.635799861480606
160,3443.5613565964054,0,2.3932135105133057,6.423339178769772,7.5391717702150345,3.7071099934434018,9.62356911599636,3.0785989592968632,13.6741723138839,2.082067297038909,3.9037796534830704,2.7720890687197173,5.4043517788813915,1.729911456051691
161,3444.3543571951186,0,3.2330895364284515,6.317226023838939,9.122958645224571,3.706978861965534,10.580584198236465,3.1184755953017222,16.133703493978828,2.115331566831841,5.728592604980804,2.8300951844707485,7.965271765948273,1.7678053304592898
162,3445.147540409995,0,2.93429696559906,6.458966373837159,9.002902865409851,3.7358411819989197,11.733790181577206,3.1020372216108787,21.025887064635754,2.10124637167475,9.584996722638607,2.79041349651075,19.32452708738856,1.734556775723933
163,3445.940906283084,0,3.3510877788066864,6.202294662330769,9.304833605885506,3.6939637369490392,10.63733796030283,3.1573494542614404,17.091994039714336,2.1367779335616257,8.380157463252544,2.7923848879136615,19.43482756940648,1.7240007304331788
164,3446.7344548564465,0,3.769793927669525,5.979279043012583,9.411235488951206,3.6217494903804033,9.34096872061491,3.1369780631636663,13.52846715040505,2.1327351541297004,5.77602682611905,2.820350661574279,10.4813231297303,1.7543175040711996
165,3447.5281861721623,0,3.778426170349121,6.3407652957412495,11.268084451556206,3.7515988382130763,14.018234327435493,3.1697537896193055,22.144140020012856,2.146749599874321,8.662299394607544,2.856485145601207,15.673268424114212,1.7705562858846633
166,3448.3221002723067,0,3.4042385518550873,6.244416367600632,8.945511728525162,3.720661354985385,9.622946068644524,3.1801991076683493,15.284588292241096,2.165123477348611,8.044759027659893,2.851509962287395,18.672823851928115,1.7648206311974493
167,3449.11619719898,0,5.258224308490753,5.990059956927458,14.37381699681282,3.610576141903246,15.954579010605812,3.1358074709095107,23.50332785397768,2.1590496197736164,9.144389811903238,2.8796436145865014,17.903744680806994,1.7875872572144011
168,3449.9104769942774,0,4.000775516033173,6.141332841200039,11.783470660448074,3.639571895342808,14.298187620937824,3.113298606826179,22.53506948426366,2.1478939349803463,8.469028773310129,2.8928815667222367,14.63120351365069,1.802631882135221
169,3450.704939700317,0,2.981358915567398,6.52188875854627,8.04813378304243,3.848682804599648,9.046145133674145,3.257170961704582,15.998018719255924,2.1875237004143484,7.743618281674571,2.8697557051494105,15.725148363038898,1.7814723321209462
170,3451.4995853592145,0,4.832582056522369,6.074330006194564,13.154700368642807,3.6593119462465737,14.613870650529861,3.1664122901983904,22.541428603231907,2.164627879722787,9.833491876721382,2.861414779661897,18.629405673593283,1.7808098100642475
171,3452.294414013107,0,3.7814549803733826,6.477182976774436,11.543279230594635,3.7381319566916233,14.460954375565052,3.1366849687323572,22.887731224298477,2.168915868917139,8.825491735711694,2.9136009652114994,16.733099113684148,1.817314587856399
172,3453.0894257041296,0,4.091324746608734,6.390434839825122,11.513782888650894,3.7989304217571127,13.39682625234127,3.244367312865213,20.769128069281578,2.22172604021954,8.263058133423328,2.972804392188007,14.991849382640794,1.8522825161472924
173,3453.884620474439,0,3.9512582421302795,6.3471275707264665,11.149333879351616,3.8118211715284316,13.005008809268475,3.2695190949101782,20.19240639358759,2.23587928125613,8.628560768440366,2.9857421157155066,14.964566927403212,1.8632281661496708
174,3454.67999836619,0,3.934101700782776,6.379156760642476,11.597688183188438,3.7849539609886924,14.234123766422272,3.219191641985256,22.537946224212646,2.218388595449605,8.779653886333108,2.994754792930994,15.016826621256769,1.8786011458462395
175,3455.4755594215576,0,4.032130539417267,6.3328404298325625,11.603939831256866,3.746727311639079,14.03147528320551,3.186491683754829,22.88313826546073,2.2030729392073165,9.435995511710644,2.9694187484774766,18.08405535016209,1.8549153017717581
176,3456.2713036827167,0,5.11879026889801,6.028463561325798,14.289643794298172,3.639007098906729,16.35916155576706,3.162609702381024,25.435092255473137,2.190894379264357,10.964233852922916,2.93136115754588,19.45051547139883,1.8403176482689552
177,3457.067231191863,0,4.193148076534271,6.089599170849609,11.908716589212418,3.643676560316567,14.020053520798683,3.1234382964975733,22.67198798060417,2.1522394457211513,9.893377885222435,2.893661770883269,18.60898285388248,1.809236859585053
178,3457.863341991189,0,3.736426889896393,6.287116598946432,10.64330105483532,3.760124101111243,12.54250367358327,3.203323026945784,19.53852423839271,2.1774498954845316,7.5213178265839815,2.9266807136542305,13.83910078695044,1.8236446489016502
179,3458.6596361229103,0,3.8399516940116882,6.359622627651615,11.12934123724699,3.7632324520760556,13.316979795694351,3.1818270008005576,19.610190894454718,2.1771715746728044,6.485398248303682,2.9575681068365824,11.871728219557554,1.8334547010904025
180,3459.456113629238,0,3.189251631498337,6.54820578913363,9.622265234589577,3.8509679338659297,12.312274433672428,3.2232006236094217,21.056591235101223,2.1738501102982966,8.708671499276534,2.9258174461004387,15.659112701774575,1.8250842887533034
181,3460.2527745524094,0,3.5141449570655823,6.652489249881568,10.603694394230843,3.87064364365764,13.472034484148026,3.2271025689531156,23.65572600066662,2.17838257780032,10.818584851920605,2.8990177052349755,20.408426702022552,1.8001832540302118
