,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
0,2.641148805618286,0.49668393,3378.6743733946764,3.7029190063476562,0.6485583,3379.0859203239775,5.844798564910889,0.999393,3379.0731416484173,5.752072334289551,1.1894422,3379.344309904386,4.951016902923584,1.2658271,3379.633638482858,11.24696159362793,1.6645234,3379.7386774363245,18.07518196105957,1.7740836,3379.9159425388566
1,6.085405111312866,0.48250344,3379.4524314931155,4.992631912231445,0.6387391,3379.8640731955097,9.236650466918945,0.9924123,3379.8512915772117,11.68513298034668,1.1947594,3380.122522279168,10.475909233093262,1.2814753,3380.411917485678,14.606527328491211,1.6640089,3380.5169806280423,15.420003890991211,1.7627561,3380.6942865520723
2,4.694595098495483,0.47257912,3380.2306687666764,9.72336483001709,0.6288328,3380.6424052639886,20.90156650543213,0.98327196,3380.629620702275,13.786528587341309,1.2003942,3380.9009138645993,15.550314903259277,1.2991202,3381.1903757144905,25.042892456054688,1.6749687,3381.2954630513227,23.261028289794922,1.765898,3381.472809806251
3,3.9138944149017334,0.4693198,3381.0090852566277,7.996636390686035,0.6275734,3381.4209165706875,16.689980506896973,0.9810001,3381.4081290648815,24.24256992340088,1.1859615,3381.679484701957,23.334189414978027,1.2683316,3381.969013210576,34.927734375,1.6428432,3382.074124747448,20.41463279724121,1.7465432,3382.2515123426774
4,4.066882610321045,0.46887514,3381.7876810042326,4.470195293426514,0.6187437,3382.1996071568756,9.202111721038818,0.9542875,3382.186816706298,17.664849281311035,1.1477342,3382.458234832512,19.49734354019165,1.2382318,3382.74783001521,29.943029403686523,1.624841,3382.852965757694,24.13243007659912,1.7316663,3383.03039420263
5,4.598757266998291,0.47602308,3382.5664560507794,7.565072298049927,0.6215607,3382.978477063845,13.417988300323486,0.9503038,3382.965683667818,13.464021682739258,1.1290843,3383.2371642975613,14.775592803955078,1.217524,3383.5268261696915,24.969261169433594,1.6114063,3383.6319861233624,27.373506546020508,1.7221467,3383.809455427411
6,5.756590127944946,0.46662426,3383.34541043755,8.118015050888062,0.6160437,3383.757526332883,15.132494926452637,0.955127,3383.744729990729,19.41268253326416,1.1557636,3384.016273138395,16.71883201599121,1.2419817,3384.3060017153152,25.163759231567383,1.6231372,3384.411185885748,33.605366706848145,1.7335814,3384.5886960583193
7,5.263880491256714,0.45577824,3384.1245442058516,9.008879661560059,0.6012788,3384.5367550053024,18.919801712036133,0.9429054,3384.5239557163422,23.3347430229187,1.1512353,3384.7955613963272,23.85997724533081,1.2367448,3385.0853566933993,32.45102405548096,1.60379,3385.1905650861713,23.76839828491211,1.7220504,3385.3681161366762
8,3.9327733516693115,0.4469247,3384.903857396986,8.090398073196411,0.5928576,3385.3161631224093,17.144780158996582,0.9337528,3385.3033608859646,20.212308883666992,1.1341242,3385.575029112669,20.992209434509277,1.2103926,3385.8648911452574,30.51027774810791,1.5764049,3385.970123765946,28.71420383453369,1.6942377,3386.1477157037984
9,4.563297390937805,0.4725536,3385.683350052278,7.308457851409912,0.6063347,3386.095750725534,13.508237838745117,0.92971396,3386.082945540926,21.11876392364502,1.1181306,3386.354676328754,21.870057582855225,1.1916816,3386.644605112226,34.704407691955566,1.575629,3386.749861966411,28.03065299987793,1.6937262,3386.9274948010266
10,5.659626245498657,0.47641492,3386.4630222130486,6.713632106781006,0.6180564,3386.8755178560023,13.258756160736084,0.94285375,3386.862709722552,15.415019035339355,1.1160128,3387.13450308591,15.304215908050537,1.1932924,3387.4244986356384,27.20309543609619,1.6037276,3387.5297797289004,32.74128246307373,1.7171814,3387.7074534696967
11,5.125655174255371,0.46911237,3387.242873920643,7.6767003536224365,0.60623,3387.655464555164,12.601540565490723,0.92419577,3387.642653472193,11.647131443023682,1.1091527,3387.9145094254914,11.905907154083252,1.200348,3388.204571756851,17.525568962097168,1.6010478,3388.3098770947713,31.378158569335938,1.7177188,3388.487591751169
12,5.584247589111328,0.46527493,3388.0229052164004,9.062988758087158,0.61468875,3388.4355908643643,15.90718698501587,0.9498726,3388.4227768311926,16.7536563873291,1.1306176,3388.694695388845,13.134899616241455,1.2063748,3388.9848245172143,20.376044273376465,1.6096435,3389.0901541053768,26.85155963897705,1.7388431,3389.267909686798
13,4.561030983924866,0.4441874,3388.8031161416848,7.3184425830841064,0.6016371,3389.215896824972,13.222116470336914,0.9496193,3389.20307984092,16.88469696044922,1.137372,3389.475061017343,18.154571533203125,1.2142017,3389.7652569581046,35.67427635192871,1.6240926,3389.870610802094,31.84489631652832,1.7650704,3390.0484073179623
14,3.7578117847442627,0.47765812,3389.583506737855,6.493547677993774,0.6109625,3389.9963824783504,12.192657947540283,0.93259466,3389.983562542739,12.883018493652344,1.1221666,3390.255606352353,17.753010272979736,1.2047713,3390.545869120893,33.7940559387207,1.6074239,3390.651247226294,38.27873229980469,1.7380905,3390.829084686037
15,4.476531982421875,0.5039573,3390.364077046293,6.574925899505615,0.6412356,3390.7770478658867,13.063271760940552,0.9547827,3390.7642249780365,14.909302949905396,1.1242907,3391.0363314352644,15.848498106002808,1.1994104,3391.3266610469723,29.794275283813477,1.5969875,3391.4320634193728,31.674263954162598,1.7210046,3391.609941832419
16,5.646967172622681,0.5098463,3391.144827108377,6.239715099334717,0.62645364,3391.5578930289644,10.873368978500366,0.9239929,3391.545067188195,15.867716789245605,1.106467,3391.8172363074646,16.007794618606567,1.2009068,3392.1076327777328,31.68494415283203,1.5901502,3392.2130594227206,32.92018508911133,1.7129259,3392.390978798501
17,5.871066331863403,0.48085305,3391.9257569655088,8.440300941467285,0.6267433,3392.3389180089903,15.839415550231934,0.9436923,3392.3260892146222,16.348779678344727,1.1106913,3392.5983210103627,16.641031742095947,1.200392,3392.8887843545886,31.958138465881348,1.599237,3392.9942352777534,45.37741279602051,1.7181835,3393.1721956257006
18,4.3360350131988525,0.48254436,3392.706866659086,9.361850500106812,0.6391903,3393.120122847367,15.996691226959229,0.9644594,3393.1072910987195,21.542975425720215,1.1280982,3393.379585585365,22.551217079162598,1.2083354,3393.670115818948,39.13409233093262,1.5915513,3393.7755910258807,39.86801338195801,1.7079856,3393.953592355431
19,4.478067874908447,0.47481096,3393.4881562305286,6.675604581832886,0.62625813,3393.9015075855195,12.655325412750244,0.9432256,3393.888672881913,21.13456153869629,1.1186427,3394.1610300739,23.70883560180664,1.2079487,3394.4516272122437,36.22701168060303,1.566482,3394.5571267085365,33.12346363067627,1.67089,3394.735169029126
20,3.25338876247406,0.4495819,3394.269625721253,6.375578880310059,0.60878956,3394.683072264869,13.692779541015625,0.93343604,3394.670234605622,16.59794330596924,1.1143291,3394.942654517391,16.983144760131836,1.2040094,3395.2333185759026,25.98852300643921,1.5558844,3395.3388423671495,29.065775871276855,1.6597936,3395.5169256882186
21,2.033495932817459,0.44097662,3395.0512751726983,6.034542083740234,0.60169077,3395.4648169268607,11.913232326507568,0.9286869,3395.4519763112935,19.352192878723145,1.1076176,3395.724458957287,19.086968421936035,1.1936669,3396.0151899513776,27.71224594116211,1.5538977,3396.120738043173,33.58088302612305,1.6469285,3396.2988623741635
22,2.688499689102173,0.4299422,3395.8331046263042,3.24801042675972,0.5945831,3396.2467416129384,8.216452360153198,0.9140991,3396.2338980403692,16.96761131286621,1.0834969,3396.5064434350347,18.76712131500244,1.1714818,3396.7972413801185,29.52912425994873,1.5459871,3396.9028137780583,33.00716209411621,1.6457394,3397.080979128414
23,2.4261703491210938,0.4303708,3396.6151141235187,6.211233377456665,0.57477546,3397.0288463645547,14.002974033355713,0.8985479,3397.0159998343033,14.8948073387146,1.0808871,3397.2886079920904,18.0081148147583,1.1530118,3397.579472903585,26.6881046295166,1.5094507,3397.685069613267,25.297203063964844,1.6160511,3397.863275992434
24,4.569934606552124,0.45619404,3397.39730370581,6.043684482574463,0.59830415,3397.8111312231836,11.716543674468994,0.9186485,3397.7982817345687,18.05848503112793,1.0818365,3398.0709526699316,17.145853996276855,1.1396577,3398.361884563258,27.270069122314453,1.4987673,3398.4675055902803,26.701988220214844,1.6129044,3398.6457530077073
25,4.812395811080933,0.4412058,3398.179673414642,5.225391626358032,0.5791755,3398.593596230294,11.22038221359253,0.8996767,3398.5807437826347,15.242285251617432,1.0886935,3398.8534775100293,16.966718196868896,1.1684227,3399.144476400613,28.538350105285645,1.5246054,3399.2501217505755,27.84041118621826,1.6158537,3399.4284102157126
26,4.137609481811523,0.4566394,3398.9622232915026,8.213135957717896,0.5910672,3399.376241427379,16.256271362304688,0.9089343,3399.363386019993,18.600724697113037,1.0966578,3399.6361825538797,19.881335735321045,1.1740192,3399.9272484571493,29.4671688079834,1.5419248,3400.0329181356533,37.2244758605957,1.6271043,3400.211247657953
27,6.5411858558654785,0.49138242,3399.7449533778736,9.73643708229065,0.61812675,3400.159066855925,19.390260219573975,0.9242585,3400.146208488132,21.531612873077393,1.0887575,3400.419067842974,17.301697254180908,1.142982,3400.710200774361,24.601057529449463,1.4921217,3400.8158947870093,33.04375457763672,1.5951579,3400.994265375927
28,7.193799018859863,0.46321955,3400.527863715263,7.377255201339722,0.5877718,3400.942072557445,14.043028831481934,0.88627946,3400.929211228562,19.027713775634766,1.0434055,3401.202133418826,20.586395263671875,1.1054153,3401.4933333937665,33.15530872344971,1.4687662,3401.599051746163,31.297127723693848,1.5711592,3401.777463411155
29,4.862623929977417,0.44925958,3401.310954345172,9.642091274261475,0.5757979,3401.7252585734464,17.714223861694336,0.8795758,3401.7123942827916,18.56087017059326,1.0481906,3401.9853793229486,23.6347017288208,1.1143265,3402.276646356881,43.658790588378906,1.464239,3402.38238905463,36.269981384277344,1.5637202,3402.5608418051565
30,4.521686315536499,0.44418985,3402.0942253091266,8.934422016143799,0.5778683,3402.5086249454585,16.873896598815918,0.88833106,3402.4957576923507,23.996015548706055,1.0569103,3402.768805596873,21.542325973510742,1.1171502,3403.0601397052405,35.117356300354004,1.4618983,3403.165906753949,39.698649406433105,1.5620942,3403.3444005994706
31,5.022076606750488,0.44362324,3402.8776766486476,7.647801399230957,0.5762861,3403.2921717150084,15.174527168273926,0.8889469,3403.279301498765,18.25572395324707,1.0546674,3403.55241228213,14.774759769439697,1.1077764,3403.8438134803787,24.817657470703125,1.4482019,3403.949604885654,32.9331636428833,1.5480337,3404.128139835635
32,4.473738193511963,0.44630513,3403.6613084052806,6.9872727394104,0.5712162,3404.0758989236465,14.02810287475586,0.87620044,3404.0630257435846,16.144436359405518,1.0413013,3404.336199420272,16.830742835998535,1.096739,3404.6276677238516,27.065074920654297,1.4351423,3404.733483491303,31.556238174438477,1.5296159,3404.9120595552085
33,5.558461427688599,0.46844795,3404.445120620565,8.457395076751709,0.5966852,3404.859806612917,17.179171562194824,0.9121622,3404.846930468355,21.535470962524414,1.0731232,3405.1201670528476,20.259703636169434,1.1149606,3405.4117024772117,29.95169734954834,1.4554706,3405.5175426124497,27.03624153137207,1.5506713,3405.696159799748
34,5.823971271514893,0.46051854,3405.2291133360654,8.274097919464111,0.59623814,3405.64389482439,17.073514938354492,0.92262435,3405.631015714645,23.30589008331299,1.1053509,3405.9043152214304,22.85433006286621,1.1733286,3406.1959177820354,30.747807502746582,1.5232217,3406.301782290671,22.324665069580078,1.6218848,3406.480440610832
35,4.623274564743042,0.47890115,3406.013286593341,10.563291072845459,0.61910105,3406.4281635996294,20.886225700378418,0.953024,3406.415281524018,22.30979824066162,1.1275775,3406.688643967586,21.830400466918945,1.1814404,3406.9803136798932,28.989487648010254,1.52878,3407.086202567539,29.39829444885254,1.6469829,3407.264902030035
36,5.805581092834473,0.4938739,3406.797640433975,8.840378999710083,0.62501526,3407.2126129802236,17.535951614379883,0.9443909,3407.199727938063,24.42573070526123,1.1166191,3407.4731533329073,21.01705265045166,1.1646676,3407.76489021238,27.542977333068848,1.4933634,3407.870803484651,30.03377914428711,1.6041248,3408.049544098956
37,6.337151288986206,0.46782786,3407.5821748995468,7.69473123550415,0.5956694,3407.9972430077564,15.006197929382324,0.91019285,3407.984354998364,23.31570339202881,1.0801957,3408.257843358981,25.023354530334473,1.1326672,3408.5496474210872,36.62336730957031,1.4687848,3408.655585083598,27.035996437072754,1.5754117,3408.8343668591892
38,5.269282102584839,0.45653135,3408.366890031657,9.230740070343018,0.5880432,3408.7820537238345,17.245341777801514,0.8996147,3408.7691627465265,15.921812057495117,1.0524142,3409.0427140874162,15.698950290679932,1.0981135,3409.3345853476267,26.591403007507324,1.4454046,3409.4405474059945,33.975616455078125,1.5451326,3409.619370352351
39,5.192690372467041,0.46028993,3409.1517858719044,8.408791303634644,0.58631307,3409.5670451700616,16.398130893707275,0.8960767,3409.5541512241543,20.463505744934082,1.0606031,3409.8277655598204,18.310688495635986,1.1127257,3410.1197040336106,23.085880756378174,1.4529763,3410.225690493453,30.605212211608887,1.5447905,3410.404554620055
40,4.4821697473526,0.43978834,3409.9368624619106,7.5814197063446045,0.56364083,3410.3522173880638,15.125659465789795,0.8705545,3410.339320472874,16.712708950042725,1.0478473,3410.612997817823,15.476490020751953,1.1111171,3410.90500352067,26.389450073242188,1.4530616,3411.011014387607,20.54708242416382,1.5608475,3411.1899197039384
41,3.078817129135132,0.4507486,3410.722119843296,7.765727758407593,0.58017606,3411.1375704194666,14.510800838470459,0.8829144,3411.1246705343106,18.786718368530273,1.0511175,3411.3984109030525,19.090131759643555,1.1117642,3411.6904838504393,34.93634223937988,1.4458086,3411.7965191300905,32.781704902648926,1.551677,3411.9754656456366
42,4.682215929031372,0.4525442,3411.507558057689,6.5975260734558105,0.58958524,3411.923104305905,12.814721584320068,0.8992392,3411.910201450098,20.490084648132324,1.0407848,3412.1840048571466,19.59031867980957,1.0808218,3412.4761450645583,34.93342590332031,1.4228187,3412.582204762546,41.19787788391113,1.5400622,3412.7611924867942
43,5.4737207889556885,0.42857462,3412.293177146742,7.646442890167236,0.5644703,3412.708819089034,15.697465419769287,0.87597096,3412.695913261893,17.54454755783081,1.0247993,3412.969779721765,17.17610263824463,1.0649797,3413.2619872046903,28.301830291748047,1.4005342,3413.368071326638,35.99230670928955,1.5082498,3413.547100269078
44,4.343765020370483,0.42360806,3413.0789771520995,9.0550856590271,0.5608684,3413.494714810505,18.276680946350098,0.87277114,3413.4818060113453,20.223217010498047,1.0300753,3413.7557355385607,19.215442657470703,1.0771141,3414.0480103124924,27.453801155090332,1.4049942,3414.154118864024,35.54763984680176,1.4890652,3414.3331890341474
45,4.812809586524963,0.44232678,3413.8649581154314,8.562677383422852,0.573316,3414.280791511992,16.209068298339844,0.87890977,3414.2678797401295,18.041370391845703,1.0294135,3414.5418723492116,15.124811172485352,1.0789814,3414.8342144296453,24.33104419708252,1.4012461,3414.9403474163873,27.650352478027344,1.4899986,3415.1194588236885
46,6.096626281738281,0.45103502,3414.651120078402,6.961308717727661,0.5727018,3415.067049235165,13.532434940338135,0.86656666,3415.0541344899148,18.644556045532227,1.0153598,3415.3281901953906,18.109456062316895,1.0646317,3415.6205995978266,30.895493507385254,1.3878601,3415.7267570254057,31.621073722839355,1.4945955,3415.9059096793812
47,5.322201251983643,0.42680925,3415.4374630827,8.517147302627563,0.5571299,3415.8534880217176,17.91938543319702,0.8555412,3415.840570302395,19.239516258239746,1.0117117,3416.1146891187946,22.41517925262451,1.0631025,3416.407165858736,38.36750411987305,1.394007,3416.5133477327804,43.91712188720703,1.4998434,3416.6925416429285
48,4.028959155082703,0.42153007,3416.22398717001,8.511635303497314,0.5656767,3416.640107913339,15.748316764831543,0.88058996,3416.627187219259,26.75522804260254,1.0375793,3416.9013691611162,27.830750465393066,1.079319,3417.1939132540697,43.31227493286133,1.4043677,3417.300119580209,38.03805351257324,1.4952167,3417.4793547560307
49,4.809819459915161,0.42404068,3417.010692382039,8.546211242675781,0.56324005,3417.426908951742,16.56831407546997,0.8761523,3417.41398528222,19.004578113555908,1.0230141,3417.6882303640714,16.903130531311035,1.0633743,3417.980841825547,30.341368675231934,1.4034567,3418.0870726094126,29.88494110107422,1.4968123,3418.2663490604104
50,5.340248346328735,0.42926836,3417.7975787604905,7.6824564933776855,0.5584063,3418.2138911786355,16.870213508605957,0.8603773,3418.200964532986,14.683334350585938,1.0132594,3418.4752727693713,13.452717304229736,1.0664902,3418.7679516148837,26.13295269012451,1.4073393,3418.8742068621077,38.01278305053711,1.485461,3419.0535245977867
51,4.228358268737793,0.41088843,3418.584646347092,8.866048336029053,0.54380846,3419.0010546357507,18.1693058013916,0.8467963,3418.9881250132885,22.870967864990234,1.0057039,3419.2624964187517,21.619888305664062,1.0599059,3419.5552426638183,33.55039310455322,1.3819304,3419.661522380034,33.321468353271484,1.464406,3419.8408814099016
52,4.163970232009888,0.4201752,3419.3718951835654,6.219858169555664,0.5464579,3419.7883993648156,13.566668033599854,0.84126127,3419.7754667648546,23.60863494873047,0.9904061,3420.049901353943,25.009485244750977,1.0361974,3420.3427150140847,39.76176834106445,1.3420012,3420.449019204927,29.050874710083008,1.441685,3420.6284195384924
53,3.7240231037139893,0.38346,3420.159325311657,5.724590063095093,0.51061666,3420.575925407581,12.576807975769043,0.79883087,3420.562989829436,15.357198238372803,0.947711,3420.8374876166995,21.562265396118164,1.0026463,3421.130368707441,40.39208984375,1.3314044,3421.236697378546,45.30729103088379,1.4380248,3421.416139025321
54,2.7192004323005676,0.39316076,3420.9469367731085,5.985522747039795,0.5159371,3421.3636328057946,12.187802791595459,0.80030525,3421.3506942487797,17.544556617736816,0.9401971,3421.6252552487717,19.69513177871704,0.98607874,3421.9182037856413,36.44930076599121,1.3010942,3422.0245569426465,42.27536964416504,1.3976952,3422.2040399121447
55,4.7195810079574585,0.41142547,3421.7347296096855,9.270904541015625,0.53002656,3422.151521601226,17.57692527770996,0.8067875,3422.1385800646553,18.73554229736328,0.9467577,3422.4132042919327,14.18226671218872,0.99402744,3422.7062202904626,22.4676513671875,1.286557,3422.8125979390065,38.87366485595703,1.3796678,3422.9921222407443
56,6.3946533203125,0.40376034,3422.5227038631488,5.940578460693359,0.524693,3422.9395918356413,14.011280536651611,0.8031258,3422.9266473188286,21.65188694000244,0.94898045,3423.2013347879524,20.8854923248291,0.996893,3423.4944182636773,28.63860511779785,1.2671683,3423.6008204094005,28.94426727294922,1.3381946,3423.7803860528957
57,4.9086525440216064,0.379412,3423.3108595752824,10.650386810302734,0.50773853,3423.7278435508306,20.98140525817871,0.7898228,3423.7148960530894,22.816800117492676,0.9417989,3423.9896467786225,23.33494758605957,0.9956455,3424.282797747082,35.08513832092285,1.2667887,3424.3892243956257,35.783732414245605,1.3387951,3424.5688313903984
58,4.364195346832275,0.38820922,3424.099196787867,8.44748568534851,0.4999322,3424.516276788579,16.632970809936523,0.76191735,3424.503326309223,22.47894287109375,0.9124888,3424.778140305733,24.459775924682617,0.97399986,3425.071358782469,34.871517181396484,1.2599229,3425.1778099394755,38.1224308013916,1.3433423,3425.357458295049
59,5.6001434326171875,0.39929348,3424.887715542707,8.107118368148804,0.50948584,3425.3048915906957,16.50515079498291,0.77587223,3425.2919381290385,21.262300491333008,0.90662,3425.566815411095,21.698392868041992,0.944113,3425.8601014116543,31.396780967712402,1.2457114,3425.966577082768,24.123801231384277,1.3486336,3426.1462668086665
60,4.8707287311553955,0.38597476,3425.6764158816018,7.443285703659058,0.50071263,3426.093687998985,14.847414493560791,0.77977127,3426.0807315543398,21.203404426574707,0.9190077,3426.3556721365167,20.868261337280273,0.9471382,3426.6490256764487,35.483787536621094,1.2527153,3426.755525867314,39.97862148284912,1.3539863,3426.9352569730654
61,4.807106018066406,0.39912555,3426.4652978463737,6.043748617172241,0.50983435,3426.8826660552754,9.334500074386597,0.7772688,3426.8697066269547,14.853268146514893,0.9125047,3427.1447105238294,17.844369888305664,0.94802547,3427.4381316186877,34.108513832092285,1.2584696,3427.544656334952,36.31757164001465,1.3625525,3427.7244288300844
62,5.4378228187561035,0.37898397,3427.254361478845,9.707588195800781,0.4990881,3427.6718258013934,21.01228904724121,0.77038395,3427.6588633887104,16.37886333465576,0.9059114,3427.9339306148636,17.05245065689087,0.94570684,3428.2274192802042,32.68110656738281,1.2471461,3428.3339685275155,43.62679100036621,1.3419142,3428.513782421561
63,4.147602558135986,0.376692,3428.0436068208483,8.635601997375488,0.49633953,3428.4611672791766,17.62311553955078,0.76916325,3428.448201881444,24.7160701751709,0.9077816,3428.723332451459,23.01017475128174,0.9458891,3429.0168887028435,34.41940498352051,1.2283216,3429.12346248685,33.79960250854492,1.3258462,3429.3033177893417
64,6.592160224914551,0.4089024,3428.833033914235,9.887450933456421,0.51690173,3429.250690530482,18.521618843078613,0.78019875,3429.237722147013,26.957481384277344,0.9163821,3429.512916075477,21.90324592590332,0.9484799,3429.8065399284687,28.927271842956543,1.2135775,3429.913138254821,23.4807071685791,1.3088624,3430.093034975295
65,7.346949815750122,0.40144026,3429.622642800852,11.085017204284668,0.5022661,3430.0403955971624,22.694348335266113,0.7506981,3430.0274242272685,22.057669639587402,0.88680136,3430.302681528772,19.85329246520996,0.9326657,3430.596372998939,29.859867095947266,1.2171702,3430.702995873289,37.249956130981445,1.3104753,3430.8829340212833
66,4.738484978675842,0.37399423,3430.4124335225724,7.4086833000183105,0.47010255,3430.830282521094,14.625199794769287,0.7161149,3430.817308164088,19.720484256744385,0.86361593,3431.092628853225,18.473102569580078,0.91981864,3431.386387956138,25.026960372924805,1.2168298,3431.493035384139,25.78041362762451,1.3046637,3431.673014969193
67,4.5723350048065186,0.37168944,3431.202406121262,8.51337480545044,0.47477764,3431.6203513441487,15.196353912353516,0.7257956,3431.607373999343,21.830631256103516,0.86406845,3431.8827580907105,20.427603721618652,0.90665436,3432.1765848419445,28.16550350189209,1.191366,3432.283256829251,24.841962814331055,1.269814,3432.4632778609075
68,5.688257455825806,0.37954703,3431.992560638811,8.769574642181396,0.48417482,3432.410602108222,15.819001197814941,0.7343905,3432.397621774928,18.601927757263184,0.8629422,3432.673069283127,17.462607383728027,0.8955635,3432.9669636982608,32.30274200439453,1.1733809,3433.073660250528,33.83653736114502,1.2588723,3433.2537227383314
69,5.637828588485718,0.36597702,3432.782897117106,8.952320098876953,0.46911627,3433.2010348552058,18.39012336730957,0.7203095,3433.1880515327357,20.510615348815918,0.8570645,3433.463562472369,18.489792823791504,0.8897357,3433.7575245669846,27.871719360351562,1.1479483,3433.8642456898697,29.316977500915527,1.2424281,3434.044349643367
70,4.357550024986267,0.3534528,3433.5734155980576,7.163609266281128,0.46061978,3433.991649627015,14.382840156555176,0.7079824,3433.97866331468,20.332046508789062,0.8367895,3434.2542377003565,22.142523765563965,0.87486994,3434.5482674900386,37.29086875915527,1.150547,3434.6550131891995,36.871389389038086,1.2449555,3434.8351586179397
71,3.8472259044647217,0.3550617,3434.36411612357,8.149965286254883,0.45430666,3434.7824464655596,16.205039501190186,0.6874897,3434.769457162671,17.693674087524414,0.81301147,3435.0450950090008,18.844385623931885,0.8659544,3435.3391925093392,30.841840744018555,1.1639569,3435.4459627904357,37.142330169677734,1.2464664,3435.6261497039695
72,5.0095720291137695,0.38212603,3435.1549987355734,7.23870325088501,0.4812741,3435.5734254127738,13.96203088760376,0.7157384,3435.5604331186437,22.404333114624023,0.8354935,3435.8361344402406,24.056652069091797,0.8785219,3436.1302996668283,36.74000930786133,1.1590986,3436.237094535521,33.61046314239502,1.2384696,3436.417322943402
73,5.9756200313568115,0.37043718,3435.946063475991,6.506500720977783,0.4705819,3436.364586510588,12.009347438812256,0.7058321,3436.3515912245275,16.092453002929688,0.8250165,3436.6273560360087,14.527971267700195,0.8608546,3436.9215890044416,22.205395698547363,1.1287521,3437.028408466393,35.77964782714844,1.2223902,3437.2086783781765
74,4.819036245346069,0.36593947,3436.737310386773,9.437910079956055,0.4634382,3437.1559298009556,18.70195436477661,0.69498885,3437.1429315222754,17.220927715301514,0.8224802,3437.418759838262,18.408231735229492,0.8605832,3437.71306056414,30.708341598510742,1.1182718,3437.8199046250134,25.913984298706055,1.1917807,3438.000216050257
75,4.808158874511719,0.3684194,3437.528739509863,9.025010108947754,0.46047866,3437.9474553258265,16.344892501831055,0.6865268,3437.934454053837,20.696802139282227,0.80851007,3438.210345888953,20.776203155517578,0.8479838,3438.50471438788,37.193063735961914,1.1217964,3438.6115830533404,36.07299613952637,1.196096,3438.7919360016044
76,5.515180826187134,0.38356572,3438.3203508872284,7.8476245403289795,0.47497132,3438.739163127172,15.183136940002441,0.698635,3438.726158861184,18.40659236907959,0.81419635,3439.0021142300575,16.52744150161743,0.84677184,3439.2965505176403,25.29734516143799,1.1053827,3439.4034437933533,38.83463478088379,1.1848409,3439.5838382742
77,5.775110960006714,0.37566763,3439.112144560833,7.391465663909912,0.4676063,3439.5310532469616,13.82109022140503,0.6970828,3439.5180459862863,20.82984447479248,0.8211734,3439.794064903547,21.464670181274414,0.8519403,3440.088568995397,35.04137420654297,1.1142046,3440.1954868870303,31.867941856384277,1.1832068,3440.3759229100237
78,5.245303392410278,0.36753637,3439.9041205726635,9.189045906066895,0.46866378,3440.3231257271877,15.910099506378174,0.7043297,3440.3101154711353,16.085217475891113,0.81983244,3440.5861979514184,15.706167697906494,0.84498227,3440.880769863149,27.587810516357422,1.098439,3440.9877123763713,36.06586837768555,1.1703135,3441.1681899510777
79,5.099171876907349,0.37477544,3440.6962789647027,8.869791030883789,0.47072184,3441.1153806098378,15.790437698364258,0.6956295,3441.1023673577183,15.20066785812378,0.80665445,3441.378513415661,12.042295455932617,0.83073646,3441.6731531628902,20.206376552581787,1.0703102,3441.7801203033714,23.463753700256348,1.1484747,3441.9606394393604
80,5.551015377044678,0.3466565,3441.4886197789574,6.379333734512329,0.44801354,3441.9078179369235,12.908909320831299,0.68407524,3441.894801688047,19.74425220489502,0.80599123,3442.1710113382906,18.383682250976562,0.8363273,3442.4657189366403,27.67928981781006,1.0691769,3442.5727107100515,25.31392192840576,1.1377385,3442.7532714168933
81,3.970144033432007,0.33914256,3442.2811430574334,9.27746319770813,0.43913466,3442.700437750456,19.495708465576172,0.6713213,3442.687418504132,17.656352996826172,0.79972184,3442.9636917613207,18.151597499847412,0.8424009,3443.2584672264156,29.85815143585205,1.0885266,3443.36548363843,33.93909549713135,1.1460981,3443.5460859256978
82,3.3503156900405884,0.34283802,3443.073848842145,7.385487794876099,0.4451567,3443.4932400924545,13.921459197998047,0.6808967,3443.480217847993,20.688088417053223,0.80562377,3443.7565547267745,19.109009742736816,0.84063315,3444.051398074244,30.483802795410156,1.089607,3444.1584391305346,32.0157995223999,1.1516945,3444.3390830078038
83,4.0297781229019165,0.33742413,3443.866737175128,4.372969627380371,0.4297865,3444.2862250049607,8.26729941368103,0.6521436,3444.2731997616715,13.294228553771973,0.78537047,3444.5496002766968,14.53882884979248,0.8397565,3444.8445115221725,24.409635543823242,1.0945363,3444.9515772284153,33.671339988708496,1.1674092,3445.1322627052637
84,3.8258845806121826,0.33364147,3444.6598080984145,6.217430830001831,0.43725854,3445.079392530011,12.958643436431885,0.6761689,3445.066364287203,14.973644256591797,0.8010769,3445.342828453127,15.917401313781738,0.834541,3445.6378076122446,25.780014038085938,1.0855699,3445.7448979741157,29.073747634887695,1.1672554,3445.925625060123
85,3.806459426879883,0.33617145,3445.4530616540583,7.248270750045776,0.43117413,3445.872742709664,13.693320274353027,0.660828,3445.8597114666477,14.743765830993652,0.7816999,3446.1362392981273,14.709890365600586,0.8196187,3446.431286386527,28.68621826171875,1.0888684,3446.5384014097044,26.21176242828369,1.1755846,3446.7191701144525
