,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1054,13.311075,0.12088981,4271.761181206707,22.635496139526367,0.15946205,4272.131798705766,45.17093086242676,0.22893298,4272.346458146201,44.9819221496582,0.25438648,4272.376153369494,39.87148475646973,0.26406562,4272.328311268511,37.74001121520996,0.28804052,4272.221347983851
1055,12.51248,0.11997129,4272.744903819282,21.768465042114258,0.15841441,4273.115606666,42.43816947937012,0.22687495,4273.330315539289,42.86084175109863,0.25186417,4273.360017600947,38.339826583862305,0.2637549,4273.312164482644,36.55755805969238,0.28945327,4273.205176565942
1056,12.871699,0.11867861,4273.728852968435,21.15841293334961,0.15636383,4274.099641182464,41.982749938964844,0.22440466,4274.314399499991,42.279287338256836,0.2506072,4274.344108401589,37.82509994506836,0.26287383,4274.296244263431,35.37670707702637,0.28757048,4274.189231709013
1057,12.897281,0.12059495,4274.713028706342,21.43004608154297,0.15813805,4275.083902307343,40.16693687438965,0.22562706,4275.298710080494,40.529850006103516,0.25108033,4275.328425823606,37.28550148010254,0.26339662,4275.280550663054,36.23876953125,0.288213,4275.173513465249
1058,13.16318,0.12064628,4275.697431085175,21.48155975341797,0.1584866,4276.068390092812,40.57837677001953,0.22621971,4276.2832473329745,40.488019943237305,0.25182888,4276.312969919178,37.2408332824707,0.26468614,4276.265083733693,36.56702423095703,0.28926647,4276.158021886824
1059,13.710848,0.12251237,4276.682060157134,22.206433296203613,0.16119167,4277.053104591074,41.484920501708984,0.22949615,4277.268011309641,41.76177978515625,0.25346294,4277.297740740511,38.098676681518555,0.26428148,4277.249843527555,37.25953483581543,0.28884208,4277.142757025947
1060,14.028675,0.12271081,4277.666915974417,23.312399864196777,0.16103305,4278.038045854332,43.132896423339844,0.22961402,4278.253002062696,43.16070747375488,0.25543422,4278.282738339809,39.7794189453125,0.2674064,4278.234830096842,38.85914611816406,0.29262975,4278.127718934817
1061,14.549492,0.12513018,4278.6519985892455,24.28427219390869,0.16414511,4279.023213934812,45.752716064453125,0.23329975,4279.238219644372,45.46772003173828,0.2583804,4279.267962769303,41.15961265563965,0.26969427,4279.220043493786,39.196746826171875,0.29431576,4279.112907665664
1062,15.084991,0.12574644,4279.63730805384,24.800589561462402,0.16523111,4280.00860888474,48.01750373840332,0.23475283,4280.223664106894,48.5625057220459,0.25908554,4280.253414081222,43.560184478759766,0.2693749,4280.205483770613,41.850582122802734,0.29407358,4280.098323270715
1063,14.873255,0.124840654,4280.62284442045,25.13156223297119,0.16491464,4280.99423075637,47.538639068603516,0.23592249,4281.20933550252,48.163604736328125,0.26094192,4281.239092327822,43.540321350097656,0.270284,4281.19115097958,42.11735534667969,0.29436722,4281.083965802224
1064,14.578442,0.12361874,4281.608607741318,24.639545440673828,0.16334867,4281.980079601948,47.48769187927246,0.23440745,4282.195233883499,47.869916915893555,0.2597369,4282.224997561352,42.90047645568848,0.2688063,4282.177045172936,41.31603813171387,0.29209054,4282.069835312439
1065,15.133424,0.12556463,4282.594598068717,25.019893646240234,0.16524324,4282.966155473752,47.903263092041016,0.23463623,4283.181359302112,47.72662925720215,0.2578318,4283.211129834093,42.34805679321289,0.26826018,4283.163166402961,40.79599189758301,0.29280162,4283.055931853639
1066,15.57365,0.12636429,4283.580815454915,25.849278450012207,0.16612902,4283.952458424055,48.764408111572266,0.23525444,4284.167711810633,48.33066940307617,0.25797975,4284.197489198322,42.83648109436035,0.26817542,4284.149514721929,40.55181694030762,0.292627,4284.042255478097
1067,13.873734,0.122445256,4284.567259952209,24.61159324645996,0.16168243,4284.938988505158,47.80071830749512,0.23179266,4285.154291461366,48.116750717163086,0.25736642,4285.184075706341,42.9102897644043,0.2676778,4285.136090182145,40.469017028808594,0.29099232,4285.028806238116
1068,14.976621,0.1234661,4285.553931612894,24.002843856811523,0.16208197,4285.92574576936,47.015939712524414,0.23104003,4286.141098306614,46.2208251953125,0.25587714,4286.170889410456,41.85671424865723,0.2648787,4286.122892835912,41.71750831604004,0.28890508,4286.015584185998
1069,14.603506,0.12482351,4286.540830489278,24.567110061645508,0.16334519,4286.912730268976,44.85767364501953,0.23103577,4287.128132398693,44.8770866394043,0.25509074,4287.157930362979,41.33225059509277,0.26626313,4287.1099227355435,40.95521926879883,0.29084304,4287.002589374054
1070,13.420555,0.12044677,4287.527956633696,23.682433128356934,0.1591003,4287.899942056341,46.262277603149414,0.22856271,4288.1153937899435,46.45954704284668,0.25452954,4288.145198616254,41.6596794128418,0.2659126,4288.097179933381,39.41361999511719,0.2902335,4287.989821854627
1071,13.773208,0.12128397,4288.515310098474,22.83282470703125,0.15962243,4288.88738118379,45.065237045288086,0.22770096,4289.102882532699,44.4735221862793,0.25201958,4289.132694222615,39.750343322753906,0.26252994,4289.084664481758,38.64839744567871,0.28755957,4288.977281680047
1072,13.368814,0.12020134,4289.502890935969,22.474650382995605,0.15860501,4289.875047703684,43.13052940368652,0.22636622,4290.090598679325,43.9531364440918,0.25080538,4290.120417234426,40.37091636657715,0.2629877,4290.07237643304,39.298574447631836,0.28858647,4289.964968902677
1073,13.193249,0.11945477,4290.490699198534,22.229594230651855,0.15729773,4290.862941668377,42.59521293640137,0.22469537,4291.078542282179,42.12812614440918,0.24914883,4291.108367704047,37.918663024902344,0.2594821,4291.060315839584,36.72657012939453,0.28402996,4290.952883574876
1074,13.131123,0.11984282,4291.47873493855,22.015087127685547,0.1575638,4291.851063130258,41.661685943603516,0.2245479,4292.066713393651,40.78013610839844,0.24816893,4292.096545683868,36.51516914367676,0.25880626,4292.048482753779,35.24477767944336,0.2838661,4291.94102574903
1075,13.788116,0.12064433,4292.4669982083915,22.13948345184326,0.15842184,4292.839412141705,42.33757019042969,0.22548017,4293.055112066124,41.980207443237305,0.24910235,4293.084951226269,37.98851776123047,0.25902927,4293.036877228009,36.71232604980469,0.2828813,4292.929395477521
1076,14.051321,0.12058534,4293.455489060466,23.196982383728027,0.15859053,4293.82798875513,41.87009811401367,0.2262822,4294.04373835201,40.753047943115234,0.2500962,4294.073584383667,36.315608978271484,0.2590198,4294.0254993146855,35.019269943237305,0.28238428,4293.91799281276
1077,13.7881975,0.12049642,4294.444207547172,23.397717475891113,0.15836293,4294.816793022936,44.44976806640625,0.22601384,4295.032592303717,44.183345794677734,0.25010076,4295.062445208468,39.13091850280762,0.25972906,4295.014349066215,36.86557197570801,0.2840014,4294.906817807152
1078,14.09603,0.12182782,4295.433153720939,23.35547161102295,0.15986538,4295.8058249975575,45.097116470336914,0.22757353,4296.021673973681,45.227882385253906,0.2515813,4296.051533753109,40.59745979309082,0.26234737,4296.003426535034,38.7818660736084,0.28629142,4295.895870513134
1079,13.656603,0.12137311,4296.422327634194,23.12527561187744,0.15931618,4296.795084731424,43.954755783081055,0.22754696,4297.010983414333,44.399906158447266,0.2524563,4297.0408500700205,40.05008125305176,0.26334667,4296.992731773575,38.474557876586914,0.28762072,4296.885150983133
1080,12.784433,0.11838177,4297.411729339386,22.13018798828125,0.15610646,4297.784572276993,43.187191009521484,0.22455478,4298.000520678134,43.2758731842041,0.25033858,4298.030394211665,39.60387420654297,0.26235503,4297.982264834296,38.3233585357666,0.28814185,4297.874659269611
1081,12.514936,0.11710246,4298.4013588889675,21.452744483947754,0.15453681,4298.774287686717,41.883169174194336,0.22203043,4298.990285817541,41.59442329406738,0.24736238,4299.0201662305,37.967058181762695,0.2585343,4298.972025769655,37.16986846923828,0.28329784,4298.86439542502
1082,11.918657,0.11525056,4299.391216335414,20.495891571044922,0.15185203,4299.7642310130805,40.735612869262695,0.21792062,4299.9802788850375,41.34309196472168,0.24322581,4300.010166179008,37.38324546813965,0.2545572,4299.962014632138,36.54857635498047,0.27942914,4299.8543595018455
1083,11.077093,0.11187896,4300.3813017311995,19.48835849761963,0.14810625,4300.754402308558,38.68893623352051,0.21468985,4300.970499933105,39.188737869262695,0.24034807,4301.000394109671,35.63010787963867,0.25026163,4300.952231474221,34.72773361206055,0.27376217,4300.844551552565
1084,11.140335,0.110404044,4301.371615128825,18.697278022766113,0.1462926,4301.7448016256585,37.47737693786621,0.21250698,4301.960949014251,37.81997108459473,0.2386329,4301.990850074998,34.292510986328125,0.24896559,4301.942676348413,33.18583297729492,0.27265924,4301.834971629685
1085,10.594835,0.110135965,4302.362156580788,18.175395011901855,0.14569327,4302.735429016881,34.93023109436035,0.21099377,4302.9516261809795,35.83355712890625,0.23660304,4302.981534127493,32.73031806945801,0.24715196,4302.933349307222,31.671504974365234,0.27027813,4302.825619785709
1086,10.762877,0.11151659,4303.352926139614,18.304984092712402,0.14784297,4303.726284534758,36.411603927612305,0.21414019,4303.9425314858245,37.74277687072754,0.23970976,4303.972446319691,34.49371337890625,0.25072402,4303.924250403176,33.20936584472656,0.2745897,4303.816496073169
1087,11.545648,0.11344275,4304.343923857824,18.989262580871582,0.14976722,4304.717368231814,36.87352180480957,0.21541724,4304.933664981315,37.027950286865234,0.24095866,4304.963586704119,32.99428749084473,0.25247562,4304.915379688807,31.50279140472412,0.2769595,4304.807600544591
1088,11.706883,0.11452249,4305.3351497879685,19.60774517059326,0.15120757,4305.708680160604,36.80310249328613,0.21767771,4305.925026720006,36.70553779602051,0.2429623,4305.9549553333345,33.03146934509277,0.25546655,4305.906737216669,32.19167995452881,0.28149864,4305.798933252531
1089,10.616068,0.1117351,4306.326603982597,18.65281867980957,0.14769967,4306.700220373682,36.41954803466797,0.21476144,4306.916616754455,37.644195556640625,0.24344984,4306.946552259896,34.917734146118164,0.25664812,4306.89832303932,34.07073974609375,0.28274578,4306.790494249544
1090,10.182309,0.11067482,4307.318286494271,17.411505699157715,0.14668742,4307.691988923614,35.2585391998291,0.2138368,4307.908435137233,36.366676330566406,0.24274437,4307.938377536371,33.96364784240723,0.25543526,4307.890137209329,33.50503921508789,0.28096932,4307.782283588198
1091,10.174753,0.10989711,4308.3101973755765,17.1613130569458,0.14555529,4308.683985862992,34.24685096740723,0.21217494,4308.900481920931,36.18544578552246,0.24181712,4308.930431215356,33.7303466796875,0.25531688,4308.882179779289,32.8098201751709,0.2801924,4308.774301321085
1092,10.487575,0.11110157,4309.302336679098,17.485285758972168,0.14718503,4309.676211244402,33.89259719848633,0.213601,4309.892757158141,35.226823806762695,0.24261442,4309.922713349439,32.97341251373291,0.2561314,4309.874450801789,32.471938133239746,0.28091234,4309.766547500792
1093,10.507768,0.111711234,4310.294704457441,17.96090030670166,0.14847255,4310.668665120458,35.13618278503418,0.21609671,4310.8852609014775,36.55864715576172,0.24462622,4310.915223991238,33.65110778808594,0.257452,4310.866950329446,32.76066017150879,0.28267354,4310.759022179935
1094,10.858257,0.11454375,4311.287300763216,18.318954467773438,0.15236045,4311.661347543772,36.05715751647949,0.2214697,4311.877993203555,37.20077323913574,0.24989471,4311.9079631933655,33.87778854370117,0.26215124,4311.859678414872,33.01251792907715,0.2879478,4311.751725411125
1095,11.617485,0.11711039,4312.280125649056,18.591914176940918,0.15467986,4312.654258566982,35.20188903808594,0.22329715,4312.870954117016,35.55621910095215,0.25169683,4312.900931008467,32.43069076538086,0.26604512,4312.852635110712,31.596211433410645,0.2935263,4312.744657247005
1096,11.956755,0.11877464,4313.273179167591,19.707345962524414,0.15683973,4313.647398242723,37.10036087036133,0.22597314,4313.864143694496,38.10041046142578,0.25473005,4313.894127489176,34.46579170227051,0.26909953,4313.8458204696,32.91699028015137,0.2965719,4313.737817740208
1097,13.031274,0.12092043,4314.26646137148,21.079158782958984,0.15972263,4314.640766623661,39.123605728149414,0.22913209,4314.857561988664,38.6876277923584,0.25479692,4314.887552688163,35.26085662841797,0.26859295,4314.8392345442035,34.41647148132324,0.29598793,4314.731206943401
1098,14.014872,0.12407403,4315.259972313378,22.218104362487793,0.16299847,4315.634363762452,40.80343246459961,0.23169446,4315.851209052181,40.31125068664551,0.25563192,4315.881206658088,36.21895790100098,0.26776013,4315.832877387184,34.51093292236328,0.2936998,4315.724824909244
1099,15.351684,0.12588128,4316.253712045969,24.543832778930664,0.16527347,4316.628189711785,44.32097053527832,0.23484585,4316.845084937736,43.48195266723633,0.25923854,4316.875089451643,38.95821571350098,0.26973298,4316.826749051232,37.46141242980957,0.29484215,4316.718671690423
1100,15.5742855,0.12690623,4317.24768062193,25.83311176300049,0.16721126,4317.622244524344,47.00741195678711,0.23821107,4317.839189698016,45.72664451599121,0.2619172,4317.869201121513,39.948801040649414,0.2711498,4317.820849589031,37.59701347351074,0.29558057,4317.712747339626
1101,16.095745,0.12692088,4318.24187809397,27.096867561340332,0.1671592,4318.616528252839,51.37455749511719,0.23870148,4318.833523385735,50.912405014038086,0.2629005,4318.863541720414,44.52545738220215,0.2696089,4318.815179053298,41.779720306396484,0.29146335,4318.707051909565
1102,17.288502,0.12816727,4319.23630451479,27.748884201049805,0.16858491,4319.61104094998,52.93557357788086,0.23943944,4319.828086053604,52.73544502258301,0.262115,4319.858111301055,47.01825141906738,0.26863697,4319.809737496743,44.7896728515625,0.2903589,4319.701585452947
1103,17.047495,0.12835895,4320.230959937125,28.52462387084961,0.16809785,4320.605782668502,52.43439483642578,0.2370331,4320.822877754363,52.31715774536133,0.25867325,4320.852909916179,46.15965270996094,0.26584873,4320.8045249721035,43.1623649597168,0.28738052,4320.696348022512
1104,17.01797,0.12869292,4321.2258444137,28.68722152709961,0.16842648,4321.600753461137,54.85186004638672,0.23748046,4321.817898540745,53.91024208068848,0.25927,4321.847937618518,47.16075897216797,0.2666973,4321.799541532114,44.336551666259766,0.28857845,4321.6913396709915
1105,16.847008,0.12904078,4322.2209579972705,28.28813934326172,0.16903618,4322.595953380646,53.42867088317871,0.23862858,4322.813148465512,51.109628677368164,0.26013958,4322.843194460835,44.59139633178711,0.26810697,4322.794787229538,42.25449562072754,0.29134578,4322.686560451148
1106,15.717663,0.12659392,4323.21630074059,27.01250648498535,0.16592127,4323.591382479784,51.34675598144531,0.23517814,4323.808627581426,49.868722915649414,0.25820017,4323.838680495891,43.80248260498047,0.26759163,4323.790262117134,40.90786552429199,0.2925306,4323.682010415738
1107,15.286533,0.12599792,4324.211872696438,25.624825477600098,0.16505426,4324.587040811339,50.44503211975098,0.23413166,4324.804335941273,49.81413650512695,0.25808492,4324.834395776474,44.37833023071289,0.26741022,4324.785966247689,42.38325119018555,0.29152036,4324.677689617548
1108,14.599644,0.124782056,4325.20767391759,24.603504180908203,0.16303585,4325.582928428088,46.340206146240234,0.23058927,4325.800273597835,44.95322799682617,0.25452733,4325.830340355366,40.17989540100098,0.26529688,4325.781899673987,39.30010414123535,0.29035568,4325.67359810936
1109,14.049577,0.12169161,4326.203704456852,23.62826156616211,0.15974072,4326.579045382843,45.122501373291016,0.22772685,4326.796440603927,43.09990310668945,0.25295764,4326.8265142853825,37.6473331451416,0.26388657,4326.77806244884,35.85822868347168,0.28904966,4326.669735943984
1110,13.54443,0.12157081,4327.199964367027,22.79924201965332,0.15983972,4327.57539172841,43.8685417175293,0.22795579,4327.792837012358,43.06560516357422,0.25234628,4327.822917619331,38.21355056762695,0.26379573,4327.774454625056,35.84810829162598,0.2896152,4327.66610317423
1111,13.5370655,0.12129404,4328.196453700932,22.545148849487305,0.15987235,4328.571967517613,42.622154235839844,0.22961232,4328.789462875952,41.898258209228516,0.25573725,4328.819550410039,37.480207443237305,0.26652062,4328.771076255462,35.658620834350586,0.29092723,4328.662699852919
