,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
16,9.519589900970459,0.4740659,3432.718596664507,14.439234256744385,0.6020203,3433.274308468599,23.560420989990234,0.86082315,3433.605920118335,24.541093826293945,0.9986824,3433.7089033541306,19.907554626464844,1.0674369,3433.395924991094,14.392969608306885,1.1634738,3433.4259227223542
17,9.270601272583008,0.45107946,3433.5091003380267,15.23072099685669,0.5820383,3434.064940114223,23.75812816619873,0.8517776,3434.3966281291546,24.198174476623535,1.0130917,3434.499635080447,18.189194679260254,1.0840807,3434.186584643182,20.755273818969727,1.1676416,3434.21658928247
18,8.629193305969238,0.46371207,3434.2997860526984,16.402763843536377,0.590493,3434.855753830469,26.856921195983887,0.8619256,3435.187518228182,25.891395568847656,1.0199349,3435.290548900433,23.66519069671631,1.0777173,3434.9774263723407,17.059709548950195,1.1560173,3435.007437921248
19,9.062044620513916,0.45209795,3435.09065385045,14.220431804656982,0.5837591,3435.646749659272,30.05211067199707,0.865222,3435.9785904573564,30.011042594909668,1.0173538,3436.081644856027,28.54499912261963,1.0689268,3435.7684502205075,19.430068016052246,1.1576058,3435.798468680625
20,9.304908275604248,0.45718408,3435.8817037732047,18.15967559814453,0.58736444,3436.4379276425616,29.948841094970703,0.8517951,3436.769844858611,34.14966583251953,1.0046958,3436.8729229891665,25.071619033813477,1.0748055,3436.559656229613,23.83985710144043,1.153724,3436.5896816025324
21,10.002939224243164,0.47252023,3436.6729358629113,14.584742546081543,0.5906166,3437.229287822294,26.63746166229248,0.8410244,3437.561281473906,27.9749813079834,0.99151933,3437.6643833418107,21.80944538116455,1.069167,3437.3510444416156,20.136878967285156,1.1588247,3437.3810767289283
22,10.3994779586792,0.46139902,3437.464350161516,13.973574161529541,0.58607256,3438.0208302404208,24.171853065490723,0.848541,3438.352900345198,24.3920955657959,0.98953754,3438.456025955919,20.436476707458496,1.0541806,3438.1426148984683,20.592442512512207,1.1484399,3438.172654101767
23,7.709424018859863,0.43825585,3438.2559467109754,13.861297607421875,0.55834925,3438.8125549389065,17.471781730651855,0.8156645,3439.144701514455,17.728144645690918,0.9753865,3439.247850873459,18.645221710205078,1.048753,3438.9343676421367,21.008618354797363,1.1470183,3438.964413763014
24,8.125104904174805,0.47103196,3439.047725553266,15.744338989257812,0.58618444,3439.604461959735,23.230220794677734,0.8224747,3439.9366850236643,18.91332244873047,0.957978,3440.0398581364207,18.03619956970215,1.030982,3439.726302714606,22.94352626800537,1.1340777,3439.7563557546546
25,9.64084243774414,0.4599075,3439.839686730361,12.678890705108643,0.581759,3440.3965513448843,24.56328773498535,0.8201184,3440.728850914809,21.376243591308594,0.957667,3440.832047786788,20.74695110321045,1.0281596,3440.518420157856,15.301416873931885,1.1150788,3440.54848011867
26,9.413597583770752,0.47271323,3440.631830284255,15.890503883361816,0.59515053,3441.188823136358,24.034774780273438,0.8407321,3441.521199229896,25.648365020751953,0.9760356,3441.6244198665686,15.649794101715088,1.029981,3441.310720013892,14.799818992614746,1.1138314,3441.3407868970644
27,11.163177967071533,0.48460597,3441.4241562569405,14.92272138595581,0.5968183,3441.981277376154,22.220670700073242,0.8326889,3442.313730010928,18.02628993988037,0.96060795,3442.4169744177666,9.687925338745117,1.014846,3442.103202324713,11.263927459716797,1.1023309,3442.133276131838
28,10.831582069396973,0.4576462,3442.2166646904325,14.388858795166016,0.57265794,3442.7739141062943,17.583032608032227,0.8106713,3443.10644329993,15.940675735473633,0.942523,3443.2097114824096,20.01138687133789,1.0081035,3442.8958671323426,10.87969708442688,1.0959997,3442.925947865015
29,7.963353872299194,0.43932843,3443.0093556267425,14.905532360076904,0.5552912,3443.566733368798,20.73910140991211,0.8006588,3443.899339138926,21.371822357177734,0.9387676,3444.002631102521,18.34219741821289,1.0002068,3443.688714478801,18.203556060791016,1.0917363,3443.718802138616
30,7.813782215118408,0.43809193,3443.802229107904,13.962680339813232,0.55328345,3444.359735205705,22.462757110595703,0.79411536,3444.692417569959,18.329524517059326,0.93519187,3444.795733320146,12.496659755706787,0.9916376,3444.4817444061305,15.580163955688477,1.0851827,3444.5118389946824
31,8.555148124694824,0.4423988,3444.595285175949,13.767297267913818,0.55620265,3445.1529196590527,23.9831600189209,0.7970177,3445.4856786350724,23.07572650909424,0.94172347,3445.5890181773293,17.55902862548828,1.0007111,3445.27495695637,13.69368314743042,1.0844908,3445.3050584752546
32,8.844677925109863,0.44224918,3445.3885238729304,13.752970695495605,0.54938626,3445.9462867709026,21.75151824951172,0.7790978,3446.2791223763297,21.01846981048584,0.9336412,3446.3824857161353,18.788975715637207,1.0083392,3446.068352171581,17.473259925842285,1.0942762,3446.098460622395
33,8.751109600067139,0.44972536,3446.1819452408977,13.753685474395752,0.56588423,3446.7398365833105,21.430615425109863,0.8092916,3447.072748835792,19.56415367126465,0.9586455,3447.1761359786265,13.527023315429688,1.024788,3446.861930093822,10.482554912567139,1.1185586,3446.8920454781614
34,8.731503009796143,0.45607167,3446.975549321925,13.102269649505615,0.57976687,3447.5335691383575,22.302274703979492,0.84098434,3447.866558055544,19.46813201904297,0.98964727,3447.9699690068887,11.567442178726196,1.0548165,3447.6556907651757,8.523516416549683,1.1564186,3447.6858130846367
35,9.045388221740723,0.4618584,3447.769336158081,13.804607391357422,0.58937585,3448.3274844781185,18.99487066268921,0.85406905,3448.660550077665,17.72308921813965,1.0074532,3448.7639848430026,16.695813179016113,1.0790467,3448.4496342277184,17.698698043823242,1.1838561,3448.4797634838983
36,8.60227918624878,0.4635852,3448.563305791459,14.270516872406006,0.58450264,3449.1215826446937,20.953530311584473,0.84508634,3449.4547249442585,23.94200611114502,1.0199031,3449.558183529073,24.957859992980957,1.1048598,3449.243760523551,23.487677097320557,1.1975386,3449.2738967180476
37,8.368999481201172,0.44063473,3449.357458264147,12.855022430419922,0.571314,3449.9158636801785,23.486685752868652,0.83973706,3450.249082697425,23.91165256500244,0.99996954,3450.3525651072023,22.105351448059082,1.065927,3450.0380696947714,21.26619577407837,1.1601068,3450.068212829182
38,8.302682399749756,0.45256537,3450.1517936182568,16.12412977218628,0.5804292,3450.710327626691,23.133742332458496,0.83814174,3451.043623379286,20.14592456817627,0.9782177,3451.147129619512,22.945899963378906,1.0325539,3450.8325617834985,15.95798397064209,1.1272035,3450.862711859422
39,9.774471759796143,0.46530217,3450.946311895897,14.212236881256104,0.58770436,3451.5049745263473,25.92381763458252,0.8379999,3451.838347031961,27.238136291503906,0.9800026,3451.9418771081237,21.082377433776855,1.0429912,3451.62723683185,23.131139755249023,1.1349578,3451.6573938508836
40,10.394137859344482,0.4661098,3451.7410131391985,15.170578479766846,0.5882287,3452.299804421284,23.80824851989746,0.8408377,3452.633253697593,25.51294994354248,0.9850878,3452.736807615181,18.46245288848877,1.048959,3452.4220948819648,23.232247352600098,1.1500428,3452.452258845708
41,10.204535961151123,0.47292554,3452.535897390293,18.412013053894043,0.59496903,3453.094817353641,26.503414154052734,0.83901155,3453.4283434183226,23.71071720123291,0.982154,3453.5319211828273,26.034494400024414,1.0435822,3453.2171359759823,16.085434913635254,1.1304905,3453.247306886035
42,11.289584159851074,0.47445154,3453.3309646913194,19.1363582611084,0.59708107,3453.890013365563,32.151018142700195,0.8305459,3454.2236162363015,31.0157470703125,0.96057016,3454.3272178532134,24.48604679107666,1.0230781,3454.012360156051,19.92061710357666,1.1076893,3454.0425380140123
43,10.675113677978516,0.44260553,3454.12621508444,17.16482448577881,0.57138014,3454.685392499219,27.460693359375,0.81970984,3455.0190721937015,24.623106956481934,0.9567431,3455.1226976685143,19.416029930114746,1.015639,3454.80776746434,24.0744686126709,1.1059221,3454.83795227181
44,9.386221408843994,0.45112842,3454.9216486118103,17.12255096435547,0.5718868,3455.4809547967716,27.475382804870605,0.82374465,3455.8147113326895,24.973190307617188,0.96757925,3455.918360670897,17.732229232788086,1.0153303,3455.603357943014,16.817776679992676,1.0937395,3455.633549701593
45,10.608649253845215,0.44049674,3455.7172653156103,17.73315715789795,0.5581105,3456.2767003004083,28.226344108581543,0.803309,3456.6105336954574,24.304855346679688,0.9479287,3456.7142069025545,19.45664405822754,1.0106966,3456.399131634262,15.529106616973877,1.1044018,3456.4293303455506
46,9.307924509048462,0.42602408,3456.513065238016,13.310465812683105,0.54807794,3457.072629052311,21.65069007873535,0.79234135,3457.4065393241904,21.11577033996582,0.93508816,3457.5102364056743,23.94597053527832,1.0098217,3457.1950885802676,23.3482084274292,1.1063592,3457.2252942458667
47,7.91182804107666,0.43214953,3457.309048421227,16.7212553024292,0.5541682,3457.868741094687,29.75923252105713,0.8018495,3458.2027282611,34.78562927246094,0.95578706,3458.3064492224685,25.88167953491211,1.0234185,3457.991228823238,19.90628480911255,1.1026148,3458.0214414447496
48,9.685223579406738,0.45731664,3458.1052149074385,14.758130550384521,0.56505805,3458.665036469737,24.18177890777588,0.7836545,3458.9991005483917,22.169876098632812,0.91989475,3459.102845395144,20.382652282714844,0.9938173,3458.787552405377,20.282647132873535,1.1011901,3458.8177719844034
49,11.043074607849121,0.455964,3458.901564738869,14.21871042251587,0.56585425,3459.461515219688,20.577041625976562,0.7990956,3459.795656228296,17.44790267944336,0.9327737,3459.8994249659327,16.940102577209473,0.99889874,3459.584059368913,18.642924308776855,1.0945643,3459.6142859070555
50,11.204174041748047,0.4465705,3459.6980979577343,17.19818115234375,0.5579277,3460.258177386761,26.620838165283203,0.7880701,3460.5923953430383,27.37676429748535,0.92646,3460.6961879770606,19.840543746948242,0.9991015,3460.380749756068,15.544177055358887,1.094758,3460.4109832549293
51,9.863478183746338,0.4389634,3460.4948146062716,14.882582187652588,0.5500288,3461.0550230132017,17.185200214385986,0.7840561,3461.389317934868,12.626165866851807,0.9267231,3461.493134470779,14.21690845489502,0.9957955,3461.177623609089,17.13555097579956,1.0886202,3461.207864070272
52,9.98835277557373,0.44502234,3461.2917147267153,17.453557014465332,0.55711186,3461.8520521412497,29.272262573242188,0.79127395,3462.186424046029,28.499369621276855,0.9185905,3462.2902644893334,22.358288764953613,0.96816486,3461.974680970218,17.81411647796631,1.0570109,3462.0049283953267
53,12.124118328094482,0.43780565,3462.0887983613234,16.607079029083252,0.54181606,3462.6492648131707,24.804628372192383,0.76635414,3462.983713718791,18.82692527770996,0.890932,3463.0875780749943,12.997839450836182,0.9342654,3462.7719218817215,13.901254177093506,1.017919,3462.8021762723592
54,10.454937219619751,0.4071868,3462.8860655523495,15.098939895629883,0.51551247,3463.4466610712257,20.266359329223633,0.74600637,3463.781186995419,19.4728422164917,0.8781968,3463.8850752700273,18.39332866668701,0.91842246,3463.5693463858615,15.925936222076416,1.0013716,3463.599607743632
55,9.278879404067993,0.42580533,3463.6835163420706,20.495041847229004,0.5329559,3464.2442409576975,30.803521156311035,0.75350225,3464.5788439182,29.392269134521484,0.8841218,3464.682756116722,22.266222953796387,0.93095505,3464.366954524924,19.223215579986572,1.0060194,3464.3972228514317
56,11.180954933166504,0.411089,3464.48115077276,14.543256759643555,0.5176114,3465.0420045148667,26.810215950012207,0.740895,3465.376684529419,22.834647178649902,0.87658906,3465.480620657364,19.652053356170654,0.9242202,3465.1647463411896,17.96814727783203,1.0001742,3465.1950216380396
57,10.176995515823364,0.40415925,3465.2789688867138,16.75734853744507,0.51400065,3465.839951785036,25.71971321105957,0.7394012,3466.174708871383,26.820616722106934,0.8678292,3466.278668934261,23.96332359313965,0.91678154,3465.9627218769633,14.007903575897217,0.99193466,3465.9930041457606
58,9.170032024383545,0.40344045,3466.0769707262257,18.348633766174316,0.51032186,3466.6380828105066,27.84201431274414,0.7290063,3466.972916986396,27.075641632080078,0.8568462,3467.076900989719,23.43161106109619,0.91112703,3466.7608811745467,14.727719783782959,0.9847922,3466.791170416897
59,9.94492483139038,0.4060627,3466.8751563336114,13.571240901947021,0.51521873,3467.4363976336,26.269783973693848,0.73286295,3467.7713089167846,27.540175437927246,0.86085963,3467.8753168660664,23.3712739944458,0.9070127,3467.559224276264,20.209131240844727,0.97861165,3467.589520493773
60,9.023228406906128,0.3929639,3467.6735257511823,18.65286922454834,0.50599134,3468.2348962966357,27.36797523498535,0.7241025,3468.569884704872,26.88328742980957,0.8424875,3468.6739166056263,21.74034595489502,0.896242,3468.3577512244356,22.878670692443848,0.9833351,3468.38805441871
61,8.867608070373535,0.40467012,3468.4720790212755,10.709492683410645,0.50647384,3469.0335788419566,21.647830963134766,0.7215484,3469.3686443930055,21.6051607131958,0.8484589,3469.4727002507484,21.398426055908203,0.9032006,3469.156462061406,20.120844841003418,0.9921819,3469.1867722340517
62,8.659350872039795,0.40085167,3469.2708161862247,16.52240514755249,0.50363517,3469.8324453119035,22.064315795898438,0.7161405,3470.16758802353,25.26902675628662,0.8480246,3470.271667843778,21.09409236907959,0.9070935,3469.9553568295178,19.115829467773438,0.9888021,3469.985673982142
63,10.394075393676758,0.4026543,3470.0697372883747,15.053651332855225,0.5107305,3470.6314957488285,26.251483917236328,0.7199131,3470.9667156388014,23.342344284057617,0.8408238,3471.070819427073,21.32472801208496,0.89897776,3470.7544355711243,21.43781566619873,0.9783059,3470.784759705335
64,9.091001033782959,0.37980425,3470.8688423700914,15.751469612121582,0.49430266,3471.430730195104,23.075739860534668,0.7135689,3471.766027281196,23.071133613586426,0.8412844,3471.870155043011,27.986385345458984,0.8938638,3471.5536983285992,19.942575931549072,0.9595846,3471.5840294460036
65,7.882192134857178,0.37942874,3471.668131473735,17.43497085571289,0.4920962,3472.2301486930965,28.411602020263672,0.70488346,3472.565522993085,29.43770408630371,0.82445693,3472.669674733964,19.587209701538086,0.8746945,3472.353145144311,25.079042434692383,0.9430232,3472.3834832465177
66,9.679859161376953,0.40609404,3472.4676046416894,12.631985187530518,0.50292456,3473.0297512851985,23.770888328552246,0.6988917,3473.3652028168644,22.38541030883789,0.81547284,3473.469378542329,22.407483100891113,0.8643421,3473.152776060653,21.35566520690918,0.9298027,3473.1831211492704
67,10.757569789886475,0.38828018,3473.267261916336,15.148983478546143,0.48045254,3473.8295380137965,20.801349639892578,0.67501575,3474.1650667949257,22.20339584350586,0.80347466,3474.269266510499,21.256797790527344,0.8613751,3473.952591120014,17.382205486297607,0.9204899,3473.9829431966505
68,8.032605409622192,0.36299384,3474.0671033400777,14.130069732666016,0.46802902,3474.6295089213013,24.274818420410156,0.678889,3474.9651149696824,27.144537925720215,0.81213975,3475.06933868089,20.674002170562744,0.87290466,3474.752590364806,22.82415008544922,0.9304277,3474.782949431071
69,7.419353485107422,0.36799616,3474.867128955315,14.758839130401611,0.46759582,3475.4296640501193,22.958861351013184,0.67293835,3475.7653473835467,22.300021648406982,0.7985165,3475.8695950959136,28.404993057250977,0.84890676,3475.552773837437,22.006032943725586,0.91514474,3475.5831398949404
70,8.41423511505127,0.35883385,3475.6673388044715,13.036931991577148,0.46213248,3476.230003442682,24.306364059448242,0.66268474,3476.5657640789527,24.732213973999023,0.7807932,3476.670035798006,21.39069175720215,0.82905114,3476.3531415803395,20.681408882141113,0.89719963,3476.383514630691
71,6.519724369049072,0.34332034,3476.467732929966,11.803017139434814,0.44253862,3477.0305271414145,18.75059986114502,0.64695424,3477.3663650983303,21.753352165222168,0.765966,3477.4706608295987,23.203468322753906,0.82172686,3477.1536936359407,23.683124542236328,0.8894524,3477.1840736807508
72,6.8637707233428955,0.3466616,3477.2683113742423,12.078673839569092,0.44698524,3477.8312351887676,24.653523445129395,0.65950686,3478.1671504841343,27.256505012512207,0.78302103,3478.2714702331473,18.205645084381104,0.82671374,3477.9544300466923,18.090139389038086,0.8757124,3477.9848170875716
73,8.194525241851807,0.35233516,3478.0690741797384,13.752027034759521,0.44960827,3478.632127627186,21.572386741638184,0.6493478,3478.9681202788133,19.865132331848145,0.76392806,3479.072464051102,18.543931007385254,0.8076153,3478.7553508550413,7.999217748641968,0.8674294,3478.7857448936006
74,8.630111694335938,0.35178676,3478.8700213889174,11.61116361618042,0.44224855,3479.4332044991397,16.94935703277588,0.632322,3479.769274524842,18.77246856689453,0.75331044,3479.8736423259384,20.75926971435547,0.81472534,3479.5564561034585,19.745527267456055,0.8831039,3479.58685714131
75,9.277917861938477,0.3422503,3479.671153044238,13.550173282623291,0.4428234,3480.2344658470947,24.69203472137451,0.6456963,3480.5706132646897,27.211445808410645,0.76444197,3480.6750051001272,18.20075273513794,0.81899023,3480.3577458344116,17.08852481842041,0.88931984,3480.3881538731666
76,9.35512113571167,0.34902263,3480.4724691881815,16.98536491394043,0.44934988,3481.0359117135386,23.015779495239258,0.64690685,3481.3721365408487,21.758499145507812,0.759395,3481.4765524161626,19.78705406188965,0.8128752,3481.15922009039,15.252706527709961,0.8799025,3481.1896351316614
77,10.231616020202637,0.3480915,3481.2739698632267,15.803815364837646,0.4448402,3481.8375421409573,26.53659439086914,0.63702434,3482.173844395809,24.408984184265137,0.75089216,3482.2782843165346,19.217463493347168,0.8097575,3481.960878913881,18.390976428985596,0.8767264,3481.9913009592806
78,10.384303092956543,0.35246575,3482.075655111875,15.885518074035645,0.4447659,3482.6393571718595,24.70786190032959,0.63792455,3482.975736872083,24.972007751464844,0.7579975,3483.0802008437577,23.659244537353516,0.8098502,3482.7627223473946,19.977352142333984,0.87064826,3482.7931513985354
79,10.655503749847412,0.34962547,3482.877524976624,15.455618381500244,0.443965,3483.4413568487494,24.484082221984863,0.6410929,3483.7778140121786,24.184269905090332,0.75335884,3483.8823020403415,21.402077674865723,0.79306567,3483.564750433436,18.148433685302734,0.85540366,3483.5951864919316
80,10.008295059204102,0.34219885,3483.679579499995,16.799409866333008,0.44787365,3484.2435412141544,25.191530227661133,0.6513797,3484.580075858629,24.502702713012695,0.75711733,3484.6845879488196,24.04874610900879,0.7942218,3484.3669632145356,24.08899688720703,0.85872597,3484.3974062819993
81,9.995428562164307,0.3530181,3484.4818187245087,17.523077964782715,0.4520896,3485.045910310603,26.379661560058594,0.6472701,3485.3825224539655,24.343910217285156,0.7553817,3485.487058611725,21.098325729370117,0.793596,3485.1693607332227,19.627291679382324,0.8615862,3485.199810811269
82,10.098052978515625,0.35733268,3485.284242692695,16.54301881790161,0.4520787,3485.848464180632,24.763500213623047,0.6297988,3486.1851538407286,22.30631732940674,0.741149,3486.2897140715995,17.14903450012207,0.79342264,3485.9719430320347,16.325841426849365,0.8634237,3486.002400122278
83,10.63092565536499,0.36674988,3486.0868514471053,17.84807300567627,0.461837,3486.6512028668,28.26034164428711,0.640943,3486.9879700614815,23.425596237182617,0.74217457,3487.0925543710073,17.639111518859863,0.79534936,3486.774710153532,15.823437690734863,0.87018245,3486.8051742575867
84,11.535648822784424,0.36269498,3486.889645030286,14.966715335845947,0.45625472,3487.4541264116588,26.228968620300293,0.6473644,3487.790971158781,26.460500717163086,0.75691,3487.8955795525067,22.048279762268066,0.8021981,3487.5776621402692,17.3035888671875,0.86510503,3487.6081332597505
85,11.092304229736328,0.34539318,3487.692623484807,16.43242597579956,0.43861446,3488.257234857787,22.13818073272705,0.6294773,3488.5941571752087,22.974876403808594,0.7438385,3488.69878965868,21.517913818359375,0.7996987,3488.380799034825,19.202280044555664,0.85887915,3488.4112771713485
86,11.018346786499023,0.34913325,3488.4957868532347,17.86153507232666,0.44287527,3489.060528247756,25.450931549072266,0.6326102,3489.3975281533408,21.871849060058594,0.7405006,3489.502184732106,16.53825092315674,0.78135717,3489.184120879773,15.181856632232666,0.8403957,3489.214606034955
87,10.211970806121826,0.32243595,3489.299135178159,14.46211290359497,0.41902453,3489.8640066241637,24.140673637390137,0.61569107,3490.201084135779,24.517986297607422,0.73221076,3490.3057648153867,20.467537879943848,0.7846179,3489.987627717713,18.38865566253662,0.84714645,3490.0181198931696
88,8.483435869216919,0.3181946,3490.1026685021657,15.930727481842041,0.409154,3490.6676700296034,21.61593246459961,0.600737,3491.00482516512,21.467278480529785,0.7188234,3491.1095299511203,22.219533920288086,0.7776172,3490.7913195912383,17.3695011138916,0.8487146,3490.8218187885864
89,8.399495124816895,0.3184002,3490.9063868678636,14.756426334381104,0.41271567,3491.47151850669,26.048869132995605,0.6032462,3491.8087512839843,24.217952728271484,0.71238506,3491.913480181928,18.32559585571289,0.7657679,3491.595196542967,18.160255432128906,0.84402955,3491.6257027638235
90,8.43201732635498,0.31842512,3491.710290317859,14.13090467453003,0.41599524,3492.2755520980363,24.44391441345215,0.6070204,3492.612862534988,22.921188354492188,0.7166986,3492.7176155504285,17.493687629699707,0.7681675,3492.3992586155127,19.513699531555176,0.84763,3492.4297718614944
91,7.89679217338562,0.3247643,3492.5143788947807,13.006161212921143,0.42062628,3493.079770846279,18.707270622253418,0.61250734,3493.4171589607713,16.735461235046387,0.72371995,3493.5219360992623,17.273216724395752,0.7678322,3493.203505851513,15.825588703155518,0.8410671,3493.234026124239
92,8.273050785064697,0.33478072,3493.318652641253,13.398043155670166,0.4284616,3493.8841747940487,22.505982398986816,0.62122077,3494.22164060397,23.43686580657959,0.73341227,3494.3264418710664,23.316200256347656,0.78713995,3494.007938293601,18.430112838745117,0.8528827,3494.038465594688
93,9.218340396881104,0.34390694,3494.123111599926,14.830053329467773,0.43412519,3494.688763984002,24.18543529510498,0.6170128,3495.0263075072444,24.937630653381348,0.73113847,3495.131132908503,20.007369995117188,0.78853106,3494.8125559844348,20.27775478363037,0.8588503,3494.8430903155017
94,9.317273616790771,0.3393943,3494.927755813443,14.12907886505127,0.43037796,3495.49353845879,22.74697494506836,0.61320853,3495.83115971325,22.346582412719727,0.7204639,3495.9360092542283,18.949976444244385,0.77419126,3495.6173589666664,16.21529483795166,0.84927607,3495.6479003293325
95,9.930079936981201,0.33767992,3495.732585324473,15.156604766845703,0.43358245,3496.2984982610888,23.911364555358887,0.61873174,3496.636197264666,22.765522956848145,0.71844774,3496.741070950923,21.24720001220703,0.76908475,3496.422347282973,17.116533756256104,0.8420321,3496.4528956788577
96,9.526250839233398,0.32827747,3496.537600175681,15.717880249023438,0.42344293,3497.103643433569,22.760852813720703,0.6055001,3497.441420204168,22.086716651916504,0.7053194,3497.546318041264,18.65761661529541,0.75575787,3497.2275209760273,21.74066734313965,0.8260664,3497.25807640675
97,8.674543380737305,0.3308395,3497.342800409753,16.2012619972229,0.4246571,3497.9089740189247,24.38718605041504,0.6037377,3498.246828574455,21.07356357574463,0.71020705,3498.351750567951,17.630977630615234,0.75507206,3498.032880088526,15.499480724334717,0.8129792,3498.0634425557064
98,8.551150798797607,0.33086902,3498.1481860693752,13.90231704711914,0.42317396,3498.714490059848,23.860240936279297,0.59792906,3499.0524224182213,19.59847116470337,0.6971994,3499.157368573681,12.745540142059326,0.7463993,3498.838424663161,15.768834114074707,0.8106086,3498.86899416842
99,8.268064022064209,0.3268164,3498.9537571972537,13.185180187225342,0.4188389,3499.520191599053,21.691457748413086,0.60144687,3499.8582017781864,19.607666015625,0.70361006,3499.9631721011738,17.92191219329834,0.74855673,3499.6441547426484,16.397481441497803,0.8141075,3499.674731287607
100,8.866893768310547,0.32996833,3499.759513836093,14.210704326629639,0.4198596,3500.3260786792503,22.760738372802734,0.6011792,3500.664166697065,24.09797477722168,0.704386,3500.7691611931455,21.186432361602783,0.74896026,3500.450070369701,19.074095249176025,0.8069391,3500.4806539559795
101,9.464721202850342,0.33031297,3500.5654560286202,14.444331645965576,0.4136495,3501.132151343174,22.26662826538086,0.58524865,3501.470317217595,21.9478702545166,0.6815503,3501.5753358923353,23.16313362121582,0.7262864,3501.256171587054,18.561199188232422,0.78925645,3501.286762216274
102,10.180015087127686,0.3315258,3501.3715838175617,16.543472290039062,0.41870612,3501.938409633558,26.092881202697754,0.58983934,3502.2766533825143,25.645843505859375,0.6777817,3502.381696241482,22.859786987304688,0.71668065,3502.0624584374423,17.629980087280273,0.773419,3502.093056111226
103,11.027299880981445,0.32808656,3502.1778972456545,16.474570274353027,0.4191924,3502.7448535931453,27.09090518951416,0.5940473,3503.0831752345707,27.21826171875,0.68680125,3503.1882422833355,20.90065574645996,0.73196393,3502.868930963611,23.03671646118164,0.78775394,3502.8995356835812
104,10.848622798919678,0.3244931,3502.9843963556555,18.284384727478027,0.418567,3503.5514832647004,26.95975112915039,0.59516007,3503.889882816532,25.00638198852539,0.68786305,3503.9949740606644,24.660183906555176,0.7337915,3503.675589208326,22.053044319152832,0.7905083,3503.706200976105
105,10.553254127502441,0.33580053,3503.791081190317,18.913973808288574,0.42314142,3504.358298690983,28.229503631591797,0.58722186,3504.696776171162,24.917009353637695,0.67330295,3504.8018916162337,24.479894638061523,0.7157932,3504.482433214348,19.004579544067383,0.76886386,3504.5130520315583
106,10.209326267242432,0.32534486,3504.597951792416,14.598040580749512,0.40888774,3505.1652999147764,25.53132152557373,0.5727056,3505.503855341249,25.344889640808105,0.66616166,3505.6089949928332,21.9055814743042,0.7112452,3505.2894630244627,20.555209636688232,0.75883424,3505.320088892728
107,9.95124626159668,0.33639812,3505.405008204725,17.176586151123047,0.42136657,3505.9724869788593,25.56141471862793,0.58218455,3506.3111203695753,25.01895236968994,0.6688027,3506.4162842332466,19.555419921875,0.7073177,3506.09667868145,20.971446990966797,0.7616869,3506.127311602394
108,10.549548149108887,0.33254898,3506.2122504700405,16.805566787719727,0.4191513,3506.779859926036,27.540250778198242,0.5839454,3507.1185712989495,25.785881996154785,0.6752018,3507.2237593802834,24.556763648986816,0.7147399,3506.9040802281156,20.45542049407959,0.76238275,3506.9347202033623
109,9.468648910522461,0.3231149,3507.0196786311544,15.448649406433105,0.41059017,3507.5874187991053,26.49172306060791,0.58577734,3507.9262081721745,29.246417999267578,0.68151104,3508.0314204767474,26.91295623779297,0.7176426,3507.7116677072595,24.086624145507812,0.7647542,3507.742314738434
110,8.514153957366943,0.32793826,3507.827292730882,16.208815097808838,0.41583207,3508.395163640889,25.830461502075195,0.5844493,3508.7340310320765,27.304821014404297,0.6728239,3508.8392675654673,23.565546989440918,0.7086309,3508.5194411617063,23.776978492736816,0.7584783,3508.5500952504326
111,10.964942932128906,0.339814,3508.6350928120364,16.308406829833984,0.4261633,3509.203094494208,27.68026638031006,0.5849488,3509.5420399214795,25.80624008178711,0.6696045,3509.6473006892675,20.08676528930664,0.7084204,3509.3274006342763,18.699369430541992,0.75601196,3509.35806178218
112,10.30953311920166,0.32036626,3509.443078917453,14.978977680206299,0.40323463,3510.011211401904,21.273043632507324,0.5649071,3510.35023488323,21.480896949768066,0.6594896,3510.455519890996,19.864415168762207,0.70492804,3510.1355461678145,17.96313190460205,0.7537408,3510.166214376521
113,9.453639507293701,0.32738668,3510.251251089963,16.860151767730713,0.410594,3510.8195144068145,25.124046325683594,0.5744437,3511.15861596017,24.1701021194458,0.6645646,3511.2639252134963,21.576958656311035,0.70084643,3510.943877805159,18.979406356811523,0.74105525,3510.974553076295
114,10.539876937866211,0.32341588,3511.0596093724216,17.038283348083496,0.41044116,3511.628003551803,30.032496452331543,0.5770603,3511.967183195167,30.242361068725586,0.66352606,3512.072516699637,27.708297729492188,0.6986543,3511.7523955891756,19.2205228805542,0.73775816,3511.783077924367
115,10.981028079986572,0.32154924,3511.868153807681,16.861251831054688,0.4033122,3512.4366788797283,26.9218692779541,0.55942005,3512.7759366310834,28.58001136779785,0.63825893,3512.8812943922817,24.886999130249023,0.67880577,3512.5610995627235,20.27579689025879,0.7243897,3512.591788963597
116,9.943790912628174,0.31794685,3512.6768844386165,17.63547992706299,0.39733905,3513.2455404334714,26.113633155822754,0.5516714,3513.5848763108047,24.893046379089355,0.6296624,3513.690258334317,18.177903652191162,0.66224355,3513.3699897686865,11.978141784667969,0.70844376,3513.400686236869
