,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
12,0.6147787,0.14898978,3535.318822356092,13.9025239944458,0.7668443,3535.757331056954,23.907633781433105,1.0476136,3536.2408893129395,43.41536903381348,1.5407283,3536.303899374079,49.62095832824707,1.7924315,3536.3812090649035
13,0.42308044,0.14301853,3536.132953324722,12.884634017944336,0.7449526,3536.5715630075697,24.43124008178711,1.0320266,3537.055232619778,45.621931076049805,1.542036,3537.118257191191,48.93941307067871,1.7978683,3537.1955846852793
14,0.38141525,0.14112484,3536.947271775516,8.675772190093994,0.73781466,3537.3859824636033,22.553654670715332,1.0194812,3537.869763457679,44.1539363861084,1.5209756,3537.932802542706,44.54836463928223,1.7978432,3538.010147844158
15,0.57120925,0.1423917,3537.7617777516543,11.652984619140625,0.75392735,3538.200589468242,19.55079174041748,1.0274415,3538.6844818698337,34.89963722229004,1.5049791,3538.7475354718176,45.322566986083984,1.773782,3538.8248985847345
16,0.35497347,0.13795717,3538.576471296315,11.382676124572754,0.7424616,3539.0153840646676,19.987048149108887,1.0304818,3539.499387899431,40.83598327636719,1.5121121,3539.562456021715,35.948439598083496,1.7575293,3539.6398369501976
17,0.44870305,0.1399488,3539.391352452699,10.426761627197266,0.7363844,3539.830366296088,21.86598014831543,1.020349,3540.3144815896844,36.22459697723389,1.5152652,3540.377564235612,44.17154788970947,1.7794279,3540.454962983764
18,0.5910191,0.1427601,3540.206421264004,10.351945877075195,0.71779215,3540.6455362057045,20.572712898254395,1.0028448,3541.1297629838014,35.27107238769531,1.4939604,3541.192860156718,47.70143127441406,1.7799721,3541.270276728642
19,0.5811219,0.13946727,3541.0216777734504,9.016384363174438,0.7128409,3541.4608938367446,16.680138111114502,0.99498177,3541.9452321250155,37.98059844970703,1.498292,3542.008343828266,41.51491165161133,1.7569067,3542.0857782280664
20,0.57240283,0.13575943,3541.837122024255,13.214685440063477,0.7184571,3542.2764392324298,18.212438583374023,1.0035002,3542.7608890565534,33.69065475463867,1.4951653,3542.8240152934836,41.92423057556152,1.7348502,3542.9014675252665
21,0.49275663,0.13208465,3542.6527540596603,13.385367393493652,0.6966207,3543.0921724360073,24.422484397888184,0.98398936,3543.5767338216688,44.25001907348633,1.4725885,3543.6398745956258,40.485862731933594,1.7232873,3543.7173446634974
22,0.54850954,0.13480723,3543.4685739229053,10.560899257659912,0.6967181,3543.9080934907224,24.78646183013916,0.9815066,3544.3927664636126,45.32853698730469,1.4664965,3544.4559217779442,45.158939361572266,1.7230915,3544.533409686012
23,0.7842263,0.13995875,3544.2845816572412,14.974717617034912,0.72949,3544.724202439831,24.844307899475098,1.001322,3545.208987025647,38.291425704956055,1.4828843,3545.272156883701,45.94622230529785,1.7075205,3545.3496626360734
24,0.8703063,0.14063072,3545.1007773059387,16.473176956176758,0.724186,3545.5404993266097,20.62577772140503,0.9785738,3546.025395551054,40.77468299865723,1.4694781,3546.08857995618,48.5004940032959,1.7150497,3546.1661035569664
25,0.8632072,0.13923562,3545.9171609122645,15.286419868469238,0.7039467,3546.35698419433,24.833423614501953,0.9711001,3546.8419920831116,54.49217987060547,1.473232,3546.9051910386597,47.42364692687988,1.7122841,3546.98273249197
26,0.886525,0.13847841,3546.73373251951,17.572871685028076,0.70806444,3547.173657086289,29.036797523498535,0.9890148,3547.6587766651223,54.011260986328125,1.4548886,3547.721990174444,45.1904296875,1.6906248,3547.799549484389
27,0.885131,0.13505545,3547.550492170961,19.745140075683594,0.6931764,3547.9905180457786,28.878698348999023,0.9447948,3548.475749340384,47.90361404418945,1.3987539,3548.5389774068294,49.921762466430664,1.6641631,3548.616554577522
28,0.7490332,0.12967977,3548.367439909929,16.79569673538208,0.6778085,3548.807567116114,31.92104434967041,0.92729497,3549.292910152218,51.29273223876953,1.4026744,3549.3561527791403,51.114519119262695,1.6670458,3549.4337478146936
29,0.59432673,0.12458342,3549.184575779721,15.621754169464111,0.6897774,3549.624804340609,27.202863693237305,0.9447729,3550.1102591439444,41.606332778930664,1.3960088,3550.173516334696,48.879737854003906,1.6499281,3550.2511292392237
30,0.4995622,0.12211104,3550.001899823667,13.56340742111206,0.6661283,3550.4422297625983,22.95151996612549,0.9318564,3550.9277963589034,41.07714080810547,1.3850797,3550.9910681168385,42.6375732421875,1.6421005,3551.0686988944553
31,0.54790646,0.12229874,3550.819412085094,12.286470890045166,0.6573494,3551.259843425414,25.276354789733887,0.9248878,3551.745521840433,46.74068641662598,1.397304,3551.8088081689066,60.282379150390625,1.6548802,3551.886456823728
32,0.49846336,0.11885351,3551.6371126073527,13.273280620574951,0.64609116,3552.0776453724134,22.83517074584961,0.915079,3552.563435631896,33.28811264038086,1.3633082,3552.626736534263,47.146392822265625,1.6114635,3552.704403070407
33,0.37474075,0.121000454,3552.455001433789,9.776310443878174,0.6588703,3552.8956356469466,18.42580795288086,0.9220749,3553.3815377766496,38.57176399230957,1.3985276,3553.444853256266,42.199567794799805,1.6505497,3553.52253767785
34,0.6499729,0.13092016,3553.2730786077755,12.21463918685913,0.69201857,3553.713814292392,22.496732711791992,0.9639954,3554.1998283180765,40.17589569091797,1.464626,3554.2631583782995,56.42667198181152,1.7547832,3554.3408606894423
35,0.46257925,0.12514903,3554.0913441726766,10.941039085388184,0.6992135,3554.5321813521196,17.904736042022705,0.9823813,3555.018307299554,32.781532287597656,1.4803067,3555.0816519437412,38.55630683898926,1.7651048,3555.1593721485624
36,0.41089737,0.12645464,3554.909798171884,11.419552087783813,0.6910204,3555.350736869526,19.228635787963867,0.98493564,3555.8369747644847,41.496681213378906,1.4756837,3555.9003339959945,37.39943504333496,1.74021,3555.9780720986146
37,0.6475033,0.12516262,3555.7284406487847,14.102144718170166,0.66609085,3556.169480888004,29.731353759765625,0.96008027,3556.6558307562664,48.72403144836426,1.4354124,3556.719204578458,45.0299072265625,1.6892269,3556.7969605829985
38,0.6013996,0.12158134,3556.547271646788,17.236223220825195,0.6709059,3556.988413450968,32.95473289489746,0.94729245,3557.47487531832,51.948856353759766,1.4023758,3557.5382637345538,47.837703704833984,1.6339555,3557.616037645137
39,0.2983847,0.117942944,3557.3662912093014,9.837336540222168,0.64588666,3557.807534601831,24.620121002197266,0.9323211,3558.294108494064,48.34140586853027,1.4035784,3558.3575115077006,56.5558967590332,1.6290388,3558.435303328451
40,0.3184707,0.1197677,3558.1854993797556,10.665939807891846,0.6525051,3558.6268443840286,27.027618408203125,0.9461789,3559.1135303269407,49.44194030761719,1.4497547,3559.176947941342,54.806907653808594,1.6757452,3559.254757676383
41,0.54465914,0.12502167,3559.004896201581,11.61752724647522,0.6648859,3559.446342840997,26.21606159210205,0.96654475,3559.933140860392,44.64350700378418,1.4683788,3559.9965730789195,44.45842933654785,1.6797464,3560.0744007323774
42,0.6916252,0.12703411,3559.824481718216,10.814064025878906,0.68305165,3560.266030016181,20.009745597839355,0.96244276,3560.7529401378674,43.695613861083984,1.4205267,3560.8163869638847,44.01004409790039,1.6554413,3560.8942325398857
43,0.6181328,0.1213884,3560.6442559731227,15.483211994171143,0.6571777,3561.0859059530467,21.69121265411377,0.9186855,3561.572928202841,48.168352127075195,1.3742752,3561.636389639712,50.98947334289551,1.6249968,3561.7142531423824
44,0.47540337,0.121024705,3561.464219009757,12.763401985168457,0.64242065,3561.9059706950557,27.844707489013672,0.9255065,3562.393105098779,57.21834754943848,1.3928481,3562.4565811498683,58.513919830322266,1.613972,3562.5344625833372
45,0.86299074,0.12922533,3562.2843708716,15.555625915527344,0.6703474,3562.726224285695,30.409456253051758,0.9412416,3563.213470869174,55.59417724609375,1.4012454,3563.2769615378475,55.57221984863281,1.6013085,3563.354860906244
46,0.87155044,0.13348076,3563.1047116021277,16.90405511856079,0.6753806,3563.546666768446,24.052642822265625,0.9300366,3564.0340255575147,36.842512130737305,1.3608643,3564.097530847138,44.27120590209961,1.5648944,3564.175448154592
47,0.84463054,0.13061494,3563.925241244842,14.774562358856201,0.6651691,3564.367298186814,27.16372299194336,0.91921234,3564.854769207312,55.505807876586914,1.3556037,3564.9182891212517,50.86182403564453,1.5931413,3564.996224371895
48,0.462254,0.119180605,3564.7459598432374,13.654768466949463,0.6372642,3565.188118584302,24.115710258483887,0.9041386,3565.675701862074,47.89846420288086,1.334831,3565.7392364036987,57.07279396057129,1.5762944,3565.8171896016624
49,0.5049349,0.12071547,3565.5668674408366,11.654384136199951,0.6453707,3566.009128004436,23.526169776916504,0.89855707,3566.496823565333,37.348276138305664,1.3158565,3566.560372738011,43.404829025268555,1.5527171,3566.638343887429
50,0.7482035,0.1220847,3566.3879640811556,13.924115657806396,0.6510482,3566.830326490738,21.417460441589355,0.9060422,3567.3181343606175,36.93036651611328,1.331417,3567.3816981677182,39.56613349914551,1.5924103,3567.4596872727234
51,0.5145128,0.12346422,3567.209249807735,12.048035144805908,0.6400238,3567.651714086754,19.37474822998047,0.9111662,3568.1396342914795,31.24254035949707,1.3464732,3568.2032127363727,50.1343994140625,1.6057421,3568.2812198011006
52,0.6085072,0.12057258,3568.0307246641114,13.070653438568115,0.61885715,3568.473290836026,22.404366493225098,0.8731601,3568.961323401466,46.44303321838379,1.3143191,3569.0249164875227,32.66045832633972,1.5553687,3569.1029415161092
53,0.558121,0.11608803,3568.8523886938456,14.024094581604004,0.6203538,3569.2950567821204,25.114571571350098,0.86574763,3569.7832017341498,47.51467704772949,1.3050745,3569.8468094647415,43.84992790222168,1.5151466,3569.9248524613236
54,0.7064117,0.11531582,3569.6742419404945,13.012256145477295,0.6121346,3570.1170119685994,24.01288890838623,0.844018,3570.605269333099,39.87533378601074,1.2452298,3570.6688917115985,55.73600769042969,1.4756563,3570.7469526803134
55,0.4891327,0.10730594,3570.496284447639,11.610496997833252,0.58849597,3570.9391564390494,16.68922185897827,0.81962943,3571.4275262419064,27.92903184890747,1.2084562,3571.491163271686,37.30594539642334,1.4344418,3571.569242216673
56,0.2788102,0.1060295,3571.318516258856,12.299906253814697,0.58837014,3571.761490237052,22.428482055664062,0.82710016,3572.249972504159,36.54769706726074,1.228219,3572.3136241885936,39.90891647338867,1.4307162,3572.391721113992
57,0.72461486,0.113875784,3572.140937417746,9.369361400604248,0.60098994,3572.5840134062137,18.977394104003906,0.8281882,3573.07260816347,28.865317344665527,1.235812,3573.136274505934,41.63171577453613,1.4326847,3573.2143894158844
58,0.3088228,0.110841006,3572.9635479679064,13.546180248260498,0.5884967,3573.406725990137,17.299511909484863,0.8134708,3573.895433263447,32.703009605407715,1.2234454,3573.9591142673166,27.034480094909668,1.431653,3574.0372471659607
59,0.487064,0.11199421,3573.786347952958,9.30082094669342,0.592059,3574.2296280324485,25.678298950195312,0.82680535,3574.7184478477234,43.57243728637695,1.2476339,3574.782143516374,37.601319313049316,1.4571934,3574.8602944078543
60,0.6628205,0.11435398,3574.6093374165175,9.64649248123169,0.5978947,3575.052719576771,11.986340522766113,0.83295155,3575.5416519599266,26.738927841186523,1.2482374,3575.6053622967356,41.852073669433594,1.4718978,3575.6835311851955
61,0.5058955,0.11367131,3575.4325164022266,13.99281930923462,0.58935905,3575.87600066675,18.39760398864746,0.8262531,3576.3650456437103,39.69736862182617,1.2306705,3576.4287706520554,38.90879249572754,1.457767,3576.506957541639
62,0.8019275,0.11837559,3576.2558849537254,12.59034013748169,0.6088958,3576.6994713460317,25.816364288330078,0.8362,3577.188628942725,47.62752914428711,1.2406642,3577.2523686259847,42.18950653076172,1.4469442,3577.3305735208382
63,0.6931146,0.11898063,3577.0794431146646,18.878395080566406,0.6110027,3577.5231316582726,25.94424533843994,0.8250449,3578.012401900633,40.88254356384277,1.2306511,3578.0761562621874,55.3872013092041,1.4346037,3578.1543791664567
64,0.6370884,0.11537886,3577.903190928716,14.73924446105957,0.5887933,3578.3469816471497,27.36054515838623,0.8089706,3578.8363645611175,41.46593475341797,1.210926,3578.9001336043466,48.92444610595703,1.395046,3578.978374522179
65,0.63298005,0.11368637,3578.727128439546,10.954363346099854,0.5715911,3579.171021356334,22.265009880065918,0.7971601,3579.660516967857,46.86794090270996,1.183455,3579.724300696141,44.468414306640625,1.3651389,3579.802559631685
66,0.48879153,0.10928304,3579.5512556908466,13.359542846679688,0.5616713,3579.9952508295246,22.035202980041504,0.78495914,3580.484859164554,44.43582725524902,1.1761752,3580.5486575812756,54.33318519592285,1.3628988,3580.62693453868
67,0.46745807,0.10832204,3580.375572726305,10.584755420684814,0.56564033,3580.8196701104125,24.167799949645996,0.7835754,3581.309391194908,40.47800827026367,1.1741291,3581.3732043034493,35.125800132751465,1.3300883,3581.4514992868644
68,0.4933711,0.109425634,3581.200079589632,10.630436420440674,0.5608753,3581.644279242715,20.601497650146484,0.7766602,3582.1341131026406,42.37515640258789,1.1630254,3582.197940906385,33.8883113861084,1.3016214,3582.276253919962
69,0.4742936,0.10666253,3582.024776324536,10.813328742980957,0.5509722,3582.4690782701455,19.26166582107544,0.7550827,3582.9590249314715,41.54458999633789,1.1318454,3583.0228674338027,51.17600059509277,1.3080511,3583.101198481694
70,0.3795039,0.1010767,3582.8496629747488,10.759826183319092,0.54003304,3583.2940672364407,20.377565383911133,0.74245346,3583.7841267251442,37.671194076538086,1.1070416,3583.8479839294473,36.509925842285156,1.2868915,3583.9263330158055
71,0.6060212,0.10558719,3583.674739583997,11.518545627593994,0.5441918,3584.119246185334,21.41093158721924,0.743801,3584.6094185273964,36.30767059326172,1.0949152,3584.6732904370574,37.43833923339844,1.271507,3584.7516575660366
72,0.47452727,0.10383719,3584.5000061960327,11.631571769714355,0.5191592,3584.9446151605816,20.146207809448242,0.7184231,3585.4349003819925,34.40406608581543,1.0793748,3585.4987870003974,36.47174072265625,1.2371807,3585.5771721761525
73,0.37756336,0.100841515,3585.325462854604,9.574466228485107,0.5036233,3585.7701742059376,21.36885166168213,0.6986996,3586.2605723326906,37.412513732910156,1.0598749,3586.324473663227,39.39742660522461,1.2301662,3586.402876889914
74,0.28063416,0.098208115,3586.1511096034824,6.297768831253052,0.50918436,3586.595923365179,15.884253025054932,0.6994288,3587.086434423275,31.00634765625,1.0629811,3587.1503504693305,47.3174991607666,1.24051,3587.228771751106
75,0.47600716,0.10008361,3586.9769464864366,8.874368906021118,0.5070916,3587.4218626820793,14.162745952606201,0.69795704,3587.912486697525,31.850215911865234,1.0508752,3587.9764174624884,30.18048095703125,1.2196248,3588.05485680351
76,0.34523427,0.099589705,3587.802973547258,9.827664852142334,0.5159433,3588.247992200436,18.562442779541016,0.70390785,3588.7387291992427,35.08081817626953,1.0454562,3588.802674686504,35.54426383972168,1.2276195,3588.881132090931
77,0.41100085,0.096783526,3588.6291908297344,8.86332082748413,0.5199855,3589.074311964042,15.934561729431152,0.70894897,3589.565161972229,28.903315544128418,1.0454881,3589.629122185178,36.46982955932617,1.2195934,3589.70759765717
78,0.40922803,0.09972425,3589.4555983776786,10.72752046585083,0.516218,3589.900822016716,14.470865726470947,0.69620925,3590.3917850603075,27.109420776367188,1.040551,3590.4557600023354,33.96073055267334,1.2198291,3590.534253546053
79,0.4830019,0.10018367,3590.2821962348985,9.04298448562622,0.5143707,3590.727522402271,18.99702739715576,0.7078028,3591.218598507297,31.295185089111328,1.0577247,3591.2825881817957,40.53864860534668,1.2175658,3591.3610998014015
80,0.53345716,0.104583085,3591.108984445227,9.86734938621521,0.523231,3591.554413164545,14.980370044708252,0.7202699,3592.0456023570423,30.662999153137207,1.0671804,3592.109606767405,33.87806797027588,1.2189658,3592.18813646706
81,0.57627326,0.10437919,3591.935963052496,11.547174453735352,0.52387285,3592.3814943473762,18.350432872772217,0.70333624,3592.8727966533866,34.797221183776855,1.0310103,3592.9368158030056,37.94267463684082,1.2130437,3593.0153635868746
82,0.49637973,0.10212253,3592.7631321005465,13.719367504119873,0.5290501,3593.20876599461,22.3223876953125,0.7116085,3593.7001814401824,37.811954498291016,1.0550467,3593.7642153324527,42.81447792053223,1.2259617,3593.8427812046993
83,0.54629666,0.10232564,3593.5904916332424,12.336980819702148,0.53347385,3594.0362281501166,22.653596878051758,0.72968245,3594.5277567613048,37.9654655456543,1.0804,3594.5918053996215,37.46805763244629,1.2161726,3594.6703893644117
84,0.66653067,0.10711386,3594.418041694442,14.983565330505371,0.5581341,3594.8638808577593,29.040088653564453,0.75147486,3595.355522660624,48.05693054199219,1.0845413,3595.4195860483824,45.64789962768555,1.2352539,3595.498188109883
85,0.63891256,0.10602226,3595.2457823280283,14.106060028076172,0.5631602,3595.6917241614265,25.215847969055176,0.75539994,3596.1834791820343,46.722171783447266,1.0893173,3596.2475573226316,52.22963905334473,1.2436976,3596.326177485009
86,0.4897569,0.10228704,3596.0737135778795,14.315573692321777,0.5369722,3596.5197581050024,21.49676513671875,0.7294646,3597.011626369425,40.14738655090332,1.0689552,3597.075719266258,45.743967056274414,1.2269505,3597.154357533682
87,0.65715575,0.10601622,3596.9018354879,14.394472122192383,0.52675134,3597.347982732396,28.919784545898438,0.73475283,3597.8399642667123,47.23314666748047,1.073518,3597.9040719231793,42.58579063415527,1.2118999,3597.982728299818
88,0.5745812,0.103243284,3597.730148101988,13.017140865325928,0.52738965,3598.1763980875116,23.710949897766113,0.72341585,3598.668492917806,42.31893348693848,1.0616437,3598.732615337306,46.41097640991211,1.2199223,3598.81128982733
89,0.5073061,0.10139911,3598.558651464067,13.296247959136963,0.5278306,3599.005004214278,24.038625717163086,0.7163234,3599.4972123666403,47.34152412414551,1.0483971,3599.5613495525736,46.25697898864746,1.2068076,3599.640042160154
90,0.8630826,0.112276465,3599.3873456180568,15.318066596984863,0.54743034,3599.8338011566198,29.081640243530273,0.7357002,3600.3261226571467,50.168704986572266,1.0662816,3600.390274612913,51.83373260498047,1.2305689,3600.4689853422224
91,0.76660436,0.1114847,3600.216230607901,15.407890796661377,0.55044234,3600.662788958487,25.94551658630371,0.7460721,3601.155223833281,44.50528526306152,1.0851495,3601.2193905622817,53.85050010681152,1.2469665,3601.2981194174927
92,0.7151789,0.11052953,3601.045306477538,15.291014194488525,0.53924274,3601.491967663823,23.762941360473633,0.7393681,3601.984515938992,45.674476623535156,1.1053654,3602.0486974446294,49.0864372253418,1.2779579,3602.1274444299165
93,0.76304173,0.11147713,3601.8745732709326,16.040328979492188,0.5504943,3602.321337316598,28.020286560058594,0.7503234,3602.8139990182576,51.58499717712402,1.1142005,3602.878195303934,52.81753158569336,1.2776546,3602.9569604234725
94,0.78850913,0.11124383,3602.7040310320444,16.466838359832764,0.5491588,3603.150897960778,30.943102836608887,0.7535848,3603.643673115047,58.64098930358887,1.1047975,3603.7078841841667,56.984296798706055,1.2734702,3603.7866674421325
95,0.61324996,0.1044262,3603.533679804858,12.795285701751709,0.5196583,3603.980649640351,24.076220512390137,0.7204655,3604.473538273357,48.79323959350586,1.0699731,3604.537764129324,62.69965362548828,1.2460332,3604.6165655298937
96,0.4958627,0.100060396,3604.3635196333526,13.179471969604492,0.5262883,3604.810592399304,23.49030590057373,0.7212435,3605.303594537179,43.88564109802246,1.0598819,3605.3678351833987,60.82571029663086,1.2350128,3605.4466547307507
97,0.57131535,0.10370068,3605.193550561533,12.855334281921387,0.517179,3605.640726281645,25.373684883117676,0.7173156,3606.133841950528,46.1287956237793,1.0554878,3606.198097390406,44.47201156616211,1.2108729,3606.2769350887193
98,0.5261372,0.1018815,3606.0237726333994,12.453563213348389,0.52536297,3606.4710513313817,23.32753276824951,0.71455175,3606.9642805574167,38.47747230529785,1.0448875,3607.02855079436,43.51774597167969,1.217618,3607.107406647814
99,0.6160063,0.10277525,3606.8541858929766,12.448027610778809,0.5219457,3607.301567592543,21.465174674987793,0.7121131,3607.7949104018808,35.78954887390137,1.0361197,3607.859195439297,39.51445198059082,1.1842607,3607.938069452073
100,0.6231614,0.10125377,3607.684790384285,13.89508867263794,0.51547253,3608.1322751091557,21.055737495422363,0.70337915,3608.625731527952,37.04499053955078,1.0311731,3608.69003136925,30.30687141418457,1.1602625,3608.768923545529
101,0.7032206,0.10270231,3608.51558615137,14.873652935028076,0.5119444,3608.9631739252695,25.667481422424316,0.6942619,3609.456743979688,43.08973693847656,1.014504,3609.5210586282756,43.837947845458984,1.1535373,3609.599968972241
102,0.52242637,0.100078136,3609.3465732382747,12.938402652740479,0.5003605,3609.794264084934,24.514711380004883,0.6924703,3610.2879478011428,42.8172492980957,1.0087879,3610.3522772604306,44.565101623535156,1.1632042,3610.431205776267
103,0.64267546,0.0990735,3610.1777516890547,11.17615032196045,0.5008104,3610.62554563221,22.589948654174805,0.6860089,3611.1193430363837,39.50930404663086,1.0079204,3611.1836873097823,38.644561767578125,1.1531916,3611.262634001673
104,0.40405068,0.09059541,3611.009121547785,11.901759624481201,0.47640797,3611.4570186111782,18.647639274597168,0.66094464,3611.950929729497,33.19445323944092,0.9823424,3612.015288820418,37.2557373046875,1.1459258,3612.09425369255
105,0.4154827,0.09398057,3611.840682858537,8.872525691986084,0.47264528,3612.288683065915,20.067368507385254,0.6499353,3612.782707924566,36.165608406066895,0.9695525,3612.8470818364212,38.52425765991211,1.1392242,3612.9260648929803
106,0.65529305,0.10067467,3612.6724356654067,10.550973415374756,0.48518288,3613.1205390405216,18.043272018432617,0.65855813,3613.6146776656974,36.53281211853027,0.9857794,3613.679066401901,40.93955612182617,1.1349742,3613.7580676470748
107,0.6886569,0.10001416,3613.504380012485,12.643882274627686,0.49042028,3613.9525865790947,18.754602432250977,0.66824615,3614.4468389969943,37.7724666595459,0.99526966,3614.511242560959,41.64274978637695,1.1374891,3614.590261998936
108,0.49781948,0.09486615,3614.336515943888,13.74506664276123,0.48448962,3614.7848257257565,21.768863677978516,0.6644068,3615.2791919625847,37.61846160888672,0.9750656,3615.3436103577255,39.40903282165527,1.1189436,3615.4226479926956
109,0.5115254,0.09161004,3615.168843503728,10.902790069580078,0.4745069,3615.6172565246243,22.74968719482422,0.6640707,3616.111736606591,43.34646797180176,0.98871434,3616.1761698363234,40.126747131347656,1.1212287,3616.255225672477
110,0.51659304,0.09301092,3616.001362736141,10.504044532775879,0.49394315,3616.4498790198386,18.84690570831299,0.67627,3616.9444729731617,38.18134880065918,0.9883055,3617.0089210409014,40.30661678314209,1.1381831,3617.08799508243
111,0.6155773,0.09614353,3616.834073685259,13.893241882324219,0.49545622,3617.2826932555386,22.678077697753906,0.67189366,3617.7774011064403,37.39248085021973,0.9751097,3617.841864015605,38.16280174255371,1.1333022,3617.9209562667006
112,0.6150931,0.09433847,3617.6669763952395,13.953887939453125,0.4899833,3618.115699275886,24.59108257293701,0.6655884,3618.6105210505953,52.078012466430664,0.9704914,3618.674998804602,52.05709648132324,1.1150285,3618.7541092694587
113,0.4540127,0.088275775,3618.5000709102333,10.684150695800781,0.46266264,3618.948897125038,21.950676918029785,0.63708544,3619.44383284979,41.47268867492676,0.93527794,3619.5083254520578,55.57782554626465,1.083278,3619.5874541348694
114,0.24755535,0.0844604,3619.333357274419,9.933609008789062,0.44697213,3619.7822868471776,16.515512943267822,0.6195413,3620.2773365482135,27.541314125061035,0.90988255,3620.3418440021615,37.1538724899292,1.064451,3620.4209909071233
115,0.5388328,0.08940111,3620.166835531969,7.583944797515869,0.4513644,3620.6158684864836,18.74651575088501,0.6251445,3621.11103219005,33.49697971343994,0.9164733,3621.175554499099,39.70717430114746,1.0647844,3621.254719630407
116,0.53343385,0.08892843,3621.0005057270805,11.466639518737793,0.45743906,3621.4496420871583,15.803412437438965,0.63213235,3621.9449198195084,36.81207847595215,0.92744553,3622.0094569870785,42.067917823791504,1.0776534,3622.0886403489308
117,0.6521497,0.09137999,3621.834367903946,13.078761100769043,0.47714508,3622.2836076934,23.158209800720215,0.6407965,3622.778999480793,38.08241081237793,0.90987873,3622.843551510306,33.704959869384766,1.0472424,3622.9227531069005
118,0.781505,0.09003664,3622.6684221067844,14.718832969665527,0.46346042,3623.1177653494324,20.94505786895752,0.6254187,3623.613271218134,39.58002471923828,0.9060908,3623.677838113012,42.87830352783203,1.0492737,3623.757057948548
119,0.43083054,0.08980563,3623.5026683798087,13.588002681732178,0.4542173,3623.9521150994747,21.50453472137451,0.6256448,3624.4477350757556,37.63266944885254,0.9113711,3624.5123168394225,45.31549263000488,1.0539079,3624.5915549181
120,0.84303594,0.09006028,3624.3371067672565,14.011576175689697,0.46004558,3624.78665698777,30.504319190979004,0.6374672,3625.2823910979073,48.73287773132324,0.92182934,3625.346987733787,50.8818416595459,1.0585815,3625.426244059807
121,0.4455393,0.08633372,3625.1717373133665,15.774745464324951,0.45196885,3625.6213910585616,23.340876579284668,0.63262725,3626.117239328839,45.77032661437988,0.929269,3626.181850840356,49.80810356140137,1.0631652,3626.2611254179205
122,0.4557834,0.084496155,3626.006560062385,8.75309944152832,0.42483327,3626.4563173561023,24.560750007629395,0.60132444,3626.9522798128087,43.846059799194336,0.905686,3627.016906203389,46.665897369384766,1.0562003,3627.096199036702
123,0.83691883,0.093986556,3626.8415750585814,11.869459629058838,0.46799585,3627.2914359246665,19.733759880065918,0.63840973,3627.7875125940973,40.64900207519531,0.93733716,3627.852153867168,51.773508071899414,1.0831063,3627.931464960432
124,0.76650286,0.0938599,3627.6767823462196,18.44131374359131,0.480708,3628.1267468085234,25.468244552612305,0.6507253,3628.6229377169807,49.84441566467285,0.9378263,3628.687593875968,46.40725135803223,1.0744663,3628.7669232333888
125,0.73948437,0.093818866,3628.5121819695896,17.457392692565918,0.47662598,3628.9622500519695,32.03534984588623,0.64916646,3629.4585552257604,59.60556411743164,0.9414494,3629.5232262740924,57.781124114990234,1.0767043,3629.602573899876
126,0.7467574,0.09216413,3629.3477739729756,15.414284229278564,0.46862113,3629.7979456992925,30.627123832702637,0.6452672,3630.294365164731,55.6016960144043,0.9514426,3630.359051105837,65.62911415100098,1.0928624,3630.43841700419
127,0.67562103,0.09080558,3630.1835584006867,15.822162628173828,0.4741942,3630.633833794809,25.73654556274414,0.64688563,3631.1303675782146,52.70644760131836,0.9451754,3631.1950684155236,61.06162643432617,1.0726091,3631.274452590654
128,0.51364195,0.087575175,3631.0195352970286,13.64880657196045,0.4504947,3631.4699143828298,25.748923301696777,0.62182593,3631.9665625105276,49.386844635009766,0.91011846,3632.0312782474703,49.32443428039551,1.0406315,3632.1106807035876
129,0.6096106,0.0897665,3631.8557047063314,10.0548677444458,0.44388616,3632.3061875076896,22.711210250854492,0.61663616,3632.802950006012,44.40362548828125,0.910475,3632.86768064602,58.82152557373047,1.0390635,3632.947101387333
130,0.56987816,0.09269448,3632.6920666729206,13.60863447189331,0.45607555,3633.14265321372,20.8985013961792,0.632383,3633.6395301090047,40.8218879699707,0.9292846,3633.7042756555093,47.81376266479492,1.061625,3633.7837146862294
131,0.50122976,0.092089675,3633.5286212411456,11.784393310546875,0.46576065,3633.9793115452762,25.60135269165039,0.65094364,3634.476302863867,40.399539947509766,0.9474468,3634.541063320301,36.650633811950684,1.0782754,3634.6205206446402
132,0.6027372,0.09356495,3634.3653684553537,11.896576404571533,0.47922182,3634.8161625467105,22.594428062438965,0.6623647,3635.313268314957,42.24283027648926,0.95871854,3635.378043684754,43.592023849487305,1.1004827,3635.4575193069254
133,0.4386863,0.09076614,3635.202308359915,11.932446002960205,0.47073752,3635.6532062623983,18.38923168182373,0.6460536,3636.1504265066574,37.664506912231445,0.9380618,3636.215216793252,42.60570526123047,1.0826166,3636.294710717468
134,0.53370315,0.08971,3636.039440999196,11.318415641784668,0.45581055,3636.4904427367123,22.790507316589355,0.6382846,3636.9877774833453,38.160417556762695,0.91753685,3637.0525826901726,39.54514694213867,1.058157,3637.132094920649
