,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,3.906538486480713,0.30220836,3482.490831836521,7.308010578155518,0.4534729,3482.895944683868,17.252830505371094,0.70720077,3483.4828354106876,15.65908432006836,0.6951125,3483.623137896877,25.87445831298828,0.8408737,3483.849552803082,37.91080856323242,0.9962828,3483.7194294963274,58.14689064025879,1.2924325,3483.6415486937203
86,3.1061099767684937,0.29621089,3483.2927973102505,7.177926063537598,0.44200176,3483.6980034490175,19.036035537719727,0.69158417,3484.2850293279803,16.466629028320312,0.68517554,3484.425364123731,25.14910316467285,0.8323605,3484.651831169898,34.309465408325195,0.9835732,3484.5216778976946,49.16005516052246,1.274037,3484.4437791603054
87,2.812803864479065,0.28950432,3484.0949474646195,7.121930360794067,0.4365611,3484.500246916291,17.552712440490723,0.6891191,3485.0874079785203,19.87665367126465,0.681357,3485.227775091272,28.78383445739746,0.82711875,3485.4542942894072,38.08439826965332,0.9732908,3485.3241110448553,59.36332321166992,1.2625482,3485.2461943685535
88,3.1232657432556152,0.29137057,3484.8972823421504,7.858346939086914,0.44294828,3485.302675128214,19.274147987365723,0.6951057,3485.889971404841,18.86945343017578,0.6769289,3486.0303708420365,24.09702205657959,0.81618834,3486.2569422041497,30.36263656616211,0.96056384,3486.126728980347,49.19386863708496,1.248008,3486.0487943610015
89,3.6457325220108032,0.2943622,3485.699801985388,6.297137260437012,0.43985048,3486.105288127338,14.889800071716309,0.6791048,3486.6927196495003,12.780838012695312,0.66727114,3486.833151418583,18.561923027038574,0.8143891,3487.0597749566873,23.61257553100586,0.96478856,3486.9295317467295,37.822391510009766,1.2501442,3486.851579180209
90,3.715163469314575,0.29297584,3486.502506436875,8.761071681976318,0.43697745,3486.90808595621,19.485589027404785,0.68335974,3487.4956527550526,17.861677169799805,0.6840803,3487.636116863468,26.35755729675293,0.84066,3487.8627925895785,33.47803020477295,0.98391914,3487.73251938656,51.44887924194336,1.2496612,3487.654548868731
91,3.3152337074279785,0.2998904,3487.3053957391776,7.965259075164795,0.45161927,3487.7110686574,17.43582534790039,0.70451736,3488.2987707640755,16.20465087890625,0.6947879,3488.439267219271,20.974042892456055,0.84767485,3488.6659951454058,29.920891761779785,0.998996,3488.5356919424203,52.62639045715332,1.2875376,3488.457703469149
92,4.646472454071045,0.3099543,3488.1084699348553,8.874378204345703,0.4668271,3488.5142362734746,19.818839073181152,0.7181414,3489.1020737191416,16.588523864746094,0.6935824,3489.2426025285663,23.59488868713379,0.84518826,3489.4693826667462,34.11410903930664,1.011993,3489.339049456885,59.08024215698242,1.3336446,3489.261043024036
93,4.012210369110107,0.29999605,3488.9117290664954,7.542104959487915,0.45208997,3489.317588847024,18.35724925994873,0.71540266,3489.9055616628493,19.909560203552246,0.7111569,3490.046122833954,32.24012088775635,0.86962366,3490.272955196203,41.38514518737793,1.030457,3490.1425919725552,53.99541664123535,1.3454583,3490.064567575994
94,1.9094432592391968,0.28545788,3489.715173176677,6.539881587028503,0.4358615,3490.121126420634,16.184612274169922,0.710088,3490.7092346377917,17.88986587524414,0.7111101,3490.8498281780285,26.7907772064209,0.86433285,3491.0767127763725,33.0972843170166,1.0174494,3490.9463195320272,47.80158042907715,1.3269341,3490.868277167616
95,2.550489127635956,0.3014536,3490.5188023080063,7.283180475234985,0.45715374,3490.9248490369146,17.870291709899902,0.7170533,3491.513092686585,15.708338737487793,0.7077148,3491.653718603408,22.102665901184082,0.8575975,3491.8806554498765,31.174692153930664,1.0081295,3491.75023217792,52.75128364562988,1.3213768,3491.6721718415215
96,3.325621485710144,0.29019994,3491.3226165030833,5.192562818527222,0.4446029,3491.728756738471,14.972935676574707,0.70847905,3492.3171358518425,16.582327842712402,0.69854546,3492.4577941527077,24.884414672851562,0.84690154,3492.6847832593326,33.858158111572266,0.9972286,3492.554329952851,56.90434646606445,1.306422,3492.4762516403257
97,3.3819481134414673,0.29796243,3492.126615804532,8.66823959350586,0.4493565,3492.5328495679323,16.963542938232422,0.7086531,3493.1213641762,13.298049926757812,0.6939196,3493.2620548685654,18.323189735412598,0.8295969,3493.4890962473814,25.949453353881836,0.9822631,3493.358612899457,45.74102783203125,1.2864442,3493.280516606666
98,4.141757369041443,0.28652996,3492.9308002549737,5.713187217712402,0.43387234,3493.337127567924,14.748302936553955,0.691223,3493.9257777022913,13.773504734039307,0.6842613,3494.0665007936154,19.217610359191895,0.82460546,3494.2935944566602,24.761117935180664,0.9695561,3494.163081060375,40.13179588317871,1.2789196,3494.0849667831776
99,2.5081491470336914,0.26270092,3493.735169897051,8.040935754776001,0.4099665,3494.1415907810956,20.677250862121582,0.68334234,3494.7303764727712,16.575523376464844,0.6858239,3494.8711319705153,21.7562894821167,0.82622707,3495.098277929829,26.857394218444824,0.9683492,3494.9677344782635,45.25826072692871,1.2654781,3494.8896022125186
100,1.920767068862915,0.2644992,3494.5397247734054,7.30618691444397,0.41272897,3494.946239250092,19.357522010803223,0.67614293,3495.5351605302926,19.760433197021484,0.6763418,3495.6759484419194,24.764267921447754,0.8218008,3495.903146709545,30.661094665527344,0.96370924,3495.7725731957785,52.28191947937012,1.2516656,3495.6944229373426
101,2.4859026670455933,0.2625572,3495.3444649267,5.979358196258545,0.40221426,3495.7510730175804,15.823691368103027,0.64504707,3496.3401299175307,16.08263063430786,0.64456475,3496.4809502505045,22.38627815246582,0.7869344,3496.7082008384878,27.835684776306152,0.92866457,3496.577597255597,48.90633010864258,1.2186341,3496.4994290003274
102,2.576710820198059,0.26825017,3496.1493903995965,5.714892625808716,0.40815747,3496.5560921262304,14.150393962860107,0.64961433,3497.1452846771604,13.855799674987793,0.64082086,3497.2861374389477,18.73939037322998,0.77436745,3497.513440359338,24.527005195617676,0.9129778,3497.382806700398,40.13293647766113,1.2024357,3497.30462044415
103,3.073512554168701,0.26617104,3496.9545012347694,5.098043441772461,0.4009965,3497.3612966187184,12.824104309082031,0.642311,3497.950624851868,16.744062423706055,0.6411982,3498.091510049936,25.98159122467041,0.77483547,3498.3188653147836,33.962148666381836,0.90981656,3498.1882015728693,49.20136070251465,1.2000775,3498.1099973114974
104,3.6284494400024414,0.26907325,3497.759797474911,8.397106885910034,0.4075747,3498.1666865377438,19.329383850097656,0.6469,3498.7561504843575,15.550058364868164,0.63831866,3498.8970681261767,21.535387992858887,0.7676575,3499.124475747536,26.108311653137207,0.8952172,3498.993781915719,43.65907669067383,1.1793274,3498.9155596450773
105,4.1775712966918945,0.26511356,3498.5652791627103,7.776442766189575,0.40564734,3498.9722619259996,18.998013496398926,0.6420381,3499.5618616173306,16.458346366882324,0.62639034,3499.702811710372,21.23450469970703,0.75885314,3499.9302717003,26.119518280029297,0.8927283,3499.7995477716513,44.83392333984375,1.1731088,3499.721307487592
106,3.2570595741271973,0.2586258,3499.3709463408813,9.09804916381836,0.39910328,3499.7780228262045,20.818684577941895,0.64116263,3500.3677582935125,16.874592781066895,0.6278014,3500.5087408452487,22.266252517700195,0.76256645,3500.736253215806,28.70340633392334,0.8990744,3500.605499183394,50.20018196105957,1.1835771,3500.52724088177
107,3.2057878971099854,0.26181877,3500.1767990521307,7.702372312545776,0.3968627,3500.583969281071,17.5483455657959,0.6281699,3501.1738405556234,17.077549934387207,0.6219008,3501.3148555735297,21.921154022216797,0.7622987,3501.5424203367775,27.34791088104248,0.89492273,3501.411636193671,47.3725700378418,1.1703146,3501.333359870332
108,2.551660716533661,0.2447836,3500.9828373391924,5.016957402229309,0.37861592,3501.3901013333375,16.50303888320923,0.6206209,3501.9801084464084,15.514654636383057,0.6275678,3502.1211559379612,23.639864921569824,0.7698599,3502.3487731059654,33.08916759490967,0.90456265,3502.2179588452295,50.15970420837402,1.1737127,3502.139664496026
109,1.7201110124588013,0.24788696,3501.7890612447945,6.74670934677124,0.3866934,3502.1964190257368,16.53130006790161,0.6334629,3502.786562008608,17.944217681884766,0.63329923,3502.9276419812854,25.08979606628418,0.7657676,3503.1553115661136,33.06893539428711,0.9046394,3503.024467180813,54.197214126586914,1.1839149,3502.946154801594
110,3.1343661546707153,0.2559724,3502.5954708116888,6.99611759185791,0.3912763,3503.002922401026,18.898871421813965,0.6315057,3503.5932012849867,17.62961769104004,0.6281874,3503.734313746268,25.558900833129883,0.7603855,3503.9620357599915,34.06861686706543,0.89949876,3503.831161243189,53.68360710144043,1.1752968,3503.752830829802
111,3.110435366630554,0.2521472,3503.4020660826236,7.356220483779907,0.38734013,3503.8096115019584,20.409873008728027,0.6277651,3504.400026318304,20.000859260559082,0.62297666,3504.541171275672,29.49145793914795,0.757113,3504.7689457303636,37.312631607055664,0.8932977,3504.6380410751203,54.45757293701172,1.1662335,3504.5596926234125
112,2.9110605716705322,0.24933414,3504.208847100371,6.691616535186768,0.38487512,3504.616486371311,16.351496696472168,0.62162507,3505.207037151345,18.74037265777588,0.6173497,3505.348214612282,26.258785247802734,0.74920064,3505.5760415200193,32.68611240386963,0.8731348,3505.4451067193945,50.04927444458008,1.1316435,3505.3667402252117
113,3.4082987308502197,0.25069314,3505.0158139076975,7.333085060119629,0.38299242,3505.4235470518556,16.37210178375244,0.6109706,3506.0142338268884,15.945185661315918,0.6014571,3506.15544379888,21.984912872314453,0.72431874,3506.3833231717413,27.2069673538208,0.85102725,3506.2523582187932,43.70151138305664,1.1129606,3506.1739736779805
114,4.103741645812988,0.25511986,3505.822966547396,7.824338436126709,0.3844828,3506.2307935863896,20.116422653198242,0.61091393,3506.8216163877387,16.100944995880127,0.5989888,3506.9628588782716,21.383678436279297,0.7189566,3507.190790728339,27.62291431427002,0.84274757,3507.059795616124,46.06330680847168,1.1066964,3506.981393024526
115,3.778775930404663,0.24536468,3506.6303050622532,7.2352025508880615,0.37142935,3507.0382260177053,17.28071880340576,0.58958703,3507.6291848766955,17.640634536743164,0.58438957,3507.7704598932582,25.145216941833496,0.71211493,3507.9984442326163,31.747796058654785,0.8386508,3507.8674189541894,48.48542404174805,1.1058774,3507.788998307649
116,2.989676356315613,0.24408157,3507.437829495081,7.51047945022583,0.37254357,3507.845844388619,16.78159809112549,0.5953275,3508.436939336582,15.871005535125732,0.5818727,3508.578246886665,21.274911880493164,0.70135057,3508.8062837274015,27.847023010253906,0.82486653,3508.6752282758157,47.29481506347656,1.0834796,3508.5967895701747
117,3.661975145339966,0.24421293,3508.245539888686,7.590813398361206,0.3742302,3508.6536487419417,17.233373641967773,0.5883632,3509.2448798102173,15.881505966186523,0.5712441,3509.3862199013124,21.569454193115234,0.69137335,3509.6143092555176,28.21320629119873,0.8111834,3509.4832236238244,47.50547790527344,1.0583363,3509.4047668549247
118,4.2622761726379395,0.24325505,3509.0534362858994,8.14639949798584,0.37304407,3509.461639120511,16.92844867706299,0.58332944,3510.0530063404453,14.099350929260254,0.5632442,3510.194378980046,19.970352172851562,0.68047214,3510.422520859813,27.683829307556152,0.8018949,3510.2914050410627,47.16794395446777,1.0489597,3510.2129302047438
119,4.3574206829071045,0.23592956,3509.8615187295477,9.126082420349121,0.35707164,3510.269815567158,20.12520980834961,0.56230104,3510.861318970105,14.1043381690979,0.5475935,3511.002724165707,16.626107215881348,0.66513,3511.2309185831314,21.465699195861816,0.79327476,3511.0997725703714,39.085683822631836,1.0536429,3511.0212796624737
120,3.7876133918762207,0.23442183,3510.669787262482,9.440301656723022,0.35768133,3511.078178124738,22.31094264984131,0.5628054,3511.669817742058,17.590434074401855,0.54768395,3511.811255501159,22.800739288330078,0.67109346,3512.0395024683394,27.532917022705078,0.8013787,3511.9083262546174,42.01650810241699,1.0558282,3511.8298152709785
121,3.326937437057495,0.23611253,3511.4782419275525,8.25136113166809,0.35658062,3511.8867268361064,17.457380294799805,0.5581433,3512.4785026991685,17.83974027633667,0.5474601,3512.6199730292665,24.039400100708008,0.6699166,3512.8482725583044,29.260775566101074,0.7993487,3512.7170661366654,41.32704734802246,1.0463166,3512.638537073123
122,3.703237295150757,0.23427078,3512.2868827676184,6.473646402359009,0.35253787,3512.695461744128,14.211688041687012,0.5568019,3513.2873738843073,15.110621929168701,0.5558648,3513.428876792903,20.38873863220215,0.6738934,3513.657228895903,24.648176193237305,0.78231996,3513.52599225939,40.964290618896484,1.0346262,3513.447445111781
123,3.043246865272522,0.22951187,3513.095709825561,6.574584245681763,0.3491428,3513.5043828916887,15.107588768005371,0.5597296,3514.096431340367,13.66559886932373,0.55666757,3514.237966834963,19.00048542022705,0.6773093,3514.466371524032,24.36909294128418,0.7943585,3514.3351046656876,41.91078186035156,1.0458392,3514.2565394298467
124,2.804839253425598,0.22664955,3513.904723144255,7.337578773498535,0.34973332,3514.3134903216683,17.84529209136963,0.5625871,3514.905675110236,14.191402435302734,0.5515517,3515.0472431983367,17.377899169921875,0.6727448,3515.275700485584,27.282980918884277,0.80242836,3515.1444033984485,47.88883590698242,1.0552318,3515.0658200702105
125,3.1553783416748047,0.23069966,3514.7139227666025,7.534162282943726,0.35461745,3515.122784076974,18.763035774230957,0.56574833,3515.715105236828,16.754236221313477,0.5546714,3515.8567059259385,20.97761821746826,0.67380404,3516.085215823477,25.977619171142578,0.80531186,3515.953888500589,44.82689380645752,1.0613831,3515.875287075788
126,3.6402612924575806,0.23626992,3515.523308735498,7.418193578720093,0.35760227,3515.9322642005045,17.60890531539917,0.5649647,3516.5247217630495,17.30232334136963,0.5563502,3516.6663550606777,23.1600923538208,0.6762489,3516.894917580623,28.448139190673828,0.8002894,3516.7635600150193,48.26112365722656,1.0536377,3516.6849404894874
127,3.6556230783462524,0.23590222,3516.3328810938615,7.203216075897217,0.356108,3516.741930735186,15.270554065704346,0.55484474,3517.334524731833,12.700072288513184,0.5489316,3517.4761906454883,20.32276439666748,0.67552257,3517.7048057999577,30.162811279296875,0.8015504,3517.573417984675,52.15910530090332,1.0519496,3517.4947803542436
128,3.7023950815200806,0.2443881,3517.1426398846093,8.287235260009766,0.3674033,3517.5517837239386,18.205527305603027,0.56601876,3518.144514186107,15.278033256530762,0.5549917,3518.2862127232993,22.460247039794922,0.6808989,3518.514880524415,30.453428268432617,0.8048316,3518.383462452486,49.957136154174805,1.0577049,3518.3048067129866
129,3.6197646856307983,0.23588255,3517.95258515068,6.497034788131714,0.35832006,3518.3618232097074,16.462055206298828,0.5651524,3518.9546901688223,17.50312376022339,0.5558435,3519.0964213370657,24.44562339782715,0.6779297,3519.3251417969504,31.171892166137695,0.79815257,3519.193693461408,51.50160598754883,1.0538255,3519.11501960867
130,3.2321120500564575,0.2357239,3518.7627169350108,7.941358327865601,0.35825226,3519.1720492354325,17.335495948791504,0.57156205,3519.7650527229275,16.273616790771484,0.5621537,3519.906816529736,23.733478546142578,0.6781675,3520.1355896605164,30.61077308654785,0.79916316,3520.0041110543916,46.61067008972168,1.0554495,3519.925419084244
131,2.7622551918029785,0.24915126,3519.573035280559,9.07010555267334,0.3770982,3519.9824618440784,24.018417358398438,0.5940484,3520.5756018913935,17.706395626068115,0.576589,3520.717398344283,21.09887409210205,0.69110847,3520.946224158089,26.2587833404541,0.8132988,3520.8147152744104,43.356468200683594,1.0784194,3520.736005182681
132,3.6898916959762573,0.25291157,3520.3835402302807,6.129723310470581,0.38122553,3520.793061078605,16.67784357070923,0.5954467,3521.3863377171883,18.670729637145996,0.58247066,3521.528166823677,26.553098678588867,0.70794374,3521.7570453326402,33.572930335998535,0.82736623,3521.625506164436,55.191776275634766,1.0908113,3521.546777946951
133,3.728397488594055,0.25771526,3521.194231827156,9.03209924697876,0.38682306,3521.603846981997,20.21619987487793,0.60834074,3522.1972602433034,17.406493186950684,0.5940734,3522.339122010911,22.920079231262207,0.7163283,3522.5680532271663,27.556097984313965,0.8365103,3522.4364837674616,44.885663986206055,1.0895435,3522.3577374200477
