,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
525,3906.7743974300924,0,10.136340171098709,8.659634688096014,32.43737629055977,4.713334297981707,36.62429714202881,4.242856152524325,65.62648449838161,3.079805977246039,62.986420691013336,2.9227475751456824
526,3907.67406905356,0,9.121389031410217,8.920806828036673,31.004912167787552,4.7674013591004,37.903500989079475,4.205472773359111,67.76623430848122,3.0748270636905852,63.49793431162834,2.943267247963991
527,3908.5739478579303,0,9.8457310795784,8.7517862382433,32.06704428792,4.776323899693139,37.614747658371925,4.241600360983175,67.44544467329979,3.086816770796349,64.31943479180336,2.9478837497068566
528,3909.4740338909055,0,10.5912384390831,8.695342901935037,33.72238853573799,4.746739360229412,39.09847602248192,4.245106109473973,70.75672593712807,3.0894439127617788,67.79907843470573,2.942248336895754
529,3910.3743272002157,0,10.043437331914902,8.88425361264708,34.95379304885864,4.686702779068636,40.6400306224823,4.195760267819764,70.61685854196548,3.087481754209161,67.05615105479956,2.9574424748572437
530,3911.2748278335857,0,10.521888464689255,8.796358790376786,35.52146181464195,4.678408311685049,40.81924816966057,4.217650236909863,68.74075573682785,3.109702632658661,62.81903265416622,2.978054083278045
531,3912.175535838767,0,11.045717895030975,8.637413522075626,35.34298223257065,4.706966083784308,40.04983961582184,4.239329721160612,69.5924570709467,3.120481418369427,65.41581031680107,2.9861565450381353
532,3913.0764512635055,0,10.595866948366165,8.74917683211689,34.98896074295044,4.7070981158719345,39.651283010840416,4.267688635399258,68.82868649065495,3.1234353071452428,66.74725296348333,2.9665737909420704
533,3913.9775741555754,0,10.00517076253891,8.785476144103248,32.72980988025665,4.791356427868305,37.77632133662701,4.29957790102243,67.56820704042912,3.147231381172903,66.63532546162605,2.970508998075648
534,3914.878904562745,0,10.760398387908936,8.76730766990406,33.571536004543304,4.788067257434819,38.05893859267235,4.3301454840237215,69.901516482234,3.135996355156185,68.18987019360065,2.964119664764539
535,3915.7804425328104,0,10.964814811944962,8.57960500349469,34.98380088806152,4.732490518285894,38.505163446068764,4.306324718181697,68.57075898349285,3.142429677756363,67.24706609547138,2.991984186084787
536,3916.6821881135625,0,10.602422714233398,8.754480478200225,34.86088219285011,4.790924552877313,40.84329740703106,4.269256375527107,70.92932130396366,3.119559078464005,66.34911605715752,2.9989438101706667
537,3917.584141352818,0,10.882548749446869,8.774809008002137,34.223475843667984,4.8196803912263615,40.49430611729622,4.282134125289216,72.48989677429199,3.1323124441007772,67.95276091992855,3.0117966829210494
538,3918.4863022983895,0,9.662753582000732,9.062233398182636,32.61539316177368,4.850105084811004,38.728053361177444,4.310945095353788,69.44599361717701,3.14821045404133,65.51577208936214,3.024057857048718
539,3919.388670998118,0,9.580937147140503,9.10981713801496,32.28130352497101,4.841524335126654,38.5057280510664,4.320913210154724,68.55370697379112,3.159020775503561,64.16158700734377,3.023562017052107
540,3920.2912474998375,0,10.205880522727966,8.965225458677299,33.16157168149948,4.8624885318151145,38.72468604147434,4.343923906691528,69.43567064404488,3.1637804841824524,67.31644628942013,3.0128715621289546
541,3921.194031851409,0,9.68198499083519,9.172066622544195,32.5172800719738,4.887603186746365,37.439006954431534,4.401670703610567,67.74525405466557,3.2252056516166245,67.8490722104907,3.044695730026876
542,3922.0970241006894,0,8.597180396318436,9.492666363455857,30.006745040416718,5.029906462880778,35.93999323248863,4.481932530786153,65.54893347620964,3.2580476974391375,64.49397803843021,3.0907655731087287
543,3923.0002242955634,0,9.544905364513397,9.264308494291617,31.199369460344315,5.0112317101953385,37.26212674379349,4.446048087212299,65.42304795980453,3.272555071102389,62.38732476532459,3.1254471177934264
544,3923.903632483908,0,10.457068771123886,9.09521298039739,33.645407646894455,4.9458908670194015,39.6514778137207,4.369877376720773,69.10282157361507,3.235087627669694,65.13954743742943,3.1170570446831487
545,3924.807248713631,0,10.092019855976105,9.031131254083762,32.51804983615875,4.940025675301531,39.1739336848259,4.358211390462095,70.82904881238937,3.1812667950208544,66.03264347463846,3.0607575616379763
546,3925.7110730326362,0,10.34427061676979,8.966661414286365,33.36860457062721,4.862167898996405,38.00301507115364,4.360570715697726,67.84505672752857,3.1788306660739742,65.55669794231653,3.0454606570593
547,3926.6151054888396,0,9.37065103650093,9.160259032821422,31.14788906276226,4.924854965330844,36.93596771359444,4.383420569705172,66.50017447769642,3.176274668822863,64.03238157182932,3.0314890949961573
548,3927.5193461301797,0,8.739813655614853,9.232941936030132,29.291029512882233,4.979175338890955,35.565650045871735,4.40660296231195,63.92938905954361,3.1971474324559206,61.21783276647329,3.044175126027062
549,3928.4237950045904,0,8.514342218637466,9.497067069904853,28.29459400475025,5.071346254766314,34.7826951444149,4.4369747826162955,62.82599253952503,3.230159650901731,59.38448413461447,3.0793455131544554
550,3929.328452160033,0,8.116237670183182,9.441409926942104,26.84267883002758,5.109347435915349,32.68125931918621,4.5084195343400655,58.705893501639366,3.2671298076124993,56.13690073788166,3.1169067531556998
551,3930.233317644464,0,7.352690696716309,9.816693955983805,24.601170390844345,5.220415794641583,28.71548692882061,4.6571089638866825,51.706053882837296,3.386747721211402,50.40317276865244,3.198501007464896
552,3931.1383915058664,0,7.05365164577961,10.025957275693616,23.382368505001068,5.361562262116854,27.65407459437847,4.7448382743095925,48.76053632795811,3.4481274058650873,48.08836452662945,3.243092711052527
553,3932.043673792217,0,6.330392345786095,10.312809630708967,21.389896377921104,5.492745589478578,25.911316752433777,4.842815913000494,49.40649864077568,3.476392408774554,50.389656975865364,3.2545121426903423
554,3932.949164551522,0,5.433649301528931,10.772929701580894,18.870754420757294,5.666474819887598,23.578641831874847,4.933098124939664,43.32419813424349,3.5534549579234667,41.12678903341293,3.354334392967548
555,3933.8548638317816,0,5.093123987317085,10.399822250297026,16.764670073986053,5.63299910622333,20.036432415246964,4.972599459901042,37.13057731837034,3.579150693975919,37.397665809839964,3.3437218592926286
556,3934.7607716810226,0,5.149413615465164,10.697919870106535,16.999142087996006,5.7452863897399835,20.0621437728405,5.018530417975245,37.71513544768095,3.5969325532529477,37.82798431068659,3.3423104908526793
557,3935.666888147267,0,5.699792996048927,10.3942781256123,18.21454057097435,5.656814714364123,22.260673962533474,4.910683987916322,40.70141027867794,3.5528417324140924,40.02583033591509,3.3427591406493398
558,3936.573213278565,0,6.604192316532135,10.25897040510978,22.536033898591995,5.500292119868264,28.50660027563572,4.759740458901245,50.62005393207073,3.47375713652989,46.99529937654734,3.29834293211245
559,3937.4797471229617,0,7.073955997824669,10.205322176340658,24.441241905093193,5.423135305132161,30.348458155989647,4.7234079390727475,54.85161203145981,3.4383724323031446,53.45067644119263,3.2521008697385176
560,3938.3864897285266,0,7.232812210917473,9.991300167554801,24.326489359140396,5.353102007970697,29.967566519975662,4.724289328444479,55.80156946182251,3.4287334821277575,53.06963977962732,3.25406361085816
561,3939.293441143327,0,8.150363624095917,9.825074732775509,27.921213522553444,5.259953123212274,33.10629990696907,4.664625229887323,59.46128587424755,3.365129409269563,56.878971233963966,3.203637018150243
562,3940.200601415458,0,8.867455422878265,9.543002332031705,30.060410499572754,5.081980798827844,35.3675853908062,4.533676259920534,62.63921193778515,3.3302123963803703,60.82706356048584,3.154554650928484
563,3941.1079705930065,0,8.744047045707703,9.642919231964571,29.58627523481846,5.135088725962366,35.35997140407562,4.526068267381284,63.663882836699486,3.293990549908341,60.759277671575546,3.1321965720718956
564,3942.015548724089,0,8.271698594093323,9.688623478972557,29.0363559871912,5.119752481049417,36.43820807337761,4.480790431544572,67.13811179995537,3.263088020478527,64.07012625783682,3.107270038720481
565,3942.92333585682,0,8.673391073942184,9.668106777567878,30.57463550567627,5.104865093837634,37.499053701758385,4.484199013785035,66.05458103120327,3.281610827042927,62.8530238121748,3.127436312824889
566,3943.8313320393263,0,8.546319752931595,9.566832781900597,29.287272736430168,5.106482187405674,34.96069906651974,4.535968037775255,63.21682368218899,3.3044704526532374,62.0076851695776,3.128331532168249
567,3944.739537319757,0,8.750287920236588,9.528027187093016,29.401877403259277,5.123160275773811,34.54976363480091,4.564700136400735,62.951274275779724,3.3205073797814726,62.378979831933975,3.1451905576352326
568,3945.6479517462544,0,9.299388200044632,9.434871861731324,30.623092859983444,5.091934324971384,36.35472832620144,4.523867498988447,63.900840282440186,3.327230267899003,60.099095053970814,3.1617312822720636
569,3946.5565753669907,0,9.422444522380829,9.266675822702371,30.639823362231255,5.058676337296139,35.70727887749672,4.5183515727654555,62.067624270915985,3.3187991583656546,58.851695999503136,3.1697677194689997
570,3947.4654082301336,0,9.195728927850723,9.461357590245687,31.54224544763565,5.052475971275127,36.95451898872852,4.509795326725308,63.10042868554592,3.3224817023096005,58.66220257431269,3.163199407088512
571,3948.3744503838743,0,9.267070859670639,9.540200133424367,30.535700291395187,5.129712677491204,35.216841340065,4.576284150517203,63.24143469333649,3.338447786478284,61.76266373693943,3.169633019747321
572,3949.283701876403,0,9.201610714197159,9.560789955156984,31.183717370033264,5.096689840958969,36.77118054032326,4.538578702456507,64.69688780605793,3.331053849088992,61.466725558042526,3.180312015678894
573,3950.1931627559347,0,9.244096726179123,9.505567628770185,31.226195365190506,5.1002642546344505,37.28101423382759,4.536631492939111,65.65928855538368,3.3177357498674613,60.698095478117466,3.176971222149463
574,3951.10283307068,0,9.074134647846222,9.415645867643345,29.374038457870483,5.154027554909516,34.44020663201809,4.597513497129529,62.73521462082863,3.3396614589189917,61.72586593031883,3.167489015259038
575,3952.0127128688755,0,9.843498438596725,9.310296757867935,31.48057770729065,5.0918031297309385,36.502016603946686,4.551772902112611,64.33420312404633,3.3261832888495944,62.83439379930496,3.145859075216902
576,3952.922802198756,0,9.91753289103508,9.203828629979123,32.18005758523941,5.052714589934021,37.302023723721504,4.51931378311783,66.10425527393818,3.3017835533832276,64.57754268497229,3.1250916124083634
577,3953.8331011085816,0,9.867211759090424,9.205021687522356,31.559601426124573,4.995126965948383,35.993104949593544,4.488943164488655,64.32248403131962,3.276100147036073,63.22458469867706,3.105035020606404
578,3954.7436096466054,0,9.633452117443085,9.253838368425326,32.417297914624214,4.968409813533842,37.12692527472973,4.463302201434781,63.723892107605934,3.2888832172057767,60.791599690914154,3.1286179508365746
579,3955.654327861111,0,9.139497131109238,9.381420626338807,30.787408024072647,5.057991355014255,37.181498005986214,4.492691741605154,64.3243847489357,3.294462819378942,59.45288775116205,3.1511943695211153
580,3956.5652558003762,0,9.388072788715363,9.3043112605765,29.33548255264759,5.111682392399501,34.54454605281353,4.542638356878102,62.675548762083054,3.3123231605754957,61.30250992625952,3.1379285778962624
581,3957.476393512705,0,9.342682003974915,9.391998753495956,30.81380820274353,5.092792381489508,35.686285585165024,4.545520234965646,62.83762241899967,3.3193069269121476,60.278892278671265,3.1541699170466355
582,3958.387741046396,0,8.616170406341553,9.30063790183265,30.305468529462814,4.972575659312466,36.9125185161829,4.429475779767433,62.8460568189621,3.3041162807778037,56.04086492955685,3.185377327417344
583,3959.2992984497773,0,9.71742096543312,9.131592388300012,30.949479311704636,4.997788425017835,35.90177237987518,4.491563767216164,63.24907264113426,3.340425380301743,58.131731159985065,3.211555790197971
584,3960.2110657711705,0,9.703605592250824,9.30411882372225,31.68487086892128,5.088120704104797,35.72977292537689,4.6196175824686385,61.021728187799454,3.425033654160835,57.23332092165947,3.2743250119469236
585,3961.123043058924,0,8.056484013795853,9.781730554826986,27.391547560691833,5.2671167582928415,32.51307003200054,4.735038460995421,56.93381157517433,3.5092203145633496,53.488223135471344,3.3528130025637597
586,3962.035230361386,0,8.717215418815613,9.688136159892291,26.987882003188133,5.377504976825328,31.076797857880592,4.831529043674743,56.81805630028248,3.5271576850852653,54.47727846354246,3.3532097522368502
587,3962.947627726916,0,7.902812987565994,9.909939024077124,25.321363508701324,5.42139176939425,29.24385680258274,4.828899793094039,52.81314681470394,3.549076399667057,52.324575051665306,3.3562068283613016
588,3963.860235203896,0,6.483834698796272,10.345443726704698,22.91579456627369,5.493617741456892,27.90680956840515,4.8822338211755945,50.548387721180916,3.5693409364743407,49.00470016896725,3.3626517797133118
589,3964.773052840704,0,7.064449742436409,10.299345054565748,22.66138157248497,5.527002204836654,25.51342597603798,4.9474647748776555,45.24282032996416,3.63562401604228,42.329098261892796,3.4578162003762385
590,3965.6860806857453,0,6.378630489110947,10.12012051225657,21.404048070311546,5.490786918698074,25.618721768260002,4.965849687722888,44.789395332336426,3.669091934514143,40.79543399810791,3.5064191547530523
591,3966.5993187874183,0,6.100181087851524,10.803065512721991,20.001118659973145,5.798494771101535,23.441227540373802,5.157091844679214,41.943258322775364,3.7497701101237992,40.32415248453617,3.5547418276288414
592,3967.512767194151,0,5.21291720867157,11.092596658215843,16.994015112519264,5.9735861832584884,19.89491856843233,5.311913015430913,35.48702688887715,3.8527959523309523,33.61512104421854,3.6358795163341133
593,3968.426425954364,0,4.029916651546955,11.647162978233501,13.798317715525627,6.215399615126929,18.026858009397984,5.41319736696169,35.6211711615324,3.857359352037577,35.19998814538121,3.6203597932009917
594,3969.3402951165085,0,4.4213283360004425,11.36392452332537,14.850311487913132,6.136244233678157,18.84016501903534,5.365754253478741,37.43090408295393,3.803743667025059,37.932418044656515,3.5525558447955174
595,3970.254374729028,0,5.802479043602943,10.83036213346299,19.653976127505302,5.757300873843766,23.43644993007183,5.120170783849037,40.95297522842884,3.751359144412599,39.14953159913421,3.5520135341578776
