,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5
3298,7317.248390415684,0,38.555933475494385,10.45372579422221,33.97619271278381,11.26671724312139,64.81958401203156,8.0813908904807,84.85681334137917,6.831500719444954,63.386956453323364,7.546341647351695
3299,7318.933443113648,0,38.31391763687134,10.60747968537142,33.69364154338837,11.472155193753274,64.47972643375397,8.252084371296279,85.2917709350586,6.978971208955617,64.12376379966736,7.758938366653646
3300,7320.618883854014,0,38.60748100280762,10.622435770755176,33.9531466960907,11.47481386211168,64.77543586492538,8.256473988155472,85.23854058980942,6.991446677058264,63.977838546037674,7.7693314070010375
3301,7322.304712726128,0,38.37302374839783,10.712259729371405,33.77105665206909,11.572102695740986,64.40876775979996,8.341163721811125,84.5592870414257,7.090302564091759,63.320943742990494,7.8936816385093955
3302,7323.990929819387,0,38.63509559631348,10.728124719397185,33.94409728050232,11.586899486646375,64.29445511102676,8.36429609183016,83.87911173701286,7.129871880149054,62.359549313783646,7.95364263153728
3303,7325.677535223177,0,37.87865424156189,10.527087807514528,33.31498730182648,11.3574332151527,63.240972459316254,8.143029014761623,82.65948009490967,6.863958855581047,61.71913427114487,7.55011158337177
3304,7327.364529026934,0,36.69631338119507,8.803836055536145,32.34199571609497,9.275108624556697,61.79263687133789,6.3529215671541515,81.38300263881683,5.13491315737955,61.21387228369713,5.405983591265112
3305,7329.051911320095,0,37.08580827713013,6.347036967010538,32.78130543231964,6.572013824731458,62.60069066286087,4.327572285502658,81.05607977509499,3.382550087951568,60.3219850063324,3.4492674535507066
3306,7330.739682192116,0,37.73445510864258,6.302208104213827,33.307690143585205,6.444820641575402,63.80804908275604,4.233357477148178,83.46158048510551,3.332614698503607,62.02033019065857,3.4039731369593085
3307,7332.427841732486,0,37.81150412559509,8.178339170955567,33.51070535182953,8.704459732200378,64.5450330376625,5.994175662857448,84.95998787879944,4.803831598092287,62.77337256073952,5.025955727521372
3308,7334.116390030719,0,37.647531270980835,10.365797882986138,33.04406261444092,11.135757399775931,62.89766448736191,7.894451401835321,82.94527584314346,6.599063721312976,62.440816819667816,7.252527471682991
3309,7335.805327176333,0,38.03174185752869,10.091289326913946,33.52190721035004,10.81178112672439,64.03558325767517,7.647709432376895,83.84289294481277,6.397863520547819,63.03617915511131,6.997412092191741
3310,7337.494653258863,0,38.029293060302734,8.826374111768192,33.63986873626709,9.239655102638547,64.90004682540894,6.267400687811205,84.97884353995323,5.110211750247387,63.19512498378754,5.441220602019092
3311,7339.184368367894,0,40.17326903343201,8.32424714110791,35.21274197101593,8.79337006934836,66.76684588193893,5.968736475552602,86.97351184487343,4.820226684591492,64.11208572983742,5.1188060116645175
3312,7340.874472592996,0,39.366366386413574,9.234542485510147,34.65293991565704,9.790657210994489,65.99880683422089,6.831631126192002,86.01857426762581,5.6509415062030035,63.78079363703728,6.036939828266813
3313,7342.564966023793,0,39.564913511276245,10.350035763651995,34.87097930908203,11.073771329446952,66.3852208852768,7.927742648124154,86.45225170254707,6.797838139589002,63.955164432525635,7.591831660381411
3314,7344.255848749897,0,39.7802038192749,10.471532513962334,35.109297037124634,11.247230266760436,67.1029035449028,8.081221017175748,86.85113683342934,7.031138037455151,64.15025770664215,7.883312472704743
3315,7345.947120860973,0,39.18826913833618,10.564001767798947,34.549612402915955,11.369258352410068,66.02955108880997,8.188499379436859,86.35946252942085,7.043554772187761,65.15042462944984,7.796621680986651
3316,7347.638782446674,0,39.27066445350647,10.434138773828005,34.68094837665558,11.1929384759698,66.36147928237915,8.027478678085949,86.63126480579376,6.8975227818865505,64.94809460639954,7.640867243139632
3317,7349.330833596706,0,38.61375117301941,10.11568494942629,34.055312752723694,10.78691073542355,64.76253813505173,7.651274741112688,84.41348990797997,6.497744391887097,63.16184759140015,7.109277854242654
3318,7351.023274400764,0,38.160661697387695,9.746854609723183,33.74927806854248,10.35250488240858,65.1085324883461,7.17596875233395,85.20575454831123,5.936262043536153,63.725877553224564,6.316649193202138
3319,7352.716104948597,0,39.189942836761475,9.729640121099838,34.68881595134735,10.417495853873975,66.22126173973083,7.331414311985294,86.78741139173508,6.011466061180713,65.57965105772018,6.504510094296127
3320,7354.409325329939,0,38.71986794471741,10.324419089619102,34.15582084655762,11.111409313780563,64.46010345220566,7.97975806915346,83.01779714226723,6.714818380956873,61.26627650856972,7.397277345409013
3321,7356.102935634581,0,38.35150408744812,9.875264169124598,33.91048502922058,10.55101014566597,64.1163837313652,7.466630053026234,82.76073515415192,6.1806147096782285,61.34410557150841,6.712165598552618
3322,7357.796935952298,0,38.09370946884155,9.007111558715689,33.778629302978516,9.617047388754397,64.30993539094925,6.714829802239991,83.69246008992195,5.416102083824612,62.738968551158905,5.712391895131022
3323,7359.491326372921,0,38.179800033569336,9.328046794908229,33.74461090564728,9.932333489530075,64.22995519638062,6.965035441205976,83.62912005186081,5.671663058879563,62.36485809087753,6.076114486227246
3324,7361.186106986279,0,38.97752380371094,10.235938453919301,34.34158420562744,11.057852178282626,64.74806481599808,7.978641126579634,84.09576159715652,6.672877678248944,62.46549320220947,7.350775648726738
3325,7362.881277882217,0,38.99398851394653,10.47944666787964,34.334519386291504,11.340563731585386,64.71026718616486,8.240247240509932,84.39900031685829,6.943889198376914,63.36567407846451,7.686846353890724
3326,7364.57683915062,0,38.92809009552002,10.546465815256552,34.15912175178528,11.368244509132124,64.96703547239304,8.146039109338648,85.57390692830086,6.890702288360415,64.1939024925232,7.641238328562454
3327,7366.272790881393,0,38.910505533218384,10.4421706479787,34.363476514816284,11.205495787119464,65.86276710033417,7.964406661884314,86.2217747271061,6.706462410845126,63.97021132707596,7.426116284590459
3328,7367.969133164445,0,37.846378326416016,9.553446762807797,33.54320275783539,10.194137617297738,64.58190339803696,7.099051729016413,84.25832149386406,5.818307805260235,61.93630409240723,6.2449661469358695
3329,7369.665866089708,0,39.1729257106781,7.543252259914592,34.42432379722595,7.88016195362329,64.46914231777191,5.306205040146622,83.3508431315422,4.285930935477421,61.52297353744507,4.5112246737324755
3330,7371.362989747156,0,40.283082246780396,6.810000722112384,35.37255036830902,6.951926757744088,66.24031484127045,4.618007791244843,85.76679149270058,3.740421217125735,63.97926279902458,3.8516725315584983
3331,7373.0605042267525,0,40.49304270744324,8.084628108758551,35.585999727249146,8.432721953216385,66.96682876348495,5.756086508446482,86.66769599914551,4.751711408390696,63.55947709083557,5.036505159714141
3332,7374.758409618515,0,39.95315361022949,10.082352702922131,35.10971736907959,10.794290751803931,66.29428315162659,7.717592516366557,86.23134851455688,6.569166609406142,63.79547041654587,7.245210924089522
3333,7376.456706012447,0,40.02321720123291,10.472894979220305,35.34860324859619,11.219615054804782,67.26838248968124,8.07997592018084,87.47559532523155,6.959275234894575,65.24438425898552,7.800528646240715
3334,7378.155393498607,0,39.49293661117554,10.57560983321459,34.91225218772888,11.318784739335094,66.61951684951782,8.142671341686558,87.09462866187096,6.979366383358379,65.16509139537811,7.743264207877377
3335,7379.854472167043,0,39.708202838897705,10.472041859086797,35.02506387233734,11.196892772343363,66.61879885196686,8.021558569127691,87.07797089219093,6.862162150335454,65.55777269601822,7.5394676765287585
3336,7381.553942107853,0,40.41162395477295,10.082687134764296,35.60830497741699,10.770732567758692,67.39649498462677,7.676658842275706,87.99339327216148,6.461081794047825,66.05804896354675,7.068504636505383
3337,7383.253803411127,0,39.521244287490845,8.909906282882272,34.94946897029877,9.406690656954813,66.59907120466232,6.512690349235218,87.00204572081566,5.30435053655767,64.83896940946579,5.608485070564266
3338,7384.954056167004,0,39.109275817871094,8.30797893047391,34.57411241531372,8.663193244152076,65.8437237739563,5.876276414616792,86.40560749173164,4.723319177254978,64.5169398188591,4.9082004688293805
3339,7386.654700465614,0,39.27235436439514,9.116267574771827,34.581360816955566,9.614088905634203,65.45910203456879,6.665114427644825,86.10579052567482,5.446030338857423,64.83070224523544,5.782340467932361
3340,7388.3557363971395,0,38.72073006629944,10.293385208622531,34.289355993270874,10.981006319140297,65.25883090496063,7.825107533473966,85.38353964686394,6.586386236750841,64.03160068392754,7.229210960282826
3341,7390.057164051753,0,38.72643542289734,10.41372158028502,34.24192023277283,11.147534068699917,64.93865215778351,7.995223066818163,84.31997239589691,6.7854338669182805,62.72042578458786,7.514675860615033
3342,7391.758983519676,0,38.97777700424194,10.377243416957679,34.3999000787735,11.121135767529575,65.2045094370842,7.996927652086927,85.37999108433723,6.780171317516123,64.11481499671936,7.4800381474902675
3343,7393.4611948911315,0,39.26722860336304,9.761221042237164,34.698386430740356,10.355364677309817,65.8278192281723,7.317491771262895,85.88309869170189,6.103300942410964,63.519500106573105,6.6290769321225484
3344,7395.163798256359,0,38.384724378585815,7.4767506035481475,33.71912634372711,7.8161179717872775,63.69622153043747,5.289731199837629,82.92884674668312,4.1925343546451135,61.51643520593643,4.2856722921873365
3345,7396.866793705639,0,38.84980487823486,6.183691853550326,34.33870804309845,6.484794710287909,65.80173766613007,4.295318432595409,86.28349530696869,3.3074929541735085,64.23446568846703,3.3172119381168352
3346,7398.570181329269,0,39.97341871261597,7.328102708186238,35.31163311004639,7.599582371510757,68.07929623126984,5.092703703740788,89.66878578066826,4.05807255954595,66.0017863214016,4.192738475804384
3347,7400.273961217554,0,39.55840563774109,9.65961278763457,34.914976596832275,10.298997958228444,66.8964239358902,7.261094423835268,87.58093383908272,6.031448714356577,64.21782127022743,6.485394422377526
3348,7401.978133460817,0,39.55137658119202,10.492650394884235,34.797238945961,11.335743946483857,66.38358098268509,8.143056610616329,87.32936185598373,6.850617301745254,65.32151708006859,7.559125963023502
3349,7403.68269814943,0,39.50808668136597,10.53906886151004,34.80638074874878,11.383939701505675,66.58630388975143,8.196649692221163,87.64764097332954,6.928630674044694,65.44608157873154,7.6393082941918715
3350,7405.387655373749,0,39.2620267868042,10.600666526793823,34.53520452976227,11.447588924653123,65.80148977041245,8.259693991104188,86.364262342453,7.000251316664333,64.95022028684616,7.740538780971359
3351,7407.093005224185,0,39.45759344100952,10.666488195380307,34.800485491752625,11.515817542982534,66.5007159113884,8.311757599319083,87.04551488161087,7.060523863691407,64.98921975493431,7.80704542659248
3352,7408.798747791141,0,39.401965856552124,10.611913431577907,34.71514368057251,11.44095500880584,66.29384762048721,8.244330208076514,87.12405979633331,7.012926316763237,65.25978907942772,7.7610475302231325
3353,7410.504883165066,0,39.181641578674316,10.741724733329528,34.51852059364319,11.608970508124271,65.9527577161789,8.37138161105559,86.35268345475197,7.111062914944731,64.3940241932869,7.874482269896255
3354,7412.211411436403,0,38.3766884803772,10.53791102806641,33.95885360240936,11.316318823314564,65.40007799863815,8.114389004267894,86.15926751494408,6.86852362602086,64.07703977823257,7.5804920848510235
3355,7413.918332695647,0,37.79485273361206,9.570798255354187,33.26765966415405,10.192884045246128,63.5373849272728,7.13303586121398,83.6974059343338,5.8777403086575735,63.154037296772,6.300510821193568
3356,7415.625647033281,0,38.70561480522156,8.486045593677286,34.037063121795654,8.931390782423474,65.21522861719131,6.075638775768472,86.02612417936325,4.896094827321911,64.51412072777748,5.170769410456506
3357,7417.33335453984,0,38.46254563331604,9.241605610245715,33.94198024272919,9.84579159057927,65.35323643684387,6.845243732485759,86.39452412724495,5.589442808602638,64.47236290574074,5.968548809877754
3358,7419.04145530585,0,38.81841444969177,10.422788608476635,34.02788949012756,11.25488129779689,64.22425985336304,8.098082652821443,83.38485637307167,6.864129755626882,61.90373095870018,7.584549545153233
3359,7420.749949421889,0,38.041481733322144,10.671097524661102,33.55483138561249,11.503550299894554,64.05999487638474,8.270437430905831,84.24586552381516,7.017172342026102,63.81766125559807,7.762618923404896
3360,7422.458836978522,0,37.63588881492615,10.013075436838836,33.27809762954712,10.587670205526667,64.12442201375961,7.346239486670168,84.23379018902779,6.108998415108421,62.514769196510315,6.7012747651275415
3361,7424.168118066371,0,38.583035469055176,8.552112419800014,34.13621377944946,9.069113989544938,65.91327995061874,6.248128619167026,86.50413501262665,5.05613873050423,64.0448870062828,5.306537569038633
3362,7425.877792776042,1,39.075193643569946,6.679229949265825,34.45761477947235,6.978442690663453,66.05498319864273,4.641582593560326,87.02232038974762,3.647951133013158,66.12816372513771,3.7342133661206915
3363,7427.587861198197,1,39.758825063705444,5.886918932804455,34.945114850997925,6.157984198337527,66.62230449914932,4.085409911446146,87.62630280852318,3.177077180834085,66.3127780854702,3.2081810834813074
3364,7429.298323423487,1,40.093153953552246,7.361841278923913,35.28908622264862,7.592638492613834,67.53544795513153,5.073284726885653,88.89342159032822,4.081509368190122,65.52626371383667,4.28022499083852
3365,7431.009179542613,1,40.179723501205444,8.983593667279127,35.24856984615326,9.547012775309435,66.81738585233688,6.638833708732061,87.52693888545036,5.431269629632735,64.7714316546917,5.804097534037205
3366,7432.720429646277,1,39.45699191093445,8.410301934772514,34.77989482879639,8.863776584154289,66.79757285118103,6.0530788716269655,87.99431771039963,4.889363973536362,65.82919603586197,5.16462825288187
3367,7434.432073825199,1,39.15852427482605,8.16583121095397,34.533724784851074,8.55139413740028,66.3493857383728,5.806329056134758,87.28290861845016,4.678382256272959,64.68694838881493,4.934924237284975
