,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6,flux_radius_7,ivar_radius_7
1980,5249.706332861991,0,10.450155258178711,11.638123175934375,18.811777234077454,8.853445012401952,41.194811791181564,5.9995031042139075,31.62307918071747,6.4496398200327665,19.421098351478577,7.453263991975432,38.45494621992111,4.831112638670664,39.96460872888565,4.297152366409793
1981,5250.91526159418,0,10.807426929473877,11.393878184888447,19.350206315517426,8.70814035041433,41.555359065532684,5.989554790246651,30.97331877052784,6.522089203276615,19.04618065059185,7.528263928394373,37.05987296253443,4.8962607350784,39.82002863287926,4.313153771595608
1982,5252.124468724543,0,10.836140036582947,11.39804899633585,19.444858074188232,8.718274941129383,41.75311464071274,6.0170688349472705,30.626653507351875,6.569525759624487,18.551477447152138,7.586615193062698,36.0018652677536,4.9249116852427814,37.62982850521803,4.388923988231312
1983,5253.3339543172,0,10.501948714256287,11.61719185242978,18.835280656814575,8.868125336439084,40.49496200680733,6.083816225940676,30.14499469101429,6.624071108230854,18.411822482943535,7.6537062631375985,37.176880955696106,4.9237461619049325,40.06679251790047,4.352802170843833
1984,5254.543718436266,0,10.765373468399048,11.460199123362282,19.261550188064575,8.748002339302452,41.32472291588783,6.006363868454184,31.07263320684433,6.523443052821748,19.09534364938736,7.5484576120635305,38.142502546310425,4.88692828616869,40.191432259976864,4.344165100682963
1985,5255.753761145894,0,10.899970412254333,11.374442253473832,19.616786539554596,8.68041084702732,42.68921822309494,5.958453849414184,32.10420486330986,6.491438968506416,19.595873400568962,7.497718273875184,37.952898398041725,4.85273380759006,38.48016484081745,4.326795615013603
1986,5256.964082510226,0,11.037044763565063,11.307793175282697,19.85368049144745,8.612839451532437,43.12045565247536,5.884300898744029,32.22835163772106,6.42792822559677,19.539693772792816,7.481050807259613,38.37108367681503,4.864821815360848,39.652535513043404,4.346225154479204
1987,5258.174682593444,0,11.337740778923035,11.215088488030075,20.344387412071228,8.566113664582934,43.83263060450554,5.903495207899016,32.516564443707466,6.478320472353786,19.546605587005615,7.556793366226605,38.29874414205551,4.892657093333729,39.862618781626225,4.3559203803811055
1988,5259.385561459722,0,11.160844326019287,11.307600807880158,20.0838161110878,8.603306976976794,43.644304633140564,5.860767574323515,32.71084375679493,6.396577249594077,19.626125678420067,7.463472006511337,38.052966110408306,4.861435082811825,39.165139839053154,4.3415689306434215
1989,5260.596719173272,0,11.009525060653687,11.378600179866641,19.86371672153473,8.673858394335138,43.506574273109436,5.935953068215698,32.82385766506195,6.465082556443755,19.6975130289793,7.53666520965477,38.380048021674156,4.890622009870357,39.43458313494921,4.370000669053198
1990,5261.808155798294,0,11.28310215473175,11.300139380948966,20.283622562885284,8.6042536444692,43.80875790119171,5.883195772865645,32.321043252944946,6.429906571944126,19.35634955763817,7.475495479439597,37.54144865274429,4.873961125255099,39.667050532996655,4.334136628424751
1991,5263.01987139903,0,10.85788893699646,11.378640555338876,19.494397580623627,8.68284419077657,42.00510409474373,5.96336512348611,31.124190613627434,6.513168502903326,18.684489876031876,7.600094361728746,36.11258839815855,4.9366738385550475,37.512739077210426,4.387474957876927
1992,5264.231866039714,0,9.981661558151245,11.891613238135573,17.90712958574295,9.06032632532407,38.45785507559776,6.204694494836013,28.491477698087692,6.747274490000787,17.021728858351707,7.807501215637764,33.78055773675442,5.033492556331873,35.63798815757036,4.431339281672446
1993,5265.444139784614,0,9.572962760925293,11.919893294732848,17.182684868574142,9.087856160975718,37.03579439222813,6.232460897545436,27.660502552986145,6.770584202525985,16.838804066181183,7.843318405994245,33.47369688004255,5.038017712160533,35.08817037940025,4.465371032729358
1994,5266.656692697999,0,9.76667046546936,12.011695227957919,17.5955371260643,9.149847317050718,38.34020063281059,6.250419270429956,28.72695729136467,6.796243655011745,17.455018430948257,7.86335356350073,34.181338749825954,5.084083951756957,35.579921297729015,4.495585188158254
1995,5267.86952484415,0,9.31129539012909,12.158073239700464,16.71813204884529,9.264623519224457,36.10122165083885,6.32539101590063,26.900542929768562,6.862542235600996,16.19769386947155,7.947393002644506,31.353924036026,5.14693132513041,32.33748687431216,4.558143712668458
1996,5269.082636287379,0,9.212027549743652,12.234286433377056,16.532383650541306,9.310113702696194,35.610967844724655,6.341361663389421,26.433248311281204,6.862165359731492,15.82918730378151,7.935305253189843,30.856307163834572,5.1173978533244675,31.94595578312874,4.516717033246943
1997,5270.296027092005,0,9.258516073226929,12.160347395765037,16.6391424536705,9.250322080778822,36.015081480145454,6.313601201825182,27.048335537314415,6.850858730476801,16.525375485420227,7.88638756382121,33.008787520229816,5.069724854674557,35.27742078155279,4.45947934411333
1998,5271.509697322359,0,9.311616778373718,11.967511741421955,16.698853760957718,9.123201748215996,36.053182914853096,6.252506087971883,27.22505794465542,6.7906123045663245,16.75470168888569,7.864456213278158,33.41485383361578,5.072344851815086,34.785491578280926,4.483974161256881
1999,5272.723647042782,0,9.237613081932068,11.125428684873535,16.5907082259655,8.553378517091573,36.00004222989082,6.023844091325025,27.18471084535122,6.688814703792099,16.526563212275505,7.854053900634643,32.54621594399214,5.110722936242144,34.41038203239441,4.523229507100452
2000,5273.937876317647,0,9.548790693283081,12.147005595870706,17.233521699905396,9.203682600498556,37.72870659828186,6.210448073279363,28.36157065629959,6.748390068764978,17.254664912819862,7.847749081786621,33.893072351813316,5.084984567235982,35.62684763967991,4.522222737867676
2001,5275.152385211321,0,10.281858563423157,11.728328635703585,18.538326263427734,8.950204079637032,40.60086998343468,6.12704920161135,30.563084319233894,6.668796356165825,18.413904190063477,7.762722125278558,35.85287509858608,5.031044589019035,36.816020764410496,4.4901260069765145
2002,5276.367173788206,0,10.590571880340576,11.629678693685022,19.029676616191864,8.863374866580118,41.36076280474663,6.043910589168684,31.316516861319542,6.560093813329506,19.008417382836342,7.645623468598034,37.68561893701553,4.960187714967873,38.88087975978851,4.424183190464504
2003,5277.582242112697,0,10.64512038230896,11.540645902907947,19.14118081331253,8.812871070824652,41.65225926041603,6.043229717465726,31.676323890686035,6.55453963754166,19.478242248296738,7.592803025302098,38.65371488034725,4.913733833449245,40.00167815387249,4.405529173445051
2004,5278.797590249229,0,11.046699047088623,11.318127302183216,19.870024979114532,8.636388322591543,43.200838685035706,5.937061279270493,32.58957716822624,6.489670609020106,19.95053866505623,7.551207085471773,38.8902140930295,4.924916722859315,39.797399289906025,4.414957425710298
2005,5280.0132182622265,0,11.614946842193604,11.175476537109002,20.834202706813812,8.544245601867518,44.78064554929733,5.888338946694729,33.21782232820988,6.430512239833016,19.748803094029427,7.498793849475473,38.49383910745382,4.885192763048511,38.95234790444374,4.391661012752433
2006,5281.2291262161525,0,10.83464777469635,11.440048201040332,19.53091198205948,8.713665890389159,42.710259824991226,5.975386882692274,32.238367453217506,6.5319683418558805,19.511173486709595,7.616937502880244,38.55471786856651,4.942547987677429,40.52824801951647,4.411542321693265
2007,5282.44531417546,0,10.88785696029663,11.531425065309506,19.51187551021576,8.799336768656971,41.87140107154846,6.050125927455232,31.053209975361824,6.607453808963018,18.779574126005173,7.6648848751080365,36.93034952878952,4.9788505184390095,40.1927086263895,4.410219258235558
2008,5283.661782204644,0,10.999701976776123,11.07587790335637,19.800542533397675,8.462070995198529,42.464281499385834,5.849076031194468,31.480640396475792,6.439499844349317,19.077921077609062,7.545099961166762,37.66796635836363,4.95991614155492,39.25021842122078,4.4230604431487235
2009,5284.878530368186,0,11.299467325210571,10.946596536863165,20.30031931400299,8.35344423623132,43.29199919104576,5.783173537836451,32.08001382648945,6.4034904605810015,19.620201110839844,7.468139438870969,39.3342332392931,4.8864939602198465,40.29896594583988,4.401132675742336
2010,5286.095558730611,0,11.707109451293945,10.793672855950648,21.057317554950714,8.240828405546925,44.76957106590271,5.7085591920329986,32.50331723690033,6.3727678871194025,19.601329520344734,7.502889389049714,38.25501473248005,4.941980098003061,39.32675554603338,4.421557848851577
2011,5287.3128673564315,0,11.814051151275635,10.866228349745635,21.29010558128357,8.281346659017169,45.64498516917229,5.707357161664288,33.51055960357189,6.361642499621666,19.990479215979576,7.5142471627084895,38.76937337219715,4.961012851905022,39.56880635768175,4.446558736647394
2012,5288.530456310201,0,11.751981735229492,10.764843836168177,21.014117658138275,8.255115110248106,44.33814716339111,5.759854465581654,32.93390342593193,6.353856336926029,20.064013615250587,7.440850203620476,40.31213402748108,4.881699984059255,42.01051469147205,4.38264690270002
2013,5289.748325656462,0,11.808682680130005,11.079256139325535,21.20727974176407,8.465639139358114,45.77880021929741,5.850131122167191,34.13887520134449,6.439298668491151,20.768228709697723,7.512513495069598,41.20230506360531,4.872521161907539,43.344315104186535,4.333187926817888
2014,5290.966475459795,0,11.889379143714905,11.088142481148035,21.349434673786163,8.468057663995305,46.20557305216789,5.825281121390304,34.66124661266804,6.354313331225967,21.248015463352203,7.373557642012752,42.414871737360954,4.775643335385717,44.65600611269474,4.226172127268498
2015,5292.184905784778,0,11.947137951850891,10.889646080044974,21.39621376991272,8.350887750073818,45.9858213365078,5.808588669813436,34.66474165022373,6.359464284207672,21.27667360007763,7.404677682258716,41.901836320757866,4.8191595472650635,43.12820537388325,4.221478934309549
2016,5293.403616696017,0,12.017789959907532,11.0854395692549,21.58047318458557,8.460601927904513,46.74334442615509,5.801008771945539,35.32213577628136,6.286388520733886,21.56250038743019,7.303782895360084,41.81467352807522,4.757074301829109,42.70316528528929,4.247355311108834
2017,5294.622608258123,0,11.52955174446106,11.185987493005753,20.774261116981506,8.52394792070396,45.50247836112976,5.830798346974019,34.44290789961815,6.348554065047929,20.724364086985588,7.427359061560719,40.249530889093876,4.8369917975104535,41.26431045681238,4.314760278818977
2018,5295.841880535723,0,11.305291175842285,11.204424577452041,20.370062470436096,8.548680118300297,44.401746302843094,5.881003031062579,33.40775506198406,6.430098539871126,20.14999410510063,7.5117508177788475,39.81509530544281,4.847280321937609,41.49065309017897,4.302870724762147
2019,5297.06143359347,0,11.156634330749512,11.418448642245448,19.945882439613342,8.712675484750811,42.37737336754799,5.998179342384177,31.32299067080021,6.5392838894802585,18.901639625430107,7.584338599071731,37.99095830321312,4.869598158001404,40.12760688364506,4.316612831169684
2020,5298.281267496011,0,11.085546374320984,11.153486402309147,19.89572513103485,8.520389018587386,42.627756267786026,5.8864109226067916,31.29731334745884,6.45267846187293,18.49711747467518,7.509179480942703,36.24292725324631,4.843018083119081,38.29892726242542,4.274687720778793
2021,5299.501382308034,0,10.85347592830658,11.381263051048796,19.695779383182526,8.593271392606576,43.773037016391754,5.761831593813789,32.8940643966198,6.261988549383979,19.674874529242516,7.303259894057787,37.98353372514248,4.726925311590741,40.95279452204704,4.168588587433888
2022,5300.721778094218,0,10.58696961402893,11.249110716249222,19.12377429008484,8.518321050266884,42.331483244895935,5.720176262955416,32.67619389295578,6.135512419681921,20.168129459023476,7.0618021729271385,39.87864552438259,4.5325763736409845,40.236987829208374,4.024642131616188
2023,5301.9424549192745,0,10.848781943321228,10.810951952638062,19.381042659282684,8.203106378096097,41.55981802940369,5.503780567783009,31.63038781285286,5.818447905258047,19.493036165833473,6.625178794163551,38.56594180315733,4.229470567359131,39.766262233257294,3.7001253612997935
2024,5303.163412847915,0,11.782747149467468,10.475657448654431,21.111894369125366,7.951168377631558,45.242187559604645,5.362991678091347,33.571135476231575,5.7324727032067075,20.132001236081123,6.570719220440477,39.42457388341427,4.18540856315452,42.03224803507328,3.6457113494448903
2025,5304.384651944882,0,11.725163102149963,10.723849788734363,21.000545024871826,8.177982229777216,44.99470129609108,5.598818788991146,33.41789793968201,6.052225011763174,19.978062853217125,6.990778927908795,39.22298666089773,4.5067353712916205,40.31638586521149,3.9830076425069056
2026,5305.6061722749155,0,11.620149850845337,10.900976837043986,20.82467806339264,8.322488818119309,44.83666864037514,5.724514605059159,33.634525537490845,6.227847636182159,20.353004202246666,7.225919297784927,40.108087971806526,4.668269680896515,40.95618797838688,4.178618554774746
2027,5306.827973902788,0,11.920523881912231,11.01898602783616,21.486522376537323,8.396559478789726,47.07454401254654,5.727212901403198,35.819486171007156,6.206124809772412,21.702578529715538,7.224824743676047,42.281210482120514,4.713744386767328,42.577017180621624,4.2326176605291765
2028,5308.050056893268,0,11.524487733840942,11.03897927754326,20.796154379844666,8.41821205437786,45.73731753230095,5.770534403652349,34.80311891436577,6.289840282108776,21.148355960845947,7.349496922438638,41.25659388303757,4.793732446995912,41.77086593955755,4.30737902498939
2029,5309.272421311161,0,12.187533617019653,10.818268376053211,21.827770948410034,8.288699170172391,46.97501999139786,5.737895492141629,35.26910577714443,6.251962100058779,21.324711591005325,7.283939463775193,42.1487577855587,4.747581360422994,43.16609653830528,4.261435399242523
2030,5310.495067221264,0,12.672402620315552,10.64436385708396,22.622734129428864,8.164552134915446,47.97357392311096,5.698420548293342,35.52560946345329,6.257724821970743,21.580905228853226,7.270163487087037,42.83801281452179,4.735762274995419,44.30472622811794,4.250959248595317
