,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
1038,4343.077311868217,0,24.837712168693542,8.3464200692442,21.030638337135315,9.254438515416801,65.76784887909889,4.943051175194334,29.838041946291924,6.706487284373166,53.59772965312004,4.66333736905894,24.70395904034376,6.183580902710826
1039,4344.077457517422,0,24.949421644210815,8.385935713072591,21.239378094673157,9.293232590647078,66.80462193489075,4.976880758141496,30.557767286896706,6.710844039890447,54.349547162652016,4.691192807547174,25.308400943875313,6.2174297253495
1040,4345.077833485192,0,24.258103370666504,8.501758897296918,20.757089734077454,9.371707521066474,66.47834286093712,4.95273154385055,30.630285799503326,6.688558211766329,52.80455446243286,4.717534242801181,24.382330641150475,6.2528157272655545
1041,4346.07843982456,0,23.722752809524536,8.556942808203429,20.443960189819336,9.422342650173585,66.01850616931915,4.995153373869357,30.536290749907494,6.753853227240112,53.11282855272293,4.749757394147037,24.088516041636467,6.328186096407254
1042,4347.079276588583,0,24.46369993686676,8.453241847666327,20.877846002578735,9.349411324908333,66.14253422617912,4.972991369787782,30.67694289982319,6.6892586412479895,53.427501671016216,4.68212683318914,24.347720004618168,6.231964658891888
1043,4348.080343830316,0,26.17307949066162,8.249657577562447,22.322845220565796,9.127986916458424,70.70320811867714,4.867393290313183,32.469295144081116,6.60334214275856,56.32638335227966,4.639539530131586,25.229326270520687,6.214711456875647
1044,4349.081641602846,0,25.228668928146362,8.30098935631165,21.652684807777405,9.180566361116153,69.10582286119461,4.887531412462521,32.01590710878372,6.595235696671743,55.34079959243536,4.63606187660285,24.811710216104984,6.193115562995914
1045,4350.083169959248,0,25.117233872413635,8.356740184692736,21.535618782043457,9.221219829213522,69.4328884780407,4.888644379928388,32.44963178038597,6.598269616512549,56.94512313604355,4.635150026622745,25.992350034415722,6.175666692225187
1046,4351.084928952634,0,25.38519585132599,8.363260654133603,21.79772913455963,9.217741348558517,70.45122852921486,4.879027071836749,32.945634573698044,6.587231093993746,57.47606101632118,4.6435759183320435,26.101049162447453,6.197051342803923
1047,4352.086918636105,0,24.2736154794693,8.489093622636657,21.00037407875061,9.31757950135051,68.63551235198975,4.897769971598954,32.15866234898567,6.5941595962558255,56.26754076778889,4.633311359503571,26.230850212275982,6.145149725320339
1048,4353.089139062797,0,24.27224063873291,8.452277434399967,20.75231397151947,9.322718160633814,66.69517356157303,4.921322306924674,31.494617506861687,6.590807494591635,55.98506250977516,4.586221113249461,25.724279806017876,6.104058103362765
1049,4354.0915902858405,0,23.76087999343872,8.519322222162264,20.205036997795105,9.451724592784712,64.84717690944672,4.985182991972546,30.81747642159462,6.61874400899113,55.759066462516785,4.5876426536142825,25.63322990387678,6.096748126108457
1050,4355.094272358379,0,23.331268310546875,8.611482226066444,20.056851267814636,9.498379253005808,65.50884646177292,4.984896036718758,31.136912375688553,6.650670406692553,56.41799496114254,4.613578848383627,26.73035603761673,6.101643774434969
1051,4356.097185333586,0,24.992947936058044,8.395333973839557,21.56387209892273,9.265603968702909,69.77941244840622,4.901179356542678,32.23364116251469,6.645706161247728,56.9956846088171,4.658709313018889,26.474679484963417,6.166261145894957
1052,4357.100329264623,0,25.809755325317383,8.311712008189527,22.190070390701294,9.185395449556609,71.50492283701897,4.87625984966074,33.16783021390438,6.604837737957059,58.49522124230862,4.6376354905569475,26.721774354577065,6.179045508001262
1053,4358.103704204685,0,26.213395476341248,8.27276423271657,22.450753331184387,9.13461398123636,72.39655622839928,4.841480430118267,33.728028535842896,6.559391874917406,59.63217758387327,4.6093943396156085,27.23422634601593,6.157988636649336
1054,4359.107310206961,0,26.882214426994324,8.145896507108736,23.060572862625122,9.042217643305163,73.84583404660225,4.826971095063892,34.04695191979408,6.540475727932215,60.01651902496815,4.600446641095116,27.715859308838844,6.1208467247955936
1055,4360.111147324672,0,25.628915071487427,8.322324353874295,22.108211994171143,9.160228068516282,71.56051716208458,4.8551810248185285,33.75540353357792,6.555154042562021,60.19041204452515,4.5958611409399674,27.6623033285141,6.139104523394923
1056,4361.115215611029,0,26.488780617713928,8.229271179101042,22.805716037750244,9.077544970551612,73.9885393679142,4.819574050880337,34.821363508701324,6.499937227700375,61.55124431848526,4.576464946187776,28.39751771837473,6.104558792756751
1057,4362.119515119278,0,27.853912234306335,8.053940177053015,23.887566924095154,8.948636447202839,77.12071651220322,4.78317589463379,36.147132217884064,6.484975240432141,63.17026622593403,4.577687193740064,28.412433728575706,6.154196174628425
1058,4363.124045902655,0,28.227124094963074,8.07267414668478,24.1293443441391,8.9505382562843,76.92535868287086,4.798802468444195,35.30017963051796,6.538770771861911,62.65636010468006,4.597870963792257,28.265600100159645,6.167782625713703
1059,4364.128808014429,0,28.261514902114868,8.026306745413208,24.18946933746338,8.901568489714238,77.21371847391129,4.770049699571675,35.72972150146961,6.4922187287831195,62.774471923708916,4.579547819962683,28.829837299883366,6.116239235800996
1060,4365.133801507862,0,28.176971077919006,8.00606142950977,24.30214238166809,8.877452507921577,79.16836965084076,4.734733742355433,37.638231948018074,6.397847207477241,65.2508104890585,4.5340424774448,28.96901521831751,6.108120364422365
1061,4366.139026436246,0,28.03904092311859,8.075747607661432,24.099170684814453,8.927233673087118,78.12420764565468,4.740946311971376,36.82869952917099,6.4126174164464285,64.12284176051617,4.542755762312103,28.647753573954105,6.107230740997251
1062,4367.144482852871,0,27.918157935142517,8.0814841189387,23.8543940782547,8.955798735702597,76.16334399580956,4.80408241955869,35.08613809943199,6.510536192688199,62.11787788569927,4.5762496262187025,28.14669183641672,6.154326102007821
1063,4368.150170811052,0,27.767543077468872,8.167387390783174,23.732357621192932,9.027575066356697,75.3663019835949,4.8235332051685065,34.85365004837513,6.5551823442915325,62.24362626671791,4.596659240253395,28.530169293284416,6.151417385358067
1064,4369.1560903641,0,27.51774752140045,8.099292890112771,23.509061813354492,9.011863046588727,75.14852499961853,4.836595867672703,34.640838727355,6.553019851802004,60.753388687968254,4.610247193887239,27.929577454924583,6.153929981137745
1065,4370.162241565358,0,26.543275356292725,8.283962917789816,22.733434081077576,9.15300210037169,73.31818401813507,4.85934574629095,34.38690364360809,6.5701490273114125,59.69093149155378,4.652771631109949,27.072133004665375,6.21853830485356
1066,4371.168624468163,0,25.853652119636536,8.343463800352154,22.252084016799927,9.223507858459426,72.25314658880234,4.899051545779295,33.91166967153549,6.591252861799203,59.74402020871639,4.638878855132679,27.34842834621668,6.186485344416038
1067,4372.175239125879,0,25.98982048034668,8.302386294709056,22.32374942302704,9.196087748724791,72.23591348528862,4.897122804322962,34.00843222439289,6.607025113527539,59.91597254574299,4.628554298462083,27.163537047803402,6.158712780464658
1068,4373.182085591873,0,26.684725880622864,8.228060166288781,22.76345181465149,9.147562369054334,72.6809694468975,4.891866669082421,34.29091580212116,6.577685437468471,60.80565835535526,4.6182951501151415,27.68720806390047,6.1514051869045305
1069,4374.189163919521,0,26.0140118598938,8.309269886827005,22.233023047447205,9.235902848199482,70.92677646875381,4.941592612942795,33.070403307676315,6.657209616352532,58.88006606698036,4.66219625402472,28.104033589363098,6.144225132218663
1070,4375.196474162228,0,26.001509428024292,8.39174475672999,22.175001978874207,9.281545404687359,70.29397296905518,4.941669987170334,32.4149155318737,6.664234311095805,56.86377689242363,4.678827687491441,26.43326959013939,6.208312001132153
1071,4376.204016373391,0,25.217341661453247,8.407060007314913,21.479572653770447,9.34413030275283,68.2580252289772,5.012320868710546,32.30520761013031,6.7350589743286235,57.83921864628792,4.692921617477307,27.002883978188038,6.202327490890188
1072,4377.211790606437,0,25.522034287452698,8.477870169123742,21.871233105659485,9.372923097884916,70.48995074629784,4.960784288857995,33.20723569393158,6.642968406149814,58.40246769785881,4.668110981211772,27.54842071980238,6.183487184989287
1073,4378.219796914788,0,25.530776739120483,8.417865724231545,22.091386795043945,9.276874229819807,72.78114634752274,4.89336932661826,34.5351867377758,6.600569859832802,60.42420768737793,4.642904901282044,27.261937342584133,6.196354016679165
1074,4379.228035351898,0,26.669018745422363,8.29825966037767,22.70003116130829,9.222723311216193,72.35666164755821,4.927959758423464,33.692982599139214,6.633909808663998,60.39950594305992,4.629757731239727,27.5038024187088,6.193008443465558
1075,4380.236505971213,0,27.05584180355072,8.281122353577306,23.04597783088684,9.189892912260046,73.35075426101685,4.904187272737323,34.131457045674324,6.6376577557883705,60.0758798122406,4.6661321986105175,27.47401847690344,6.225724476332838
1076,4381.245208826211,0,25.684351205825806,8.457575637839915,22.26885688304901,9.29095797892893,72.77945926785469,4.919369698790274,33.90165628492832,6.650683866895023,58.77860137820244,4.676272204565657,26.294314853847027,6.2516728429160215
1077,4382.254143970361,0,24.126463413238525,8.672567231894675,20.890865802764893,9.504409342226564,68.28067174553871,5.013430658859253,32.12018783390522,6.780392513781988,57.43846586346626,4.745893774036827,26.180753335356712,6.37268553742009
1078,4383.263311457166,0,23.7260502576828,8.725468505531026,20.49861764907837,9.580124253536916,66.59547021985054,5.054811223981931,31.205806359648705,6.800967394948347,55.42656484991312,4.746019705723356,25.102753050625324,6.338187931961554
1079,4384.272711340123,0,23.425509810447693,8.77003549800001,20.06343311071396,9.662775767383414,63.72305676341057,5.1246179366448095,29.588207215070724,6.885625936150142,52.474590331315994,4.8138535031580085,25.094007283449173,6.338042629089185
1080,4385.282343672758,0,21.854001879692078,8.986032412598378,18.740294992923737,9.899398778782029,60.31350940465927,5.218532836780911,27.989276364445686,7.01090238234979,49.79863551259041,4.8880307688152245,23.793465293943882,6.429080055382147
1081,4386.29220850859,0,22.0709810256958,8.986909460064373,18.846750140190125,9.945483332774055,60.75093314051628,5.257880201578787,28.885514423251152,7.005262555778801,52.0664573982358,4.8626836806830696,24.1962551176548,6.454567696425399
1082,4387.302305901172,0,23.110662579536438,8.839878778026485,19.649818539619446,9.804791926954737,62.12379628419876,5.211281037107329,28.788340777158737,6.996653252881937,51.728768952190876,4.864499573853244,24.157140471041203,6.478301445916603
1083,4388.31263590405,0,22.837538599967957,8.896197878450515,19.531525373458862,9.852679454708491,62.87914031744003,5.220745975641717,29.29433135688305,7.020412303869138,52.043222323060036,4.900543645071075,24.008846037089825,6.50165286220784
1084,4389.323198570796,0,23.36078417301178,8.803871786667145,20.08840847015381,9.740323125629018,65.46155542135239,5.150898333070515,30.859472185373306,6.9417495046885485,55.54609878361225,4.852198106066973,25.57713083922863,6.478998097581107
1085,4390.333993954983,0,24.345498919487,8.741739597207248,20.819083094596863,9.666825917156117,67.20322343707085,5.124383348674753,31.469703316688538,6.887855059475761,56.55503323674202,4.823337589590098,26.365994654595852,6.413649701631685
1086,4391.345022110211,0,25.06304693222046,8.654747251580478,21.376683235168457,9.560803050899144,68.85088986158371,5.05399789200687,32.89230625331402,6.781073359204416,59.47354443371296,4.740200624655813,28.464037977159023,6.287996943920786
1087,4392.356283090075,0,23.958701014518738,8.733997567743064,20.862678289413452,9.58823473917668,69.6491456925869,5.020690920324228,33.42233641445637,6.72276271515654,59.34748973697424,4.7196565988892525,27.360303193330765,6.304279738894603
1088,4393.367776948197,0,25.42047429084778,8.538065394121508,21.759218335151672,9.432414726446853,69.95344126224518,5.004195182005581,32.7298299819231,6.7348435637690045,57.23760028928518,4.735705593141918,25.383537620306015,6.341705547352586
1089,4394.379503738204,0,24.97341275215149,8.574561511746632,21.517598748207092,9.48230533824367,70.13093265891075,5.016371346286755,33.50298425555229,6.721119409606636,59.29762481153011,4.721844744782338,27.38346379995346,6.301565917367435
1090,4395.391463513733,0,26.09752357006073,8.445094781327494,22.374855160713196,9.319788065503701,72.15421399474144,4.944277579044231,33.54244586825371,6.6994357863634715,59.729782313108444,4.705857169795065,27.674809612333775,6.268423369222525
1091,4396.403656328443,0,26.89702308177948,8.294846019539767,22.873932242393494,9.22712666924121,72.5632831454277,4.94800486839376,33.759712755680084,6.6851857598129705,58.87632070481777,4.718942371413174,26.911765448749065,6.293718896811663
1092,4397.416082235992,0,26.629099488258362,8.33418088603348,22.847774863243103,9.230503015169248,73.17520466446877,4.931149610436228,34.56088463962078,6.646032958783205,60.545601069927216,4.694226751620583,27.950576595962048,6.270865203692487
1093,4398.428741290067,0,27.27579176425934,8.237461023444752,23.367233991622925,9.116440190329437,75.07420402765274,4.856681560937551,35.117600694298744,6.564542030886939,62.210585564374924,4.616960009807438,28.47306640446186,6.181580961404011
1094,4399.441633544348,0,27.53533113002777,8.20233070264067,23.49308741092682,9.090580285749773,75.12926656007767,4.8366954493687615,35.03540758788586,6.5289354321170565,61.846610218286514,4.591336097798207,28.341266587376595,6.11708286365072
1095,4400.454759052549,0,27.397645831108093,8.182373037310313,23.45103120803833,9.054394072410178,75.00198701024055,4.808719427045179,35.2088937908411,6.477339392748842,61.767967849969864,4.552584432253908,29.13495796173811,6.048952593785526
1096,4401.468117868373,0,27.374167323112488,8.170510866476567,23.351407408714294,9.055104277618723,74.42174118757248,4.8279527763218715,34.6536441296339,6.5234957075153375,61.68596287071705,4.567669705170584,28.52572113275528,6.06251221363082
