,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
936,4216.584935555298,0,14.878876864910126,9.149836187295602,47.50250464677811,4.927729415968403,42.23431372642517,4.987225704461599,37.43761248886585,4.773898905440197,39.805180706083775,4.109859902636153,26.132078103721142,4.33258411935997
937,4217.555951904994,0,16.509629726409912,8.874883063622889,51.99732545018196,4.797866840802435,44.70360365509987,4.892473764061288,38.73122392594814,4.669454136611902,39.72278565913439,4.0576416476158,25.237859413027763,4.307514456477932
938,4218.527191865205,0,16.768706381320953,8.760403666649236,52.58572694659233,4.743108019893883,44.61899673938751,4.889193930963431,38.109551817178726,4.689132213674676,39.677474312484264,4.045019227954513,26.13302693888545,4.259239652760526
939,4219.498655487437,0,15.99092561006546,8.955557059264926,50.74398308992386,4.827220071747675,44.401646107435226,4.916049162468046,39.39925244450569,4.695152945645698,43.57489179819822,4.018144561665321,30.587297968566418,4.223520918634293
940,4220.470342823183,0,16.66571843624115,8.853973936482602,52.24984264373779,4.8011552958094,44.63350388407707,4.930371986513036,38.55322526395321,4.7210666182506165,41.31840331852436,4.063711779297668,28.435542829334736,4.253866537477615
941,4221.442253923972,0,17.83270788192749,8.615065404531936,55.42490527033806,4.677177004802843,46.30177491903305,4.875002642503727,39.57913859188557,4.692973604411421,42.664718091487885,4.019486480181118,28.48795346915722,4.238279949257892
942,4222.4143888413255,0,16.788715541362762,8.71912827894281,52.00494581460953,4.742294287767411,42.79171568155289,4.963536197323348,35.94090749323368,4.796180878582884,37.874738700687885,4.107958638340222,25.777771644294262,4.29249052013316
943,4223.386747626792,0,16.438320517539978,8.960922053492492,51.3429741859436,4.85125765891587,43.513816863298416,4.961817568328718,37.2070576697588,4.723150339882072,38.073801815509796,4.075614117222718,25.0233566313982,4.283603788017193
944,4224.3593303319185,0,15.448833346366882,9.107633109160998,48.72019475698471,4.912730654932243,42.17182511091232,4.972822587241249,37.50314474105835,4.7247735988330035,40.590200029313564,4.045998394933037,26.74862340092659,4.246050854827742
945,4225.332137008277,0,13.949062287807465,9.336063679726152,44.036621898412704,5.049664952725601,38.34466326236725,5.129660192247612,33.512504264712334,4.86120170958756,35.82776288688183,4.131079503953587,23.89319972321391,4.33278244462425
946,4226.305167707437,0,13.583995163440704,9.36873705979773,42.16394290328026,5.083898220763889,35.27416867017746,5.2364883181848105,30.144536823034286,5.002095138845933,31.81376974284649,4.239879331124612,20.714763924479485,4.440126928424958
947,4227.278422480997,0,13.625944972038269,9.529848959123857,42.64002391695976,5.147863138924549,36.14538502693176,5.2582495832708895,30.932788103818893,5.001476398698094,32.42621096223593,4.23758755315565,21.023419938981533,4.4348335092759035
948,4228.251901380551,0,13.354384303092957,9.625915332959497,41.99252972006798,5.189425415480561,35.622026309370995,5.239132408031504,30.50994648039341,4.950049336972221,32.872193329036236,4.2051770062114455,22.16764871031046,4.385797572519612
949,4229.225604457711,0,13.147938966751099,9.522439449700329,41.90357002615929,5.131301088920761,37.13705950975418,5.158806179427495,32.78300668299198,4.89380140516059,35.158999979496,4.172446504242069,23.52036590501666,4.344100130176784
950,4230.1995317641085,0,14.37338274717331,9.415169277926001,45.32078883051872,5.0676657926440765,39.41821673512459,5.075849467060991,34.221427857875824,4.82315610468789,35.790551617741585,4.131436118965912,23.28036244958639,4.326741008539848
951,4231.173683351371,0,14.675673246383667,9.24349753723027,46.37865874171257,4.984515447261701,40.33423167467117,5.048053747523584,35.09886756539345,4.808875268655531,36.564887687563896,4.122480253806532,23.59730676561594,4.326705328551266
952,4232.148059271157,0,15.540078997612,9.136466869933905,48.87967029213905,4.93806829136776,42.25113686919212,5.027127112170057,36.901146709918976,4.794650780328829,39.641694374382496,4.102985692884906,26.92602736875415,4.283952688711888
953,4233.122659575118,0,16.23314881324768,8.912134844961887,50.65394562482834,4.843434935918935,42.43743646144867,5.033656158958483,36.06807650625706,4.838122236366682,38.84669580310583,4.135765494910551,26.48495787382126,4.339456684169355
954,4234.097484314933,0,16.743348717689514,8.950979464955928,52.5553637444973,4.845784397662249,44.51959019899368,5.002821453911202,38.00876262784004,4.8221728120508445,39.70135673880577,4.138990801745894,25.777129501104355,4.351855887028299
955,4235.07253354228,0,16.350203931331635,8.947328883570979,50.89221492409706,4.857975013334585,42.45746669173241,5.039518480137499,35.80013446509838,4.840197716118765,37.71921622753143,4.143167471376038,25.10984841734171,4.378951616168705
956,4236.047807308863,0,16.926281452178955,8.901605414894133,52.87154185771942,4.822569859891921,44.093544751405716,4.985010894727446,37.13788443803787,4.805523097685886,38.44657687097788,4.132772305101055,25.31631174683571,4.3519107361007245
957,4237.023305666383,0,16.157726109027863,9.057061535761898,50.95293128490448,4.895563492612271,43.66542735695839,5.008703321970339,37.9012716114521,4.7909607865504125,39.920080438256264,4.137026366561414,25.90760477632284,4.380959616503366
958,4237.999028666565,0,15.938012063503265,9.151901672793091,49.81968492269516,4.955657223901657,42.07837152481079,5.0854984091973385,36.05586448311806,4.856527274522737,38.730614833533764,4.154960574444582,26.589762046933174,4.356487900120715
959,4238.974976361134,0,16.229203939437866,9.064002318309896,50.73523110151291,4.922122502233977,42.872576385736465,5.077906552716719,36.97714178264141,4.826963500047883,39.126014433801174,4.135720903988585,25.189186811447144,4.375903418135846
960,4239.9511488018425,0,14.885252118110657,9.288624307322271,47.11566278338432,5.021442397917662,41.42687112092972,5.084544430593912,37.40792986750603,4.804025003199298,40.36015002429485,4.139395380724042,26.167749844491482,4.387850780076141
961,4240.927546040439,0,15.679172694683075,9.193624726629913,49.12826406955719,4.98162661978176,41.514875024557114,5.142009152617944,36.22781190276146,4.890395900068503,39.62938874959946,4.1569710639733515,27.242145016789436,4.35707665088562
962,4241.904168128697,0,17.219032049179077,8.955496735172412,53.45817023515701,4.859735312033951,44.53298982977867,5.031013363639044,38.679186925292015,4.804981680871154,41.45350697636604,4.118167104573653,26.893110401928425,4.383066322642162
963,4242.881015118389,0,17.312087416648865,8.831864231060003,54.35404419898987,4.7994713870703265,46.432472944259644,4.956926802239112,40.446124374866486,4.7483939160212865,43.50017460435629,4.095715181831172,28.457412742078304,4.325731542272961
964,4243.858087061315,0,17.60884064435959,8.89921304840572,55.24911296367645,4.806012624995956,46.38724446296692,4.94169991625278,38.82404126226902,4.7791207573903325,40.09303893893957,4.139600379718214,26.900842867791653,4.364756679575468
965,4244.835384009269,0,17.059766173362732,8.8599218331713,54.247306764125824,4.7729628893081,47.63494196534157,4.884867897437266,41.86068581044674,4.686002611235873,43.77098586410284,4.087312046878353,29.510393425822258,4.323197440197377
966,4245.8129060140745,0,17.452947854995728,8.924673376400891,55.23479467630386,4.806132683047047,48.104034066200256,4.913543965202185,42.80723029375076,4.691628795471582,45.89007231593132,4.0532888841370225,30.700630761682987,4.310833639610367
967,4246.790653127551,0,17.86675924062729,8.808803162276446,55.58781337738037,4.761850274535548,46.04145601391792,4.9682838795596,39.25634604692459,4.787977245923884,41.50527986884117,4.1365967672574895,28.80857016891241,4.359411086785603
968,4247.768625401547,0,16.982886910438538,9.001865682467711,53.01560679078102,4.864208503904426,44.422638684511185,5.037231363668646,38.18218217790127,4.826999083611093,40.29789648205042,4.162854087802923,27.567323356866837,4.388589176316438
969,4248.746822887909,0,16.504598200321198,9.108009112783101,52.101476073265076,4.899016043208542,44.76712477207184,5.027097602266013,38.81480857729912,4.816793695993903,40.8066673129797,4.152829398533852,27.12467260658741,4.410937442232554
970,4249.725245638495,0,16.656461536884308,9.037534480811626,52.12038242816925,4.87678992724725,43.4782754778862,5.060585277962662,36.876971021294594,4.866554851505277,38.47659821808338,4.196127506226365,25.505388654768467,4.441016971410819
971,4250.7038937051875,0,16.439622223377228,9.050107863088177,51.44241586327553,4.886117525503239,43.07747709751129,5.069126460655825,36.19563417136669,4.893972060660336,37.07414211332798,4.203667119333895,24.39268671348691,4.410224861530452
972,4251.682767139867,0,15.723454117774963,9.199847609911652,49.454361855983734,4.989219193166419,42.649074375629425,5.116024245230813,36.80813358724117,4.908015541524234,38.614222936332226,4.233131126628551,25.3753115311265,4.469826072081476
973,4252.661865994441,0,15.15650063753128,9.399083948121302,47.600878059864044,5.071331347749695,40.90299242734909,5.155317057852922,35.19636041671038,4.936531980355809,37.631965920329094,4.227802099319718,25.007714733481407,4.451939537333176
974,4253.64119032081,0,15.670052111148834,9.18537743912993,49.36854791641235,4.969654549472208,42.340544283390045,5.098907314509831,35.56390166282654,4.913615615427009,36.10033616423607,4.2543532958010495,23.461851328611374,4.465849450331296
975,4254.620740170905,0,16.24683690071106,9.074011223227844,50.60978356003761,4.927006895580726,42.18518531322479,5.084287394323688,35.95640793442726,4.86313792703893,38.1266260817647,4.173588981260053,26.045872449874878,4.382057060489847
976,4255.600515596655,0,16.435942769050598,9.053827323047956,51.1840543448925,4.913726429878823,42.73717424273491,5.0799434197905,36.581135764718056,4.867483717542354,38.43708178400993,4.189214636101815,25.34420821815729,4.401149630240377
977,4256.580516650013,0,16.301357865333557,9.135041265164121,51.42766970396042,4.9396857049877445,44.05771413445473,5.057289763301566,37.827187553048134,4.854054695791734,39.45110087096691,4.188825915338639,25.92835196852684,4.402210626158094
978,4257.560743382929,0,16.059890925884247,9.176038492968464,50.73561969399452,4.952874518752866,44.09468200802803,5.062747522057746,38.751365542411804,4.8488170493635545,41.64435318112373,4.183277914732183,28.028551556169987,4.40154620445996
979,4258.541195847384,0,15.568632543087006,9.274076957722032,49.54825511574745,4.985900919601602,43.08336341381073,5.067121726375668,36.8954795897007,4.874421550802784,38.15760027617216,4.1952201525947475,25.21523705869913,4.395594071332534
980,4259.521874095351,0,15.755475103855133,9.175692562380611,49.80892929434776,4.939675148925155,42.67065051198006,5.0544606158061836,36.092004626989365,4.881466972985061,37.606353372335434,4.194709342033388,25.399647429585457,4.377617663946374
981,4260.502778178832,0,16.861577332019806,8.981008946324868,52.345458686351776,4.869687504361385,43.588025629520416,5.045175442114034,37.90193101763725,4.823227508166261,41.35393536090851,4.103133592336543,27.525298602879047,4.316921452598571
982,4261.483908149828,0,16.851523995399475,9.027618003570074,52.76853567361832,4.890408379249978,44.624463617801666,5.050888294850284,38.81827162206173,4.828510990526654,41.515793800354004,4.134470366506725,27.818557746708393,4.340483068414045
983,4262.465264060362,0,16.364056766033173,9.069385118466826,51.200122982263565,4.904727902170524,43.312736213207245,5.051715277672321,37.272005796432495,4.853501765369388,39.60736835002899,4.172061909325225,27.339097574353218,4.378366058800195
984,4263.446845962459,0,16.822859048843384,9.024901754340432,52.77520799636841,4.886874127393039,44.95981404185295,5.040565839027732,38.697134390473366,4.837145613018379,40.86014375090599,4.152561380967128,26.58854803442955,4.379739030787811
985,4264.428653908169,0,16.586654245853424,9.114934535497403,52.39769372344017,4.906100761332517,45.51789066195488,4.940494527544936,39.33811303973198,4.707563956977551,41.58651501685381,4.067859068491982,27.440097361803055,4.316860315974372
986,4265.410687949537,0,16.536876678466797,8.967939760335119,52.27621540427208,4.841448899389324,45.29607379436493,4.9317511558476,39.47435988485813,4.704440584500717,41.785689666867256,4.055438824613022,27.70137570798397,4.2808414285535035
987,4266.392948138639,0,17.43830716609955,8.861716872837608,54.89820671081543,4.77857298652027,46.80856913328171,4.875998174481487,40.3470823764801,4.663347622443896,42.78138603270054,4.022604462603818,28.836844377219677,4.24807175891002
988,4267.37543452755,0,17.907476007938385,8.710637904161873,56.934486985206604,4.69478393818481,49.61517685651779,4.803366408811263,42.35347631573677,4.64536803559416,43.33934446424246,4.028982151664837,27.701168105006218,4.27135074876389
989,4268.358147168356,0,17.298276662826538,8.937557397371705,54.527693688869476,4.824908707351372,46.64689785242081,4.920456182536746,40.13451671600342,4.706184573855116,43.14059153199196,4.046313630078008,29.176759853959084,4.267261765891913
990,4269.341086113165,0,16.940588772296906,8.986106958716098,52.92222410440445,4.864470045433246,44.82504281401634,5.012468178053385,39.08559785783291,4.795629126906328,42.377089120447636,4.095297252422237,28.289788730442524,4.3309897610649655
991,4270.324251414087,0,16.096748888492584,9.156681248197293,50.37895715236664,4.951982314392429,42.640541046857834,5.086920151292639,36.00557377934456,4.883413844127689,37.51250021904707,4.214708938288889,24.689739625900984,4.440914568147657
992,4271.307643123254,0,15.507692396640778,9.349106223942917,48.91374114155769,5.050746422204736,41.69136315584183,5.1759394069416595,35.26734437048435,4.963581844124606,36.50110027194023,4.277183693269168,24.095044031739235,4.524777915912433
993,4272.291261292798,0,14.878272473812103,9.558541839480029,46.3474817276001,5.157137412231336,38.18502786755562,5.340448551006049,32.40173852443695,5.121234172585124,34.862761333584785,4.3544037752044,24.006933003664017,4.532007951391479
994,4273.275105974876,0,13.7999147772789,9.788513068332938,43.6037914454937,5.27896681986906,37.71911630034447,5.36479685825488,33.047434121370316,5.108383497914826,36.02712771296501,4.348970473155502,25.159250020980835,4.517985987827424
