,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,2.7350185,5.5531406,3638.690478287692,33.69370937347412,2.9192865,3639.3498959872472,58.15432357788086,2.4428782,3639.8420151201212,99.69014358520508,2.0629094,3640.146914304479
155,2.6715221,5.543457,3639.5284142002574,32.975518226623535,2.933958,3640.1879837538313,60.802188873291016,2.4601812,3640.68021621437,105.38761138916016,2.0672107,3640.9851856124433
156,2.1952927,5.7374835,3640.3665430769156,32.13614082336426,2.9675164,3641.026264519478,61.38619422912598,2.439566,3641.518610333779,110.29836654663086,2.0561004,3641.8236499617365
157,2.5165348,5.6411653,3641.2048649620956,33.34556579589844,2.915998,3641.8647383286243,61.94549560546875,2.4125025,3642.3571975227915,110.62010955810547,2.0332813,3642.6623073968058
158,2.5755565,5.5248847,3642.0433799002526,32.34938430786133,2.9174662,3642.703405225733,58.475059509277344,2.434078,3643.195977825876,101.61950302124023,2.0491612,3643.5011579621246
159,2.5416965,5.5780716,3642.882087935836,33.60690689086914,2.9240286,3643.542265255262,60.20011520385742,2.4331455,3644.0349512874964,107.58915710449219,2.0548558,3644.3402017021585
160,2.6221092,5.5851183,3643.72098911332,32.78074645996094,2.948728,3644.381318461694,62.90111541748047,2.4686084,3644.8741179521417,111.6380500793457,2.082308,3645.179438661402
161,2.3850672,5.6850734,3644.5600834771753,32.66319561004639,3.0019212,3645.2205648895074,55.7717399597168,2.5116284,3645.713477864296,95.74993133544922,2.1277378,3646.018868884342
162,1.9919324,5.8216434,3645.399371071898,29.120121002197266,3.045429,3646.0600045832057,55.714529037475586,2.5211868,3646.553031068469,96.41506958007812,2.1321917,3646.8584924154925
163,2.1235917,5.8552284,3646.2388519419815,28.484681129455566,3.0421667,3646.899637587291,54.050737380981445,2.5181115,3647.3927776091687,99.4431381225586,2.1180334,3647.698309299365
164,1.9244858,5.8951116,3647.078526131931,27.03638458251953,3.0361826,3647.7394639462764,51.087894439697266,2.5033243,3648.232717530914,92.51750183105469,2.1239946,3648.538319580482
165,1.9430349,5.8710713,3647.918393686273,26.79549217224121,3.0497227,3648.5794837046965,51.23313522338867,2.522663,3649.0728508782463,91.14360427856445,2.1462781,3649.3785233033886
166,2.07692,5.8508687,3648.7584546495273,28.258687019348145,3.0657701,3649.41969690708,52.54392623901367,2.5501401,3649.9131776956997,89.46979141235352,2.1737273,3650.218920512623
167,2.1500676,5.867713,3649.5987090662425,29.0781192779541,3.0526717,3650.2601035979824,53.30218315124512,2.527764,3650.7536980278355,90.59532928466797,2.170371,3651.05951125275
168,2.1234295,5.92474,3650.43915698096,27.970223426818848,3.063324,3651.100703821953,54.54763603210449,2.5156126,3651.59441191921,98.34589767456055,2.147111,3651.900295568329
169,2.0309272,5.9212713,3651.279798438247,28.666945457458496,3.0664382,3651.941497623568,51.67616081237793,2.5239942,3652.435319414404,94.8490104675293,2.1376858,3652.7412735039456
170,2.1723657,5.8569217,3652.120633482665,29.35427188873291,3.0359514,3652.782485047397,57.39357948303223,2.4970448,3653.2764205579947,98.3513412475586,2.127295,3653.58244510418
171,2.5034902,5.8042865,3652.961662158803,29.180885314941406,3.0207057,3653.6236661380362,57.89365577697754,2.5228355,3654.1177153945837,98.94857406616211,2.152553,3654.4238104136375
172,2.0142424,6.069758,3653.8028845112435,27.295625686645508,3.1414557,3654.465040940077,49.62322998046875,2.5981488,3654.9592039687673,94.50395202636719,2.191781,3655.2653694769197
173,2.0045216,5.9677505,3654.6443005845945,30.2211275100708,3.0991497,3655.3066094981345,57.47986030578613,2.5888448,3655.8008863251684,105.50912094116211,2.1897054,3656.107122338651
174,3.1852183,5.6998334,3655.4859104234597,33.29056739807129,3.0150547,3656.148371856822,62.08773231506348,2.5656717,3656.642762508405,107.53049087524414,2.1871612,3656.9490690434545
175,2.637277,5.7513843,3656.3277140724676,31.661048889160156,3.0305274,3656.990328060775,54.50185012817383,2.5600095,3657.4848325631197,94.10699462890625,2.1824436,3657.7912096359755
176,2.6478786,5.7267885,3657.169711576243,39.14052772521973,3.0008576,3657.8324781546266,63.223480224609375,2.5119355,3658.327096533951,106.95391845703125,2.1500006,3658.6335441608576
177,2.9549422,5.656564,3658.0119029794346,37.00998306274414,2.9916725,3658.6748221830335,69.6622428894043,2.4906337,3659.1695544655618,110.55908203125,2.1286232,3659.4760726627665
178,2.727647,5.629408,3658.8542883266878,36.229209899902344,2.9914374,3659.517360190649,62.76224327087402,2.5190845,3660.0122064026114,104.07169342041016,2.1328948,3660.3187951863656
179,2.930445,5.650584,3659.6968676626716,36.62084770202637,2.9939787,3660.360092222151,63.11105728149414,2.5308957,3660.8550523897834,110.2924919128418,2.1531935,3661.161711776342
180,2.713428,5.708534,3660.5396410320513,34.83999061584473,3.0036602,3661.2030183222123,66.42621231079102,2.5234444,3661.6980924717573,116.1288070678711,2.1519215,3662.004822477379
181,2.7775338,5.7297196,3661.3826084795182,36.90289306640625,3.0230515,3662.046138535532,65.16770935058594,2.5377426,3662.541326693238,114.68315505981445,2.158271,3662.8481273341854
182,2.9405124,5.688597,3662.225770049761,37.40509796142578,3.0140314,3662.889452906808,61.44123649597168,2.5443947,3663.384755098929,99.04049682617188,2.165762,3663.691626391468
183,2.7539902,5.7532988,3663.06912578748,36.13335609436035,3.026407,3663.7329614807472,65.86195755004883,2.5305128,3664.2283777335438,107.9200553894043,2.1574788,3664.5353196939454
184,2.6976404,5.786811,3663.9126757373965,36.446903228759766,3.036945,3664.57666430208,66.3940658569336,2.5232284,3665.072194641819,111.35685729980469,2.1635547,3665.379207286356
185,2.6297565,5.8105216,3664.7564199442268,37.21932792663574,3.0709066,3665.4205614155308,61.41862106323242,2.5648336,3665.916205868484,104.08800888061523,2.1840827,3666.223289213435
186,2.5022814,5.8287888,3665.600358452713,33.30311965942383,3.0798912,3666.2646528658497,62.486337661743164,2.5871031,3666.760411458296,104.92802810668945,2.2064893,3667.067565519941
187,2.7851868,5.840795,3666.4444913075927,32.684149742126465,3.0727293,3667.108938697782,61.57855987548828,2.5770116,3667.6048114560062,102.88652801513672,2.2055004,3667.9120362506305
188,2.4243271,5.8952627,3667.2888185536276,32.25866985321045,3.1045458,3667.953418956098,60.716840744018555,2.5867133,3668.449405906391,106.86769104003906,2.2040539,3668.756701450284
189,2.4799204,5.8885098,3668.1333402355767,35.972768783569336,3.1274457,3668.7980936855647,57.64743995666504,2.5953963,3669.2941948542225,99.88813781738281,2.2096515,3669.6015611636763
190,2.4894571,5.9665313,3668.9780563982226,31.73951244354248,3.1130505,3669.6429629309728,65.10757064819336,2.5852087,3670.139178344298,107.56299591064453,2.2115302,3670.4466154356087
191,2.6806655,5.849805,3669.822967086344,33.634817123413086,3.0674388,3670.4880267371086,62.6245174407959,2.5864992,3670.9843564214116,107.20364761352539,2.225766,3671.2918643108787
192,2.521378,5.8705826,3670.6680723447444,32.99210166931152,3.0770419,3671.3332851487844,58.63671684265137,2.5776927,3671.829729130379,101.78070831298828,2.2114103,3672.137307834307
193,2.5893605,5.9467883,3671.513372218223,33.77995681762695,3.0937707,3672.1787382108078,61.55110740661621,2.5864964,3672.675296516015,98.61994934082031,2.2183254,3672.9829460507112
194,2.4058588,5.987234,3672.3588667516046,34.1502571105957,3.1257808,3673.024385968011,60.171064376831055,2.6007013,3673.5210586231574,102.25530624389648,2.2252016,3673.828779004933
195,2.4362695,6.097359,3673.2045559897083,34.80958366394043,3.1786273,3673.870228465221,63.94251251220703,2.643002,3674.3670154966403,108.37948989868164,2.2513342,3674.6748067418107
196,2.4548404,6.0325723,3674.05043997738,33.353549003601074,3.157037,3674.7162657472927,65.9081802368164,2.6420243,3675.2131671813236,110.74856948852539,2.2564657,3675.5210293062073
197,2.578594,5.985518,3674.896518759459,34.42149543762207,3.1560316,3675.562497859073,67.92649459838867,2.6172285,3676.0595137220616,117.49072265625,2.230603,3676.367446742981
198,2.7264516,5.9651947,3675.7427923808123,33.859633445739746,3.1220644,3676.408924845437,59.39901161193848,2.6157944,3676.9060551637335,102.21203231811523,2.2404583,3677.2140590970153
199,2.4787605,6.0356746,3676.5892608863,32.74574375152588,3.1498203,3677.2555467512534,59.498802185058594,2.6209445,3677.752791551216,106.41371154785156,2.2249243,3678.0608664131896
200,2.5854,6.031948,3677.435924320809,35.247413635253906,3.1461315,3678.1023636214168,65.24273872375488,2.6069686,3678.599722929408,111.0417366027832,2.2217765,3678.907868736408
201,2.3071315,6.150939,3678.2827827292213,32.26799392700195,3.185972,3678.949375500817,63.04780960083008,2.63155,3679.4468493432073,103.81216049194336,2.2483203,3679.7550661115706
202,2.3698313,6.1627746,3679.129836156443,33.162179946899414,3.2075784,3679.796582434369,61.09947395324707,2.6484692,3680.2941708375333,107.11614608764648,2.2541862,3680.6024585836017
203,2.3028686,6.244559,3679.977084647381,30.77405071258545,3.2171493,3680.6439844669876,61.67763328552246,2.636911,3681.141687457308,105.76992416381836,2.2593122,3681.450046197426
204,2.220523,6.1933494,3680.824528246952,31.024950981140137,3.2340596,3681.4915816435973,57.0985107421875,2.670519,3681.989399247461,95.80053329467773,2.2738118,3682.2978289979783
205,2.2093084,6.20655,3681.672167000093,31.601991653442383,3.2447896,3682.3393740091437,56.089860916137695,2.7089128,3682.837306252945,96.43050384521484,2.2953732,3683.1458070302137
206,2.3883924,6.172688,3682.520000951739,30.101481437683105,3.2331986,3683.1873616085695,61.74507141113281,2.7056656,3683.6854085187074,102.66738510131836,2.3093815,3683.9939803390844
207,2.5118537,6.156436,3683.368030146847,30.818530082702637,3.2476428,3684.0355444868405,58.67705726623535,2.715016,3684.533706089722,103.43371963500977,2.318801,3684.8423489695665
208,2.5000849,6.167599,3684.216254630373,32.26419639587402,3.258025,3684.88392268892,56.698429107666016,2.727572,3685.382199010956,98.48138427734375,2.3216577,3685.690912966633
209,2.27164,6.297412,3685.064674447295,31.017526626586914,3.2899308,3685.7324962597954,57.3525390625,2.7510598,3686.2308873274046,94.08358764648438,2.335632,3686.539672375281
210,2.242304,6.2960067,3685.913289642589,32.151268005371094,3.258984,3686.581265244449,59.384891510009766,2.705886,3687.0797710840557,96.1276969909668,2.33172,3687.3886272405034
211,2.257354,6.360395,3686.762100261254,30.559528350830078,3.2848427,3687.4302296878896,57.24013710021973,2.7233098,3687.928850325924,100.97409057617188,2.321269,3688.237777607318
212,2.0099685,6.3924623,3687.611106348287,29.259577751159668,3.3300323,3688.2793896351213,54.649627685546875,2.7474508,3688.7781250980197,101.87166976928711,2.3218234,3689.087123520739
213,2.009084,6.4386444,3688.460307948708,29.340038299560547,3.3480039,3689.1287451311723,54.663570404052734,2.757496,3689.627595445377,93.59332656860352,2.335861,3689.9366650258053
214,2.2945094,6.3272247,3689.309705107533,29.003918647766113,3.3088868,3689.9782962210684,57.58556365966797,2.75617,3690.477261413028,92.41397476196289,2.3385794,3690.7864021675505
215,2.6511366,6.297602,3690.1592978698045,31.049851417541504,3.3035986,3690.828042949858,55.49564743041992,2.7673495,3691.3271230460277,91.71107482910156,2.340432,3691.6363349910353
216,2.2061656,6.3192973,3691.009086280559,31.35973358154297,3.3050091,3691.6779853625876,58.886674880981445,2.7481751,3692.1771803894276,105.29384994506836,2.3384092,3692.486463541314
217,2.4446805,6.328442,3691.859070384859,31.443015098571777,3.3112154,3692.5281235043267,58.514469146728516,2.754907,3693.027433488304,105.19391250610352,2.3372521,3693.3367878634676
218,2.4657476,6.275059,3692.709250227763,31.452913284301758,3.2810726,3693.3784574201422,60.16162109375,2.727751,3693.877882387729,109.51211166381836,2.328231,3694.1873080025716
219,2.4959507,6.2845316,3693.559625854353,34.623830795288086,3.285746,3694.2289871551243,63.3837833404541,2.7338576,3694.7285271328,106.62001419067383,2.3351693,3695.038024003727
220,2.6685104,6.257111,3694.4101973097086,34.76519012451172,3.2779882,3695.079712754361,63.544525146484375,2.732638,3695.579367768611,107.14741516113281,2.33665,3695.8889359120317
221,2.5330338,6.3411674,3695.260964638933,34.17351818084717,3.3223772,3695.9306342629634,62.72774696350098,2.7669768,3696.430404340279,107.08039093017578,2.3627374,3696.7400437726055
222,2.3504415,6.327598,3696.1119278871292,33.04757308959961,3.3311079,3696.7817517260432,59.26960754394531,2.7727647,3697.2816368929216,102.34742736816406,2.3598108,3697.5913476305714
223,2.604175,6.27498,3696.9630870994115,33.87921619415283,3.3255296,3697.6330651887224,62.1417236328125,2.77351,3698.1330654716667,107.69941711425781,2.3469636,3698.4428475310597
224,2.521324,6.3016114,3697.814442320914,31.433984756469727,3.322678,3698.484574696143,58.07539176940918,2.785665,3698.984690121663,100.84311294555664,2.3442552,3699.294543519224
225,2.3446996,6.2899647,3698.6659935967687,31.603718757629395,3.287437,3699.3362802934453,59.94215774536133,2.7390027,3699.836510888056,103.0740737915039,2.324888,3700.146435640214
226,2.868904,6.167867,3699.5177409721296,35.06826400756836,3.2375264,3700.1881820257922,64.30611419677734,2.695306,3700.688527816016,109.18868255615234,2.3149803,3700.9985239392017
227,2.905016,6.1212344,3700.3696844921487,35.79793930053711,3.2486775,3701.0402799383437,63.64173889160156,2.728155,3701.5407409507084,106.13223648071289,2.3323884,3701.8508084613572
228,2.5638719,6.209101,3701.221824202003,36.43339920043945,3.3041046,3701.892574076284,62.337059020996094,2.7662845,3702.3931503373233,109.35620498657227,2.345008,3702.7032892518755
229,2.5746517,6.227059,3702.074160146865,35.976694107055664,3.2965689,3702.7450644847945,66.0303840637207,2.756547,3703.2457560210482,108.06110763549805,2.346075,3703.555966355947
230,2.5889318,6.2299824,3702.92669237193,33.94448947906494,3.292005,3703.5977512090794,65.25592231750488,2.7482874,3704.0985580470942,109.08201217651367,2.3509219,3704.4088398187864
231,2.4757917,6.32013,3703.779420922394,33.70951271057129,3.3289301,3704.4506342943414,61.060380935668945,2.7725613,3704.951556460669,105.30516815185547,2.3639953,3705.2619096856056
232,2.2346354,6.4601436,3704.632345843473,31.39581298828125,3.3904088,3705.303713785806,59.41336631774902,2.8092575,3705.8047513070055,100.20777130126953,2.403644,3706.1151760016405
233,2.1827755,6.5205827,3705.485467180382,30.54601001739502,3.4063644,3706.1569897286954,57.803335189819336,2.8235118,3706.6581426313305,101.78462219238281,2.4146872,3706.968638812123
234,2.1446652,6.5292096,3706.338784978359,29.60041904449463,3.4171548,3707.0104621682567,57.2007942199707,2.8305814,3707.5117304788987,98.86387252807617,2.4145632,3707.8222981623107
235,1.9970573,6.5711536,3707.1922992826394,28.716252326965332,3.4433298,3707.864131149732,53.51418685913086,2.859745,3708.365514894958,92.32164764404297,2.4211686,3708.6761540974553
236,2.0886161,6.506134,3708.046010138483,28.631738662719727,3.4264326,3708.717996718391,53.456220626831055,2.862919,3709.219495924783,87.65690994262695,2.4310753,3709.5302066628356
237,2.4458907,6.4174013,3708.899917591145,29.12642002105713,3.3966687,3709.572058919497,54.64490509033203,2.8535032,3710.0736736136437,89.97814559936523,2.4328592,3710.384455903725
238,2.0414352,6.651467,3709.754021685906,27.109837532043457,3.4700062,3710.426317798338,50.37637710571289,2.8729687,3710.928048006835,90.09809112548828,2.4430404,3711.2389018654226
239,2.1041653,6.5962586,3710.6083224680424,29.642014503479004,3.4720132,3711.2807734001985,49.98583793640137,2.8856063,3711.7826191496474,88.25385284423828,2.4517438,3712.0935445932223
240,2.1974235,6.575601,3711.462819982856,28.923806190490723,3.4524648,3712.1354257703897,53.60905838012695,2.873495,3712.637387087397,91.06719589233398,2.437526,3712.948384132444
241,2.2143903,6.4979625,3712.3175142756445,28.997233390808105,3.398735,3712.9902749542152,55.32548141479492,2.8165333,3713.492351865395,96.69809341430664,2.3949692,3713.803420528403
242,2.4534962,6.335401,3713.1724053917296,30.54738426208496,3.3236885,3713.845320997007,55.59960746765137,2.7622235,3714.347513528979,97.8910140991211,2.3449516,3714.6586538264405
243,2.5589287,6.1963587,3714.0274933764326,31.09271240234375,3.257897,3714.7005639440945,56.832279205322266,2.7160635,3715.2028721234838,101.26097106933594,2.3112333,3715.5140840718955
244,3.0672288,6.0359397,3714.8827782750864,37.12137985229492,3.1846879,3715.556003840818,64.7697582244873,2.6699014,3716.0584276942573,108.77431106567383,2.2881825,3716.369711310119
245,2.8868914,6.080972,3715.7382601330446,36.670183181762695,3.2082312,3716.41164073254,67.60868072509766,2.6725323,3716.9141802866666,114.88074493408203,2.2806275,3717.225535586482
246,2.6940048,6.1188717,3716.593938995657,38.75712013244629,3.2297933,3717.2674746646176,66.65840148925781,2.7037175,3717.770129946076,115.81349182128906,2.2996655,3718.081556946353
247,2.9145343,6.148635,3717.4498149082974,37.35896301269531,3.2515328,3718.1235056824335,68.78286743164062,2.715588,3718.6262767178737,112.76860809326172,2.3177094,3718.937775435124
