,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
123,8.920976,3.2643776,3529.6687087014466,17.088855266571045,2.732638,3529.9763838951017,26.673917770385742,2.2957928,3530.185094352356,20.286880493164062,2.1397111,3530.388819558717,15.477943420410156,1.9963549,3530.4921990300813
124,11.669524,3.2146237,3530.4815385335323,18.91614055633545,2.7158544,3530.7892845801757,25.534457206726074,2.293085,3530.998043100322,18.55359125137329,2.1363287,3531.2018152215464,11.707993984222412,1.9942276,3531.3052184996545
125,11.119024,3.213418,3531.294555548157,18.693124771118164,2.7489226,3531.602372464105,22.86368465423584,2.3141837,3531.811179058211,13.22391653060913,2.1461155,3532.014998105103,13.46183729171753,2.003341,3532.1184251954373
126,10.872148,3.2108204,3532.1077597884173,16.3886456489563,2.7629185,3532.4156475899904,20.24190902709961,2.334172,3532.624502269128,15.114180564880371,2.161917,3532.828368252493,13.211545944213867,2.013283,3532.9318191605366
127,12.11268,3.1970248,3532.921151297437,19.107341766357422,2.7313974,3533.2291100009593,23.663416862487793,2.3111618,3533.4380127762006,17.62712287902832,2.1518888,3533.641925706848,9.73781967163086,2.01055,3533.745400438086
128,10.212498,3.219096,3533.734730118334,18.40962505340576,2.7478971,3534.042759740132,22.591959953308105,2.3184986,3534.2517106225537,18.179630279541016,2.1469283,3534.4556705112946,17.586596488952637,2.001984,3534.5591690712135
129,8.727663,3.2249904,3534.54849629425,15.315825939178467,2.7617507,3534.8565968506564,21.454254150390625,2.3310692,3535.065595851336,18.49543046951294,2.1524646,3535.269602708984,16.311316967010498,2.0107431,3535.3731251030713
130,11.162012,3.2460458,3535.362449868324,16.883013248443604,2.7684386,3535.670621375673,22.107722282409668,2.3408885,3535.879668505692,14.980189800262451,2.1699376,3536.0837223430635,8.970640897750854,2.025127,3536.187268576807
131,8.661194,3.2539601,3536.1765908837165,19.207463264465332,2.770244,3536.4848333583477,26.7923526763916,2.3337793,3536.6939286287893,22.765429496765137,2.1692803,3536.898029456703,17.668161869049072,2.0316074,3537.001599535593
132,10.894629,3.289454,3536.990919383586,15.234273433685303,2.7704728,3537.2992328418422,24.51888370513916,2.3298426,3537.5083762637923,23.821931838989258,2.176305,3537.7125240930695,20.986846923828125,2.0518227,3537.8161180225975
133,11.13789,3.3121645,3537.805435411115,20.47482967376709,2.798602,3538.113819869342,29.773051261901855,2.389478,3538.3230114538896,17.906689167022705,2.2456734,3538.527206295354,19.28204917907715,2.076184,3538.630824081012
134,8.187027,3.3789887,3538.6201390094807,17.528997898101807,2.8694618,3538.9285944840294,20.68013095855713,2.439438,3539.1378342422654,15.047604084014893,2.2842634,3539.3420761067428,15.355551719665527,2.1149802,3539.445717754025
135,10.019738,3.3637729,3539.435030221885,13.257696151733398,2.8695984,3539.743556729109,17.425884246826172,2.440489,3539.952844672127,21.801136016845703,2.2860172,3540.1571335704466,16.99787473678589,2.130941,3540.2607990848473
136,12.6097355,3.3402388,3540.250109091526,22.130624771118164,2.831905,3540.558706647783,26.893935203552246,2.4028988,3540.7680427866794,13.260082721710205,2.2685752,3540.972378729672,16.967670440673828,2.1279714,3541.076068116688
137,9.502951,3.3568802,3541.0653756616243,18.14551544189453,2.8101134,3541.374044283276,27.851282119750977,2.3861237,3541.5834286291492,19.32569694519043,2.2498436,3541.7878116276493,14.540070533752441,2.1021247,3541.891524892778
138,13.23327,3.2950478,3541.8808299753987,23.580750465393066,2.7894273,3542.18956967881,33.98410415649414,2.3570435,3542.399002242762,24.949252128601074,2.2097795,3542.603432307605,19.610902786254883,2.0638592,3542.707169456345
139,13.570764,3.2594342,3542.69647207609,24.848567962646484,2.7665017,3543.0052828776306,32.68028926849365,2.3406231,3543.2147636707646,24.605441093444824,2.1954775,3543.419240812789,25.490066528320312,2.053527,3543.523001850641
140,9.266153,3.3027284,3543.512302006936,17.95221996307373,2.76912,3543.8211839229784,27.460206031799316,2.3386407,3544.0307129564017,24.352078437805176,2.1799564,3544.235237186449,22.82807159423828,2.0406628,3544.3390221189134
141,10.045231,3.2901726,3544.328319811198,19.74134063720703,2.779198,3544.637272858119,28.626083374023438,2.3416443,3544.8468501429397,24.310848236083984,2.1759462,3545.051421471854,20.307893753051758,2.0342414,3545.1552303044336
142,12.053052,3.2832103,3545.1445255321373,18.595744609832764,2.7706516,3545.4535497263173,27.71437168121338,2.3326297,3545.6631752736475,28.593748092651367,2.17855,3545.8677937122743,19.057891845703125,2.0364223,3545.971626450473
143,10.638927,3.3077292,3545.960919213024,20.735901832580566,2.761532,3546.2700145708473,30.293869018554688,2.326796,3546.479688391801,22.64955711364746,2.188712,3546.684353950989,20.33029079437256,2.0528884,3546.7882106003126
144,11.57976,3.3223052,3546.7775008971507,21.02420425415039,2.8211138,3547.0866674350045,29.95948886871338,2.3859227,3547.2963895406983,21.007500648498535,2.2119293,3547.5011022312992,18.347156524658203,2.0662477,3547.604982797253
145,12.690934,3.3288295,3547.594270627804,21.141494750976562,2.8238888,3547.90350836208,29.481709480285645,2.392324,3548.1132787636334,23.669840812683105,2.2364883,3548.3180385965006,17.698667526245117,2.1064818,3548.421943084593
146,8.920694,3.4027894,3548.411228448295,18.564051628112793,2.8913445,3548.7205373953893,26.505555152893066,2.4496827,3548.930356103924,23.16316032409668,2.2806914,3549.1351630899135,20.72652244567871,2.135041,3549.2390915056526
147,8.427198,3.4253993,3549.228374401931,15.589054584503174,2.962293,3549.5377545782426,21.305245399475098,2.4849718,3549.747621604883,20.744168281555176,2.2855742,3549.9524757548534,18.864710330963135,2.145658,3550.05642810375
148,10.998317,3.395319,3550.0457085320436,13.699639797210693,2.928391,3550.3551599539755,20.01761531829834,2.4802845,3550.565075309849,19.11515712738037,2.310086,3550.7699766346614,14.088824272155762,2.1579556,3550.8739529222266
149,11.418507,3.3995135,3550.8632308819597,18.548097610473633,2.9206784,3551.172753565919,24.818848609924316,2.4808483,3551.382717262154,23.908080101013184,2.326986,3551.5876657726726,17.88343572616577,2.1820767,3551.6916660044194
150,9.331442,3.457935,3551.6809414950308,16.99678897857666,3.0105495,3551.9905354574275,22.54042339324951,2.5430567,3552.200547505157,15.562267303466797,2.356149,3552.4055432122477,15.473034858703613,2.209136,3552.5095673936903
151,8.583681,3.482689,3552.4988404146043,15.477975845336914,3.0303812,3552.8085056718533,22.42200469970703,2.5604417,3553.0185660822112,21.12043857574463,2.370995,3553.2236089967423,18.220633506774902,2.2223759,3553.327657133396
152,9.923074,3.4508715,3553.316927684051,13.562532424926758,2.971899,3553.62666425257,17.566415309906006,2.525892,3553.836773036694,18.228684425354004,2.3447516,3554.041863169537,13.2976655960083,2.1955996,3554.145935266918
153,9.158485,3.4312744,3554.1352033467374,16.324424743652344,2.922174,3554.445011242949,21.265801429748535,2.4789987,3554.6551684119786,14.792806148529053,2.3076653,3554.860305774007,10.622372150421143,2.1583476,3554.964401837633
154,9.998018,3.4254405,3554.9536674460555,17.849428176879883,2.90941,3555.263546686385,25.2001953125,2.4572444,3555.473752251463,18.29997158050537,2.29428,3555.678936853553,13.506600379943848,2.156266,3555.783056888943
155,9.012714,3.4250062,3555.7723200253927,15.950249195098877,2.920764,3556.0822706262693,23.135637283325195,2.4644694,3556.29252459854,20.305747985839844,2.2958064,3556.4977564515707,15.353271007537842,2.153311,3556.601900464245
156,9.260744,3.4173806,3556.59116112816,15.128201007843018,2.917909,3556.901183106017,20.38639259338379,2.464232,3557.111485496628,17.223924160003662,2.2900083,3557.3167646114803,13.250396728515625,2.1373804,3557.420932606961
157,10.373091,3.3426266,3557.4101907977633,15.421451568603516,2.8869734,3557.7202841690378,17.759133338928223,2.4486043,3557.9306349891394,14.43894910812378,2.2752068,3558.1359613766967,10.015251159667969,2.1150832,3558.240153360506
158,9.403269,3.3682458,3558.2294090776354,14.522232055664062,2.8751588,3558.5395738587686,18.10363006591797,2.4241295,3558.749973119513,14.436991691589355,2.2438767,3558.9553467906617,10.937594652175903,2.100029,3559.0595627683247
159,10.676728,3.3651688,3559.048816011202,16.5854754447937,2.9032395,3559.359052218638,22.580615997314453,2.4517589,3559.569499931181,15.570181846618652,2.261467,3559.77492089681,13.466800212860107,2.1160564,3559.879160873851
160,8.205618,3.4747267,3559.868411641915,14.289238929748535,2.9580567,3560.178719292103,18.376465320587158,2.4929595,3560.3892154676014,14.717443466186523,2.3138976,3560.594683738602,11.582272052764893,2.1635592,3560.6989477205484
161,8.045742,3.5365522,3560.6881960132214,14.274167537689209,2.993641,3560.9985751226127,20.3586483001709,2.5248995,3561.2091197722275,17.159815311431885,2.361185,3561.414635359493,13.624826908111572,2.2115378,3561.5189233518727
162,9.466885,3.5266757,3561.5081691685928,16.711397171020508,2.9880822,3561.818619753644,24.117504119873047,2.5271747,3562.0292128885376,18.0753231048584,2.3734004,3562.234775802964,13.761476516723633,2.228324,3562.3390878113064
163,10.619618,3.4847658,3562.328331151499,18.574633598327637,2.9662693,3562.6388532286696,24.833340644836426,2.521608,3562.849494860008,14.954914569854736,2.3756335,3563.0551051124944,11.10765528678894,2.2258,3563.15944114233
164,10.67342,3.4526432,3563.1486820054206,18.894768714904785,2.9585073,3563.459275591174,25.905856132507324,2.5141816,3563.6699657301247,20.939359664916992,2.3490188,3563.8756233315726,13.991513729095459,2.1928468,3563.979983388433
165,9.556374,3.490301,3563.9692217738598,16.93073034286499,2.9723463,3564.279886884664,22.855528831481934,2.5101912,3564.4906255423975,20.636642932891846,2.323694,3564.6963305037107,14.178884983062744,2.1906278,3564.8007145931283
166,10.58712,3.4822862,3564.7899505003124,17.648730754852295,2.960384,3565.100687152638,24.595258712768555,2.5157213,3565.311474340328,16.66818141937256,2.3511662,3565.517226672412,17.99814224243164,2.2076948,3565.6216347999225
167,10.546136,3.4967818,3565.610868228301,18.32849407196045,3.0106373,3565.921676438623,24.30702304840088,2.5545878,3566.132512167445,20.034131050109863,2.3761535,3566.3383118812094,16.222065448760986,2.2229123,3566.4427440523473
168,10.074503,3.4718316,3566.431975001342,16.621755123138428,3.0164025,3566.742854786139,18.856706619262695,2.577511,3566.9537390672713,14.741235256195068,2.3987398,3567.159586173627,8.908610343933105,2.233459,3567.2640423939297
169,10.147809,3.539512,3567.2532708629774,15.428202152252197,3.0250826,3567.564222238732,17.11798095703125,2.5723212,3567.775155083355,10.706305503845215,2.396735,3567.981049593216,7.550753116607666,2.2283862,3568.085529868222
170,5.370002,3.622452,3568.074755856743,12.643907070159912,3.0624766,3568.3857788399423,16.742941856384277,2.5780244,3568.5967602592395,11.435275554656982,2.3875737,3568.802702183522,10.192058563232422,2.2243116,3568.90720651877
171,9.215456,3.5719783,3568.896430026202,11.951743841171265,3.0283601,3569.2075246333347,15.659605503082275,2.5620828,3569.418554638493,12.933721542358398,2.4066024,3569.6245439881154,9.72427225112915,2.2468998,3569.7290723891465
172,6.3563232,3.7450745,3569.71829341491,14.795239925384521,3.0613656,3570.029459662471,22.08436107635498,2.5722885,3570.2405382646784,13.921347618103027,2.4160686,3570.446575050563,12.193439483642578,2.2672102,3570.5511275229187
173,4.29607,3.701475,3570.540346066449,12.647477626800537,3.095683,3570.8515839709357,19.934770584106445,2.6036966,3571.0627111813833,16.36488389968872,2.4363391,3571.2687954144535,13.308298587799072,2.2797856,3571.3733719636775
174,9.041761,3.6344755,3571.3625880243967,11.850191116333008,3.076408,3571.673897602311,15.155373096466064,2.589842,3571.8850734321927,11.042535543441772,2.4211855,3572.0912051233745,4.027994990348816,2.2724805,3572.1958057550114
175,7.375557,3.6297305,3572.185019332354,13.50086259841919,3.067226,3572.496400600201,19.571359634399414,2.5841978,3572.707625060713,14.960893154144287,2.416016,3572.9138042209356,9.475547790527344,2.2666807,3573.018428940531
176,6.76762,3.6114163,3573.0076400339194,11.92305040359497,3.075789,3573.319093008208,16.49007272720337,2.5785608,3573.530366110549,12.258518695831299,2.4007688,3573.736592750744,10.331841945648193,2.2481987,3573.8412415638454
177,8.710274,3.580115,3573.830450172713,12.106767654418945,3.025333,3574.1419748699564,17.61422061920166,2.540334,3574.3532966253283,16.45747709274292,2.3651915,3574.5595707564294,10.399287223815918,2.231535,3574.6642436685847
178,8.39601,3.5187223,3574.6534497923535,17.35699701309204,3.0038075,3574.9650462290683,27.170340538024902,2.5297813,3575.176416648675,16.994678020477295,2.3671746,3575.3827382816185,16.192376613616943,2.218811,3575.487435298378
179,9.544898,3.523619,3575.4766389364822,13.140005111694336,3.008308,3575.7883071291885,18.127535343170166,2.5304396,3575.999726224237,21.568299293518066,2.3607059,3576.206095369962,16.059184074401855,2.2110267,3576.310816496876
180,8.239056,3.5253406,3576.300017648736,15.406507968902588,3.022355,3576.6117576139586,20.746827125549316,2.5485,3576.8232253956576,18.399773597717285,2.3693945,3577.0296420651057,12.226168632507324,2.2214677,3577.1343873077267
181,7.785867,3.5819328,3577.1235859727776,12.206826210021973,3.0396953,3577.435397727045,15.976626873016357,2.560537,3577.646914206606,11.705350399017334,2.3809392,3577.8533784107212,10.511605262756348,2.2243345,3577.9581477746024
182,8.565968,3.5637813,3577.9473439522676,12.670944213867188,3.0280066,3578.259227512111,16.66358518600464,2.5585592,3578.47079270075,16.63278102874756,2.3844528,3578.6773044504785,15.554096221923828,2.2250326,3578.782097941175
183,8.134645,3.5739827,3578.771291630878,15.561275005340576,3.0390573,3579.0832470128335,22.594005584716797,2.5633368,3579.2948609217656,16.48193645477295,2.3806329,3579.5014202280568,14.754066944122314,2.2170055,3579.6062378511247
184,6.5963535,3.627525,3579.5954290522996,11.2893385887146,3.0456674,3579.907456272907,15.255548477172852,2.5726988,3580.119118913353,13.943975448608398,2.4017656,3580.3257257871583,12.952385425567627,2.2392788,3580.430567548154
185,6.9377084,3.6550362,3580.419756260221,13.143272876739502,3.0541258,3580.7318553360233,18.108438968658447,2.5680208,3580.9435667192047,14.150485515594482,2.412706,3581.1502211714783,14.209565162658691,2.2519603,3581.2550870759615
186,5.0951557,3.6637232,3581.2442732983545,11.61440134048462,3.0806975,3581.556444245899,17.14566993713379,2.579213,3581.7682043830405,13.665814876556396,2.3988156,3581.974906424739,11.629334926605225,2.2437406,3582.0797964782696
187,7.4081755,3.6401925,3582.068980210408,9.387216567993164,3.0724323,3582.3812230462454,13.975466251373291,2.5872707,3582.5930319485747,11.58979320526123,2.4062948,3582.799781590657,7.56136155128479,2.2453017,3582.9046957987953
188,5.6226134,3.6660507,3582.893877040113,12.142536163330078,3.0716262,3583.2061917807982,17.03978729248047,2.5867503,3583.4180494595453,16.632658004760742,2.412502,3583.624846712973,17.10381317138672,2.2459528,3583.729785081282
189,6.0026493,3.7128403,3583.718963831198,11.995896339416504,3.1136563,3584.03135049329,15.560037612915039,2.6181028,3584.2432569596867,7.808513164520264,2.429052,3584.450101835425,9.038293838500977,2.2497692,3584.555064369468
190,5.9428024,3.6690772,3584.5442406274155,10.426758766174316,3.1142764,3584.856699227477,12.804026126861572,2.625678,3585.0686544927585,11.262133121490479,2.4387913,3585.275547001773,8.418603897094727,2.2622402,3585.3805337071153
191,5.3400574,3.7009985,3585.369707472514,8.924927711486816,3.1132975,3585.68223802711,12.913214206695557,2.5972142,3585.8942421025145,11.758215188980103,2.3972576,3586.101182255775,10.26447343826294,2.2344537,3586.206193137983
192,7.3347206,3.646376,3586.1953644102655,11.905879497528076,3.092327,3586.507966935967,17.341806411743164,2.6076727,3586.720019832734,9.765754699707031,2.4244583,3586.9270076412117,9.66534423828125,2.249885,3587.032042705853
193,7.456228,3.6924708,3587.0212114844385,12.254815578460693,3.141109,3587.333885997819,14.359925746917725,2.641309,3587.545987727192,13.816829681396484,2.4519153,3587.7530232018617,14.123438835144043,2.2807338,3587.858082454505
194,4.581644,3.800584,3587.847248738826,10.115663528442383,3.19272,3588.159995256463,14.19022512435913,2.6693006,3588.3721458296873,10.384496212005615,2.482187,3588.5792289815254,9.695825576782227,2.326153,3588.684312427741
195,5.2520056,3.8327627,3588.6734762172155,9.344156742095947,3.2237358,3588.9862947556912,15.777788639068604,2.6912587,3589.1984941840146,14.757768630981445,2.505847,3589.4056250240005,13.035204410552979,2.351483,3589.5107326693596
