,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3145,11.367659091949463,7.0103884,7195.169487062239,20.296706199645996,6.05588,7196.35009347351,33.991432189941406,5.081606,7196.854039070228,29.563647270202637,4.94328,7197.598659735911,15.978792667388916,5.3961606,7195.487210200116
3146,11.759771347045898,6.761263,7196.826426817401,20.383360862731934,5.839939,7198.007305104644,34.0130672454834,4.888575,7198.511366752484,30.206588745117188,4.7389584,7199.256158893152,16.334569931030273,5.1510096,7197.144223122157
3147,11.954154968261719,6.5550056,7198.483748140976,20.294212341308594,5.6594276,7199.6648983668,33.57119560241699,4.7159677,7200.169076092488,28.775933265686035,4.553592,7200.914039747629,16.450305938720703,4.9634748,7198.801617629461
3148,11.339585304260254,6.8160353,7200.1414511208195,20.41539764404297,5.870953,7201.322873347848,34.084211349487305,4.8971343,7201.827167178113,29.229185104370117,4.743781,7202.572302387226,17.448421478271484,5.186737,7200.459393809887
3149,11.341615676879883,7.124529,7201.799535844835,19.83512783050537,6.188949,7202.981230135707,33.31920623779297,5.204023,7203.485640097287,29.64678382873535,5.0567765,7204.2309468998765,16.044512271881104,5.5436234,7202.117551751341
3150,11.803260803222656,6.895521,7203.458002400919,20.364866256713867,5.953347,7204.639968818285,34.08760643005371,4.9809327,7205.144494937923,29.565762519836426,4.835223,7205.889973373505,16.419750213623047,5.302483,7203.776091541725
3151,11.926231861114502,6.6332703,7205.116850877016,20.377214431762695,5.70009,7206.299089483542,33.613853454589844,4.736433,7206.803731787989,29.72092628479004,4.564357,7207.549381896089,15.908905982971191,4.9947057,7205.435013268986
3152,11.485513687133789,6.4605145,7206.776081361061,20.5759220123291,5.555658,7207.958592219429,34.349761962890625,4.6030087,7208.46335073544,28.78213882446289,4.4210324,7209.20917255559,16.149985313415527,4.8343525,7207.094317021064
3153,11.505863666534424,6.568136,7208.43569394104,20.279184341430664,5.6351953,7209.618477113947,34.269344329833984,4.681902,7210.123351868282,29.639698028564453,4.506709,7210.869345440025,16.829029083251953,4.918547,7208.754002885949
3154,11.576502323150635,6.925321,7210.095688704929,20.08438205718994,5.957465,7211.2787442550825,33.81512641906738,4.971287,7211.783735274512,29.84987163543701,4.8127513,7212.529900637401,16.687402725219727,5.256502,7210.41407095162
3155,11.310107231140137,7.3355336,7211.756065740754,19.705042839050293,6.3626614,7212.9393937308805,33.05612754821777,5.364363,7213.444501042177,29.531993865966797,5.2241554,7214.1908382357715,16.672986030578613,5.7246017,7212.074521306107
3156,10.951854228973389,7.521843,7213.416825136533,19.52384376525879,6.514196,7214.60042562937,32.5622501373291,5.49185,7215.105649259314,28.568403244018555,5.3730655,7215.852158323185,15.72114896774292,5.9178615,7213.735354037432
3157,10.926599502563477,7.449497,7215.0779669803305,19.639376640319824,6.4740586,7216.261840038632,33.230804443359375,5.480134,7216.76718001401,28.669776916503906,5.358978,7217.513860987737,16.22917938232422,5.8840284,7215.396569233665
3158,11.47904109954834,7.2974863,7216.739491360205,19.49511432647705,6.305995,7217.923637046738,32.989946365356445,5.308291,7218.429093394343,29.5102596282959,5.177149,7219.175946317513,16.030292987823486,5.6668944,7217.058166982866
3159,11.676618099212646,7.152743,7218.401398364263,20.16346549987793,6.200218,7219.58581674181,33.241641998291016,5.232349,7220.09138948844,28.46063995361328,5.1020355,7220.838414400651,15.790782928466797,5.5646014,7218.720147373146
3160,11.73011064529419,7.297171,7220.063688080603,20.257765769958496,6.3309684,7221.248379211961,33.72086715698242,5.357297,7221.754068384422,28.253371238708496,5.2363744,7222.501265325281,15.983724117279053,5.76224,7220.382510492608
3161,11.73462724685669,7.458785,7221.726360597372,20.257099151611328,6.496233,7222.911324545352,33.87100028991699,5.5199795,7223.417130170455,29.58949565887451,5.4138885,7224.164499179576,15.983380317687988,5.9796495,7222.045256429403
3162,11.635101795196533,7.4852424,7223.389416002709,20.50947856903076,6.5216413,7224.574652830136,33.98957633972168,5.5505257,7225.080574934697,29.259952545166016,5.4421115,7225.828116051707,16.29640483856201,5.9994054,7223.708385271673
3163,11.420464038848877,7.4959545,7225.052854384801,20.02055549621582,6.5177035,7226.238364154517,33.16430473327637,5.5213647,7226.74440276536,29.0777645111084,5.425039,7227.492116029891,15.690675735473633,5.9996314,7225.3718971076105
3164,11.267041683197021,7.5233603,7226.716675831837,19.728341102600098,6.532491,7227.9024586066935,32.81802749633789,5.5292287,7228.408613750649,28.96102523803711,5.423119,7229.156499202345,15.670104026794434,5.979574,7227.035792025406
3165,11.408956527709961,7.516245,7228.3808804320215,20.01301383972168,6.532181,7229.5669362748895,33.49637985229492,5.537249,7230.073207978793,28.800118446350098,5.441949,7230.821265657306,15.628900527954102,6.0214987,7228.70007011327
3166,11.447336196899414,7.503956,7230.045468273597,19.961645126342773,6.487504,7231.231797247359,33.47891044616699,5.4970865,7231.738185538053,28.575434684753418,5.417867,7232.486415483044,15.269754409790039,6.019708,7230.364731459448
3167,11.481579780578613,7.426175,7231.710439444827,19.773771286010742,6.44933,7232.897041612381,33.53776550292969,5.4531884,7233.403546516713,28.91048812866211,5.393176,7234.1519487678515,15.529272079467773,5.990647,7232.029776152207
3168,11.694708824157715,7.369182,7233.3757940339765,20.399932861328125,6.408338,7234.562669458235,34.3686637878418,5.4383183,7235.06929100306,29.463653564453125,5.373681,7235.817865600027,15.82028579711914,5.934644,7233.695204279817
3169,11.9759521484375,7.385573,7235.041532129335,20.7153263092041,6.415524,7236.228680873226,34.5046329498291,5.446437,7236.735419085403,29.794529914855957,5.374945,7237.484166067887,16.064262866973877,5.940942,7235.36101593057
3170,12.057822227478027,7.3592405,7236.707653819232,21.1658935546875,6.3943505,7237.895075945697,35.55807876586914,5.4389553,7238.401930852094,30.15307903289795,5.37544,7239.150850259792,16.375091552734375,5.944915,7237.027211192802
3171,12.081865787506104,7.3444657,7238.374159191991,20.953027725219727,6.3963194,7239.561854763984,35.33302116394043,5.4424043,7240.0688263914735,29.77149772644043,5.373223,7240.817918264093,16.16912317276001,5.943399,7238.693790154837
3172,11.86438798904419,7.303005,7240.041048335981,21.218592643737793,6.346443,7241.229017416475,35.19391059875488,5.3787904,7241.736105791936,29.904088020324707,5.276029,7242.485370169193,16.476032257080078,5.7864747,7240.3607529050505
3173,12.01700496673584,7.209791,7241.708321339565,20.802106857299805,6.2763987,7242.896563991543,34.15303611755371,5.303173,7243.403769141862,29.75800609588623,5.1907363,7244.153206063481,16.460043907165527,5.6970067,7242.028099531808
3174,12.032242774963379,7.0942492,7243.375978291156,20.481401443481445,6.194298,7244.564494577617,33.95890235900879,5.226635,7245.071816529684,29.53264045715332,5.079267,7245.821426035401,16.661059379577637,5.58979,7243.695830123525
3175,12.057043552398682,6.450879,7245.044019279155,21.326321601867676,5.565387,7246.232809263113,35.91423988342285,4.6367316,7246.740248043827,29.747307777404785,4.4616942,7247.490030173384,16.187880992889404,4.8577456,7245.36394476861
3176,12.202699184417725,5.719305,7246.712444392014,21.37451457977295,4.884635,7247.901508136499,35.91209602355957,4.0440717,7248.409063772762,31.87721538543701,3.8784807,7249.159018565913,16.392131805419922,4.1815724,7247.032443555518
3177,12.115918159484863,5.808841,7248.3812537181775,20.7432222366333,4.9585915,7249.570591286232,34.700021743774414,4.109913,7250.078263804956,30.953832626342773,3.9407043,7250.828391301462,17.542068481445312,4.2490206,7248.7013265726955
3178,11.710055828094482,6.5031075,7250.05044734614,21.19665241241455,5.6287956,7251.24005880082,36.302547454833984,4.7109947,7251.747848228921,31.18271827697754,4.5448785,7252.498148468553,18.7414608001709,4.9376135,7250.370593908641
3179,12.340749740600586,6.91027,7251.720025364383,20.684277534484863,5.9717727,7252.9099107687625,34.84574890136719,5.021945,7253.417817133162,32.53068447113037,4.8845663,7254.168290155701,17.98222541809082,5.33705,7252.040245651842
3180,12.485510349273682,6.709228,7253.389987861443,21.503859519958496,5.793294,7254.580147278608,35.39683151245117,4.853773,7255.0881706062355,31.181708335876465,4.6981587,7255.838816451469,17.088919639587402,5.109326,7253.710281890839
3181,12.213544845581055,6.843683,7255.060334925844,21.14863681793213,5.905358,7256.250768418895,35.4200325012207,4.9504156,7256.758908736684,30.82326030731201,4.8072977,7257.509727444412,17.445209503173828,5.2388473,7255.380702714156
3182,12.147306442260742,7.2394257,7256.731066646161,20.94827651977539,6.2819996,7257.921774278213,35.20701599121094,5.303453,7258.430031613107,30.764856338500977,5.185223,7259.181023223136,17.282557487487793,5.7201085,7257.051508210376
3183,11.930217742919922,7.409025,7258.402183110967,21.33270835876465,6.446984,7259.593164945151,35.06580924987793,5.4864163,7260.101539324095,29.922300338745117,5.392097,7260.852703876244,16.30992031097412,5.9637704,7258.722698468074
3184,12.116775512695312,7.3684464,7260.073684408854,20.596898078918457,6.4029346,7261.264940508315,33.86295127868652,5.44003,7261.773431958264,30.180685997009277,5.3503675,7262.524769492357,15.967557907104492,5.911992,7260.394273575847
3185,12.154474258422852,7.260706,7261.745570628454,21.071210861206055,6.289612,7262.93710105635,34.936279296875,5.3230653,7263.445709604263,29.823749542236328,5.223928,7264.197220160136,16.369820594787598,5.756186,7262.0662336223295
3186,11.85179853439331,7.22686,7263.417841858413,20.927230834960938,6.2508082,7264.609646677919,34.53387451171875,5.26196,7265.118372350762,30.568025588989258,5.1422563,7265.870055968259,16.523262977600098,5.6662908,7263.738578696174
3187,11.814393520355225,7.304,7265.090498187388,20.549894332885742,6.344463,7266.282577461692,34.06406593322754,5.360754,7266.791420286437,30.06456184387207,5.238537,7267.543277005411,16.48610019683838,5.7904167,7265.411308886038
3188,12.00540542602539,7.4227705,7266.763539704053,20.756301879882812,6.4331903,7267.955893496357,34.71986770629883,5.4362187,7268.464853499982,29.24191665649414,5.337264,7269.216883360297,16.704357147216797,5.93831,7267.084424280601
3189,12.11613941192627,7.441334,7268.436966497126,20.986674308776855,6.459267,7269.629594870648,34.70749473571777,5.4702353,7270.138672080139,29.833608627319336,5.3754005,7270.890875121665,16.033196926116943,5.9746184,7268.757924968586
3190,12.06761121749878,7.3949738,7270.110778655316,21.033658981323242,6.4246955,7271.303681673287,34.39451789855957,5.437149,7271.812876115634,30.18353843688965,5.3604374,7272.565252378254,15.63569450378418,5.960726,7270.431811038703
3191,12.053637504577637,7.4134746,7271.78497626738,20.444047927856445,6.451334,7272.978153993048,33.53733253479004,5.461375,7273.487465695248,29.87550926208496,5.360018,7274.24001521885,16.148524284362793,5.9481254,7272.106082579718
3192,12.23537540435791,7.3579283,7273.459559422069,21.043572425842285,6.4055343,7274.653011918695,34.83273696899414,5.4284496,7275.16244090775,30.32654094696045,5.3320827,7275.915163732236,16.540942192077637,5.8999534,7273.78073968038
3193,12.178433895111084,7.2975907,7275.134528208181,21.134228706359863,6.3789234,7276.328255539041,34.88040733337402,5.4200554,7276.837801841961,30.000078201293945,5.323045,7277.590698007238,16.7939395904541,5.892433,7275.455782429494
3194,11.908735275268555,7.2062902,7276.8098827145095,20.61734390258789,6.2723765,7278.003884942891,33.796499252319336,5.32569,7278.513548586692,29.80319881439209,5.2211766,7279.266618132679,16.449846744537354,5.755751,7277.131210915857
3195,12.208070278167725,6.87967,7278.485623029892,20.900832176208496,5.9618826,7279.679900219102,34.334917068481445,5.039793,7280.189681230806,30.341727256774902,4.9315042,7280.9429241974285,15.737351894378662,5.3970976,7278.807025228311
3196,12.313596725463867,6.7967787,7280.16174924316,21.025468826293945,5.898889,7281.356301456517,34.71960639953613,4.975872,7281.866199863152,29.84050464630127,4.8399143,7282.619616290347,16.188029766082764,5.2941756,7280.483225455691
3197,12.257319927215576,7.0461893,7281.838261443195,21.0013427734375,6.1590014,7283.033088744033,34.73334312438965,5.2237983,7283.543104572634,29.446709632873535,5.097955,7284.296694500345,16.566746711730957,5.5797896,7282.159811686883
3198,12.085997581481934,7.3024497,7283.51515971887,21.114492416381836,6.3994594,7284.710262170539,34.968332290649414,5.453921,7285.220395448145,30.063678741455078,5.3548603,7285.974158916329,16.433863639831543,5.894685,7283.836784010763
3199,11.870677471160889,7.424929,7285.192444159106,20.925618171691895,6.4783645,7286.387821824968,34.472904205322266,5.515237,7286.898072578627,29.93253517150879,5.418993,7287.652009627247,15.809184551239014,5.9594436,7285.5141425162565
3200,11.500275135040283,7.4730616,7286.870114852819,20.32555389404297,6.4876328,7288.065767796251,33.460886001586914,5.497269,7288.576136053015,29.294973373413086,5.3859096,7289.330246722045,15.725739002227783,5.939138,7287.1918872922815
3201,11.68619155883789,7.301523,7288.548171888969,20.377930641174316,6.3499475,7289.744100173364,33.62481117248535,5.366623,7290.254585960292,29.193988800048828,5.2473826,7291.008870289713,16.199888229370117,5.76064,7288.870018427804
3202,11.626919746398926,7.027323,7290.226615356518,20.452693939208984,6.080196,7291.422819045283,34.671268463134766,5.126012,7291.933422389442,30.33255100250244,4.996013,7292.687880419245,16.623244285583496,5.451887,7290.54853601179
3203,12.049973487854004,6.3235927,7291.905445344448,21.13502788543701,5.415595,7293.101924501004,36.75715255737305,4.501874,7293.6126454294645,32.27678108215332,4.3297253,7294.367277199651,17.02785301208496,4.682884,7292.227440133224
3204,12.202840805053711,6.007757,7293.584661941777,21.089529037475586,5.153405,7294.781416629561,35.42537498474121,4.2563214,7295.292255169402,31.07554531097412,4.0823092,7296.04706071998,16.475790977478027,4.4129987,7293.906730881131
3205,11.836552619934082,6.415068,7295.264265237543,20.947473526000977,5.5190363,7296.4612955200055,35.38912773132324,4.600068,7296.972251698309,30.46115779876709,4.436476,7297.7272310693,17.906757354736328,4.8036222,7295.586408344549
3206,11.667917728424072,7.066579,7296.944255320789,20.694766998291016,6.1166406,7298.1415612613955,35.716753005981445,5.142484,7298.6526351052535,31.55628490447998,4.9996505,7299.407788336684,17.19367504119873,5.472906,7297.266472612528
3207,11.89539623260498,7.42585,7298.624632280578,20.339627265930176,6.4622393,7299.822213942808,33.70918273925781,5.481162,7300.333405479317,31.00264072418213,5.362931,7301.088732611225,15.774006843566895,5.9171853,7298.946923774132
3208,11.908430576324463,7.4670787,7300.305396206019,21.051199913024902,6.518231,7301.503253653366,34.900291442871094,5.5559273,7302.014562909629,29.069703102111816,5.4512496,7302.770063982061,16.173428535461426,6.0051227,7300.627761918477
3209,11.88832712173462,7.5010056,7301.986547186208,20.525931358337402,6.505636,7303.184680482182,34.40488052368164,5.523239,7303.696107485307,30.82580280303955,5.4333615,7304.45178253832,16.397486686706543,5.9940314,7302.308987134659
3210,12.094976425170898,7.422806,7303.668085310292,21.052133560180664,6.439871,7304.866494518417,35.07366180419922,5.4611053,7305.3780392955205,30.261680603027344,5.3742223,7306.133888369179,16.769983291625977,5.904331,7303.990599511834
3211,12.078696727752686,7.053865,7305.350010667411,21.453557014465332,6.0731893,7306.548695851226,35.99365043640137,5.1158915,7307.060358429429,30.976930618286133,4.9901237,7307.816381563806,17.324042320251465,5.452853,7305.672599139142
3212,12.218442916870117,6.7598634,7307.032323346753,21.099513053894043,5.7984376,7308.231284569811,35.80150604248047,4.8639383,7308.743064976241,31.245596885681152,4.7309966,7309.499262211421,16.92253589630127,5.1319637,7307.354986105777
3213,12.699382781982422,6.940318,7308.7150234374985,22.045413970947266,5.969336,7309.914260763367,36.32533264160156,5.0137105,7310.426159025158,30.605612754821777,4.886187,7311.182530401235,17.359115600585938,5.3228097,7309.0377605009235
3214,12.24790334701538,7.271874,7310.398111028877,21.90058422088623,6.3239994,7311.597624521137,35.842912673950195,5.3466353,7312.109640665431,30.948634147644043,5.2363224,7312.866186222506,16.942381858825684,5.7749968,7310.720922413813
3215,11.816699504852295,7.425278,7312.081586210108,20.730010986328125,6.4409637,7313.281375932357,34.73829650878906,5.4547195,7313.7935099863,30.5224666595459,5.354536,7314.550229764484,16.67924976348877,5.9062285,7312.404471933671
3216,11.776940822601318,7.127803,7313.765449070464,21.01503086090088,6.1539273,7314.965515086315,35.23159408569336,5.2249236,7315.477767077058,30.177486419677734,5.1355066,7316.234661116473,16.52267360687256,5.651011,7314.088409149772
3217,11.589054584503174,6.4856935,7315.449699699207,20.611754417419434,5.6006866,7316.650042072285,34.27293014526367,4.7314305,7317.162412026989,29.23997211456299,4.6298656,7317.919480367763,15.728373527526855,5.0817475,7315.772734151384
3218,11.455504417419434,5.5207257,7317.134338185648,20.38945960998535,4.7181144,7318.334956979595,34.23296928405762,3.9432652,7318.8474449254245,29.722346305847168,3.8161747,7319.604687607697,16.790428161621094,4.128688,7317.45744702782
3219,12.275357246398926,4.7382617,7318.819364619091,21.18436050415039,4.0332847,7320.020259897562,35.599021911621094,3.3499775,7320.532865861688,30.612987518310547,3.2306387,7321.290282925608,14.484285354614258,3.4913943,7319.14254786839
3220,12.503848552703857,4.62017,7320.504779088888,21.424570083618164,3.9592779,7321.705950915553,35.66337013244629,3.2890475,7322.218674925155,30.812517166137695,3.1507494,7322.976266410879,16.12434959411621,3.3850148,7320.828036762448
3221,12.305799961090088,4.746613,7322.190581684385,21.80953884124756,4.1300907,7323.392030122928,35.23716926574707,3.46255,7323.904872205189,29.24855136871338,3.3269382,7324.662638152885,17.44921875,3.6030662,7322.513913799345
3222,12.238027572631836,4.8258123,7323.876772494974,21.401588439941406,4.1865277,7325.078497609097,35.123945236206055,3.5074759,7325.591457791208,31.6522855758667,3.3787518,7326.34939824105,17.574445724487305,3.6622148,7324.200179068477
3223,12.204066753387451,4.763132,7325.563351610042,21.07081127166748,4.1349154,7326.765353463457,33.81774139404297,3.4625819,7327.278431772615,29.24285316467285,3.334592,7328.036546764789,14.49661922454834,3.6317482,7325.886832659235
3224,11.638980865478516,4.9016414,7327.250319119024,19.998143196105957,4.2427278,7328.452597775461,32.44608688354492,3.5491924,7328.965794238868,27.061216354370117,3.415021,7329.7240838135685,15.383729457855225,3.702457,7327.573874661057
3225,11.380487442016602,4.978416,7328.937675111354,20.24382209777832,4.3506036,7330.140230634557,33.15999984741211,3.65336,7330.653545279421,27.845325469970703,3.5239773,7331.412009476853,14.918376445770264,3.8475409,7329.261305163382
3226,11.782319068908691,5.3109097,7330.625419676487,20.051889419555664,4.6131988,7331.8282521302135,33.76219367980957,3.8711228,7332.341684983751,28.344911575317383,3.7469554,7333.100323844126,14.220477104187012,4.088362,7330.949124255668
3227,11.994974613189697,5.5823083,7332.313552903919,20.67372989654541,4.8771143,7333.516662351942,33.74917984008789,4.104779,7334.030213441376,29.816529273986816,3.9732916,7334.7890270049165,15.287255764007568,4.356337,7332.637332027415
3228,12.057768821716309,5.942102,7334.002074883139,20.598876953125,5.190784,7335.205461389247,33.53444862365723,4.3838,7335.719130741803,29.029272079467773,4.2592773,7336.478119048741,16.02236032485962,4.6893067,7334.325928568118
3229,12.202844619750977,6.2486134,7335.690985703685,20.783440589904785,5.41807,7336.89464933168,34.078338623046875,4.5627613,7337.408436974594,28.757819175720215,4.4122057,7338.16760006517,16.46847629547119,4.84754,7336.014913967317
3230,12.292374610900879,6.398053,7337.380285455089,21.893420219421387,5.5104294,7338.584226268787,35.65103721618652,4.6182146,7339.098132229299,30.633441925048828,4.4762154,7339.857470143763,16.833223342895508,4.8797665,7337.704288314547
3231,12.240055084228516,6.523151,7339.069974226927,21.179502487182617,5.6505156,7340.27419229016,35.1003475189209,4.7375393,7340.788216595517,29.325051307678223,4.575422,7341.547729374129,16.289191246032715,5.012174,7339.394051699391
3232,12.145537853240967,6.482625,7340.7600521087725,21.46556854248047,5.6220756,7341.964547485387,35.98797798156738,4.738147,7342.478690162842,30.253417015075684,4.5902295,7343.23837784587,16.468406677246094,5.049008,7341.084204211424
3233,12.294602394104004,6.202664,7342.450519190245,21.559770584106445,5.395527,7343.655291944103,35.71986961364746,4.5557556,7344.169553020915,31.333322525024414,4.4361253,7344.929415648637,16.636444091796875,4.861226,7342.77474594027
3234,12.64309024810791,6.0222178,7344.141375560958,21.33514976501465,5.242783,7345.346425755934,35.21810340881348,4.42418,7345.860805259369,30.705476760864258,4.304899,7346.620842872072,16.404868125915527,4.715467,7344.465676975547
3235,12.115185260772705,5.721208,7345.832621310572,21.47072410583496,4.9545603,7347.037949010558,35.297950744628906,4.1610656,7347.552446967888,30.690550804138184,4.0300865,7348.312659605868,16.955628395080566,4.3922453,7346.156997406919
3236,12.588361740112305,5.3025007,7347.524256528743,21.845765113830566,4.5356793,7348.729861797643,35.776615142822266,3.7726173,7349.244478236145,31.14474391937256,3.6301997,7350.004865939709,16.07172203063965,3.9231122,7347.848707324045
3237,12.369893074035645,5.3351173,7349.216281305171,21.22105598449707,4.5901284,7350.422164206906,34.84489440917969,3.8157198,7350.936899153866,29.229397773742676,3.6708329,7351.697461963327,15.630592823028564,3.9757042,7349.540806816632
3238,11.9703049659729,5.800026,7350.908695729553,21.489338874816895,5.007753,7352.114856328057,36.113861083984375,4.188498,7352.629709810764,29.196614265441895,4.0573025,7353.390447766448,17.18718147277832,4.4193177,7351.233295974378
3239,12.26824140548706,6.1092777,7352.6014998916335,21.412964820861816,5.3141203,7353.807938250856,35.64773178100586,4.477652,7354.322910296609,32.088494300842285,4.363914,7355.083823438848,16.390418529510498,4.792217,7352.926174887032
3240,11.969993114471436,6.2317543,7354.294693881147,20.46559715270996,5.446315,7355.501410065053,34.262739181518555,4.6067057,7356.016500701154,30.581687927246094,4.4953403,7356.777589070292,16.354068279266357,4.9345393,7354.619443644335
3241,11.791028022766113,6.3353066,7355.988277787884,20.838552474975586,5.509956,7357.195271860451,35.16423797607422,4.6516705,7357.710481114209,29.97704315185547,4.5374765,7358.471744750599,16.456050872802734,5.0084057,7356.313102336077
3242,11.593433856964111,6.4170976,7357.682251701616,20.223570823669434,5.5907965,7358.889523726838,33.86500930786133,4.7227607,7359.404851625571,30.085597038269043,4.6161833,7360.166290569573,15.759639263153076,5.084309,7358.007151052037
3243,11.456485748291016,6.3976626,7359.376615712175,20.241750717163086,5.572573,7360.58416575406,34.091840744018555,4.7071214,7361.099612325089,29.861295700073242,4.594617,7361.861226617074,16.034508228302002,5.0796213,7359.70158988205
3244,11.908113956451416,6.5121927,7361.071369909385,20.207594871520996,5.675569,7362.279198031956,33.89559555053711,4.799563,7362.79476330261,29.840919494628906,4.681555,7363.556552982957,15.475642681121826,5.1633434,7361.396418915943
3245,11.786015033721924,6.5809216,7362.766514383094,20.687042236328125,5.733994,7363.97462065039,34.170148849487305,4.844673,7364.490304648001,28.515151977539062,4.7355294,7365.252269757102,15.167966842651367,5.206253,7363.091638243569
3246,11.742307186126709,6.6214476,7364.4620492231825,20.96030616760254,5.76334,7365.670433699255,35.01927375793457,4.8677845,7366.186236451167,29.29415225982666,4.7660785,7366.948377029419,16.322192192077637,5.2574463,7364.787247954812
3247,11.989467144012451,6.782703,7366.157974519554,20.47079086303711,5.907178,7367.366637268471,33.91656684875488,5.000729,7367.88255880203,30.157259941101074,4.894325,7368.644874889841,16.254423141479492,5.393426,7366.483248139581
3248,11.797303199768066,6.751663,7367.854290362118,20.8304500579834,5.86127,7369.063231447962,34.744462966918945,4.94196,7369.579271790522,29.344011306762695,4.8396597,7370.341763428309,16.2908296585083,5.343165,7368.179638887787
3249,11.989253997802734,6.6932282,7369.550996840804,21.005581855773926,5.8258753,7370.760216327671,34.72501754760742,4.9046564,7371.276375506593,29.268216133117676,4.7955647,7372.039042734781,16.245094299316406,5.273449,7369.876420289365
3250,11.972846508026123,6.6568646,7371.248094045584,20.402877807617188,5.7591286,7372.457591997586,34.1249885559082,4.8304906,7372.973870040235,29.507853507995605,4.712361,7373.736712899263,16.235814094543457,5.1606207,7371.573592434292
3251,12.231529712677002,6.5734453,7372.9455820664225,21.206432342529297,5.700532,7374.155358547685,35.57909393310547,4.7808604,7374.671755481433,30.92533016204834,4.6605005,7375.434774011745,16.452320098876953,5.126858,7373.271155412533
3252,12.843047142028809,6.8272567,7374.643460993331,22.100040435791016,5.9755974,7375.853516067996,36.360023498535156,5.0515127,7376.370031920223,30.631017684936523,4.93629,7377.133226162273,16.44179916381836,5.4676504,7374.969109314106
3253,12.547855377197266,7.058624,7376.341730916317,21.57112979888916,6.178545,7377.552064648539,35.702903747558594,5.264453,7378.0686994466305,30.31256103515625,5.163131,7378.832069440882,16.892157554626465,5.7029495,7376.667454229022
3254,12.449498653411865,6.8423095,7378.040391925436,21.874882698059082,5.955754,7379.251004379387,36.2307071685791,5.0459695,7379.767758150734,30.885114669799805,4.9281435,7380.531303937661,16.744021892547607,5.4147496,7378.366190247341
3255,12.781702041625977,6.4872417,7379.739444110732,21.951171875,5.617498,7380.950335350597,36.22023010253906,4.7250133,7381.467208122596,31.817150115966797,4.5931234,7382.230929742681,16.356042861938477,5.0245185,7380.065317459111
3256,13.065134525299072,6.5414457,7381.4388875623035,21.994975090026855,5.6588736,7382.650057652284,36.165714263916016,4.7458344,7383.1670494523405,31.3379545211792,4.6032214,7383.930946946073,17.05774688720703,5.0280576,7381.764835954434
3257,12.821873664855957,6.810957,7383.138722370239,22.274184226989746,5.9231973,7384.350171374548,36.79266929626465,5.002089,7384.867282230071,30.40770721435547,4.8811727,7385.6313556379555,17.301382064819336,5.368349,7383.4647458234
3258,12.629601001739502,7.106457,7384.838948624675,22.436260223388672,6.228075,7386.050676607544,37.497528076171875,5.297764,7386.567906545952,31.55713653564453,5.1939707,7387.332155908496,16.980889320373535,5.741875,7385.165047156154
3259,12.444108009338379,7.2952104,7386.539566415743,21.49929141998291,6.3681893,7387.7515734414155,35.62668418884277,5.4161654,7388.2689224901305,32.25608825683594,5.3143954,7389.033347847855,16.851975440979004,5.8878756,7386.865740042829
3260,12.341956615447998,7.2871118,7388.240575833622,21.347572326660156,6.3470287,7389.452861966357,35.050466537475586,5.3991947,7389.970330152809,30.37180995941162,5.302501,7390.734931546243,16.641578674316406,5.875959,7388.566824573609
3261,12.161104202270508,7.2198186,7389.941976968481,21.81251621246338,6.2676015,7391.154542272554,36.275428771972656,5.3432765,7391.672129624178,30.33255958557129,5.274157,7392.43690709386,16.69674587249756,5.8520136,7390.268300838667
3262,12.156425952911377,7.3004994,7391.6437699105445,21.20366859436035,6.3431153,7392.856614450244,35.212989807128906,5.40622,7393.374320994481,30.856751441955566,5.3364744,7394.139274580959,16.23118305206299,5.897744,7391.970168928229
3263,12.218416690826416,7.363111,7393.3459547500315,21.25457763671875,6.392135,7394.559078589661,35.541364669799805,5.454665,7395.076904353961,30.28431797027588,5.3859487,7395.842034097791,16.46399211883545,5.961544,7393.67242893252
3264,11.974221229553223,7.355013,7395.048531577182,21.597488403320312,6.3934484,7396.26193478106,35.94308662414551,5.44951,7396.779879792876,30.192378044128418,5.367599,7397.545185734625,16.639851093292236,5.952626,7395.375080941784
3265,11.91808795928955,7.408083,7396.751500482273,20.921698570251465,6.438401,7397.965183114732,34.98246383666992,5.4712405,7398.4832474015275,30.865636825561523,5.3858266,7399.248729581771,16.294283866882324,5.967909,7397.078125046302
3266,12.141435623168945,7.3480697,7398.4548615556,20.83493137359619,6.394457,7399.66882368099,34.699777603149414,5.426086,7400.1870072702295,30.00065326690674,5.326414,7400.952665729554,16.293585777282715,5.872572,7398.781561336375
3267,12.409258842468262,7.1844864,7400.158614887468,21.261282920837402,6.2451563,7401.372856570151,35.005428314208984,5.301669,7401.89115948931,30.011699676513672,5.18857,7402.656994268307,16.512389183044434,5.695547,7400.485389902308
3268,12.56812572479248,7.078603,7401.8627605681995,21.36703395843506,6.1441503,7403.0772818725545,35.12091255187988,5.2019463,7403.595704149112,30.329570770263672,5.0731783,7404.361715288387,16.710979461669922,5.5510874,7402.189610834431
