,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4048,9.262566089630127,8.779091,8355.139509538689,17.29772186279297,7.501924,8356.042750819102,32.26240348815918,6.3590393,8356.96898513991,37.79651641845703,6.124994,8357.762457496096,33.49577331542969,6.130758,8358.632083869197,44.84284591674805,5.5192475,8358.897964905647,33.53871726989746,5.727686,8358.958749791353
4049,9.259502410888672,8.869151,8357.06357301464,17.348649978637695,7.57066,8357.967022297991,32.20919609069824,6.4034195,8358.89346991669,37.52004051208496,6.1571527,8359.687124997672,33.08485412597656,6.1654882,8360.556951632701,43.99858093261719,5.5553107,8360.82289389757,33.44049072265625,5.7670755,8360.883692781124
4050,9.167372226715088,8.975381,8358.98807957358,17.15770149230957,7.6689816,8359.89173690777,32.59334659576416,6.497546,8360.818397873476,37.805912017822266,6.262013,8361.612235721337,33.551398277282715,6.258491,8362.48226266441,44.84821128845215,5.6224995,8362.7482661718,33.6785831451416,5.829519,8362.809079056426
4051,9.200090408325195,9.017245,8360.913029317564,17.186098098754883,7.705602,8361.8168947505,32.05642890930176,6.527493,8362.743769112347,38.00106620788574,6.287924,8363.537789769172,33.69101142883301,6.283747,8364.408017066418,44.97231864929199,5.6431284,8364.674081830432,34.12164306640625,5.8402324,8364.734908719354
4052,9.190347671508789,8.94168,8362.83842234864,17.156994819641113,7.6401453,8363.742495928245,32.15228271484375,6.475422,8364.669583735373,37.59496879577637,6.241538,8365.463787243261,33.34664344787598,6.243021,8366.33421494082,44.305654525756836,5.605585,8366.600340975561,33.98342704772949,5.7947526,8366.661181872007
4053,9.23346471786499,8.907667,8364.764258768879,17.260713577270508,7.6115694,8365.668540543087,32.0773286819458,6.443581,8366.59584184465,37.48484230041504,6.195672,8367.390228245711,33.22734451293945,6.190444,8368.260856389728,44.57309341430664,5.5578814,8368.527043709311,33.56262683868408,5.752481,8368.587898616503
4054,9.287537097930908,8.875741,8366.690538680408,17.36976146697998,7.593174,8367.595028697164,32.22750759124756,6.437913,8368.522543542327,37.49367141723633,6.196201,8369.317112878676,33.260053634643555,6.1818447,8370.187941515314,44.61804008483887,5.544964,8370.454190133849,33.94237518310547,5.743276,8370.515059055013
4055,9.2632474899292,8.9187355,8368.617262185338,17.299922943115234,7.621715,8369.521960492597,32.479920387268066,6.453553,8370.449688930534,37.66849708557129,6.212251,8371.2444412443,33.39417266845703,6.2091928,8372.115470419729,44.43446731567383,5.5754304,8372.381780351332,33.86228942871094,5.7668667,8372.442663289698
4056,9.27887773513794,8.831118,8370.544429385838,17.343212127685547,7.5527077,8371.449336031566,32.58941173553467,6.3796873,8372.377278111466,38.21932792663574,6.1367908,8373.172213444786,33.82597541809082,6.1222754,8374.043443205186,44.92411231994629,5.4899287,8374.309814463977,33.5472412109375,5.6763463,8374.370711422771
4057,9.381701469421387,8.515697,8372.47204038407,17.526004791259766,7.2895226,8373.377155416243,32.55000400543213,6.169095,8374.305311187303,37.95777893066406,5.913603,8375.100429582322,33.41870307922363,5.8793488,8375.971859973886,44.38474655151367,5.2577767,8376.23829257399,33.97258758544922,5.4256067,8376.29920355644
4058,9.452369213104248,8.172624,8374.400095282248,17.66057300567627,6.983395,8375.305418748856,33.12209129333496,5.868688,8376.233788260288,38.4250373840332,5.576205,8377.029089759162,33.81089973449707,5.506846,8377.900720828093,44.65068244934082,4.8911376,8378.167214783633,34.21794319152832,5.0063114,8378.228139792971
4059,9.512635707855225,8.320696,8376.32859418258,17.773090362548828,7.120757,8377.234126131621,33.14982032775879,6.0097456,8378.162709432645,38.85537147521973,5.7331653,8378.958194077542,34.21328926086426,5.6738844,8379.830025870051,45.368600845336914,5.054024,8380.096581195157,33.98320293426514,5.195782,8380.157520234612
4060,9.501976013183594,8.628166,8378.25753718733,17.781428337097168,7.383718,8379.163277666814,33.28906059265137,6.2422547,8380.092074806664,38.48886489868164,6.010771,8380.88774263976,33.36688995361328,6.0164614,8381.75977520207,43.65040969848633,5.3926854,8382.026391910875,33.69951057434082,5.567946,8382.087344983678
4061,9.344990730285645,8.698817,8380.186924398753,17.438361167907715,7.409283,8381.092873456702,32.92244338989258,6.2108016,8382.02188448462,38.19654655456543,5.922402,8382.8177355481,33.51731872558594,5.8874407,8383.689968926448,44.44869613647461,5.236448,8383.956647033085,33.72252655029297,5.3683267,8384.017614142469
4062,9.289515495300293,8.431751,8382.116755919158,17.39810848236084,7.175931,8383.022913603605,32.63106727600098,6.000699,8383.952138568848,38.35702705383301,5.6834607,8384.748172904905,33.45535469055176,5.615954,8385.620607145534,44.15773010253906,4.969662,8385.887346664145,34.14791297912598,5.0694876,8385.948327813341
4063,9.167192935943604,8.598533,8384.047031850845,17.164833068847656,7.329938,8384.953398209833,32.448686599731445,6.152997,8385.882837161666,37.710472106933594,5.856956,8386.679054812508,33.01513957977295,5.8022313,8387.551689961674,43.742685317993164,5.1528573,8387.8184909064,33.53474235534668,5.2804246,8387.879486098642
4064,8.980859279632568,8.925142,8385.977752296174,16.77017307281494,7.6150236,8386.884327377758,31.749730110168457,6.410082,8387.81398036546,37.458614349365234,6.1307135,8388.610381373299,33.16960525512695,6.1122227,8389.48321747727,44.006574630737305,5.486828,8389.750079862257,33.17027473449707,5.676005,8389.811089100776
4065,8.908700942993164,8.961014,8387.908917357494,16.664569854736328,7.650843,8388.81570120974,31.33786678314209,6.451972,8389.745568282598,37.096031188964844,6.2012053,8390.54215268966,32.76305675506592,6.2030287,8391.41518979471,43.60594177246094,5.573377,8391.68211363411,33.5186710357666,5.7640715,8391.743136922143
4066,8.804809093475342,8.97589,8389.840527137207,16.41752338409424,7.6749477,8390.74751980819,30.817893028259277,6.4907107,8391.677601015508,36.297590255737305,6.2260857,8392.474368864026,32.36321544647217,6.208907,8393.347607016445,43.44700050354004,5.5757957,8393.614592324406,33.428213119506836,5.7696986,8393.675629665187
4067,8.981600284576416,8.853104,8391.77258173771,16.812191009521484,7.576992,8392.679783275522,31.47830581665039,6.417805,8393.610078666608,36.75564765930176,6.1828523,8394.407029998829,32.45421123504639,6.1837296,8395.280469244914,43.01473617553711,5.559272,8395.547516035589,32.786922454833984,5.7444973,8395.608567432359
4068,9.276651382446289,8.773695,8393.705081261456,17.37218189239502,7.5028534,8394.612491714191,31.912407875061035,6.3669057,8395.543001338374,36.99584197998047,6.148093,8396.340136196546,32.45671367645264,6.164078,8397.213776582606,42.75706672668457,5.546548,8397.48088487016,32.47904586791992,5.7515326,8397.54195032615
4069,9.24956750869751,8.775919,8395.638025810887,17.234814643859863,7.5056496,8396.545645226657,31.877727508544922,6.370927,8397.476369133266,36.76399803161621,6.145235,8398.273687559657,32.438286781311035,6.165079,8399.147529132011,42.88921356201172,5.5524783,8399.414698930601,32.661173820495605,5.7567954,8399.475778449052
4070,9.31985330581665,8.673017,8397.571415488503,17.407934188842773,7.4469047,8398.479243915428,32.351412773132324,6.342008,8399.410182153812,37.42744064331055,6.111236,8400.207684190693,32.86471748352051,6.1156216,8401.081726995673,43.45790481567383,5.511738,8401.348958319466,32.776878356933594,5.736468,8401.410051903615
4071,9.440698623657227,8.625175,8399.5052503968,17.57317066192627,7.3994875,8400.413287883015,32.520246505737305,6.3010426,8401.34444050253,37.67334747314453,6.0895987,8402.142126192184,33.19306945800781,6.117591,8403.01637027613,44.13065528869629,5.512315,8403.283663139293,33.21488666534424,5.7162347,8403.344770792379
4072,9.590067386627197,8.516338,8401.439530638301,17.881916999816895,7.3103285,8402.347777231946,32.95071029663086,6.2259927,8403.279144281962,38.12836837768555,6.0044737,8404.077013666682,33.35602855682373,6.0229316,8404.951459075945,43.98569869995117,5.420669,8405.218813492651,33.18811511993408,5.613303,8405.279935217914
4073,9.657407760620117,8.484138,8403.374256315567,18.021618843078613,7.2689705,8404.2827120648,33.222609519958496,6.16617,8405.214293594694,38.46835136413574,5.9132705,8406.012346716783,33.72800064086914,5.9019027,8406.886993497725,44.775447845458984,5.291996,8407.154409482147,33.417155265808105,5.4606233,8407.215545282828
4074,9.485968112945557,8.608704,8405.309427531183,17.692777633666992,7.3497076,8406.218092484167,33.02988815307617,6.1936445,8407.149888543334,38.30489730834961,5.9056873,8407.948125445102,33.805036544799805,5.8617334,8408.822973644095,45.07131767272949,5.232127,8409.090451210415,34.567386627197266,5.37851,8409.151601089754
4075,9.376511573791504,8.620489,8407.245044387746,17.521279335021973,7.363599,8408.153918592656,32.8701114654541,6.210473,8409.085929230498,38.215396881103516,5.934814,8409.884349954269,33.59688663482666,5.896606,8410.759399617697,44.723581314086914,5.262009,8411.026938780093,34.39656639099121,5.4035273,8411.088102741334
4076,9.407648086547852,8.714826,8409.181106987868,17.550689697265625,7.455165,8410.090190492892,32.88803005218506,6.30457,8411.022415758824,38.59207534790039,6.0526943,8411.821020346926,34.21671485900879,6.027724,8412.696271521187,45.67117881774902,5.392129,8412.963872293843,34.19975566864014,5.5561137,8413.02505034023
4077,9.45945692062378,8.859623,8411.117615434212,17.680317878723145,7.582155,8412.026908287553,32.79658508300781,6.4180818,8412.959348231,38.36384391784668,6.171864,8413.758136725775,33.90415382385254,6.161871,8414.63358945727,45.08935737609863,5.537949,8414.901251854377,34.270822525024414,5.7358155,8414.962443989149
4078,9.435497760772705,8.81701,8413.054569829439,17.623682022094727,7.5461426,8413.964072079301,33.15120506286621,6.38816,8414.896726749701,38.34905815124512,6.155582,8415.695699193502,33.946937561035156,6.1528463,8416.571353528647,45.388641357421875,5.532502,8416.839077564395,34.233957290649414,5.730673,8416.9002837908
4079,9.428478717803955,8.645859,8414.991970276255,17.632266998291016,7.3952622,8415.901681970863,32.90357780456543,6.270779,8416.834551417662,38.70342445373535,6.0284166,8417.633707852849,34.2850456237793,6.0166254,8418.50956383807,45.863685607910156,5.3904753,8418.777349526654,34.97637176513672,5.5747633,8418.838569847934
4080,9.450971603393555,8.56551,8416.929816877366,17.61492347717285,7.3383336,8417.839738064951,32.789594650268555,6.228505,8418.772822337609,38.11586952209473,5.970664,8419.572162806553,33.55866813659668,5.962304,8420.448220488288,44.53842353820801,5.351824,8420.716067843903,34.996761322021484,5.522811,8420.777302263308
4081,9.420016765594482,8.690582,8418.86810973553,17.590288162231445,7.455664,8419.778240464333,32.69684982299805,6.341509,8420.711539612323,38.023698806762695,6.1052337,8421.511064157405,33.576114654541016,6.1022873,8422.387323582101,44.46742820739746,5.4775844,8422.65523261895,33.538251876831055,5.6660094,8422.716481139725
4082,9.338134765625,8.724869,8420.806848953496,17.41370391845703,7.4795237,8421.717189271774,32.70702266693115,6.3591294,8422.650703344578,38.147613525390625,6.1326294,8423.450412008186,33.68095016479492,6.151443,8424.3268732223,44.86937713623047,5.548865,8424.594843954588,33.504910469055176,5.7506557,8424.65610657998
4083,9.421727180480957,8.699688,8422.746034634074,17.6187162399292,7.4602356,8423.656584590091,32.647841453552246,6.3485355,8424.590313637202,38.36420440673828,6.129977,8425.390206461736,33.642826080322266,6.154222,8426.26686951174,44.68416404724121,5.5526533,8426.534901953673,34.303571701049805,5.764852,8426.59617868693
4084,9.248219013214111,8.888507,8424.685666880056,17.264360427856445,7.604496,8425.596426522088,32.2981653213501,6.4355083,8426.530370593013,37.60635948181152,6.189823,8427.330447620881,33.286587715148926,6.1817794,8428.207312553255,44.52526092529297,5.550937,8428.475406719046,34.256208419799805,5.750348,8428.536697563415
4085,9.048162937164307,8.849194,8426.6257457943,16.898815155029297,7.5713053,8427.536715170636,32.07054901123047,6.409556,8428.47087431489,37.49618721008301,6.175575,8429.271135588513,33.1553897857666,6.1756344,8430.148202449747,44.39109420776367,5.5410166,8430.416358353606,34.093706130981445,5.7316303,8430.47766331234
4086,9.094841957092285,8.831919,8428.566271479649,16.98224639892578,7.552041,8429.477450638586,31.837519645690918,6.388569,8430.411824905697,37.56129837036133,6.1471705,8431.212270467506,33.07949638366699,6.1430187,8432.0895393041,44.03017234802246,5.5205374,8432.35775696025,33.60415840148926,5.718991,8432.419076036596
4087,9.144904136657715,8.676194,8430.507244039001,17.101655960083008,7.4193234,8431.41863302885,31.80084991455078,6.2771554,8432.35322246836,37.30593681335449,6.0362945,8433.153852360792,33.03092956542969,6.030712,8434.031323219257,44.215248107910156,5.4194794,8434.299602641915,33.378787994384766,5.621742,8434.360935839126
4088,9.070765495300293,8.612145,8432.448663575255,16.93777847290039,7.369338,8433.360262444337,31.801749229431152,6.23596,8434.295067105795,36.85295867919922,5.9938273,8435.095881371297,32.676268577575684,5.975688,8435.973554298158,44.028587341308594,5.357872,8436.241895501547,33.69427013397217,5.5427966,8436.303242822876
4089,8.973911762237549,8.7585535,8434.390530191353,16.739567756652832,7.4887667,8435.302338988,31.327281951904297,6.328406,8436.23735892097,36.80057716369629,6.0729055,8437.038357602001,32.8008918762207,6.0502973,8437.91623264379,44.153690338134766,5.4250298,8438.18463564214,33.76998329162598,5.604798,8438.245997090837
4090,8.925836086273193,8.502443,8436.332843990247,16.683879852294922,7.273561,8437.244862762802,31.388504028320312,6.145354,8438.180098016855,36.84420204162598,5.872681,8438.981281155886,32.93289089202881,5.8069997,8439.859358359146,44.08144760131836,5.1662,8440.127823166686,33.31123447418213,5.319933,8440.189198746006
4091,8.94805908203125,8.28793,8438.275605074907,16.6829776763916,7.073881,8439.187833871722,31.391754150390625,5.942841,8440.123284496445,37.01435089111328,5.6245136,8440.924652135953,32.95486927032471,5.5263715,8441.80293154724,43.940717697143555,4.888779,8442.071458178203,33.311007499694824,5.0015163,8442.1328478914
4092,8.913617134094238,8.4330435,8440.218813548341,16.628311157226562,7.2102594,8441.131252417785,30.79845428466797,6.081452,8442.066918462775,36.22073745727539,5.802849,8442.868470645246,32.11463260650635,5.7292967,8443.746952311125,42.90567588806152,5.08502,8444.01554077975,32.986382484436035,5.215576,8444.076944630078
4093,8.837257862091064,8.601782,8442.162469513589,16.500539302825928,7.3530307,8443.075118504035,31.03626823425293,6.205449,8444.011000018902,35.84611129760742,5.9202056,8444.812736786833,31.794310569763184,5.854969,8445.691420753881,42.53740119934082,5.217074,8445.960071074407,31.916454315185547,5.3792877,8446.021489065122
4094,8.953885078430176,8.244835,8444.10657307369,16.710087776184082,7.0457287,8445.01943223353,31.35178852081299,5.9326415,8445.955529267889,36.82799530029297,5.6353636,8446.757450663788,32.74937915802002,5.550859,8447.636336978594,44.01623725891113,4.9168983,8447.905049165263,33.105045318603516,5.032727,8447.966481299622
4095,9.093990325927734,8.136028,8446.051124331714,16.96292495727539,6.948518,8446.964193709344,31.347161293029785,5.8443317,8447.900506312828,36.82998847961426,5.5396385,8448.702612379211,32.66486930847168,5.4598165,8449.581701088371,43.65159034729004,4.8388767,8449.850475155432,33.67403602600098,4.9522114,8449.91192143669
4096,9.042304992675781,8.243837,8447.99612339077,16.81903076171875,7.068594,8448.9094030346,31.257568359375,5.9855223,8449.845931256852,36.08420181274414,5.736577,8450.648222036249,31.883493423461914,5.7042856,8451.52751318637,42.50161552429199,5.096368,8451.796349148071,32.18422603607178,5.251183,8451.85780957949
4097,9.04190969467163,8.249085,8449.941570353967,16.92758846282959,7.0641427,8450.85506031242,31.64296054840088,5.993755,8451.791804203092,36.578561782836914,5.7619867,8452.594279738038,32.18683910369873,5.757191,8453.47377337574,42.97488594055176,5.165133,8453.742671246337,32.306166648864746,5.3454485,8453.80414583117
4098,9.100843906402588,8.047948,8451.88746532447,17.02705192565918,6.891962,8452.801165645975,31.85213565826416,5.8394294,8453.738125254735,37.04360580444336,5.598263,8454.540785587775,32.56696891784668,5.5696907,8455.420481759686,43.742897033691406,4.967767,8455.689441553435,34.10561656951904,5.108122,8455.750930294946
4099,9.115505695343018,6.8867297,8453.833808405425,17.00422477722168,5.8879557,8454.74771913843,31.330429077148438,4.9331775,8455.68489451495,36.72769737243652,4.622342,8456.487739688644,32.46511459350586,4.498969,8457.367638441407,43.48260688781738,3.9267085,8457.636660172568,33.201809883117676,3.9819636,8457.698163074014
4100,8.873401641845703,5.6837087,8455.780599700047,16.579235076904297,4.798293,8456.694720893003,30.31990337371826,3.93865,8457.632112086976,34.50727081298828,3.603507,8458.435142143886,29.962714195251465,3.4726312,8459.315243524152,39.55506896972656,2.9954677,8459.584327206987,30.135555267333984,2.9912066,8459.64584427163
4101,8.838996887207031,4.914,8457.727839311536,16.3559308052063,4.169967,8458.642171012909,31.42009735107422,3.4420462,8459.579778074032,35.45016860961914,3.1363928,8460.382993056735,30.761903762817383,2.997892,8461.263297111167,40.630178451538086,2.5844882,8461.532442759944,30.65835189819336,2.5929232,8461.593973991045
4102,8.983253002166748,5.134528,8459.675527343144,16.690631866455078,4.330665,8460.590069601412,29.990360260009766,3.5413475,8461.5278925794,37.71286392211914,3.2069056,8462.331292530482,33.55412673950195,3.0764613,8463.211799305749,45.67646598815918,2.6733496,8463.481006934737,33.23616027832031,2.6957886,8463.542552335559
4103,8.594572067260742,4.847984,8461.623663898125,16.234943389892578,4.0988336,8462.538416761776,29.305126190185547,3.3528085,8463.476455706344,31.800065994262695,3.0554547,8464.280040668402,24.878779411315918,2.928846,8465.160750211191,28.920369148254395,2.5237567,8465.430019834665,27.28890037536621,2.5306275,8465.49157940847
4104,8.508702278137207,4.6433854,8463.572249079782,15.75698471069336,3.926878,8464.487212597316,31.775339126586914,3.2100997,8465.425467558203,33.651482582092285,2.906629,8466.22923757384,27.471834182739258,2.7732325,8467.110149930844,32.55308437347412,2.3992302,8467.379481563077,23.72972011566162,2.4114146,8467.441055313131
4105,9.020496845245361,5.157628,8465.521282991407,16.669541835784912,4.3772745,8466.436457211334,29.45673179626465,3.5927694,8467.374928238285,38.26817321777344,3.3083298,8468.178883350116,34.52228546142578,3.1768758,8469.05999856804,47.12596321105957,2.736618,8469.329392223315,26.72360324859619,2.745946,8469.39098015288
4106,9.2781343460083,6.5589795,8467.470765736358,17.39513111114502,5.568392,8468.3861507072,30.55547046661377,4.6172504,8469.32483784997,33.24089431762695,4.269394,8470.12897810062,28.049098014831543,4.1425147,8471.01029622618,36.032700538635254,3.6201897,8471.27975191878,36.61344337463379,3.6532505,8471.341354031123
4107,8.904357433319092,6.181356,8469.420697417974,16.677136421203613,5.2422147,8470.336293188262,31.729796409606934,4.331021,8471.275196496621,33.76844310760498,3.9659846,8472.079521928727,28.60057544708252,3.8193493,8472.96104300865,35.68419075012207,3.3164089,8473.230560752858,25.438002586364746,3.341539,8473.292177051246
4108,8.161530017852783,4.697051,8471.371078139657,15.11842679977417,3.9726055,8472.286884757936,28.59603977203369,3.2506375,8473.226004281663,33.03853225708008,2.9329298,8474.030514937867,28.925333976745605,2.785607,8474.912239018891,39.06508731842041,2.3989716,8475.181818828998,20.539542198181152,2.404789,8475.243449316697
4109,8.246028184890747,4.489915,8473.321908004804,15.181008338928223,3.8118613,8474.23792551963,29.61821937561035,3.1371527,8475.177261308516,35.23992156982422,2.8631647,8475.981957231474,31.20040512084961,2.7230153,8476.863884360346,41.92044448852539,2.335458,8477.133526250645,34.154540061950684,2.3445635,8477.195170930921
4110,9.053831577301025,6.6793904,8475.273187116838,16.88962173461914,5.696846,8476.189415576777,29.064753532409668,4.7541122,8477.128967680623,36.758174896240234,4.4063416,8477.933848912999,33.12321662902832,4.263221,8478.815979136478,45.29982566833496,3.7525811,8479.085683121266,33.33550453186035,3.8240452,8479.147341997388
4111,8.985016345977783,7.7704735,8477.224915579225,16.81450080871582,6.6254,8478.141355032853,30.742356300354004,5.5530844,8479.081123501477,32.298007011413574,5.2327075,8479.886190085943,27.48980140686035,5.1358237,8480.768523450799,34.80514430999756,4.5270867,8481.038289544374,35.02498912811279,4.6134586,8481.099962619614
4112,8.962568759918213,7.421283,8479.17709349545,16.85311222076416,6.3241873,8480.093743991356,32.90309429168701,5.2885513,8481.033728874581,37.05708885192871,4.966736,8481.838980853823,32.30077362060547,4.8574147,8482.721517406837,42.02596855163574,4.2666454,8482.991345623503,27.854559898376465,4.331985,8483.053032901125
4113,9.166692733764648,7.155455,8481.129720969006,17.129554748535156,6.098045,8482.046582555791,31.670724868774414,5.107501,8482.986783903454,38.28326988220215,4.798236,8483.792221320164,33.9683895111084,4.701322,8484.674961108127,45.59906196594238,4.150562,8484.944851462189,30.307832717895508,4.2308526,8485.00655294547
4114,9.060543537139893,6.3165946,8483.082798103413,16.93856143951416,5.373771,8483.999870829686,31.70575523376465,4.4657393,8484.940288691638,36.597434997558594,4.1341453,8485.74591158852,32.096275329589844,3.996457,8486.628854658233,42.65334701538086,3.48186,8486.898807164001,33.79784393310547,3.5227475,8486.960522856207
4115,8.852756977081299,5.882883,8485.036325002235,16.56894016265869,4.9734836,8485.953608916621,31.467015266418457,4.0759597,8486.894243342718,36.9727668762207,3.7381518,8487.700051762487,32.653685569763184,3.6040754,8488.583198160763,43.15056037902832,3.115604,8488.85321283255,31.929800987243652,3.1260097,8488.914942736956
4116,8.919568538665771,6.2535286,8486.990301769034,16.608938694000244,5.343658,8487.907796920166,31.236888885498047,4.456956,8488.84864796028,37.01965141296387,4.123945,8489.654641945657,33.31951904296875,3.959137,8490.53799171932,44.608551025390625,3.439509,8490.808068571441,32.85458946228027,3.4869444,8490.86981269132
4117,8.785690784454346,6.9085164,8488.94472850742,16.403963088989258,5.9022126,8489.862434943941,30.006103515625,4.959273,8490.803502647957,35.236106872558594,4.6909986,8491.609682241677,31.26036548614502,4.618464,8492.49323543756,41.771623611450195,4.0873938,8492.763374484335,33.424031257629395,4.179135,8492.82513282296
4118,8.458766460418701,6.443207,8490.899605321,15.794075012207031,5.506229,8491.817523091568,30.948019981384277,4.627298,8492.75880750938,35.48378944396973,4.3647966,8493.565172754183,31.053098678588867,4.2801175,8494.448929419133,40.50418472290039,3.7712746,8494.719130674885,31.861193656921387,3.8460922,8494.780903235529
4119,8.682808876037598,7.1321177,8492.854932313436,16.186299800872803,6.0901017,8493.773061466716,30.2288818359375,5.11476,8494.71456264823,37.035545349121094,4.835651,8495.52111358687,32.79607105255127,4.754055,8496.405073767743,43.768489837646484,4.177971,8496.675337246796,31.93924045562744,4.2461476,8496.737124032736
4120,8.925501346588135,7.709435,8494.81070958838,16.66636037826538,6.5727077,8495.729050173051,30.493943214416504,5.501146,8496.670768168186,36.122562408447266,5.1573176,8497.477504843426,32.131916999816895,5.0356927,8498.361668587086,43.24110794067383,4.4087324,8498.631994303769,34.43429374694824,4.478753,8498.69379531828
4121,8.934370040893555,7.729493,8496.766937249544,16.698790550231934,6.5924773,8497.685489314297,30.807159423828125,5.523829,8498.627424172979,35.03162384033203,5.1909075,8499.43434662759,30.705994606018066,5.0818334,8500.318713980916,41.09655570983887,4.4513984,8500.589101949563,31.739426612854004,4.521006,8500.650917195922
4122,8.599268913269043,7.3690844,8498.723615400628,16.012954235076904,6.289206,8499.64237899416,30.241394996643066,5.282656,8500.584530766331,34.50448417663574,4.9881816,8501.391639043097,30.223251342773438,4.911113,8502.276210052978,40.345890045166016,4.3235335,8502.546660287924,29.565208435058594,4.4114356,8502.608489769409
4123,8.455240249633789,7.176602,8500.680744145388,15.788137435913086,6.12899,8501.599719316415,30.188671112060547,5.1596155,8502.542088052025,35.416786193847656,4.8996506,8503.349382193739,31.02198314666748,4.833184,8504.234156907072,41.09193992614746,4.2600746,8504.504669422657,30.16612148284912,4.360642,8504.566513142545
4124,8.422956466674805,7.1960483,8502.638323587575,15.661719799041748,6.157086,8503.557510384817,29.107918739318848,5.1942277,8504.500096133832,34.65352821350098,4.9454083,8505.307576183293,30.49516773223877,4.886702,8506.19255464699,40.504981994628906,4.3362145,8506.463129457554,30.549152374267578,4.4469323,8506.524987419125
4125,8.448429107666016,7.485252,8504.59635383099,15.793311595916748,6.395127,8505.515752303185,29.202381134033203,5.385572,8506.458555115578,33.90497303009033,5.12128,8507.266221115598,29.54694652557373,5.057349,8508.15140337658,39.02014350891113,4.4696937,8508.422040496469,30.27356243133545,4.559694,8508.483912703003
4126,8.58857774734497,7.956687,8506.554834979435,16.005383014678955,6.7944193,8507.474445175325,29.92738914489746,5.7146416,8508.417465101084,34.42910861968994,5.4111977,8509.225317094486,30.311019897460938,5.321197,8510.110703199683,40.57225036621094,4.699095,8510.381402643248,30.25008773803711,4.7911854,8510.443289098022
4127,8.724977970123291,7.9611793,8508.513767136757,16.288755416870117,6.7932677,8509.433589105101,29.762194633483887,5.7079263,8510.376826194224,34.75972557067871,5.4152613,8511.184864223838,30.682595252990723,5.329831,8512.070454220193,40.7376823425293,4.7173924,8512.341216001785,30.789103507995605,4.82869,8512.403116708083
4128,8.741040706634521,7.5013247,8510.473150406808,16.37589168548584,6.405182,8511.393184196371,30.641124725341797,5.385568,8512.336638498866,34.76788330078125,5.114205,8513.144862607536,30.518441200256348,5.0241804,8514.030656542001,40.42233657836914,4.4396462,8514.301480675977,30.6539306640625,4.5390816,8514.36339563708
4129,8.760051250457764,7.206503,8512.432984893481,16.365180492401123,6.134228,8513.353230553046,30.995738983154297,5.129578,8514.296902118935,36.3415584564209,4.816271,8515.10531234951,32.39108085632324,4.7108183,8515.99131026905,43.391183853149414,4.1544814,8516.262196769765,31.729894638061523,4.242359,8516.324125988958
4130,9.03847885131836,6.552203,8514.393270700672,16.889777660369873,5.5739365,8515.313728279027,31.48294448852539,4.64225,8516.257617158342,37.100759506225586,4.3413615,8517.066213553684,32.80501747131348,4.2301264,8517.952415505273,43.77065658569336,3.7181091,8518.223364387093,33.749738693237305,3.7756793,8518.285307867656
4131,9.387829303741455,4.9761176,8516.35400793233,17.679957389831543,4.2122526,8517.274677478279,32.67037582397461,3.4484177,8518.218783721062,39.59114074707031,3.1366737,8519.027566324043,36.216742515563965,2.9875462,8519.913972354667,50.0570125579834,2.5805864,8520.184983631956,38.059078216552734,2.607058,8520.246941377174
4132,8.942587852478027,4.050421,8518.315196692402,16.852481842041016,3.423413,8519.236078254757,30.692201614379883,2.7950606,8520.180401911066,34.41999626159668,2.5202103,8520.989370764566,30.702589988708496,2.3952239,8521.87598092122,42.7102165222168,2.0628667,8522.147054608346,32.96601867675781,2.065849,8522.209026621505
4133,7.517374038696289,3.7267466,8520.276837084859,13.718213558197021,3.1530373,8521.197930712442,29.261919021606445,2.5753949,8522.142471832345,30.08701801300049,2.322151,8522.951626979253,25.61069679260254,2.201751,8523.838441308948,30.258098125457764,1.8889772,8524.109577420282,18.898170471191406,1.8845401,8524.17156370467
4134,7.450547695159912,4.1289086,8522.238929213723,13.650172233581543,3.5210543,8523.160234955374,27.15992546081543,2.9213376,8524.104993588948,36.90228080749512,2.6864471,8524.914335072166,33.00811290740967,2.567329,8525.801353621917,42.41848945617676,2.2077084,8526.072552171836,24.170825481414795,2.210993,8526.134552730735
4135,8.358490943908691,6.45607,8524.201473183006,15.624642372131348,5.5064416,8525.122991087568,25.374869346618652,4.593825,8526.067967284904,31.64981460571289,4.291034,8526.877495147342,26.378886222839355,4.170779,8527.764717964177,33.270694732666016,3.6451101,8528.035978967062,40.556456565856934,3.68954,8528.09799380376
4136,8.807541370391846,7.0845165,8526.164469096777,16.516364574432373,6.0210705,8527.086199213107,31.136494636535645,5.0032296,8528.031393024306,30.229762077331543,4.6673517,8528.841107308886,25.405503273010254,4.55493,8529.728534439846,32.128732681274414,3.9961076,8529.999857910076,28.930045127868652,4.0459347,8530.061887027863
