,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1510,26.765016555786133,5.3489294,4907.9570826266045,44.92493438720703,4.757751,4908.848427873254,81.72759246826172,4.1373267,4909.452399249073,87.79364395141602,3.9591744,4909.860699021403,99.52175521850586,3.7965705,4909.966944453308,101.29280471801758,3.71863,4910.280575699498
1511,27.161492347717285,5.309436,4909.087311625586,45.45790672302246,4.730778,4909.978862135695,82.14306640625,4.1257377,4910.582972597075,89.13844680786133,3.9488378,4910.991366394726,101.17504119873047,3.7820086,4911.0976362933625,102.47306823730469,3.7129102,4911.41133976413
1512,27.3745174407959,5.3062725,4910.217800899372,45.916059494018555,4.7305636,4911.109556720209,82.03840637207031,4.129813,4911.713806299179,88.50472259521484,3.964627,4912.1222941438045,100.78003692626953,3.789458,4912.228588514807,103.45519638061523,3.7061524,4912.542364226784
1513,27.294944763183594,5.302123,4911.348550507908,45.739274978637695,4.7339783,4912.240511686752,82.74429702758789,4.1382084,4912.844900415349,88.29499435424805,3.9633002,4913.253482328607,99.47723770141602,3.7899594,4913.35980117761,102.44828796386719,3.7093387,4913.673649147435
1514,26.778836250305176,5.3466754,4912.479560511142,45.346200942993164,4.7632594,4913.371727095285,82.24919509887695,4.141075,4913.976255005553,88.59178161621094,3.964129,4914.384931009105,98.9564094543457,3.7956624,4914.491274341747,100.78248977661133,3.7144783,4914.805194586057
1515,26.47832489013672,5.314925,4913.6108309690335,44.88923645019531,4.7370286,4914.503203005776,81.14159393310547,4.122945,4915.1078701297665,87.74137115478516,3.9393692,4915.5166402452805,98.51829528808594,3.77234,4915.623008067199,99.65483474731445,3.6935813,4915.937000602639
1516,26.718850135803223,5.326485,4914.7423619415695,44.29570198059082,4.7430315,4915.634939478226,80.54486846923828,4.1306686,4916.239745847997,86.50896453857422,3.953164,4916.648610097146,97.52277374267578,3.779989,4916.755002413981,99.06158828735352,3.6960344,4917.069067257198
1517,26.785069465637207,5.3260765,4915.874153488736,44.5201530456543,4.7348495,4916.766936572629,79.75298690795898,4.10981,4917.371882220247,86.57161331176758,3.9296541,4917.780840624709,97.73665618896484,3.7591803,4917.8872574421,98.92271041870117,3.6873493,4918.201394609747
1518,27.20156478881836,5.304559,4917.006205670546,46.09745788574219,4.725471,4917.89919434901,81.96365356445312,4.114569,4918.5042793065495,85.92723083496094,3.942493,4918.913331888005,96.74775695800781,3.7767992,4919.019773211596,99.28929138183594,3.6969202,4919.333982720326
1519,26.938892364501953,5.3183656,4918.138518547012,45.14434814453125,4.739162,4919.031712867392,82.37880325317383,4.12964,4919.636937166934,88.17919158935547,3.9510145,4920.046083947072,98.90667724609375,3.7815316,4920.152549782505,99.00514602661133,3.7018569,4920.466831648979
1520,26.11919593811035,5.3605576,4919.271092178175,44.131935119628906,4.7758713,4920.16449218783,80.3310317993164,4.158839,4920.769855861462,88.0066032409668,3.9792678,4921.179096861974,100.01164245605469,3.805207,4921.285587214894,101.14297103881836,3.7234304,4921.599941455775
1521,25.688066482543945,5.3987327,4920.403926624079,43.761606216430664,4.812008,4921.297532370371,80.1716194152832,4.1897197,4921.90303545019,87.31130981445312,4.003847,4922.3123706927745,98.72552871704102,3.8264582,4922.418885568828,100.97091293334961,3.7400959,4922.733312200781
1522,25.186720848083496,5.3937783,4921.5370219447905,42.42800521850586,4.8129706,4922.430833475101,77.4634017944336,4.2002063,4923.036475993209,84.74929428100586,4.0125885,4923.445905499569,95.75848007202148,3.8311605,4923.552444904402,98.90686416625977,3.7417037,4923.866943944099
1523,24.257006645202637,5.4406505,4922.670378200375,40.62137031555176,4.8441434,4923.5643955620935,73.7816276550293,4.213575,4924.170177550601,81.60076904296875,4.015372,4924.579701342443,92.29642486572266,3.8249888,4924.686265281705,96.37839889526367,3.7275481,4925.00083674582
1524,24.051668167114258,5.4317284,4923.803995450935,40.200456619262695,4.8314056,4924.69821869146,72.46209335327148,4.198193,4925.304140182486,79.08827590942383,3.9995108,4925.713758281523,89.52264404296875,3.8169522,4925.820346760865,90.94229125976562,3.7429621,4926.134990666075
1525,25.22189712524414,5.362939,4924.937873756562,41.87391662597656,4.782775,4925.832302923304,73.53412628173828,4.1799183,4926.438363948973,78.89810943603516,3.998139,4926.848076376922,88.2124137878418,3.8223355,4926.954689401994,89.16499328613281,3.7469423,4927.269405764983
1526,25.528846740722656,5.373906,4926.072013177383,41.90566825866699,4.782299,4926.966648317764,74.32242202758789,4.1650767,4927.572848910209,77.8803482055664,3.9835262,4927.982655688794,87.48059463500977,3.8106036,4928.089293265248,87.94756317138672,3.7339513,4928.404082102701
1527,25.698208808898926,5.366413,4927.206413773519,43.00905990600586,4.773549,4928.1012549349725,76.03596878051758,4.150137,4928.707595126333,80.97566604614258,3.9704282,4929.11749627728,91.37263488769531,3.7984507,4929.2241584107705,88.99421310424805,3.718099,4929.539019739378
1528,26.328895568847656,5.318876,4928.341075605125,43.81071472167969,4.7374167,4929.236122835095,77.93535995483398,4.128217,4929.842602657519,82.52736282348633,3.954357,4930.252598202561,93.12555694580078,3.7845194,4930.359284898744,92.75842666625977,3.7057924,4930.674218735198
1529,26.99056339263916,5.3132324,4929.4759987323505,44.6332950592041,4.727911,4930.371252078289,79.28363418579102,4.1178503,4930.977871563932,84.3927230834961,3.9401035,4931.387961524807,95.47107315063477,3.766131,4931.4946727893375,96.5311164855957,3.6808932,4931.809679150338
1530,27.639707565307617,5.280931,4930.611183215375,46.044803619384766,4.70234,4931.506642724749,82.25443267822266,4.0999327,4932.113401905774,86.8587417602539,3.9201944,4932.5235863042235,98.52362060546875,3.7475553,4932.63032214276,97.96303176879883,3.667725,4932.945401045006
1531,28.132577896118164,5.2730384,4931.746629114378,46.67996406555176,4.697568,4932.642294834664,83.4727554321289,4.092414,4933.249193743239,89.31301498413086,3.915883,4933.659472601012,101.33589935302734,3.7468417,4933.766233019212,100.51559448242188,3.6675963,4934.08138447941
1532,27.88149929046631,5.2770457,4932.882336489568,47.34785842895508,4.698042,4933.778208468254,85.11394500732422,4.086125,4934.385247136556,91.18818664550781,3.9041584,4934.795620475404,102.7947883605957,3.7375293,4934.90240547893,104.1716194152832,3.6669662,4935.217629513789
1533,27.702357292175293,5.289627,4934.018305401156,46.73788833618164,4.7089906,4934.914383685738,85.48258590698242,4.095059,4935.521562145953,91.53741836547852,3.911616,4935.9320299876335,103.52329635620117,3.736564,4936.0388395821465,105.36848831176758,3.6513746,4936.354136208379
1534,27.78295612335205,5.2914953,4935.154535909362,46.50856399536133,4.7141438,4936.050820547351,84.03766632080078,4.104195,4936.658138831669,91.72698593139648,3.9246407,4937.068701197945,104.10612106323242,3.7433286,4937.1755353891085,106.56808471679688,3.6511605,4937.490904623431
1535,27.090744972229004,5.3195977,4936.29102807444,46.0390625,4.7363014,4937.187519113355,83.33462905883789,4.1169147,4937.794977253978,89.5828857421875,3.9280758,4938.2056341666175,101.66980361938477,3.7566297,4938.3124929600945,105.8591423034668,3.6700962,4938.627934819227
1536,26.87981128692627,5.326501,4937.427781956634,45.3563346862793,4.7446527,4938.324479444007,82.33914184570312,4.1284657,4938.93207747314,89.06656646728516,3.950501,4939.342828953915,100.29457092285156,3.7816048,4939.449712355372,101.84262084960938,3.6951885,4939.76522685604
1537,26.72391700744629,5.3332167,4938.564797616225,44.98408508300781,4.75383,4939.461701599597,80.80438232421875,4.1460047,4940.069439549456,87.20294952392578,3.971905,4940.480285620144,99.08003997802734,3.796843,4940.587193635247,100.46646881103516,3.7135513,4940.9027807941775
1538,26.220593452453613,5.347953,4939.702075113486,44.08021926879883,4.7690396,4940.599185640411,79.82577133178711,4.162304,4941.207063543216,85.4488525390625,3.9827511,4941.618004225599,96.82233428955078,3.797255,4941.724936860016,100.18947982788086,3.7094314,4942.040596693943
1539,25.974032402038574,5.370259,4940.839614508724,43.395864486694336,4.7764506,4941.736931626765,79.05469512939453,4.151035,4942.344949514745,85.60138320922852,3.9668324,4942.755984830613,96.3521957397461,3.7943072,4942.862942090013,98.49195861816406,3.7047994,4943.178674615672
1540,26.063414573669434,5.371408,4941.97741586224,43.67984390258789,4.7742877,4942.874939618972,78.57769393920898,4.1374245,4943.483097524365,85.57499694824219,3.9496934,4943.894227495509,95.89933776855469,3.7726128,4944.001209385565,98.29861831665039,3.6887064,4944.317014619694
1541,26.20969581604004,5.336515,4943.11547923437,44.2305965423584,4.743519,4944.01320967738,78.48381042480469,4.1237516,4944.621507632428,83.78267669677734,3.9514976,4945.032732280645,94.14962005615234,3.7798533,4945.139738807028,95.16971969604492,3.7010095,4945.455616766372
1542,26.852386474609375,5.3429484,4944.2538046854415,44.188175201416016,4.750962,4945.151741862325,79.9020004272461,4.1325493,4945.76017989928,83.8243293762207,3.9529617,4946.171499246375,95.59551239013672,3.7826087,4946.278530414757,95.54118347167969,3.7028878,4946.594481116064
1543,27.39299964904785,5.3292565,4945.392392275819,45.988975524902344,4.735712,4946.2905362341835,82.19062042236328,4.113801,4946.8991143853045,87.43362045288086,3.9490726,4947.310528453084,98.80358505249023,3.7882423,4947.417584269141,98.3623161315918,3.7072096,4947.733607729162
1544,27.889375686645508,5.3001595,4946.531242065858,47.17693901062012,4.716003,4947.429592853324,84.25235748291016,4.108466,4948.038311150877,89.14117431640625,3.9461348,4948.4498199611535,100.90353775024414,3.7826278,4948.556900430562,100.94877243041992,3.7096207,4948.872996666051
1545,28.66989231109619,5.282663,4947.67035411595,47.08807373046875,4.7034097,4948.568911780145,85.37330627441406,4.1063924,4949.177770256404,91.42124938964844,3.942987,4949.589373830996,103.67136001586914,3.7814753,4949.696478959432,104.65569686889648,3.7151303,4950.01264798715
1546,28.7469482421875,5.2970467,4948.809728486479,48.14606857299805,4.722116,4949.708493075044,85.00146102905273,4.126809,4950.317491762291,91.39559936523438,3.9457674,4950.729190123019,103.32084655761719,3.7701116,4950.836319916163,106.6652603149414,3.7006533,4951.152561752872
1547,28.64348602294922,5.275122,4949.949365237863,48.81653022766113,4.698139,4950.848336798451,87.1102523803711,4.10291,4951.457475728972,91.53063583374023,3.9316463,4951.869268897666,103.32474517822266,3.7623358,4951.976423361197,105.49681091308594,3.682005,4952.292738023663
1548,28.946157455444336,5.2822814,4951.089264430516,47.83570671081543,4.704635,4951.988443010788,88.33325576782227,4.1080813,4952.59772221688,93.21402740478516,3.9350379,4953.009610215374,104.80696487426758,3.7712488,4953.116789354972,105.28439331054688,3.7027104,4953.433176859967
1549,28.724902153015137,5.31837,4952.229426124883,48.263105392456055,4.730744,4953.128811772513,85.69452667236328,4.1227508,4953.73823128648,94.17193984985352,3.9521093,4954.150214136609,106.9478530883789,3.780908,4954.257417957958,106.14025497436523,3.7142835,4954.573878322256
1550,28.807146072387695,5.2784424,4953.369850381405,49.1357364654541,4.699789,4954.269443144077,88.66377639770508,4.1073737,4954.87900299823,95.31521224975586,3.9461832,4955.291080721839,108.49885559082031,3.7813728,4955.398309230621,110.00607299804688,3.7126706,4955.714842471001
1551,29.265735626220703,5.2752833,4954.510537260555,48.49692916870117,4.70321,4955.410337185966,87.9525146484375,4.1172643,4956.0200374126225,94.14725875854492,3.9521585,4956.432210031558,106.88113784790039,3.7792003,4956.539463233459,108.3493766784668,3.7011564,4956.856069366704
1552,28.569808959960938,5.3178854,4955.651486822807,48.513132095336914,4.7322407,4956.551493958662,86.79768371582031,4.1190248,4957.161334590149,94.31640625,3.9450634,4957.573602126264,106.90103149414062,3.779488,4957.680880026972,109.44250106811523,3.6953444,4957.997559069866
1553,27.502822875976562,5.3231063,4956.792699128648,47.39887619018555,4.7351136,4957.692913522665,86.42123413085938,4.120355,4958.302894591313,93.33367156982422,3.9415264,4958.715257066467,106.67953491210938,3.7752786,4958.822559671668,109.43833923339844,3.6994214,4959.139311641003
1554,27.402677536010742,5.3398776,4957.934174238592,45.634368896484375,4.759786,4958.834595938501,83.15370559692383,4.1546316,4959.444717476652,90.64503479003906,3.967607,4959.857174912707,103.17654037475586,3.795315,4959.964502228091,106.04338455200195,3.7115703,4960.2813271406585
1555,26.808958053588867,5.3540235,4959.075912213152,45.06610298156738,4.7678947,4959.976541266689,81.11381912231445,4.1559553,4960.586803306692,88.61681365966797,3.970109,4960.999355725517,100.44879913330078,3.7969768,4961.106707756773,105.25215148925781,3.7128606,4961.423605629373
1556,26.927783966064453,5.347131,4960.21791311287,44.823984146118164,4.7649236,4961.118749567788,81.02745056152344,4.1681,4961.7291521419975,86.18758773803711,3.9900444,4962.141799565464,97.30396270751953,3.8109937,4962.249176318286,102.23885345458984,3.7200344,4962.566147167719
1557,27.380435943603516,5.324508,4961.360176998283,45.01068305969238,4.745889,4962.261220902344,79.3775634765625,4.137505,4962.871764043122,86.2200813293457,3.9628665,4963.284506493109,97.29023361206055,3.807947,4963.391907973189,98.64248657226562,3.7314508,4963.70895181626
1558,27.135868072509766,5.38706,4962.502703929966,45.23406791687012,4.792892,4963.403955330939,80.17076873779297,4.1632757,4964.014639070659,85.99890518188477,3.9784663,4964.427476569049,96.59785079956055,3.8272207,4964.53490278208,98.03439712524414,3.7608237,4964.8520196356
1559,26.963982582092285,5.3891726,4963.64549396848,45.96027755737305,4.7933893,4964.546952914152,82.26189422607422,4.1572366,4965.157777285188,87.5486946105957,3.980269,4965.570709853871,98.66373062133789,3.8316326,4965.67816080555,98.80435180664062,3.769553,4965.995350686331
1560,27.09148120880127,5.368214,4964.788547174428,45.52220153808594,4.7820773,4965.690213712591,83.73310470581055,4.153225,4966.301178747331,88.5771484375,3.967124,4966.714206408199,100.37068176269531,3.8160658,4966.821682104222,101.00305557250977,3.74113,4967.138945029082
1561,26.75174617767334,5.367078,4965.931863608402,45.373817443847656,4.7697453,4966.833737786863,83.16868591308594,4.1269207,4967.444843517698,90.29629898071289,3.930517,4967.8579662926495,101.43751525878906,3.776102,4967.965466738716,102.70024108886719,3.6974528,4968.282802724474
1562,26.605995178222656,5.3251834,4967.075443331029,45.50187683105469,4.737336,4967.977525197604,83.37982559204102,4.1203904,4968.588771656935,90.1534538269043,3.936396,4969.001989567873,101.15161514282227,3.7638404,4969.109514769683,104.15455627441406,3.6752138,4969.426923833165
1563,26.994912147521973,5.3183284,4968.219286402933,44.711578369140625,4.7289968,4969.121576005449,81.71617126464844,4.116102,4969.732963225684,88.77721405029297,3.9337823,4970.1462762945175,100.22782135009766,3.7643013,4970.25382625777,102.60892105102539,3.6782262,4970.571308415805
1564,26.582651138305664,5.3482995,4969.363392884766,44.450897216796875,4.7587204,4970.265890271063,79.7635498046875,4.1413593,4970.8774182846155,86.65274429321289,3.9514763,4971.290826533258,97.35137176513672,3.7788105,4971.3984012636565,101.43088150024414,3.6954966,4971.715956533077
1565,26.502199172973633,5.3560824,4970.507762837179,44.53837203979492,4.7625785,4971.410468055105,80.12245178222656,4.1442914,4972.0221368944,86.59444046020508,3.9593403,4972.435640344769,97.75276565551758,3.7876267,4972.543239848017,99.8179931640625,3.700592,4972.860868245659
1566,26.92318058013916,5.346489,4971.6523963208565,44.431081771850586,4.766833,4972.555309418272,79.51052474975586,4.1710835,4973.167119115738,85.91217422485352,3.9823494,4973.580717789759,97.57461166381836,3.799425,4973.688342071559,99.91155624389648,3.715866,4974.006043614264
1567,27.530189514160156,5.305736,4972.797293396475,45.75182914733887,4.7190685,4973.7004144212515,80.99671173095703,4.1216893,4974.312365009327,86.81527709960938,3.9537098,4974.726058928926,97.6662368774414,3.7877674,4974.833707994987,98.47182846069336,3.7133636,4975.151482699598
1568,27.394347190856934,5.3243113,4973.942454124744,45.3880500793457,4.7250757,4974.845783124765,82.11297225952148,4.1175914,4975.457874635894,86.68058395385742,3.9500895,4975.871663823006,97.24715042114258,3.782151,4975.979337679035,97.92332077026367,3.706875,4976.2971855624
