,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3014,18.484594,5.5011845,6819.633520427805,33.88900947570801,4.594017,6820.097051769467,55.64233589172363,3.9628208,6820.630929416995,64.66227722167969,3.6871204,6821.115445401983,72.13549423217773,3.494126,6821.442160779381,67.75184631347656,3.4641366,6821.586591193814,125.88652420043945,2.8623967,6821.7079270339755
3015,17.766224,6.115845,6821.20397987507,33.0710563659668,5.1167645,6821.667617961057,56.10678672790527,4.436313,6822.20161855261,64.61823081970215,4.1354947,6822.686246114372,70.3758316040039,3.9347117,6823.013036729428,69.58075714111328,3.9387825,6823.1575004040205,129.14281463623047,3.2807782,6823.27886418601
3016,17.923359,6.062754,6822.77480097563,33.36448097229004,5.076419,6823.238545830522,56.346580505371094,4.4177895,6823.772669394413,65.6023063659668,4.1328635,6824.257408558643,72.0720100402832,3.9231734,6824.584274428682,66.82461166381836,3.9200952,6824.728771371096,129.0793228149414,3.2526298,6824.850163101345
3017,18.071806,5.769417,6824.34598381275,33.78928565979004,4.815643,6824.809835461137,57.46484375,4.165754,6825.344082025684,66.35618209838867,3.8821523,6825.828932818082,72.70851135253906,3.6721308,6826.155873960434,67.5495719909668,3.6487763,6826.30040417833,130.48514938354492,3.015676,6826.421823863277
3018,18.53825,5.922219,6825.917528469751,33.808671951293945,4.8993883,6826.381486936224,57.197710037231445,4.245305,6826.915856529752,65.44795608520508,3.9436147,6827.400818976026,72.01092910766602,3.6909142,6827.727835408026,67.28531646728516,3.679806,6827.872398909065,128.7744140625,3.0477288,6827.993846555147
3019,18.418472,6.149722,6827.489435029939,33.86885452270508,5.111267,6827.953500339097,55.47576904296875,4.4477596,6828.487992989938,64.02408027648926,4.1409955,6828.973067115799,71.9461784362793,3.8914032,6829.300158854785,68.88101196289062,3.8845072,6829.444755646633,129.54983139038086,3.2346728,6829.566231260288
3020,17.568707,6.372897,6829.061703576669,33.50028038024902,5.3111935,6829.525875753116,56.09854316711426,4.6350126,6830.060491489609,64.40673446655273,4.3433447,6830.545677320774,72.46656799316406,4.104109,6830.872844384089,68.1484489440918,4.0861373,6831.017474474412,128.77204513549805,3.4041443,6831.138978062081
3021,17.428694,6.446656,6830.634334193287,32.84419631958008,5.3719234,6831.098613261634,56.67869758605957,4.6987667,6831.633352112122,64.97962188720703,4.4258037,6832.118649674318,71.86077117919922,4.1871653,6832.445892079305,68.09343719482422,4.167531,6832.590555475772,126.68286514282227,3.4850314,6832.712087043898
3022,18.27398,6.405773,6832.2073269631865,32.9611701965332,5.3610826,6832.6717129480485,55.825578689575195,4.706394,6833.206574940884,64.3702449798584,4.425839,6833.691984259838,71.5931167602539,4.1903224,6834.01930202385,68.37199401855469,4.1763744,6834.1639987341305,126.69469833374023,3.4887254,6834.285558289155
3023,17.71846,6.3949766,6833.780681969759,33.360774993896484,5.341819,6834.2451748957565,55.41132164001465,4.670872,6834.7801600592975,64.18583679199219,4.3875065,6835.265681160747,71.99395370483398,4.165268,6835.593074301137,67.17655563354492,4.1562862,6835.737804332902,124.71283721923828,3.4746869,6835.859391881271
3024,17.837395,6.319944,6835.354399296414,33.427106857299805,5.2706146,6835.8189991881745,56.81328201293945,4.6018953,6836.354107550786,64.62419891357422,4.3224025,6836.839740460471,71.3289794921875,4.1017966,6837.167208994598,67.8388557434082,4.0931683,6837.311972355521,127.0209846496582,3.4134555,6837.433587903683
3025,18.05854,6.303453,6836.928479026597,33.53206825256348,5.2677536,6837.393185908754,57.05025291442871,4.6057534,6837.928417498805,65.33892059326172,4.323735,6838.414162242476,71.56005096435547,4.1050334,6838.7417061877,67.61374282836914,4.0892305,6838.886502885457,127.75214004516602,3.4106216,6839.008146439857
3026,17.625046,6.3671036,6838.50292124377,32.84370040893555,5.3217406,6838.967735140961,56.10602569580078,4.64295,6839.50308998683,65.08745956420898,4.3535466,6839.988946590239,72.2203140258789,4.1234875,6840.316565963928,67.93387985229492,4.093103,6840.461396006195,127.54522705078125,3.4100566,6840.583067573284
3027,17.79882,6.384772,6840.077726031403,32.60973358154297,5.321146,6840.542646968272,55.38417053222656,4.644424,6841.078125098342,64.07031440734863,4.356641,6841.56409358725,71.27986526489258,4.1246405,6841.891788406772,68.03666687011719,4.1068954,6842.036651801229,127.7724723815918,3.419808,6842.1583513874575
3028,17.198666,6.395287,6841.652893472981,33.175039291381836,5.3473663,6842.117921474178,55.11485290527344,4.6702952,6842.65352291684,63.387874603271484,4.377402,6843.139603317011,71.2031364440918,4.1487865,6843.467373599743,67.58049774169922,4.122779,6843.61227035407,126.32054138183594,3.4402997,6843.733997965889
3029,17.834042,6.1393285,6843.228423652034,32.130855560302734,5.130511,6843.693558742213,56.010074615478516,4.4664235,6844.229283525865,64.41260528564453,4.159757,6844.715475863071,70.58032608032227,3.9368498,6845.043321626389,65.61505126953125,3.9165576,6845.188251748267,125.08687973022461,3.2475867,6845.310007392133
3030,17.114113,5.323374,6844.804316652078,32.145896911621094,4.3996477,6845.269558855902,53.871456146240234,3.7593262,6845.805407008947,63.183128356933594,3.4521947,6846.291711308965,70.87778854370117,3.2149713,6846.619632570252,68.45808029174805,3.152541,6846.764596067366,130.3838653564453,2.5816956,6846.886379749733
3031,17.18329,4.626569,6846.380572556684,32.66598129272461,3.8028488,6846.845921898817,55.487579345703125,3.2366316,6847.381893449666,64.50619888305664,2.9522777,6847.86830973828,71.10086822509766,2.7272596,6848.196306514921,67.01484298706055,2.6791615,6848.341303394957,127.11555099487305,2.1894734,6848.463115122282
3032,18.135242,4.6897345,6847.957191449405,33.21071434020996,3.8827686,6848.422647954522,56.469675064086914,3.327302,6848.958742931591,64.1148738861084,3.0489323,6849.44527123459,68.99051094055176,2.832873,6849.773343543975,62.22272491455078,2.7859867,6849.918373814621,121.3546371459961,2.2793665,6850.040213593362
3033,17.73497,5.684948,6849.534173413849,33.0577335357666,4.721649,6849.9997371066265,55.753929138183594,4.083683,6850.535955538338,64.44432258605957,3.7768013,6851.022595881518,72.34526443481445,3.530043,6851.350743741042,68.25576400756836,3.4920602,6851.495807409987,131.42064666748047,2.8766513,6851.6176752466035
3034,17.940561,6.1742926,6851.11151853361,32.85118865966797,5.1384478,6851.577189438732,55.96903038024902,4.467141,6852.113531353516,64.87841415405273,4.1454253,6852.6002837626775,71.31240844726562,3.8868358,6852.9285071897375,71.5809211730957,3.872311,6853.073604264673,136.4958953857422,3.1958055,6853.195500165627
3035,17.600609,5.8681226,6852.689226892331,33.405479431152344,4.8596473,6853.155005034488,56.027788162231445,4.186488,6853.691470460781,64.5191822052002,3.8742228,6854.178334961731,71.09254837036133,3.6228228,6854.50663397373,67.63573455810547,3.5771425,6854.651764462347,128.91544723510742,2.950415,6854.773688434101
3036,16.999336,5.65523,6854.267298573648,32.41346836090088,4.673419,6854.733183977533,55.225093841552734,4.002078,6855.269772943779,63.54817199707031,3.6835039,6855.75674956233,70.87518310546875,3.4322524,6856.085124176674,65.64754867553711,3.375669,6856.23028808667,124.43846130371094,2.778961,6856.352240135688
3037,17.125568,5.823673,6855.845733661242,31.880651473999023,4.818427,6856.311726351557,54.97448539733887,4.1546555,6856.8484388862025,63.62086868286133,3.8408906,6857.335527648175,71.17217254638672,3.5484428,6857.663977882275,68.44285202026367,3.4419668,6857.809175221344,130.6726303100586,2.8845453,6857.931155354093
3038,17.512913,6.201511,6857.424532238786,32.26883792877197,5.1602006,6857.890632240237,54.903011322021484,4.48071,6858.42746837174,63.09210395812988,4.1900177,6858.914669302959,69.83307266235352,3.9525895,6859.243195174227,67.4767951965332,3.9088902,6859.388425950069,129.28903198242188,3.2416494,6859.510434173015
3039,17.289204,6.355707,6859.00369439,32.095879554748535,5.295645,6859.469901727301,53.383995056152344,4.617106,6860.006861484124,64.26973915100098,4.3285995,6860.494174610419,85.08353042602539,4.092759,6860.822776136273,66.26964569091797,4.0756845,6860.968040356588,123.33176040649414,3.403056,6861.0900766762
3040,17.376724,6.3162565,6860.583220198596,32.64712333679199,5.276508,6861.049534896462,54.54483222961426,4.606201,6861.586618307074,62.37576484680176,4.328183,6862.074043654283,69.64180374145508,4.105359,6862.402720852147,92.0741958618164,4.0815845,6862.548018524635,146.29270935058594,3.4064133,6862.670082947383
3041,17.480846,6.3316994,6862.163109748332,32.08289051055908,5.287959,6862.629531831489,55.250349044799805,4.617461,6863.166738924365,63.65215492248535,4.3270955,6863.654276518329,70.2786979675293,4.094403,6863.983029405629,65.8061637878418,4.0835104,6864.128360537995,123.56020736694336,3.3993595,6864.250453070351
3042,17.27592,6.2431436,6863.743363122967,32.18825817108154,5.1999774,6864.2098926161425,53.881731033325195,4.522433,6864.747223419766,62.24134826660156,4.2207756,6865.234873286336,68.88472366333008,3.9795551,6865.5637018805,66.30441665649414,3.9509692,6865.709066480449,125.3433837890625,3.2699866,6865.831187128887
3043,17.338413,6.2131414,6865.323980406276,32.60145568847656,5.163474,6865.790617334206,55.149757385253906,4.4753346,6866.328071877064,63.04949378967285,4.169537,6866.815834042093,69.68695068359375,3.9203742,6867.144738360558,65.09456253051758,3.8844693,6867.290136435797,122.25272750854492,3.221019,6867.41228520679
3044,17.136608,6.3796506,6866.904961682069,32.27211570739746,5.3111796,6867.3717060694935,55.47883415222168,4.611852,6867.909284380082,64.47524452209473,4.3076744,6868.397158869432,71.40762329101562,4.0635076,6868.7261389296345,65.22884750366211,4.0365396,6868.871570487871,120.38566970825195,3.3675673,6868.993747387898
3045,17.93272,6.4592357,6868.486307034175,32.49091339111328,5.3905005,6868.953158905841,55.192100524902344,4.724634,6869.490861012661,63.76612663269043,4.448449,6869.978847852198,71.15048599243164,4.209321,6870.307903671581,66.61601638793945,4.1953616,6870.453368720528,125.96112823486328,3.5050306,6870.575573756063
3046,18.84349,6.232237,6870.068016546428,34.24450492858887,5.2076306,6870.534975927087,56.34592628479004,4.5593553,6871.072801858649,64.36372756958008,4.28211,6871.560901074245,71.82860946655273,4.0403037,6871.890032670253,68.43470001220703,4.0141964,6872.035531217622,129.56078338623047,3.3350255,6872.157764395147
3047,18.175661,5.8835497,6871.650090302682,34.211435317993164,4.89679,6872.1171572170915,56.421682357788086,4.235938,6872.655107001909,64.8621826171875,3.9288452,6873.143318619443,72.60232543945312,3.6734846,6873.472526009528,68.9933967590332,3.6276963,6873.618058063033,129.25941467285156,3.001016,6873.740319389028
3048,17.919617,5.8477497,6873.232528386831,32.98300552368164,4.8660336,6873.699702859754,56.44512748718262,4.199514,6874.237776526349,65.54687118530273,3.885737,6874.726100571706,73.98512268066406,3.6302338,6875.055383773322,68.28341293334961,3.575468,6875.200949340679,127.71975708007812,2.9560132,6875.323238821626
3049,17.885065,6.2082467,6874.8153308827605,33.31695365905762,5.169776,6875.282612938967,56.40951156616211,4.497002,6875.820810515867,65.6954574584961,4.205381,6876.309247014937,73.51692962646484,3.9654176,6876.638606045542,69.64690017700195,3.933892,6876.784205134468,129.40892791748047,3.2698393,6876.906522776851
3050,17.634228,6.4204664,6876.398497874403,33.31539344787598,5.3630548,6876.865887538667,56.15851974487305,4.686158,6877.404209054408,64.40796661376953,4.4101195,6877.8927580330865,71.23526763916016,4.1824284,6878.222192910143,68.8985366821289,4.161813,6878.3678255283585,128.11637115478516,3.468681,6878.490171338662
3051,17.859924,6.3875294,6877.98202944568,32.95059776306152,5.334858,6878.449526742784,56.44989585876465,4.657193,6878.987972225906,64.28551864624023,4.371935,6879.476633710096,69.98621368408203,4.1575317,6879.80614445107,66.81526565551758,4.142385,6879.951810606296,126.74618911743164,3.445983,6880.074184591007
3052,17.98832,6.3684874,6879.5659256805675,33.19116020202637,5.310667,6880.033530635295,55.5458984375,4.6469107,6880.572100114347,63.55039978027344,4.373052,6881.0608741299575,70.75627517700195,4.1407595,6881.390460752319,66.44406127929688,4.114454,6881.536160452279,125.50412368774414,3.433034,6881.658562617886
3053,17.883379,6.2278323,6881.150186663025,33.3106632232666,5.185455,6881.6178993001695,55.80828285217285,4.5181704,6882.156592803704,63.92013168334961,4.231433,6882.64547937665,70.68989181518555,3.995868,6882.975141897873,67.20851135253906,3.95855,6883.120875150292,127.06739044189453,3.2867014,6883.243305503283
3054,18.3852,5.4707823,6882.7348124770615,34.0660400390625,4.525741,6883.202632821421,57.67069435119629,3.88177,6883.741450378001,65.57746887207031,3.5744119,6884.2304495342005,72.00177383422852,3.3198698,6884.560187971765,67.79526901245117,3.2548368,6884.705954784367,130.70846557617188,2.667984,6884.828413331236
3055,17.427681,4.9181128,6884.31980320668,33.24886894226074,4.0573525,6884.787731283057,56.137556076049805,3.4445136,6885.326672921249,64.89929389953613,3.1394424,6885.81578468663,71.74940490722656,2.9117737,6886.145599058017,67.29450607299805,2.855586,6886.2913994385335,125.60518646240234,2.334662,6886.413886185771
3056,16.831291,5.2779975,6885.90515893593,31.885108947753906,4.379945,6886.373194769133,55.10990524291992,3.738026,6886.912260517512,63.21710205078125,3.4345524,6887.401484918006,69.34622573852539,3.2083993,6887.731375240702,64.04801177978516,3.126265,6887.877209196862,121.10993957519531,2.5767503,6887.999724150963
3057,18.035847,6.2218833,6887.490879748849,32.680538177490234,5.1554127,6887.959023363694,56.5598258972168,4.466485,6888.498213250839,65.90787887573242,4.1730886,6888.987550312385,73.02276611328125,3.9307115,6889.317516603881,68.33241271972656,3.8980818,6889.463384143417,129.8126220703125,3.2383726,6889.585927310876
3058,17.92324,6.5088286,6889.076965729525,33.39985275268555,5.4200864,6889.545217150832,55.27768516540527,4.7406464,6890.0845312053325,63.894630432128906,4.4835806,6890.573980953873,70.79301071166992,4.266224,6890.904023231664,68.68435668945312,4.251262,6891.049924362309,128.47857284545898,3.5452676,6891.1724957496235
3059,18.21336,6.578351,6890.663416962038,33.81994438171387,5.487673,6891.131776214634,56.0729866027832,4.8105474,6891.671214465082,63.770137786865234,4.5479145,6892.160776926567,71.4986457824707,4.323608,6892.490895208151,67.48786544799805,4.30367,6892.636829937641,127.5853385925293,3.6009915,6892.759429551311
3060,18.334877,6.543794,6892.250233530513,33.93542671203613,5.4763894,6892.718700639229,57.490257263183594,4.801622,6893.258263114226,65.87826156616211,4.533076,6893.747938314613,73.04795837402344,4.3178205,6894.078132617492,69.12123489379883,4.3047085,6894.224100953564,127.44540786743164,3.5983849,6894.346728800088
3061,18.0899,6.3040657,6893.837415519074,33.73391342163086,5.246822,6894.305990508748,57.04447555541992,4.5786014,6894.845677236901,65.42568588256836,4.300531,6895.335465202152,72.95758438110352,4.061733,6895.665735543833,69.89390563964844,4.0262547,6895.811737494227,129.75910186767578,3.3539948,6895.934393580107
3062,18.058767,5.8869295,6895.424963011867,33.96087455749512,4.8779216,6895.893645907341,56.97407341003418,4.205143,6896.433456917263,65.63728332519531,3.8961675,6896.923357673347,74.08171081542969,3.6428235,6897.25370407134,70.5843620300293,3.584999,6897.399739643795,130.93429565429688,2.9560993,6897.522423975535
3063,17.663681,5.707718,6897.012876093065,33.528114318847656,4.726701,6897.4816669191905,57.42157173156738,4.0568347,6898.0216022395025,66.12091827392578,3.7485192,6898.511615812391,73.66249084472656,3.500236,6898.842038284211,69.23138427734375,3.4415398,6898.9881074864725,129.8555145263672,2.8391073,6899.110820070576
3064,17.546143,6.1215243,6898.601154846868,33.166120529174805,5.0687685,6899.070053628498,57.04831314086914,4.401687,6899.610113287827,65.76541137695312,4.0941734,6900.100239703501,72.37632369995117,3.8446171,6900.4307382666675,67.46827697753906,3.8298297,6900.576841106477,128.18701553344727,3.1622655,6900.6995819494505
3065,17.988724,6.4649057,6900.189799357477,33.0123176574707,5.383952,6900.6588061194725,56.710121154785156,4.7028008,6901.198990146451,65.54756546020508,4.4179482,6901.689229430897,72.04496002197266,4.184388,6902.0198041029325,68.55546188354492,4.1578274,6902.165940588038,130.99615859985352,3.4609115,6902.288709696389
