,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
159,2.9599845,4.2944407,3645.456844468506,36.56068,2.4184165,3645.5474089664776,66.92054176330566,2.075213,3645.680259095512,138.38460540771484,1.7069077,3645.6142743365535
160,3.131838,4.361397,3646.296338573852,39.30661,2.4383075,3646.386923927471,68.16063499450684,2.0765767,3646.5198046499004,139.97145080566406,1.7058619,3646.45380469564
161,2.4409304,4.4257073,3647.136026002112,35.483456,2.465992,3647.2266322161804,72.42359161376953,2.0926945,3647.35954353905,146.5368194580078,1.7180513,3647.293528385989
162,2.6788368,4.477315,3647.975906797812,36.98649,2.4657485,3648.066533877135,72.22829055786133,2.1030192,3648.199475807491,148.85301208496094,1.7379727,3648.133445452129
163,3.2451704,4.385571,3648.815981005479,39.877808,2.451665,3648.9066289548605,67.07438468933105,2.129448,3649.0396014997523,134.5664405822754,1.760879,3648.973555938588
164,2.283073,4.534597,3649.6562486696484,32.570786,2.481325,3649.746917493895,61.79740333557129,2.1198719,3649.8799206603717,115.2925033569336,1.7554836,3649.813859889904
165,2.5773144,4.5550156,3650.496709834879,37.01946,2.4851406,3650.587399538797,69.15855598449707,2.1170654,3650.720433333911,123.64915466308594,1.7638683,3650.6543573506374
166,3.0877993,4.426643,3651.3373645457214,38.457703,2.4835677,3651.4280751341203,69.0789794921875,2.128355,3651.5611395649244,138.63410568237305,1.7490962,3651.4950483653415
167,2.6387916,4.526098,3652.1782128467557,33.14799,2.5302541,3652.2689443244444,66.31208801269531,2.1350539,3652.4020393979936,143.02984237670898,1.7542241,3652.3359329785976
168,2.2976153,4.5198054,3653.019254782555,33.760456,2.5058303,3653.1100071543437,71.08995056152344,2.112503,3653.2431328776947,139.5298843383789,1.7519789,3653.1770112349805
169,3.494336,4.3980517,3653.8604903977175,42.22329,2.469474,3653.951263668418,72.0689754486084,2.1255457,3654.084420048629,140.58693313598633,1.7557712,3654.018283179091
170,3.1758661,4.4147215,3654.7019197368377,43.614967,2.4598963,3654.792713911263,74.72553634643555,2.1229339,3654.9259009553934,142.32559204101562,1.7502235,3654.859748855525
171,3.9740698,4.374353,3655.5435428445344,46.356403,2.4573596,3655.634357927498,72.23424339294434,2.1214402,3655.7675756426097,144.36064529418945,1.7574863,3655.701408308904
172,3.5113916,4.4192085,3656.3853597654224,43.083717,2.4831922,3656.4761957617393,67.18679618835449,2.143339,3656.6094441548953,131.39178848266602,1.780291,3656.5432615838436
173,3.0768285,4.602633,3657.2273705441407,42.67556,2.5099282,3657.318227458627,74.8155746459961,2.1309967,3657.451506536892,138.37876510620117,1.7776471,3657.3853087249854
174,3.246203,4.5269017,3658.0695752253255,42.075714,2.506379,3658.1604530627983,81.22287368774414,2.1478143,3658.293762833239,149.7005844116211,1.7752514,3658.227549776968
175,3.0772965,4.5114875,3658.911973853636,38.980564,2.511347,3659.0028726189134,71.71295928955078,2.1558313,3659.1362130885973,149.64151000976562,1.7748301,3659.069984784451
176,3.1913857,4.4685555,3659.7545664737295,38.798443,2.5230186,3659.845486171631,69.93886375427246,2.168693,3659.978857347627,142.4506072998047,1.7819431,3659.912613792095
177,3.2866545,4.4436536,3660.597353130285,41.592197,2.5064101,3660.6882937656305,67.8570785522461,2.1521978,3660.8216956550114,136.12141036987305,1.7710499,3660.7554368445803
178,2.924416,4.4802957,3661.44033386798,36.263657,2.5238457,3661.5312954455917,69.16489219665527,2.1592994,3661.6647280554294,146.0009002685547,1.7703997,3661.5984539865867
179,3.2417839,4.463362,3662.2835087315148,37.87659,2.519106,3662.3744912562156,59.27829360961914,2.1793072,3662.5079545935846,131.46376037597656,1.7817156,3662.4416652628165
180,3.8785808,4.379789,3663.126877765587,45.284515,2.4771242,3663.2178812422003,68.53959274291992,2.1531491,3663.3513753141765,141.00119018554688,1.7782642,3663.2850707179687
181,2.9335794,4.5842295,3663.970441014919,38.31993,2.5483763,3664.0614654482697,69.94414901733398,2.1563733,3664.1949902619313,141.79073333740234,1.7794614,3664.128670396768
182,2.910798,4.672095,3664.814198524231,39.168495,2.5600684,3664.9052439191455,73.60219192504883,2.1479967,3665.0387994815715,144.89527130126953,1.776166,3664.9724643439367
183,3.4253564,4.5194297,3665.6581503382554,43.235336,2.5237534,3665.7492166995603,75.69963455200195,2.1485236,3665.8828030178315,136.38864135742188,1.792681,3665.8164526042083
184,3.5215433,4.5002556,3666.5022965017442,43.414387,2.51948,3666.593383834268,72.6358871459961,2.140715,3666.7270009154677,133.91065216064453,1.7977587,3666.660635222338
185,3.1026387,4.5635567,3667.346637059446,40.56492,2.5275595,3667.437745368018,76.75187301635742,2.1544516,3667.5713932192302,148.05808639526367,1.7955087,3667.5050122430753
186,3.1227841,4.630436,3668.1911720561347,40.472637,2.5468526,3668.2823013455854,70.94073104858398,2.1831825,3668.4159799738954,142.99079513549805,1.7981278,3668.3495837111964
187,3.0258093,4.6161933,3669.035901536579,40.38289,2.541364,3669.12705181174,70.89962768554688,2.1779177,3669.260761224236,144.9928741455078,1.8056,3669.194349671472
188,3.1520555,4.6313777,3669.8808255455724,41.354153,2.5512133,3669.9719968112768,77.7334098815918,2.165298,3670.1057370150475,149.28404998779297,1.8043544,3670.0393101686977
189,3.1756687,4.6082706,3670.7259441279057,40.990204,2.557482,3670.817136388987,72.97259140014648,2.185862,3670.950907391123,140.48716735839844,1.8167547,3670.8844652476655
190,3.3035138,4.5406723,3671.5712573283927,40.091286,2.5563655,3671.6624705896857,71.1525650024414,2.2171297,3671.7962723972796,139.05149841308594,1.8271874,3671.729814953192
191,3.3589003,4.5731072,3672.4167651918447,39.931625,2.56648,3672.507999458185,65.59236717224121,2.2116446,3672.6418320783314,134.98682022094727,1.825326,3672.5753593300897
192,3.1393328,4.613943,3673.2624677630956,41.62764,2.54878,3673.3537230393213,66.95603561401367,2.18261,3673.4875864791147,136.4588394165039,1.8179868,3673.421098423195
193,3.6353035,4.5811734,3674.1083650869773,44.367874,2.5510895,3674.199641377926,76.28156280517578,2.1857204,3674.333535644465,144.50751113891602,1.8222941,3674.267032277342
194,3.3194108,4.604408,3674.9544572083455,43.60621,2.5446346,3675.045754518857,77.79719924926758,2.1839821,3675.17967961924,143.50883102416992,1.83029,3675.113160937387
195,2.9548216,4.6616855,3675.8007441720515,39.89052,2.5824614,3675.892062506966,76.83998489379883,2.2026033,3676.026018448293,142.96885299682617,1.8329318,3675.959484448185
196,3.4106658,4.5743155,3676.647226022973,42.33915,2.5664012,3676.738565387132,73.41386413574219,2.2206762,3676.872552176506,146.33502578735352,1.8466532,3676.806002854614
197,3.441726,4.582878,3677.4939028059807,42.698654,2.561478,3677.585263204227,71.95502853393555,2.2080233,3677.719280848752,146.31658554077148,1.8337889,3677.6527162015477
198,2.9323726,4.712747,3678.340774565973,39.031647,2.597533,3678.432156003151,71.3090705871582,2.2191126,3678.5662045099316,140.72606658935547,1.8486706,3678.499624533886
199,2.529122,4.7913527,3679.1878413478426,33.705437,2.6212723,3679.279243828796,70.86695098876953,2.227171,3679.4133232049403,137.67807006835938,1.8421878,3679.346727896524
200,3.0076725,4.6167026,3680.0351031965074,38.83145,2.569282,3680.1265267260833,66.31324768066406,2.2170467,3680.260636978699,137.3775177001953,1.8357433,3680.194026334381
201,3.471455,4.5916047,3680.882560156881,42.125107,2.5681808,3680.9740047399264,69.4637680053711,2.230567,3681.1081458761246,136.61149215698242,1.848217,3681.0415198923724
202,2.6423435,4.690386,3681.730212273902,34.088108,2.611137,3681.821677915265,64.07963752746582,2.2447608,3681.9558499421573,131.55791091918945,1.8530465,3681.889208615439
203,2.551236,4.8308535,3682.5780595925085,36.2465,2.6472912,3682.669546297039,63.473623275756836,2.2491496,3682.803749221739,126.40308380126953,1.8635414,3682.7370925485216
204,2.6566138,4.7529635,3683.4261021576485,34.15032,2.6294003,3683.517609930196,66.13303756713867,2.244812,3683.65184375982,139.12794494628906,1.8551124,3683.5851717365695
205,2.8043272,4.7709236,3684.2743400142917,37.587517,2.624247,3684.3658688597093,66.81132888793945,2.2568548,3684.5001336013734,135.83204650878906,1.8657854,3684.4334462245542
206,3.056799,4.7549253,3685.1227732074044,39.948956,2.6240456,3685.2143231305436,70.91416931152344,2.2690797,3685.3486187913663,142.91485214233398,1.8874679,3685.2819160574436
207,2.9510787,4.7371535,3685.9714017819756,37.187027,2.6398473,3686.062972787691,67.2293472290039,2.2891722,3686.197299374793,134.6936378479004,1.8987979,3686.1305812802298
208,3.2960234,4.7140927,3686.8202257829926,43.8145,2.6186104,3686.9118178761387,70.70303726196289,2.2909122,3687.0461753966415,134.22498321533203,1.9103745,3686.9794419379004
209,3.3632941,4.6495757,3687.669245255466,40.069145,2.629827,3687.7608584408995,71.25689697265625,2.3057303,3687.895246901927,140.47245025634766,1.9060206,3687.8284980754697
210,3.1524196,4.7222433,3688.5184602444024,37.42543,2.663612,3688.61009452698,59.298240661621094,2.3089244,3688.744513935657,134.31126403808594,1.9010519,3688.677749737945
211,2.7615864,4.7987747,3689.3678707948343,37.506256,2.64953,3689.4595261794143,70.70053482055664,2.2772012,3689.5939765428675,134.59651565551758,1.9026693,3689.527196970361
212,3.0701003,4.74315,3690.2174769517887,38.6924,2.6573653,3690.309153443231,68.71685028076172,2.285955,3690.4436347685887,132.73887634277344,1.896301,3690.3768398177467
213,3.3286808,4.657161,3691.067278760318,38.92041,2.6481907,3691.158976363483,66.75138854980469,2.2992327,3691.293488657876,138.01184844970703,1.8980719,3691.226678325157
214,3.1723907,4.701641,3691.9172762654707,38.786575,2.6634467,3692.0089949852204,67.84220886230469,2.30884,3692.1435382557797,139.45277404785156,1.900965,3692.076712537642
215,2.8404114,4.8468995,3692.7674695123205,37.493725,2.6815598,3692.8592093535176,65.13113212585449,2.2980764,3692.993783607377,144.22982788085938,1.9012924,3692.926942500277
216,2.9196787,4.835671,3693.6178585459365,38.451942,2.6823115,3693.7096195134445,72.31240844726562,2.288556,3693.8442247577386,137.7936897277832,1.9034088,3693.7773682581333
217,3.1228325,4.800108,3694.468443411412,39.963974,2.67777,3694.560225510096,71.56706619262695,2.2942023,3694.694861751962,138.33635711669922,1.9083439,3694.627989856306
218,3.142747,4.7886076,3695.3192241538372,40.09433,2.6661093,3695.4110273885644,68.57717514038086,2.2986422,3695.5456946351396,141.0676727294922,1.9130411,3695.478807339888
219,3.074991,4.8445916,3696.1702008183274,39.78389,2.6743042,3696.2620251939643,69.35321807861328,2.3092003,3696.396723452389,131.69684982299805,1.9341168,3696.3298207539956
220,2.8584735,4.8350425,3697.021373449993,39.54477,2.6370819,3697.113218971408,73.52997589111328,2.287452,3697.2479482488243,135.2033576965332,1.9145827,3697.1810301437413
221,3.1963863,4.7539964,3697.872742093969,42.25981,2.6291177,3697.964608766032,76.39813232421875,2.3087733,3698.0993690695827,144.19480895996094,1.9153382,3698.0324355542625
222,3.0850194,4.7560964,3698.7243067953914,40.17924,2.636153,3698.8161946229725,71.10161399841309,2.3093362,3698.9509859598024,143.68651580810547,1.9107827,3698.8840370306966
223,2.9560142,4.763424,3699.5760675994047,37.714516,2.6545196,3699.6679765873764,68.38975524902344,2.3067503,3699.802798964632,140.3037338256836,1.9123231,3699.7358346181904
224,3.063281,4.7489247,3700.4280245511763,38.743412,2.6426146,3700.5199547044112,69.90296173095703,2.3022633,3700.654808129241,139.59447479248047,1.9070597,3700.587828361913
225,2.783352,4.8238516,3701.2801776958686,38.15341,2.6526015,3701.3721290192407,71.05285835266113,2.294952,3701.507013498794,142.45819473266602,1.909301,3701.4400183070297
226,2.8417368,4.802355,3702.1325270786697,39.23971,2.6487525,3702.224499577054,71.5706901550293,2.2827034,3702.3594151184825,137.55790328979492,1.9066291,3702.292404498729
227,2.6615672,4.83767,3702.985072744762,35.559578,2.6863596,3703.077066423035,72.45237350463867,2.303871,3703.212013033492,138.94984817504883,1.907877,3703.1449869821963
228,2.218258,5.003596,3703.837814739354,31.754581,2.7387085,3703.9298296023935,69.2820987701416,2.3383849,3704.0648072890335,141.10349655151367,1.9249368,3703.997765802642
229,3.3007493,4.851217,3704.6907531076513,41.639038,2.7072194,3704.782789160335,69.39273262023926,2.339016,3704.9177979303145,143.01450729370117,1.9341987,3704.850741005273
230,2.9128022,4.9450054,3705.543887894881,37.938084,2.7440903,3705.63594514209,69.85518836975098,2.3397813,3705.7709850025662,141.22548294067383,1.9400443,3705.7039126353197
231,2.6686127,4.977113,3706.3972191462703,34.922203,2.7632303,3706.4892975928838,68.53368186950684,2.3627353,3706.6243685510176,143.19933700561523,1.9437292,3706.557280738009
232,2.8043647,5.0632534,3707.2507469070683,34.819782,2.8012195,3707.3428465579686,64.92388725280762,2.3961887,3707.477948620921,134.34490585327148,1.9673011,3707.410845358594
233,2.3420668,5.0924916,3708.1044712225203,32.99707,2.810626,3708.1965920825905,64.12204933166504,2.394371,3708.3317252575243,131.21631622314453,1.9723971,3708.2646065423214
234,2.8640242,5.0369496,3708.958392137898,34.898903,2.799657,3709.0505342120227,61.35209083557129,2.3991213,3709.185698506102,131.25637435913086,1.9891038,3709.1185643344643
235,2.9178543,4.9596334,3709.8125096984677,38.8948,2.7371404,3709.9046729915317,64.78692054748535,2.3721466,3710.039868411923,127.81612777709961,1.978759,3709.9727187802914
236,3.1717443,4.937951,3710.666823949521,40.673737,2.7351165,3710.759008466411,69.04517555236816,2.3695533,3710.894235020283,130.54892349243164,1.9705989,3710.827069925097
237,3.4098678,4.8604374,3711.521334936346,40.823532,2.7315547,3711.6135406819494,66.29205894470215,2.3799486,3711.7487983764713,135.04836654663086,1.9811293,3711.68161781417
238,3.2096994,4.896356,3712.3760427042553,41.96484,2.7353024,3712.4682696834607,73.47562026977539,2.369065,3712.6035585258032,139.8230209350586,1.9764407,3712.536362492825
239,3.7069767,4.8933635,3713.2309472985567,44.74312,2.7405422,3713.3231955162537,73.5486831665039,2.38727,3713.4585155135906,138.3639259338379,1.9844944,3713.391304006372
240,3.0236983,4.947221,3714.086048764584,39.199356,2.7666643,3714.178318225664,68.43623161315918,2.3957074,3714.3136693851693,138.0928192138672,1.9877269,3714.2464424001473
241,2.9249756,4.9842005,3714.941347147667,37.114994,2.7804074,3715.0336378570214,69.18299293518066,2.3782957,3715.169020185871,139.32107543945312,1.9712979,3715.1017777194816
242,3.7566686,4.797499,3715.7968424931596,45.44377,2.6921773,3715.8891544556823,71.42875289916992,2.3384242,3716.0245679610543,137.52262496948242,1.9459096,3715.957310009732
243,4.009978,4.724198,3716.652534846415,48.128624,2.6443336,3716.744868067,74.67689895629883,2.3156936,3716.880312756074,143.70154571533203,1.9211301,3716.813039316253
244,3.3616939,4.8458157,3717.5084242527987,42.761894,2.675548,3717.600778736341,74.89169692993164,2.299426,3717.736254616298,150.61678314208984,1.8935505,3717.668965684412
245,3.2293873,4.903405,3718.364510757696,42.502144,2.6871955,3718.4568865090923,76.17523193359375,2.2971342,3718.592393587115,148.1620101928711,1.9085534,3718.5250891595956
246,3.1136537,4.9126415,3719.2207944064876,39.796112,2.72716,3719.313191430636,76.09247589111328,2.3427136,3719.4487297139094,144.84396743774414,1.9245058,3719.381409787188
247,3.24546,4.874728,3720.077275244581,38.85505,2.7375724,3720.16969354638,68.34008026123047,2.3565936,3720.30526304209,143.5343894958496,1.9400852,3720.237927612598
248,3.0281825,5.0593834,3720.933953317379,39.06596,2.7774346,3721.0263929017283,63.19848823547363,2.3640249,3721.161993617062,128.07504653930664,1.9564884,3721.0946426812297
249,2.456221,5.150958,3721.7908286703077,35.618145,2.7863495,3721.8832895421087,70.21393394470215,2.3667872,3722.018921484256,142.1175193786621,1.9534583,3721.9515550385117
250,3.3489583,5.006066,3722.6479013487915,42.18878,2.7579849,3722.740383512946,70.97966194152832,2.3738196,3722.876046689098,146.34174728393555,1.9560444,3722.8086647298705
251,3.2262313,4.9859533,3723.5051713982784,42.875736,2.7486534,3723.597674859691,77.37560081481934,2.3666813,3723.73336927704,154.15139389038086,1.9560152,3723.6659718007563
252,3.837819,4.829918,3724.3626388642133,50.079098,2.659494,3724.455163627787,79.796875,2.2787197,3724.5908892935277,160.4181671142578,1.8699404,3724.523476296615
253,8.726201,4.3196177,3725.2203037920644,114.798,2.3798945,3725.312849862705,148.04059982299805,2.0397847,3725.448606784034,334.9568786621094,1.6431936,3725.3811782629177
254,16.997314,3.7643719,3726.078166227298,230.87363,2.069322,3726.1707336099125,360.16316986083984,1.7591126,3726.3065217940266,873.2948608398438,1.4137174,3726.2390777451324
255,22.514923,3.5001252,3726.936226215404,304.10706,1.9286748,3727.0288149149005,570.9097290039062,1.6435676,3727.1646343689995,1427.7472534179688,1.3105637,3727.0971747887506
256,23.976585,3.4277396,3727.794483801869,321.0445,1.8942063,3727.8870938231557,640.2536010742188,1.6104419,3728.0229445544405,1606.6008911132812,1.2817616,3727.955469439261
257,25.74733,3.3588693,3728.6529390322034,354.344,1.8477993,3728.7455703801907,689.4484252929688,1.5682017,3728.881452395864,1730.93701171875,1.25,3728.813961742176
258,31.77383,3.2379704,3729.5115919519144,425.14417,1.793847,3729.6042446315137,819.462646484375,1.5332935,3729.7401579387797,2034.6306762695312,1.220959,3729.6726517430056
259,27.367548,3.375811,3730.370442606535,363.0306,1.8787526,3730.4631166226586,815.7086486816406,1.611136,3730.5990612287237,2072.4390258789062,1.2826716,3730.5315394872837
