,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3053,3.459787,9.409578,7112.230748545435,27.67380428314209,5.4291964,7112.6117949965965,58.63425636291504,4.453188,7113.416234505264,93.03208541870117,3.891,7113.883194094416,120.81035995483398,3.5717528,7114.276197410844
3054,3.2253065,8.45405,7113.868588751478,27.109782218933105,4.8827567,7114.249722951929,56.54450607299805,3.9879775,7115.054347710965,90.99774932861328,3.4512467,7115.5214148339155,117.27277755737305,3.1460867,7115.914508653122
3055,3.1739168,7.348111,7115.506806127578,26.227863311767578,4.240101,7115.888028097527,56.18666458129883,3.4296525,7116.692838149593,92.18978500366211,2.9248493,7117.160012831106,114.74246978759766,2.6300852,7117.55319717393
3056,3.592561,7.3535175,7117.14540076061,26.72476577758789,4.2412214,7117.526710520267,57.2692928314209,3.4210417,7118.331705908033,93.1340217590332,2.9084227,7118.798988172877,121.53831100463867,2.6266234,7119.192263060166
3057,3.5448763,8.458018,7118.784372737433,28.112689971923828,4.914869,7119.165770307017,56.33737754821777,4.03779,7119.970951073162,90.89199829101562,3.4608293,7120.4383409461125,121.28827285766602,3.1357472,7120.831706398716
3058,3.5317771,9.821883,7120.423722144959,28.27432918548584,5.735273,7120.80520754469,58.09771156311035,4.673736,7121.610573731905,94.81356430053711,4.0359535,7122.078071237742,116.25950241088867,3.6865664,7122.471527276517
3059,3.6211157,10.097601,7122.06344907009,28.52999210357666,5.883209,7122.445022320195,59.2012996673584,4.799853,7123.250573971179,96.13187026977539,4.157876,7123.718179134688,121.94203186035156,3.8049479,7124.111725780496
3060,3.6053374,10.129585,7123.703553599778,28.446056365966797,5.917564,7124.085214720486,57.69462203979492,4.8247366,7124.890951877948,91.62887573242188,4.1714945,7125.3586647239235,122.29676818847656,3.8067381,7125.752301997629
3061,3.627369,9.869319,7125.344035820972,28.946184158325195,5.7158527,7125.725784832519,57.90871620178223,4.6532216,7126.5317075391795,92.63608932495117,4.036434,7126.999528092417,118.77911758422852,3.6768434,7127.39325601489
3062,3.4593368,9.09704,7126.984895820641,28.881373405456543,5.2149873,7127.366732743268,58.90387535095215,4.1990285,7128.172841041855,92.6075325012207,3.6029644,7128.6407693271585,116.17602157592773,3.2659135,7129.034587919274
3063,3.3983507,8.396847,7128.626133685789,27.6894474029541,4.801506,7129.008058539739,58.43743133544922,3.8443363,7129.814352472993,92.23162460327148,3.2804728,7130.282388515171,118.10507583618164,2.9561284,7130.67629779781
3064,3.605415,8.726124,7130.2677495034395,27.807125091552734,5.0355735,7130.649762308963,57.31355667114258,4.0547504,7131.456241919632,90.95280075073242,3.4644792,7131.924385743499,120.03740692138672,3.1247795,7132.318385737545
3065,3.433467,9.71854,7131.909743360624,28.045856475830078,5.5956836,7132.291844137973,56.07873725891113,4.5255103,7133.098509468817,87.52165603637695,3.9066231,7133.566761099195,112.18429946899414,3.5480015,7133.960851825537
3066,3.3600433,10.040766,7133.55211534439,27.30558204650879,5.834208,7133.934304113825,56.55050086975098,4.7452354,7134.741155207611,89.8312759399414,4.103295,7135.2095146693255,112.69042587280273,3.7353907,7135.603696148859
3067,3.530699,10.027722,7135.19486554183,27.45670223236084,5.8434772,7135.577142323614,56.61234664916992,4.75051,7136.384179223121,89.92863464355469,4.103588,7136.852646541004,116.61940002441406,3.7313235,7137.246918794628
3068,3.5472755,9.592386,7136.8379940400255,28.149581909179688,5.549552,7137.220358854426,56.00784873962402,4.5161424,7138.027581602442,89.65970993041992,3.8924074,7138.496156801331,115.5677375793457,3.5122576,7138.89051984995
3069,3.4183748,8.062518,7138.48150092611,27.760679244995117,4.6285477,7138.8639537934005,56.18207550048828,3.7001154,7139.671362432723,90.24767684936523,3.1472828,7140.140045537461,112.498046875,2.821241,7140.534499401982
3070,3.5944653,6.8922963,7140.125386287204,28.053187370300293,4.0014167,7140.507927227661,57.168752670288086,3.2084007,7141.315521801099,90.65409851074219,2.7161703,7141.784312836536,115.51313781738281,2.4132962,7142.178857537873
3071,3.709365,7.6248364,7141.76965021048,28.96356201171875,4.3438535,7142.152279244385,58.991533279418945,3.472179,7142.9600597947565,92.70198440551758,2.9402168,7143.4289587857465,123.23880386352539,2.6325128,7143.823594344819
3072,3.6180518,9.20175,7143.414292783101,28.85735034942627,5.3209395,7143.79700993074,57.86259078979492,4.303123,7144.604976500873,92.1908187866211,3.6819515,7145.073983472277,118.3940658569336,3.3319554,7145.468709910007
3073,3.5954487,9.892199,7145.059314092277,28.53826904296875,5.750129,7145.442119373944,57.52285957336426,4.679938,7146.250272006674,92.6887321472168,4.0424447,7146.719386983359,113.72057723999023,3.6684372,7147.114204320675
3074,3.5438359,9.947817,7146.704714225213,28.54538059234619,5.7913384,7147.087607661201,58.29195022583008,4.710886,7147.895946399378,93.83503723144531,4.068143,7148.365169406215,118.74103546142578,3.7024584,7148.760077664049
3075,3.4585261,9.977121,7148.35049326916,28.154319763183594,5.7981668,7148.733474879772,58.3734073638916,4.70655,7149.541999766252,92.7994384765625,4.0655665,7150.011330828119,119.90419006347656,3.702682,7150.406330027409
3076,3.4686084,9.946517,7149.996651311361,27.70169734954834,5.78072,7150.379721116901,57.64712715148926,4.693271,7151.188432194551,91.87199783325195,4.048545,7151.6578713363315,117.36166381835938,3.6878793,7152.052961498021
3077,3.511188,9.9508095,7151.6431884391095,27.851726531982422,5.7942777,7152.026346459887,56.56878471374512,4.721637,7152.835243771585,89.25015258789062,4.076421,7153.304791018167,117.10555648803711,3.7120786,7153.699972163203
3078,3.506731,10.048337,7153.290104739686,27.916680335998535,5.8248744,7153.673350996018,57.05627250671387,4.7398763,7154.482434584649,91.07787322998047,4.095554,7154.952089960929,116.40519714355469,3.7325475,7155.347362110263
3079,3.5834723,9.52303,7154.937400300425,28.410937309265137,5.510758,7155.320734812628,58.64878463745117,4.4566526,7156.130004721091,92.98762130737305,3.8428936,7156.599768251968,117.54586029052734,3.4910069,7156.995131426558
3080,3.5959587,8.6262865,7156.585075208649,28.86716079711914,4.971367,7156.968497997048,58.11514663696289,3.9792008,7157.777954268249,91.23345565795898,3.3960052,7158.247825978631,117.25671768188477,3.068785,7158.643280199438
3081,3.5590487,8.459478,7158.2331295517315,28.50290298461914,4.8760576,7158.616640636655,58.44636535644531,3.901162,7159.42628331351,92.67412567138672,3.3177726,7159.896263228309,116.65779495239258,2.9946234,7160.291808516299
3082,3.543806,9.288778,7159.881563417035,28.244446754455566,5.390846,7160.265162818817,58.76030158996582,4.3243747,7161.074991944252,93.25689697265625,3.7009833,7161.545080088386,117.71102905273438,3.37801,7161.940716464531
3083,3.4721277,9.889606,7161.530376891972,27.967214584350586,5.7476025,7161.914064630951,58.305307388305664,4.6396165,7162.724080247903,93.40889358520508,3.999005,7163.194276646294,118.1076431274414,3.6672807,7163.590004131571
3084,3.4653528,9.960622,7163.179570063955,28.25296401977539,5.784202,7163.563346160472,59.2189884185791,4.659872,7164.373548311888,94.1662826538086,4.016427,7164.843852989467,122.2827377319336,3.6816843,7165.239671604855
3085,3.5000696,9.399418,7164.829143020415,28.206589698791504,5.4396963,7165.213007494819,58.85932731628418,4.3600163,7166.023396223654,92.33828735351562,3.7348235,7166.493809205356,118.52946472167969,3.4146261,7166.889718971842
3086,3.4371247,8.028746,7166.479095848825,27.176469802856445,4.6195383,7166.863048721467,56.518964767456055,3.6621583,7167.673624070687,90.96020126342773,3.0994596,7168.144145381452,112.37902450561523,2.8124363,7168.540146320027
3087,3.5420837,7.4323583,7168.129428636648,27.780790328979492,4.2798805,7168.513469927886,58.317216873168945,3.4016962,7169.324231940467,93.45355224609375,2.8757823,7169.794861605242,120.88985824584961,2.582089,7170.190953736901
3088,3.572039,8.31547,7169.7801414714,28.18842315673828,4.7743235,7170.164271201595,56.751800537109375,3.8014581,7170.975219920523,89.48054504394531,3.2406974,7171.44595796426,121.29131698608398,2.935385,7171.842141310004
3089,3.451099,9.605261,7171.431234440584,28.245230674743652,5.5304594,7171.815452630101,56.94736099243164,4.448077,7172.626588098373,91.04826354980469,3.8435996,7173.09743454603,111.36734008789062,3.5107062,7173.493709126864
3090,3.6119118,9.926649,7173.082707631755,28.63860511779785,5.736287,7173.467014300965,58.620737075805664,4.662369,7174.278336561584,92.47336196899414,4.046965,7174.7492914381255,118.14498519897461,3.70617,7175.145657275059
3091,3.6053884,10.02104,7174.734561132455,29.0096435546875,5.7950068,7175.118956301735,58.742679595947266,4.707928,7175.930465397719,93.55540084838867,4.0918403,7176.401528728113,119.86403274536133,3.7519066,7176.797985842162
3092,3.6000674,10.045188,7176.386795030281,28.750239372253418,5.822201,7176.771278720011,59.19204521179199,4.7323008,7177.582974694383,93.75679016113281,4.1218066,7178.054146503606,117.93280029296875,3.7752452,7178.450694915789
3093,3.5881567,10.093831,7178.039409412817,28.925697326660156,5.8581047,7178.423981643381,59.084381103515625,4.7555437,7179.235864539178,92.78122329711914,4.143439,7179.707144852211,119.59726333618164,3.7906659,7180.103784583554
3094,3.509405,10.1057005,7179.692404367698,28.659870147705078,5.886237,7180.077065159487,59.32376480102539,4.78492,7180.889135019753,93.25061416625977,4.1428304,7181.360523861583,119.74199295043945,3.7812996,7181.757254933114
3095,3.4795718,10.150521,7181.34577998255,28.053072929382324,5.902164,7181.730529355957,58.78935623168945,4.797623,7182.5427862237475,93.59964370727539,4.152629,7183.014283619366,118.1531867980957,3.7901576,7183.411106052122
3096,3.4178452,10.142758,7182.999536345046,27.882107734680176,5.907126,7183.384374320471,57.86814880371094,4.8078117,7184.196818238851,91.6296501159668,4.1667833,7184.668424213258,115.96567153930664,3.8004277,7185.065338028275
3097,3.5593123,10.139907,7184.6536735428535,27.91215229034424,5.9100285,7185.038600140699,57.70120048522949,4.82296,7185.851231152744,91.10697174072266,4.179159,7186.322945730943,118.30600357055664,3.8135107,7186.719950949266
3098,3.5435302,9.965176,7186.3081916636875,28.35218048095703,5.8095636,7186.693206904362,57.590877532958984,4.714549,7187.506025053157,92.4626579284668,4.0763917,7187.977848260157,119.27899932861328,3.7228143,7188.3749449028355
3099,3.5083046,9.281324,7187.963090795254,28.532407760620117,5.3846397,7188.3481946991715,58.63701057434082,4.403028,7189.16120002781,92.28821563720703,3.79975,7189.633131888628,116.75312042236328,3.4606423,7190.030319976715
3100,3.4430447,8.654103,7189.618371025309,28.019858360290527,4.982346,7190.003563612887,58.68044090270996,4.04189,7190.816756164475,92.56526947021484,3.465425,7191.288796704131,118.80441665649414,3.1350021,7191.686076258685
3101,3.425384,8.794713,7191.274032441598,27.736007690429688,5.0705853,7191.659313733259,57.33260154724121,4.1057506,7192.472693550912,91.85601806640625,3.5227606,7192.944842794432,118.8996353149414,3.1840415,7193.342213836517
3102,3.4040244,9.569989,7192.93007513192,27.344185829162598,5.5559154,7193.3154451480905,56.848899841308594,4.542347,7194.129012274931,90.93931579589844,3.9218912,7194.60127024735,113.95669555664062,3.5810072,7194.998732798033
3103,3.3957145,9.9300785,7194.586499184065,27.37479019165039,5.7760444,7194.971957945179,57.51441192626953,4.742254,7195.785712424342,92.27284622192383,4.1141543,7196.258079150698,115.70064544677734,3.7612054,7196.655633231054
3104,3.4290187,9.688135,7196.243304685852,27.687792778015137,5.6141353,7196.628852212345,57.75883865356445,4.5940027,7197.442794086975,93.27822875976562,3.9662542,7197.915269592312,119.98637008666992,3.6130621,7198.312915223417
3105,3.3571692,8.579859,7197.900491725128,26.8231143951416,4.963922,7198.28612803744,57.086843490600586,3.9793437,7199.100257350692,91.13908767700195,3.3883424,7199.572841660061,116.06341171264648,3.0571373,7199.970578862998
3106,3.4432259,7.9807277,7199.558060389762,27.454007148742676,4.587472,7199.9437855083415,57.461679458618164,3.642256,7200.758102303379,92.53641510009766,3.093926,7201.230795441836,116.20158386230469,2.7806523,7201.628624237693
3107,3.5442266,8.57719,7201.216010767632,27.74190902709961,4.907232,7201.601824712928,57.5504150390625,3.9140966,7202.416329032925,92.71357345581055,3.349164,7202.889131025531,120.63452911376953,3.02052,7203.287051435401
3108,3.4788392,9.76373,7202.874342946631,28.137514114379883,5.6667337,7203.260245739099,56.22064781188965,4.582272,7204.0749376272415,89.86419296264648,3.9476752,7204.5478484990645,115.1500015258789,3.5993161,7204.945860544044
3109,3.5063808,10.14519,7204.533057014699,28.00055503845215,5.9106045,7204.919048674799,57.09147834777832,4.823255,7205.73392817428,90.82509994506836,4.166724,7206.2069479503925,114.7270278930664,3.798053,7206.605051651584
3110,3.5612087,10.164357,7206.192153059762,27.957209587097168,5.930427,7206.57823360796,57.83621788024902,4.8445244,7207.393300761983,91.48841094970703,4.1863813,7207.8664294674645,117.16408157348633,3.8194666,7208.264624845975
3111,3.5377688,10.099749,7207.8516311698,27.913990020751953,5.887742,7208.237800626565,56.11234092712402,4.804505,7209.0530554783445,90.09014892578125,4.1543074,7209.52629313828,114.79321670532227,3.792121,7209.924580215222
3112,3.4396622,10.051914,7209.511491432781,28.14892864227295,5.8524795,7209.897749818589,57.35103797912598,4.7582316,7210.713192411348,91.66766357421875,4.1130877,7211.186539050828,116.40800857543945,3.7515929,7211.584917847318
3113,3.5006561,10.023385,7211.171733936726,27.743484497070312,5.839475,7211.558081272053,57.62532424926758,4.7509513,7212.373711649027,89.16012191772461,4.1034718,7212.847167293147,114.67267990112305,3.7475092,7213.245637830307
3114,3.6024325,10.013659,7212.832358769643,28.087529182434082,5.8428106,7213.218795074974,56.61338996887207,4.7723045,7214.034613279407,88.33828735351562,4.1289377,7214.50817795327,112.2752799987793,3.767822,7214.906740252225
3115,3.5192683,10.082412,7214.493366019591,28.522815704345703,5.8475127,7214.879891315414,57.536563873291016,4.7424235,7215.695897390559,90.5755615234375,4.112167,7216.169571119273,114.13436508178711,3.7644498,7216.568225201156
3116,3.5576282,10.077325,7216.154755774621,28.56146812438965,5.830953,7216.541370081431,58.6717472076416,4.738662,7217.357564070551,92.56765747070312,4.1195064,7217.831346879229,117.75475311279297,3.7819128,7218.230092765176
3117,3.611157,10.035502,7217.816528122832,28.696358680725098,5.822296,7218.203231461125,59.17521286010742,4.724882,7219.019613407496,92.7212905883789,4.0945864,7219.493505321258,117.22947311401367,3.78301,7219.892343032409
3118,3.5503073,10.067612,7219.478683152316,28.476932525634766,5.8283453,7219.865475542596,57.89531135559082,4.691063,7220.6820454895,91.7134017944336,4.065543,7221.156046533471,116.38389587402344,3.731993,7221.5549760909735
3119,3.5703776,10.03477,7221.141220951214,28.832815170288086,5.79446,7221.528102413988,59.0338077545166,4.657509,7222.344860404719,93.8775405883789,4.0503855,7222.818970604031,117.66782760620117,3.7308428,7223.217992029034
3120,3.518905,10.071385,7222.804141607655,28.432936668395996,5.7929115,7223.191112163434,58.832035064697266,4.6580625,7224.008058241296,92.82627487182617,4.0444493,7224.482277621085,118.40448760986328,3.717984,7224.8813909347455
3121,3.4093294,9.782154,7224.467445209822,27.54742431640625,5.599088,7224.854504879123,57.20024871826172,4.47879,7225.67163908743,91.8535385131836,3.8614888,7226.145967672839,118.6241683959961,3.5359342,7226.545172896316
3122,3.5268736,9.042915,7226.131131845893,28.158879280090332,5.159299,7226.5182806492385,58.81162452697754,4.185076,7227.335603031313,94.92511749267578,3.6322985,7227.81004084749,120.8795166015625,3.2829552,7228.209338001951
3123,3.5862403,9.111017,7227.795201604069,28.7648344039917,5.2060204,7228.182439561984,58.54071235656738,4.236557,7228.999950161161,94.34317779541016,3.6858304,7229.474497233261,120.0299186706543,3.3320642,7229.873886339876
3124,3.4404476,9.690878,7229.459654572583,28.4443941116333,5.5276,7229.8469817056,58.336063385009766,4.508226,7230.664680565222,93.48980331420898,3.9504538,7231.139336918404,119.01653671264648,3.5875783,7231.538817998347
3125,3.5082119,9.833822,7231.124490839692,28.077030181884766,5.6565742,7231.511907168346,58.583396911621094,4.6350513,7232.329794331767,94.68827819824219,4.0487547,7232.804559991197,122.31925201416016,3.7061434,7233.204133065649
3126,3.6041732,9.334592,7232.789710493655,28.655048370361328,5.400685,7233.177216038485,58.249868392944336,4.410372,7233.9952915490685,93.87920379638672,3.820992,7234.470166539919,121.4028091430664,3.4602396,7234.869831630064
3127,3.6679919,8.668246,7234.455313622753,29.536656379699707,5.013182,7234.842908404306,59.89700508117676,4.0277634,7235.661172305426,95.15497589111328,3.4402213,7236.136156652873,119.77591323852539,3.0954301,7236.535913779902
3128,3.8792503,8.610604,7236.12130031531,30.168021202087402,4.99289,7236.5089843541355,62.26230239868164,4.029163,7237.327436689175,98.75368881225586,3.4341836,7237.802530418402,123.86024475097656,3.090032,7238.202379603509
3129,3.6911612,9.511686,7237.787670659639,30.20488739013672,5.53146,7238.175443976293,60.83937454223633,4.487519,7238.994084788644,95.60279846191406,3.8539128,7239.4692879248405,121.92208862304688,3.500313,7239.869229189227
3130,3.693145,9.98082,7239.454424744106,29.1617374420166,5.8148174,7239.842287359145,60.50458908081055,4.7461267,7240.661116692214,96.39324951171875,4.10605,7241.136429260575,121.14155197143555,3.7441583,7241.536462625443
3131,3.6843297,10.046829,7241.121562657065,29.38256549835205,5.854882,7241.5095145910545,59.66984748840332,4.776155,7242.328532488253,94.66206359863281,4.1385493,7242.803954513978,121.24438095092773,3.7820852,7243.204080000538
3132,3.6314464,10.113331,7242.789084486918,28.924514770507812,5.8786874,7243.177125760427,59.14617347717285,4.7880454,7243.996332265179,93.22647094726562,4.144644,7244.471863773476,120.11054229736328,3.7834218,7244.872081402941
3133,3.6486037,10.073825,7244.456990322065,28.877059936523438,5.879726,7244.845120955667,58.984750747680664,4.793968,7245.664516111406,95.4548454284668,4.143646,7246.140157127486,121.52296829223633,3.768158,7246.540466921077
3134,3.6822362,10.062177,7246.125280250949,29.54242515563965,5.8642316,7246.513500265221,59.627981185913086,4.786479,7247.333084115391,94.47061157226562,4.124824,7247.808834664472,122.07203674316406,3.754001,7248.209236643413
3135,3.596796,10.079513,7247.793954362007,29.26010227203369,5.8713374,7248.182263777533,59.870967864990234,4.7794843,7249.002036365587,95.36190414428711,4.10823,7249.477896472893,120.97797012329102,3.737376,7249.878390658411
3136,3.720269,10.022957,7249.463012743724,28.740327835083008,5.8529654,7249.851411581093,59.83078193664551,4.7673593,7250.671372950494,95.19502258300781,4.1101146,7251.147342641255,121.98723602294922,3.752845,7251.5479290545845
3137,3.820623,10.010077,7251.132455484578,29.741084098815918,5.8470745,7251.520943764381,58.97138977050781,4.7599106,7252.341093958603,94.39008712768555,4.105117,7252.817173258054,123.71126937866211,3.7543125,7253.217851920434
3138,3.7700546,9.98261,7252.802282673096,30.442688941955566,5.8221154,7253.19086041593,61.00623321533203,4.7423415,7254.011199478457,96.00452041625977,4.0978527,7254.48738841184,122.76615905761719,3.747044,7254.888159344514
3139,3.6559205,9.970706,7254.472494397795,29.669782638549805,5.8087835,7254.861161624263,61.20212364196777,4.725799,7255.681689598588,96.53008651733398,4.081729,7256.157988191149,120.68687438964844,3.7311692,7256.558851415366
3140,3.609755,9.872654,7256.143090747243,28.915603637695312,5.747036,7256.5318474779515,59.88789367675781,4.6766315,7257.352564407578,94.17401123046875,4.0363173,7257.8289726845705,120.96167373657227,3.6829207,7258.229928221584
3141,3.7339594,9.693068,7257.81407181,29.453317642211914,5.6299534,7258.20291806556,60.75319290161133,4.569849,7259.023823994002,95.38325881958008,3.9412234,7259.500341980684,121.54465866088867,3.5939538,7259.901389851751
3142,3.8120127,9.565583,7259.485437674672,30.168363571166992,5.559085,7259.8743734757,60.62885856628418,4.5189915,7260.695468446481,96.07572174072266,3.9016762,7261.172096168118,120.35308074951172,3.554426,7261.573236394503
3143,3.7378635,9.465459,7261.15718842986,30.21629047393799,5.502273,7261.546213796978,60.64908027648926,4.4661427,7262.36749785363,96.32822036743164,3.839799,7262.844235335492,123.19239044189453,3.489222,7263.245467938462
3144,3.7543266,9.469466,7262.829324164213,29.82544994354248,5.4899144,7263.218439118045,61.96891784667969,4.4492097,7264.039912304114,97.66694641113281,3.8237987,7264.5167595714765,123.92253875732422,3.4752185,7264.918084572305
3145,3.6106007,9.532987,7264.5018449663785,29.345942497253418,5.521889,7264.891049527556,60.02772521972656,4.475102,7265.712711886595,95.2673225402832,3.8364046,7266.18966896474,121.46197509765625,3.4893935,7266.591086384705
3146,3.6351902,9.330745,7266.1747509250245,28.82970428466797,5.4111047,7266.564045114182,59.43684196472168,4.3700953,7267.385896689754,94.22319030761719,3.7411466,7267.8629636039705,120.15210342407227,3.3916113,7268.264473464354
3147,3.7426734,8.888553,7267.8480421288605,29.557403564453125,5.121407,7268.237425966639,60.322805404663086,4.1306868,7269.059466802319,97.3590087890625,3.5273075,7269.536643577899,123.91338729858398,3.189134,7269.938245899989
3148,3.769679,8.959722,7269.52171866659,29.6245059967041,5.188045,7269.911192173633,60.234806060791016,4.1845965,7270.733422313004,97.22151947021484,3.5834148,7271.210708975248,122.92350769042969,3.2437847,7271.6124037803365
3149,3.8386915,9.3999815,7271.195780626963,30.038206100463867,5.465181,7271.585343823921,61.630367279052734,4.4299397,7272.407763310575,97.76287841796875,3.8149838,7272.885159884789,123.29977035522461,3.4731631,7273.286947194175
3150,3.8476596,9.431477,7272.870228098721,30.78907585144043,5.4597645,7273.259881006248,61.68151092529297,4.427924,7274.082489883792,98.04814910888672,3.8044746,7274.5599963952845,127.21623229980469,3.4536948,7274.961876230269
3151,3.7251225,8.81595,7274.545061170658,30.21259880065918,5.1268897,7274.934803809413,62.06833267211914,4.1563983,7275.757602121459,98.5921630859375,3.5655568,7276.23521859555,125.31500244140625,3.2370338,7276.63719097744
3152,3.7092426,8.705195,7276.220279931556,29.654683113098145,5.0676675,7276.610112322203,61.61933708190918,4.0968194,7277.4331001123755,97.81893157958984,3.5082417,7277.910826574385,124.11138916015625,3.1868055,7278.312891524494
3153,3.8844554,8.723846,7277.89588447025,29.731383323669434,5.072148,7278.285806633457,61.273759841918945,4.099526,7279.10898394539,98.04841613769531,3.505622,7279.586820420648,123.96564865112305,3.1828492,7279.988977960292
3154,3.832302,8.883825,7279.571874875561,30.473898887634277,5.1527605,7279.961886832001,60.43947982788086,4.175673,7280.785253709339,97.74427795410156,3.5825107,7281.263200223179,125.05445861816406,3.2429357,7281.665450373681
3155,3.8535695,9.486005,7281.248251236365,30.757017135620117,5.511541,7281.638353006717,62.027353286743164,4.4744563,7282.461909493113,97.19329452514648,3.8509521,7282.939966070877,123.95521545410156,3.499987,7283.342308853563
3156,3.711337,9.863617,7282.9250136415285,29.795095443725586,5.7455335,7283.315205246475,61.00971794128418,4.6670523,7284.138951385593,95.89512252807617,4.028053,7284.617118052625,121.97915267944336,3.679499,7285.019553488828
3157,3.5639138,9.990227,7284.602162179963,28.890393257141113,5.829135,7284.992443640192,59.42092323303223,4.7428617,7285.8163794757065,93.94276809692383,4.087158,7286.29465625736,123.55774688720703,3.724355,7286.697184368415
3158,3.6498404,9.935357,7286.279696940577,28.76909351348877,5.7840433,7286.67006827678,59.597150802612305,4.7085557,7287.494193852375,93.69743347167969,4.062668,7287.972580774008,118.28606414794922,3.7006278,7288.375201581257
3159,3.739276,9.679372,7287.957618012325,29.357306480407715,5.622781,7288.348079245198,59.90417671203613,4.5726705,7289.17239460457,95.57211685180664,3.9442554,7289.6508916915445,120.42830276489258,3.5850663,7290.053605216335
3160,3.693523,9.679649,7289.635925484155,29.389742851257324,5.641806,7290.026476634403,59.36707305908203,4.5735908,7290.850981821253,95.44339752197266,3.9274907,7291.329589098939,123.12781143188477,3.5766795,7291.732395362623
3161,3.620163,9.931853,7291.314619445064,29.03914737701416,5.7847657,7291.70526053339,59.59821128845215,4.7125425,7292.529955591435,95.10959243774414,4.064821,7293.008673085208,121.63668441772461,3.709945,7293.41157210914
3162,3.4176536,10.122978,7292.993699984038,28.320265769958496,5.8824515,7293.384431031156,59.4110050201416,4.786123,7294.20931600412,95.67902755737305,4.1380873,7294.688143739361,120.78076171875,3.775348,7295.091135544903
3163,3.6355762,9.986149,7294.673167190117,28.158019065856934,5.8370895,7295.0639882167425,59.14735794067383,4.7624226,7295.889063148359,94.6073112487793,4.1236014,7296.368001150456,121.26131439208984,3.7647445,7296.771085758974
3164,3.7005682,9.981503,7296.353021152337,29.069369316101074,5.8204956,7296.74393217919,57.95818901062012,4.753509,7297.5691971132055,91.91647720336914,4.1171255,7298.048245407549,118.560302734375,3.7637246,7298.451422840414
3165,3.7146704,9.984607,7298.033261959754,29.63704490661621,5.822034,7298.424263007561,59.89458656311035,4.747416,7299.249717987728,94.15768051147461,4.1211743,7299.728876599718,118.69261932373047,3.7676742,7300.132146878308
3166,3.747749,10.011126,7299.71388970146,29.918601036071777,5.8500614,7300.104980790951,61.046451568603516,4.778481,7300.930625861037,96.98447799682617,4.135648,7301.409894816077,121.08586120605469,3.7812998,7301.813257961771
3167,3.7583592,10.043277,7301.394904466569,29.954989433288574,5.843676,7301.78608561848,61.5277042388916,4.773286,7302.611920822257,97.39321899414062,4.133952,7303.091300145759,122.93875503540039,3.78774,7303.494756179944
3168,3.7148027,10.026852,7303.076306344197,30.015756607055664,5.831936,7303.467577579268,61.375587463378906,4.7595434,7304.293602960523,97.91692352294922,4.12846,7304.773092677902,125.15960693359375,3.7851808,7305.176641621967
3169,3.6792338,10.07897,7304.7580954234845,29.816699981689453,5.8657494,7305.1494567624595,61.267147064208984,4.7804747,7305.975672364986,97.9438705444336,4.138271,7306.455272501666,124.42745208740234,3.7889838,7306.858914377008
3170,3.7100303,10.034337,7306.440271793612,29.113624572753906,5.862627,7306.831723257242,61.306222915649414,4.7900314,7307.658129124845,97.94406127929688,4.1587644,7308.137839706252,122.58581161499023,3.8109767,7308.541574534272
3171,3.739639,10.007724,7308.122835543752,29.84207820892334,5.836015,7308.514377152791,60.8417854309082,4.762491,7309.3409733292865,95.81509399414062,4.1428194,7309.820794380855,122.58655166625977,3.7930043,7310.224622182958
3172,3.695685,9.862972,7309.80578676313,29.54372501373291,5.7505226,7310.197418538335,60.546775817871094,4.6802354,7311.024205067549,95.3122787475586,4.053955,7311.504136614718,121.30427169799805,3.7097754,7311.9080574123145
3173,3.7097898,9.668695,7311.489125540955,29.259641647338867,5.6285214,7311.880847503093,59.80893898010254,4.5594926,7312.70782442886,95.14553451538086,3.9371238,7313.1878664970745,121.44060134887695,3.592578,7313.591880311581
3174,3.7209253,9.627056,7313.172851966494,29.94306182861328,5.621621,7313.564664136331,61.27066230773926,4.55764,7314.391831502497,96.77720260620117,3.9318688,7314.87198411721,122.38117599487305,3.5905395,7315.2760909700455
3175,3.7894258,9.591987,7314.856966129,29.801204681396484,5.556461,7315.248868527312,61.0435848236084,4.5080338,7316.0762263777315,97.13137817382812,3.8897595,7316.556489564399,121.79978942871094,3.5453708,7316.96068947699
3176,3.6413455,8.597104,7316.541468117779,29.847105026245117,4.934603,7316.933460765342,60.64171028137207,3.9559987,7317.761009143881,96.7995834350586,3.3679974,7318.241382927967,119.23409271240234,3.0453327,7318.6456759217435
3177,3.7656791,7.848338,7318.226358022125,29.967021942138672,4.5256543,7318.618440939724,62.15241622924805,3.6238775,7319.4461798902585,97.81802368164062,3.0678608,7319.926664297231,123.99969863891602,2.7573674,7320.331050393628
3178,3.8748012,8.419309,7319.911635931387,30.702881813049316,4.8624682,7320.3038091398075,62.932735443115234,3.9042492,7321.131738706224,99.8593521118164,3.327128,7321.612333761558,127.15646743774414,3.0065832,7322.016812982016
3179,3.7748888,9.42963,7321.5973019348985,30.372727394104004,5.4635453,7321.989565454935,61.502662658691406,4.4184294,7322.817685681129,97.13772201538086,3.7959607,7323.298391410305,122.64966201782227,3.4509516,7323.702963776268
