,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
577,57.027046,4.15382,3938.963494005452,88.371,3.7068014,3939.0355178646732,119.16765,3.3178473,3938.9728706528945,110.63133,3.2309077,3938.9681753365235,99.094246,3.198301,3938.9627533779735
578,58.064785,4.1381555,3939.870578295695,90.28074,3.6886916,3939.942618740932,121.925446,3.3030434,3939.8799571024388,111.6588,3.2226584,3939.875260704807,101.52448,3.1877856,3939.869837497661
579,56.544563,4.149285,3940.777871473866,88.41844,3.6910024,3940.849928508939,120.51835,3.3004093,3940.787252440409,113.29187,3.2102811,3940.7825549612667,104.62643,3.1731243,3940.777130505238
580,56.77745,4.1524343,3941.6853735880622,88.49275,3.6987617,3941.7574472167908,120.09825,3.3087885,3941.694756714901,112.08914,3.218719,3941.690058154,100.21363,3.197613,3941.6846324487997
581,57.68582,4.152447,3942.5930846864057,90.90823,3.691308,3942.6651749126113,124.53672,3.2962658,3942.6024699740383,115.267914,3.218727,3942.5977703311287,103.54559,3.1932037,3942.59234337647
582,56.499557,4.1671605,3943.501004817014,89.455505,3.7014112,3943.5731116445186,123.23577,3.3035011,3943.5103922659373,115.14357,3.229518,3943.5056915407704,106.85661,3.1938612,3943.5002633363656
583,57.57242,4.1635647,3944.409134028033,89.82618,3.709342,3944.48125746066,120.198456,3.3346229,3944.4185236387452,111.578415,3.248974,3944.413821831072,102.77928,3.217978,3944.4083923766325
584,55.38632,4.20497,3945.317472367602,86.89768,3.7429755,3945.389612409175,119.05612,3.3526287,3945.3268641406007,113.57732,3.2635365,3945.3221612501716,104.52843,3.2393513,3945.3167305454103
585,55.90915,4.2063494,3946.226019883888,87.58244,3.7522528,3946.2981765382324,119.698975,3.3678513,3946.235413819672,113.81815,3.2798185,3946.2307098462375,104.28505,3.2682486,3946.2252778908664
586,57.496094,4.202502,3947.1347766250583,90.451935,3.741878,3947.206949895999,125.34255,3.3437698,3947.1441727241245,118.2186,3.269099,3947.1394676674354,103.50694,3.2821238,3947.1340344611663
587,56.319748,4.205658,3948.043742639289,88.65169,3.74205,3948.115932530653,123.01485,3.3406372,3948.0531409021364,116.58853,3.2584965,3948.048434761943,105.12187,3.255809,3948.043000304488
588,55.784515,4.217451,3948.9529179747815,87.714355,3.7455635,3949.0251244903957,119.50885,3.3388963,3948.962318401908,112.04321,3.2560234,3948.957611177961,104.07471,3.2337875,3948.9521754690318
589,54.543083,4.2312274,3949.862302679731,86.94731,3.7509062,3949.934525823425,121.06672,3.3355372,3949.871705271635,114.43958,3.2528253,3949.866996963685,105.72421,3.2266603,3949.8615600029934
590,56.426098,4.226759,3950.771896802361,88.33665,3.7570887,3950.8441365779627,121.48325,3.3405883,3950.781301559541,114.92298,3.2559526,3950.7765921673385,103.412,3.2521808,3950.7711539545962
591,57.032784,4.215017,3951.6817003908877,89.091064,3.7529612,3951.7539568022275,121.62865,3.3527255,3951.6911073138426,114.18381,3.277965,3951.686396837137,102.53864,3.2729962,3951.680957372056
592,56.00911,4.227331,3952.591713493557,87.294945,3.7692251,3952.6639865444663,118.10634,3.3762197,3952.601122582785,108.77093,3.314524,3952.5964110213276,100.44649,3.289523,3952.5909703036195
593,56.063408,4.233539,3953.5019361586083,87.40994,3.7739425,3953.574225852918,119.06089,3.3758311,3953.5113474146087,111.18355,3.309332,3953.506634768149,102.28763,3.2880676,3953.5011927975247
594,55.95439,4.228151,3954.412368434309,87.60916,3.7689261,3954.484674775853,120.41629,3.368211,3954.4217818575808,112.15985,3.302818,3954.4170681258697,103.17691,3.2760005,3954.411624902041
595,56.761806,4.2148356,3955.3230103689216,88.24602,3.745616,3955.395333361533,117.915436,3.3554964,3955.332425959964,108.46164,3.2980125,3955.3277111427506,102.0248,3.2702343,3955.322266665429
596,56.522457,4.214018,3956.2338620107353,88.742096,3.7390149,3956.3062016582485,119.03676,3.350775,3956.243279770047,109.71083,3.2877092,3956.238563867082,101.2805,3.263612,3956.233118135979
597,55.325424,4.2193494,3957.1449234080337,86.234985,3.744193,3957.217279714284,116.69063,3.342748,3957.1543433361144,109.26758,3.2666974,3957.1496263471477,100.11482,3.2375183,3957.1441793619742
598,55.253227,4.2019234,3958.056194609129,86.86235,3.7229438,3958.1285675779527,118.41996,3.316942,3958.065616706478,109.88754,3.2381046,3958.060898631259,101.485245,3.214038,3958.0554503917265
599,55.663906,4.191777,3958.967675662328,88.11899,3.7080657,3959.0400652975627,120.6386,3.3016057,3958.977099929445,110.9343,3.2256467,3958.972380767724,97.8373,3.2012084,3958.9669312735437
600,54.7865,4.1967573,3959.8793666159645,84.71846,3.725134,3959.9517729214476,113.39703,3.3239353,3959.888793053349,105.11803,3.232739,3959.8840728048763,95.39743,3.205771,3959.878622055759
601,52.638237,4.239003,3960.791267518367,81.91884,3.7529194,3960.8636904979376,110.61354,3.3464422,3960.8006961265187,103.59115,3.2556822,3960.795974791043,95.24978,3.2156594,3960.7905227867
602,50.234467,4.291117,3961.703378417892,79.49574,3.8031275,3961.77581807539,110.42136,3.374185,3961.712809197311,103.67465,3.2782247,3961.7080867745826,92.30069,3.242271,3961.7026335147243
603,50.82097,4.294688,3962.61569936289,79.45027,3.8062873,3962.688155702156,107.96648,3.3842037,3962.6251323140764,99.88939,3.291849,3962.620408803845,91.77299,3.2472982,3962.6149542881826
604,50.29427,4.2782445,3963.52823040174,78.74441,3.7985096,3963.600703426616,107.00192,3.3821256,3963.5376655251935,98.226105,3.2885146,3963.5329409272085,89.449745,3.2335846,3963.5274851554527
605,48.978886,4.315979,3964.44097158282,76.61219,3.8234713,3964.513461297148,103.7933,3.3952575,3964.4504088790413,96.305145,3.2918868,3964.445683193052,90.40791,3.2256615,3964.440226164914
606,44.617607,4.3674445,3965.353922954517,70.73162,3.8595238,3965.4264293621404,97.807144,3.4176066,3965.3633624240065,92.29343,3.299919,3965.358635649762,87.80575,3.2299643,3965.3531773649524
607,44.811375,4.364283,3966.267084565244,71.07549,3.848877,3966.339607670007,98.93901,3.3996148,3966.2765262085018,94.682785,3.267871,3966.2717983457524,86.19852,3.2103088,3966.2663388039814
608,47.89546,4.307473,3967.180456463408,74.871605,3.8029053,3967.2529962691556,102.411026,3.3650177,3967.1899002809346,98.237885,3.2281768,3967.1851713294295,92.38937,3.1586802,3967.1797105304076
609,49.951992,4.281186,3968.0940386974416,78.37689,3.7764342,3968.1665952080198,107.33708,3.3389254,3968.1034846897383,101.15772,3.213443,3968.098754649226,97.80342,3.1367683,3968.093292592664
610,50.4297,4.2881947,3969.0078313157755,81.526085,3.7633264,3969.080404535031,116.61476,3.3118072,3969.0172794833425,112.84488,3.191379,3969.012548353573,106.48871,3.122023,3969.007085039181
611,53.52199,4.2396235,3969.9218343668654,87.903915,3.7150285,3969.9944242986467,129.12256,3.258719,3969.9312847102037,129.03145,3.1375644,3969.926552490926,127.709816,3.059067,3969.9210879184147
612,58.42994,4.186605,3970.836047899163,95.70531,3.6713238,3970.908654547318,140.36084,3.2242825,3970.845500418774,141.12576,3.1050072,3970.840767109737,143.80814,3.0215552,3970.8353012788166
613,55.686123,4.2027607,3971.7504719611475,89.34305,3.7046423,3971.8230953295256,127.42955,3.2753851,3971.7599266575317,124.93965,3.1566298,3971.7551922584844,124.03454,3.0747237,3971.749725168865
614,46.254093,4.3587117,3972.6651066012914,71.866776,3.848578,3972.7377466937437,97.72777,3.4020529,3972.674563474951,91.84639,3.2740548,3972.6698279856428,87.6216,3.2007318,3972.6643596370345
615,39.7928,4.4597697,3973.5799518680974,63.019463,3.932312,3973.652608688475,86.60118,3.4698918,3973.5894109195333,80.056366,3.3332531,3973.584674339713,71.21122,3.2599204,3973.5792047318255
616,40.334747,4.4613724,3974.4950078100596,63.74128,3.936843,3974.5676813622144,87.61557,3.4714913,3974.5044690397735,79.98535,3.347905,3974.4997313691892,71.752556,3.27754,3974.4942605017336
617,43.92636,4.420482,3975.410274475703,68.644104,3.9193094,3975.4829647634883,92.79729,3.4747458,3975.419737884196,85.1947,3.3553493,3975.4149991225972,76.01548,3.289273,3975.4095269952827
618,45.160225,4.405009,3976.325751913546,70.811386,3.9088733,3976.3984589408155,97.45526,3.463828,3976.33521750132,91.9536,3.3442564,3976.3304776484556,82.2726,3.2905393,3976.325004260992
619,47.135468,4.3752365,3977.241440172133,73.69692,3.8889766,3977.314163942742,101.32721,3.4570334,3977.2509079396905,94.44281,3.347137,3977.246166995309,84.606346,3.2970095,3977.2406923474064
620,49.034355,4.3580446,3978.1573393000053,76.98643,3.8657267,3978.2300798178094,105.13602,3.443183,3978.166809247848,97.97922,3.33824,3978.162067211698,88.55414,3.2889717,3978.156591303066
621,49.5179,4.332136,3979.0734493457326,77.6895,3.848438,3979.146206614588,106.037,3.4293096,3979.082921474362,99.55289,3.3170788,3979.0781783461925,90.310524,3.272806,3979.0727011765407
622,49.48278,4.3355927,3979.9897703578768,78.319176,3.840919,3980.0625443816416,107.913086,3.416576,3979.9992446677957,100.73758,3.3136897,3979.9945004473543,92.73215,3.25701,3979.9890220163925
623,50.49261,4.3252964,3980.906302385027,80.31154,3.8307877,3980.9790931675598,111.44166,3.4031463,3980.915778876738,103.95963,3.30415,3980.911033563774,95.74229,3.2553535,3980.905553871211
624,52.52858,4.3000016,3981.823045475772,82.06334,3.8243115,3981.895853020931,111.532776,3.4198773,3981.8325241497764,104.99603,3.3164282,3981.827777744038,96.02755,3.2693324,3981.822296789584
625,51.711098,4.3215632,3982.7399996787217,80.867676,3.842774,3982.812823990368,110.084885,3.4330297,3982.7494805355227,102.779884,3.3343847,3982.744733036758,92.85632,3.2987347,3982.739250820123
626,52.224392,4.3241763,3983.657165042489,82.81479,3.833592,3983.730006124483,114.33651,3.4223118,3983.6666480825897,107.69893,3.3215818,3983.661899490547,95.307106,3.2929556,3983.656416011439
627,52.499023,4.3210206,3984.5745416156974,82.91231,3.8353665,3984.647399471902,113.88863,3.4244215,3984.5840268396,107.66506,3.3329368,3984.5792771540277,98.77075,3.2981744,3984.573792412157
628,53.023148,4.318994,3985.492129446993,83.07411,3.8378482,3985.5650040812707,113.99829,3.4294188,3985.501616855201,107.74073,3.336954,3985.4968660758473,98.93973,3.2992313,3985.4913800709223
629,54.418755,4.2964463,3986.409928585017,85.23962,3.8189988,3986.482820001231,116.23154,3.4152792,3986.4194181780326,109.90787,3.3279407,3986.414666304646,102.67955,3.283797,3986.4091790363764
630,53.411827,4.3086987,3987.327939078439,84.78653,3.8218265,3987.400847280455,117.63116,3.4104824,3987.3374308567663,109.37581,3.3278923,3987.3326778890937,99.26564,3.2963555,3987.3271893571887
631,53.429684,4.311534,3988.2461609759225,83.837814,3.8313549,3988.319085967605,115.14161,3.4268832,3988.255654940064,109.48847,3.3384676,3988.2509008778543,100.301445,3.3086421,3988.2454110820227
632,55.347298,4.29425,3989.1645943261597,86.23622,3.8271444,3989.2375361113754,116.388016,3.440465,3989.174090476619,108.887985,3.3581638,3989.16933531962,101.821,3.3197033,3989.1638442595704
633,56.611946,4.275467,3990.083239177835,88.25189,3.811616,3990.156197760451,119.30502,3.4235654,3990.0927375151155,110.13016,3.3511367,3990.087981263075,101.08856,3.3200939,3990.0824889385162
634,55.71778,4.280795,3991.002095579664,87.16252,3.806121,3991.0750709635486,118.26289,3.41076,3991.011596104269,111.13871,3.3318439,3991.006838756935,103.10899,3.2938356,3991.0013451675763
635,55.331734,4.2863793,3991.9211635803536,87.66994,3.8003378,3991.994155769376,120.60934,3.3959787,3991.930666292787,113.25945,3.3125982,3991.925907849907,104.00927,3.2827668,3991.9204129954574
636,54.84609,4.3108582,3992.840443228641,87.12305,3.8172393,3992.9134522266713,121.749214,3.3917708,3992.849948129407,115.99314,3.3043723,3992.845188590729,107.12012,3.27218,3992.8396924708964
637,53.07938,4.3201,3993.759934573258,84.63327,3.8217,3993.8329603841667,118.80703,3.4005783,3993.76944166286,113.463715,3.3072393,3993.7646810281317,103.59601,3.2806623,3993.759183642625
638,55.135536,4.2967653,3994.6796376629623,87.200165,3.8116355,3994.752680290622,120.17267,3.3969977,3994.6891469419047,113.5311,3.3161395,3994.684385210873,105.41359,3.282137,3994.6788865594012
639,56.31292,4.2944865,3995.5995525465078,89.45044,3.801597,3995.6726119947903,122.687416,3.3968508,3995.6090640152947,115.050735,3.3162746,3995.604301187708,106.82597,3.2796545,3995.598801269979
640,54.653976,4.3193283,3996.5196792726747,86.466095,3.8312695,3996.5927555454537,119.00287,3.4208088,3996.5291929318105,112.29701,3.3409235,3996.524429007416,103.77365,3.3120863,3996.5189278231383
641,55.29753,4.323752,3997.440017890241,85.82576,3.8466482,3997.513110991391,116.3001,3.4409692,3997.44953374023,109.50516,3.35798,3997.4447687187753,101.92408,3.3220882,3997.439266267657
642,55.343384,4.3198295,3998.3605684480085,86.35452,3.844953,3998.433678381405,118.276184,3.442937,3998.3700864893553,111.6503,3.3639815,3998.365320370587,102.55768,3.3397713,3998.359816652337
643,55.970833,4.3307066,3999.281330994776,87.49802,3.8503442,3999.3544577642947,121.11011,3.4317386,3999.2908512279846,114.55046,3.3593805,3999.286084011651,104.933426,3.341528,3999.2805790259767
644,55.199833,4.331062,4000.2023055793697,86.6621,3.8482432,4000.2754491888886,119.372925,3.4373999,4000.211828004946,110.993965,3.3691998,4000.207059690794,101.2094,3.3501687,4000.201553437404
645,55.083103,4.339477,4001.1234922506155,87.66348,3.845539,4001.1966527040117,121.7053,3.4223523,4001.1330168690633,112.77945,3.3595417,4001.1282474568397,102.31206,3.3412826,4001.1227399354425
646,54.770016,4.3440804,4002.0448910573487,86.61574,3.850223,4002.1180683585017,119.96854,3.4324946,4002.054417869174,113.514084,3.3558288,4002.0496473586263,104.484,3.3355503,4002.0441385689287
647,55.377357,4.337723,4002.9665020484294,87.148705,3.849717,4003.0396962012182,119.44952,3.440768,4002.9760310541365,112.5267,3.3652537,4002.9712594450116,103.6078,3.340235,4002.9657493867226
648,55.99613,4.33582,4003.888325272713,88.13655,3.8456244,4003.961536281019,120.48588,3.4416971,4003.8978564728072,111.88708,3.378401,4003.8930837648522,103.73133,3.3514085,4003.8875724376794
649,55.674522,4.3335547,4004.81036077908,87.093765,3.8472948,4004.8835886467846,118.927216,3.448708,4004.819894174067,112.96745,3.3706536,4004.815120367029,104.42716,3.3467097,4004.80960777068
650,53.66887,4.3555837,4005.732608616409,84.87872,3.8602345,4005.8058533473945,116.719986,3.4504168,4005.742144206794,110.65093,3.37183,4005.7373693004197,102.35739,3.347157,4005.731855434602
651,53.355576,4.3434687,4006.6550688336047,84.74367,3.847498,4006.728330431755,116.67473,3.4395862,4006.664606619893,108.173645,3.365298,4006.6598306139294,99.09359,3.333199,4006.6543154783517
652,54.804184,4.3100376,4007.5777414795666,85.77593,3.8231711,4007.651019948765,116.71734,3.4147618,4007.5872814622644,107.88443,3.3380635,4007.5825043564582,98.70489,3.3033664,4007.5769879508266
653,54.05361,4.3042855,4008.5006266032215,85.36491,3.8133042,4008.573921947354,118.1664,3.399353,4008.5101687828346,110.922966,3.3167784,4008.5053905769323,102.05386,3.276443,4008.499872900956
654,52.346893,4.331302,4009.4237242534928,83.05351,3.8380733,4009.497036476445,115.53653,3.4149146,4009.433268630527,109.52556,3.326852,4009.4284893242752,101.28312,3.283351,4009.4229703776605
655,52.421604,4.3316526,4010.3470344793295,82.36517,3.8459752,4010.420363584989,113.23288,3.436294,4010.356581054291,107.60765,3.347199,4010.351800647437,99.98915,3.3149054,4010.346280429891
656,52.760464,4.340273,4011.2705573296776,83.54683,3.8476539,4011.343903321931,115.522736,3.4403107,4011.280106103072,109.58818,3.3564494,4011.275324595362,103.223015,3.3195622,4011.2698031065925
657,53.920532,4.328569,4012.194292853508,85.74153,3.8349056,4012.267655736245,119.849945,3.4176261,4012.203843825842,114.83491,3.3339899,4012.199061217022,106.8575,3.3060768,4012.193538456737
658,54.38124,4.3206806,4013.1182410997885,86.2021,3.8312774,4013.1916208768985,120.00551,3.4238882,4013.1277942715683,114.93842,3.3381786,4013.123010561385,104.66614,3.3175082,4013.117486529291
659,54.233406,4.3198094,4014.042402117514,85.879196,3.8356297,4014.1157987928877,118.35683,3.4294171,4014.051957489246,111.71077,3.3496912,4014.0471726774463,104.94142,3.3213646,4014.0416473732503
660,55.606304,4.309147,4014.9667759556746,87.10747,3.8310645,4015.0401895332034,120.45184,3.4246664,4014.976333527866,114.34138,3.3486426,4014.9715476141955,106.13234,3.32224,4014.9660210376046
661,55.54593,4.3077955,4015.891362663288,87.61641,3.8287818,4015.964793146864,120.55393,3.4196124,4015.900922436445,112.84912,3.3439047,4015.8961354206504,103.59757,3.3206053,4015.8906075713717
662,55.000095,4.3224144,4016.8161622893667,86.92326,3.8283124,4016.889609682883,118.75606,3.4205928,4016.825724263996,112.03928,3.3470035,4016.8209361458235,105.92447,3.3053665,4016.815407023564
663,55.23696,4.3246646,4017.741174882951,87.45427,3.8337853,4017.8146391903015,120.625404,3.4254625,4017.7507390595597,113.5132,3.351223,4017.745949838755,106.699715,3.3138192,4017.7404194432215
664,56.2846,4.3244047,4018.6664004930753,88.24492,3.83724,4018.7398817181556,120.33069,3.4402735,4018.6759668721706,113.511795,3.3657155,4018.67117654848,105.0893,3.345149,4018.6656448793797
665,55.51904,4.335922,4019.5918391688024,87.517365,3.8500998,4019.665337315508,120.03374,3.4462996,4019.6014077508917,113.020065,3.3756533,4019.596616324062,103.55584,3.3558917,4019.5910833811004
666,54.614952,4.3490086,4020.5174909591947,85.89125,3.8644822,4020.5910060314227,118.09643,3.4596477,4020.527061744785,112.46721,3.3786569,4020.522269214561,103.64531,3.3563647,4020.5167349974463
667,54.56256,4.3616533,4021.443355913324,86.457306,3.8661044,4021.516887914972,119.11391,3.452774,4021.4529289029233,110.44542,3.391978,4021.4481352690514,102.42888,3.3641,4021.442599777489
668,52.868973,4.39432,4022.369434080288,84.42469,3.887005,4022.4429830152544,117.91281,3.4593413,4022.379009274403,109.41487,3.3941422,4022.374214536629,101.55114,3.3674183,4022.3686777703256
669,52.90801,4.407521,4023.2957255091783,82.68204,3.9126413,4023.3692913813625,114.11282,3.4889586,4023.305302908317,109.49115,3.4052777,4023.300507066387,103.092285,3.3749485,4023.2949690250493
