,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
75,11.291515,2.9332507,3484.9724035996305,20.618974685668945,2.4308856,3485.415297739884,29.33841037750244,2.0637782,3485.4530407427956,22.24425506591797,1.9245965,3485.1237105465084
76,12.786402,2.9204125,3485.774940542168,19.270453453063965,2.4342504,3486.2179366743085,26.672574043273926,2.0796082,3486.255688368868,25.911799430847168,1.9356203,3485.92628233277
77,11.466576,2.96284,3486.5776622969397,20.531954765319824,2.4333286,3487.020760444453,25.343364715576172,2.0855832,3487.0585208326625,18.735175132751465,1.95782,3486.7290389392883
78,10.276676,2.9708543,3487.3805689065107,20.521910667419434,2.4411626,3487.8237690928904,28.772602081298828,2.092183,3487.8615381767513,20.81813335418701,1.9584055,3487.531980408633
79,9.41452,3.0034122,3488.1836604134432,17.393110275268555,2.452944,3488.626962662187,26.094684600830078,2.0925317,3488.6647404437026,22.296972274780273,1.9599024,3488.3351067833664
80,10.601983,2.9896092,3488.986936860324,19.423559188842773,2.4442337,3489.430341194935,26.89118194580078,2.0869474,3489.468127676108,20.08876609802246,1.9603646,3489.138418106077
81,13.561935,2.936188,3489.790398289738,20.388832092285156,2.4443724,3490.2339047337255,27.32201385498047,2.091088,3490.2716999165586,21.31345844268799,1.9456446,3489.941914419353
82,11.872732,2.9405224,3490.59404474428,20.648320198059082,2.4650545,3491.0376533211584,27.158772468566895,2.1104662,3491.0754572076557,25.528307914733887,1.9438572,3490.7455957657903
83,8.758562,3.0306308,3491.397876266566,17.516825675964355,2.4531772,3491.841586999855,23.84351634979248,2.0900478,3491.8793995920214,22.221534729003906,1.9401976,3491.5494621880066
84,8.816628,3.0466661,3492.201892899208,17.19819164276123,2.4473414,3492.645705812432,23.921457290649414,2.0931513,3492.6835271122723,21.005654335021973,1.9479976,3492.3535137286153
85,10.910305,3.0180535,3493.0060946848403,18.343647003173828,2.4672394,3493.4500098015305,22.20772647857666,2.1062195,3493.4878398110495,17.345120429992676,1.9629321,3493.1577504302536
86,10.211094,2.988397,3493.810481666094,15.153654098510742,2.4772968,3494.254499009786,19.837687015533447,2.1048496,3494.2923377309894,19.42636489868164,1.9518914,3493.9621723355535
87,8.449099,3.0029907,3494.6150538856236,17.19629955291748,2.46846,3495.059173479859,27.93557071685791,2.1100335,3495.097020914753,26.451335906982422,1.9502773,3494.7667794871727
88,12.73811,2.9665165,3495.4198113860803,19.82541847229004,2.4322798,3495.864033254406,28.324009895324707,2.102108,3495.9018894049973,26.178805351257324,1.9674844,3495.5715719277628
89,10.421264,2.994574,3496.2247542101386,20.886531829833984,2.4564931,3496.669078376106,23.574463844299316,2.1156514,3496.706943244402,19.850406646728516,1.9774436,3496.3765497
90,11.783184,2.9689808,3497.0298824004676,17.904871940612793,2.4624882,3497.474308887635,21.344477653503418,2.106107,3497.512182475643,18.15079402923584,1.9718249,3497.181712846557
91,10.92503,2.9751554,3497.835195999763,17.864154815673828,2.4630988,3498.2797248316933,27.777894020080566,2.092811,3498.3176071414214,25.249072074890137,1.953026,3497.9870614101296
92,10.393763,2.995842,3498.640695050713,19.841540336608887,2.4359925,3499.0853262509745,29.57778835296631,2.0760055,3499.123217284431,25.097124099731445,1.9366007,3498.792595433409
93,9.074921,3.0205903,3499.4463795960332,18.38973617553711,2.445516,3499.8911131881996,27.65219020843506,2.0899284,3499.929012947394,23.520838737487793,1.9601417,3499.5983149591116
94,13.08531,2.992501,3500.252249678432,21.18709659576416,2.4580564,3500.697085686083,29.988078117370605,2.0935488,3500.7349941730236,21.942038536071777,1.9705346,3500.4042200299486
95,14.538744,2.9724762,3501.058305340642,23.636481285095215,2.480253,3501.503243787363,30.009057998657227,2.110884,3501.54116100406,20.352614402770996,1.972547,3501.2103106886548
96,13.853334,3.0276937,3501.8645466253947,21.956680297851562,2.4859605,3502.309587534775,29.53098487854004,2.1132555,3502.3475134832393,27.693328857421875,1.9599203,3502.016586977962
97,12.995644,3.0453386,3502.670973575441,25.294841766357422,2.4825926,3503.1161169710763,35.84000587463379,2.120978,3503.1540516533187,27.457536697387695,1.9812661,3502.823048940624
98,13.405264,3.0387638,3503.477586233532,23.796975135803223,2.5014915,3503.922832139023,30.391706466674805,2.126255,3503.960775557054,20.94934844970703,1.9740458,3503.629696619393
99,14.52368,3.0418322,3504.284384642438,24.56827163696289,2.5034773,3504.7297330813917,33.11146545410156,2.1381483,3504.767685237224,28.33417510986328,1.9929407,3504.436530057043
100,13.586665,3.0486052,3505.0913688449295,26.483283042907715,2.5132208,3505.5368198409583,38.396732330322266,2.154801,3505.5747807366033,30.925891876220703,2.012771,3505.2435492963446
101,15.386274,3.001268,3505.8985388837987,26.09914207458496,2.534843,3506.344092460519,33.13335418701172,2.1829095,3506.3820620979895,22.299053192138672,2.029987,3506.050754380092
102,13.423124,3.036241,3506.7058948018366,22.90611743927002,2.5429385,3507.1515509828714,29.37704849243164,2.1881652,3507.189529364181,25.66313076019287,2.0332537,3506.8581453510787
103,12.472099,3.0721424,3507.513436641845,22.853434562683105,2.5496693,3507.9591954508232,32.53118705749512,2.1884017,3507.997182577985,29.17710304260254,2.037291,3507.6657222521085
104,15.145106,3.0245807,3508.321164446647,25.48463726043701,2.5155468,3508.7670259072015,34.42626476287842,2.181182,3508.8050217822297,26.811132431030273,2.0489805,3508.473485126005
105,13.9081955,3.0581775,3509.1290782590595,27.371835708618164,2.5556161,3509.57504239483,36.81008434295654,2.2011309,3509.613047019739,26.451205253601074,2.0544882,3509.2814340155883
106,11.608975,3.0881207,3509.937178121925,21.683167457580566,2.5710468,3510.3832449565557,31.530465126037598,2.21027,3510.4212583333606,27.998591423034668,2.0623431,3510.0895689637027
107,13.217283,3.0856247,3510.7454640780807,21.617568969726562,2.573745,3511.1916336352215,30.067773818969727,2.2151468,3511.2296557659374,27.399658203125,2.0581887,3510.897890013186
108,10.13343,3.2001867,3511.553936170388,22.547199249267578,2.6233714,3512.0002084736943,34.20986461639404,2.2319915,3512.038239360338,30.161832809448242,2.0672517,3511.706397206903
109,7.815398,3.2279956,3512.3625944417045,17.647068977355957,2.6275678,3512.808969514838,28.97634983062744,2.2382066,3512.8470091594245,26.02499485015869,2.0872533,3512.5150905877126
110,11.033467,3.1581886,3513.171438934911,19.147189140319824,2.6166306,3513.6179168015374,26.734572410583496,2.243382,3513.6559652060846,21.16254186630249,2.0973706,3513.323970198497
111,12.912521,3.143676,3513.980469692885,19.678173065185547,2.6397703,3514.427050376676,23.81274127960205,2.2687054,3514.465107543201,17.180037021636963,2.1060727,3514.1330360821366
112,9.412241,3.2011888,3514.789686758528,18.74887466430664,2.651975,3515.2363702831612,25.211458206176758,2.2602978,3515.2744362136814,19.468865394592285,2.1032555,3514.942288281534
113,9.580076,3.2292173,3515.599090174736,15.547335624694824,2.6896725,3516.0458765638937,24.669559478759766,2.2834876,3516.0839512604275,25.074613571166992,2.118061,3515.7517268395864
114,12.336357,3.1694741,3516.40867998443,19.61171817779541,2.6275628,3516.8555692618006,26.76833152770996,2.2678034,3516.893652726367,20.904481887817383,2.1319876,3516.561351799218
115,13.425907,3.1382327,3517.2184562305265,24.231605529785156,2.6406655,3517.665448419804,32.67171287536621,2.27485,3517.7035406544214,22.351658821105957,2.1305826,3517.371163203347
116,10.737377,3.2008421,3518.0284189559666,19.733895301818848,2.669486,3518.4755140808497,26.53126049041748,2.2929564,3518.5136150875383,24.83393669128418,2.144216,3518.1811610949153
117,12.391985,3.2267475,3518.838568203686,21.47062397003174,2.6824646,3519.285766287879,31.327678680419922,2.3002691,3519.323876068659,26.615503311157227,2.153108,3518.991345516861
118,13.230737,3.1931038,3519.6489040166452,23.248626708984375,2.7005413,3520.096205083859,32.58315086364746,2.3312638,3520.13432364075,24.661848068237305,2.1736586,3519.8017165121473
119,13.40203,3.21721,3520.459426437801,21.562874794006348,2.690551,3520.90683051175,27.696555137634277,2.3334005,3520.944957846774,23.723094940185547,2.1942625,3520.612274123732
120,11.216768,3.2643092,3521.2701355101326,22.701003074645996,2.6959813,3521.717642614538,30.2837495803833,2.3213592,3521.755778729716,22.36703586578369,2.185459,3521.4230183945956
121,10.99444,3.2645476,3522.08103127662,20.39571475982666,2.7403133,3522.528641435208,29.00808334350586,2.3478348,3522.5667863325625,22.072747230529785,2.1822011,3522.2339493677214
122,10.357986,3.2612169,3522.892113780252,19.097098350524902,2.7048264,3523.339827016755,26.245657920837402,2.3247445,3523.3779806983075,20.85587978363037,2.1798546,3523.045067086099
123,13.04409,3.2177312,3523.703383064039,20.837815284729004,2.6735275,3524.151199402194,28.461573600769043,2.3135815,3524.189361869968,20.96028709411621,2.1775177,3523.856371592741
124,11.301622,3.239485,3524.514839170986,19.93992519378662,2.6667776,3524.9627586345355,25.795056343078613,2.311478,3525.0009298905543,19.687039375305176,2.168327,3524.667862930655
125,7.7381144,3.3123465,3525.3264821441235,18.465229988098145,2.6923225,3525.774504756816,25.330854415893555,2.3085978,3525.8126848031034,20.333478927612305,2.1590672,3525.479541142872
126,11.200239,3.2824256,3526.1383120264763,19.433859825134277,2.669776,3526.5864378120655,28.454896926879883,2.3028977,3526.6246266506455,21.5352144241333,2.1676521,3526.2914062724194
127,10.793088,3.2423315,3526.9503288610936,20.023399353027344,2.6752746,3527.398557843339,26.03645420074463,2.3033886,3527.4367554762366,18.743125915527344,2.1598108,3527.1034583623486
128,8.712046,3.305722,3527.7625326910215,18.421367168426514,2.7050006,3528.210864893687,26.335793495178223,2.3038287,3528.249071322927,20.47145652770996,2.1585279,3527.915697455707
129,10.997293,3.2729177,3528.574923559329,17.981162071228027,2.7103038,3529.023359006185,26.90305805206299,2.3138444,3529.0615742337936,20.261028289794922,2.1625085,3528.728123595565
130,10.930191,3.29187,3529.3875015090807,18.688546180725098,2.721859,3529.836040223903,24.307430267333984,2.3483102,3529.8742642519064,18.752328395843506,2.1982837,3529.5407368249903
131,11.754373,3.3157992,3530.2002665833656,19.6629695892334,2.7347395,3530.6489085899357,25.902393341064453,2.3628638,3530.6871414203597,23.420024871826172,2.2039385,3530.3535371870735
132,12.615402,3.2838671,3531.0132188252696,21.34152603149414,2.7297258,3531.4619641473732,28.736242294311523,2.3530831,3531.5002057822458,24.449082374572754,2.1964302,3531.1665247249016
133,12.23757,3.275703,3531.826358277901,22.24040412902832,2.7236629,3532.2752069393305,30.517152786254883,2.3522105,3532.3134573806788,24.61902904510498,2.2127552,3531.979699481585
134,10.482971,3.36073,3532.6396849843645,21.762639045715332,2.7515461,3533.0886370089174,31.622106552124023,2.3672998,3533.126896258769,24.973031044006348,2.221124,3532.793061500231
135,11.030372,3.3257992,3533.453198987789,20.36817455291748,2.7380948,3533.9022543992683,29.432424545288086,2.3709207,3533.940522459652,23.957496643066406,2.2310019,3533.6066108239697
136,12.824865,3.3152506,3534.2669003313,21.884629249572754,2.759946,3534.7160591535135,30.005385398864746,2.3592923,3534.7543360264585,23.847792625427246,2.214057,3534.420347495928
137,13.695585,3.289288,3535.080789058044,24.014609336853027,2.7541592,3535.5300513148068,35.88775062561035,2.3590944,3535.568337002342,30.813897132873535,2.2092993,3535.2342715592563
138,13.4310665,3.3034897,3535.894865211168,22.761652946472168,2.7339797,3536.3442309262987,31.118459701538086,2.3492656,3536.3825254304543,27.70658779144287,2.196664,3536.048383057101
139,11.958845,3.29865,3536.709128833839,21.58696937561035,2.721255,3537.1585980311625,29.40237808227539,2.3427331,3537.196901353969,24.928627014160156,2.1975596,3536.862682032632
140,12.20514,3.2965615,3537.5235799692214,22.309943199157715,2.6937928,3537.973152672569,29.574639320373535,2.3137944,3538.011464816057,19.76939582824707,2.1847613,3537.6771685290164
141,12.534008,3.3037415,3538.3382186605045,23.01970386505127,2.6814902,3538.7878948937114,30.365144729614258,2.2931309,3538.826215859912,23.644718170166016,2.1630585,3538.4918425894443
142,12.312854,3.2820058,3539.1530449508755,23.22579288482666,2.6962395,3539.602824737783,33.836957931518555,2.3098097,3539.6411545287283,26.60628032684326,2.1903088,3539.3067042571047
143,14.567726,3.2286441,3539.968058883532,22.644906044006348,2.700127,3540.4179422479874,29.793838500976562,2.3286645,3540.4562808657092,21.36485195159912,2.1966298,3540.121753575198
144,13.315598,3.2993157,3540.783260501693,24.052746772766113,2.7097394,3541.2332474675477,32.88289260864258,2.3244846,3541.271594914079,25.727280616760254,2.1905003,3540.936990586944
145,11.37361,3.3208117,3541.5986498485713,22.039316177368164,2.71923,3542.048740439684,32.87958335876465,2.3346171,3542.087096717058,28.71595287322998,2.196245,3541.7524153355585
146,14.09189,3.3409848,3542.4142269674066,23.20725440979004,2.7645311,3542.8644212076406,33.50202465057373,2.3722005,3542.9027863178903,30.65463161468506,2.2224758,3542.568027864282
147,14.20327,3.3275506,3543.2299919014317,25.730377197265625,2.763613,3543.6802898146557,35.804100036621094,2.3759646,3543.7186637598156,28.0622615814209,2.2475119,3543.3838282163497
148,13.192278,3.3761733,3544.0459446939053,23.884343147277832,2.7860234,3544.4963463039935,32.98680782318115,2.3900096,3544.5347290860987,25.731144905090332,2.2592642,3544.1998164350225
149,15.460203,3.3587239,3544.8620853880807,25.7271089553833,2.7614136,3545.3125907189133,34.44963836669922,2.3847625,3545.350982339998,27.226045608520508,2.260888,3545.0159925635553
150,15.264324,3.3901198,3545.678414027237,27.43363666534424,2.7830303,3546.129023102699,37.95268440246582,2.3925755,3546.167423564799,29.960844039916992,2.2625546,3545.8323566452286
151,12.069828,3.4641953,3546.4949306546478,24.469408988952637,2.8572886,3546.94564349863,35.41656017303467,2.431115,3546.984052803781,27.9563570022583,2.281433,3546.648908723318
152,13.048814,3.4331875,3547.31163531361,22.476473808288574,2.8392859,3547.762451950009,30.80783462524414,2.435739,3547.8008701002477,23.7947359085083,2.3005366,3547.4656488411233
153,15.148172,3.3342476,3548.128528047418,22.23734951019287,2.791305,3548.5794485001356,28.59410285949707,2.4110582,3548.617875497499,23.208677291870117,2.284169,3548.2825770419395
154,15.056021,3.3321326,3548.94560889939,26.856022834777832,2.782846,3549.3966331923334,35.371931076049805,2.3970487,3549.4350690388587,28.196125984191895,2.2597933,3549.0996933690876
155,13.21328,3.3922265,3549.7628779128395,23.467799186706543,2.8076754,3550.214006069921,33.52235984802246,2.407666,3550.252450767646,32.4583044052124,2.2689145,3549.916997865882
156,11.983583,3.4579647,3550.5803351311047,20.81196403503418,2.8675106,3551.0315671762437,27.906953811645508,2.456597,3551.0700207272066,23.066140174865723,2.306716,3550.734490575664
157,11.4024105,3.458518,3551.3979805975177,21.69705104827881,2.8583882,3551.849316554638,28.353312492370605,2.441167,3551.8877789608778,19.173378467559814,2.293204,3551.552171541767
158,12.131803,3.4438367,3552.215814355439,19.617379188537598,2.827385,3552.667254248469,26.943324089050293,2.4092035,3552.705725512025,23.159979820251465,2.2537532,3552.370040807553
159,11.486097,3.4866478,3553.0338364482195,21.394807815551758,2.86415,3553.485380301095,32.87058353424072,2.4260986,3553.5238604240067,29.296496391296387,2.253733,3553.1880984163754
160,9.38306,3.536457,3553.852046919239,19.085129737854004,2.8744328,3554.3036947559,26.739391326904297,2.4356966,3554.3421837402075,19.838594436645508,2.287989,3554.0063444116154
161,11.531193,3.5390158,3554.6704458118697,20.16306495666504,2.8739743,3555.1221976562624,31.578660011291504,2.4558775,3555.160695504006,26.006221771240234,2.3158565,3554.8247788366475
162,13.453545,3.4616413,3555.4890331695105,23.02906894683838,2.8845448,3555.940889045586,31.404505729675293,2.4701047,3555.9793957588076,27.393939971923828,2.313822,3555.643401734872
163,10.324231,3.5018926,3556.307809035558,19.207751274108887,2.9018798,3556.759768967273,26.616573333740234,2.4760735,3556.798284548014,21.92237663269043,2.319701,3556.4622131496876
164,11.799114,3.4857292,3557.126773453419,19.841370582580566,2.8744133,3557.5788374647364,28.43310260772705,2.4595797,3557.6173619150386,25.2455997467041,2.303197,3557.281213124503
165,10.079771,3.5043178,3557.945926466522,19.89393901824951,2.8744,3558.3980945814096,27.133336067199707,2.4631126,3558.4366279033156,21.279717445373535,2.3234463,3558.100401702749
166,10.986774,3.5306165,3558.7652681182894,19.050891876220703,2.878743,3559.2175403607207,28.4788236618042,2.4639468,3559.2560825562737,23.175143241882324,2.322818,3558.919778927849
167,12.72303,3.4886866,3559.58479845217,22.736740112304688,2.8536694,3560.0371748461243,31.516162872314453,2.46105,3560.0757259173674,25.018280029296875,2.3245752,3559.739344843255
168,13.138619,3.474307,3560.404517511607,24.40703296661377,2.8599203,3560.8569980810685,33.891414642333984,2.4614034,3560.8955580300462,26.021883964538574,2.3237176,3560.559099492411
169,10.908651,3.4970467,3561.2244253400686,22.516311645507812,2.8862574,3561.6770101090274,30.88658046722412,2.490145,3561.7155789377834,22.44849443435669,2.3477204,3561.379042918787
170,12.337838,3.4652503,3562.044521981018,18.175894737243652,2.8878765,3562.4972109734695,22.31169319152832,2.4998746,3562.5357886840493,16.553697109222412,2.3515139,3562.199175165849
171,12.5867815,3.4475849,3562.8648074779426,20.423161506652832,2.8467755,3563.3176007178886,25.89992046356201,2.4771135,3563.356187312337,20.170696258544922,2.343376,3563.0194962770856
172,12.769682,3.4646902,3563.685281874327,23.968929290771484,2.874889,3564.138179385773,31.861040115356445,2.4918613,3564.1767748661364,22.518696784973145,2.3713229,3563.840006295983
173,13.945309,3.4636455,3564.5059452136775,22.229052543640137,2.8945477,3564.958947020637,27.906251907348633,2.5127678,3564.9975513889613,20.475605964660645,2.3812444,3564.6607052660506
174,12.058414,3.4671698,3565.3267975394992,21.911852836608887,2.9019852,3565.7799036659894,26.681710243225098,2.5165648,3565.8185169243216,17.95314931869507,2.3918858,3565.4815932307943
175,9.738052,3.5783138,3566.147838895319,20.034399032592773,2.93297,3566.601049365363,27.067888259887695,2.5130496,3566.63967151575,19.649755477905273,2.3733006,3566.302670233743
176,9.894051,3.5577505,3566.9690693246616,19.04399299621582,2.924679,3567.422384162288,26.48219871520996,2.5280125,3567.4610152067776,21.37879753112793,2.396702,3567.1239363184236
177,10.162973,3.5529685,3567.790488871074,18.11199378967285,2.9098306,3568.243908100317,24.575830459594727,2.5076911,3568.2825480409574,17.657780647277832,2.3775945,3567.9453915283843
178,9.320368,3.5638278,3568.6120975781005,17.16223955154419,2.9143002,3569.065621223,23.376161575317383,2.5070527,3569.10427006184,18.80521011352539,2.3628578,3568.7670359071726
179,9.445619,3.5487854,3569.4338954893083,17.350139141082764,2.910501,3569.88752357391,22.13550853729248,2.505032,3569.926181312999,17.41345977783203,2.360117,3569.588869498357
180,6.372464,3.6229067,3570.2558826482614,16.126704692840576,2.9599056,3570.709615196616,24.580097198486328,2.5083897,3570.748281838003,20.808913230895996,2.3410487,3570.410892345503
181,8.082714,3.6488721,3571.0780590985487,15.393363952636719,2.974035,3571.5318961347125,28.03430938720703,2.5028179,3571.5705716804478,26.94132137298584,2.344967,3571.2331044922016
182,10.500988,3.5920665,3571.900424883757,18.660822868347168,2.965423,3572.354366431792,27.773120880126953,2.537668,3572.393050883926,22.22356128692627,2.3780508,3572.0555059820413
183,8.550392,3.6416116,3572.7229800474834,16.95053005218506,2.9932084,3573.1770261314573,22.559682846069336,2.5454798,3573.2157194920414,15.602709770202637,2.3785317,3572.8780968586216
184,10.262594,3.576196,3573.5457246333463,16.429869174957275,2.9622138,3573.999875277332,23.77100658416748,2.537366,3574.038577548418,20.646724700927734,2.3733287,3573.700877165563
185,10.624762,3.6166024,3574.36865868496,18.046441078186035,2.9689066,3574.8229139130362,25.147427558898926,2.5331223,3574.861625096675,21.013304710388184,2.3771772,3574.5238469464803
186,9.470072,3.609062,3575.191782245962,18.812993049621582,2.949187,3575.6461420822134,24.9276762008667,2.521247,3575.6848621804575,17.304203987121582,2.381985,3575.3470062450147
187,11.91684,3.5929816,3576.0150953599873,18.72991943359375,2.9499016,3576.4695598285025,26.56867504119873,2.5326,3576.508288843406,22.513617515563965,2.38717,3576.1703551048017
188,8.868621,3.643065,3576.8385980706935,18.71190118789673,2.9731617,3577.2931671955685,26.988468170166016,2.5503013,3577.3319051291837,21.451308250427246,2.3844635,3576.9938935695013
189,10.495373,3.5745094,3577.6622904217347,18.456143379211426,2.9534812,3578.1169642270706,24.3239688873291,2.5332,3578.1557110814515,20.049525260925293,2.384125,3577.81762168277
190,11.493938,3.6375968,3578.4861724567904,20.26452350616455,2.9524755,3578.9409509666925,27.949090003967285,2.5365098,3578.9797067438935,20.73150062561035,2.4150887,3578.6415394882883
191,5.487217,3.7423456,3579.3102442195336,17.421138286590576,3.0066695,3579.765127458115,25.989619255065918,2.5673823,3579.8038921601906,17.200729370117188,2.4278405,3579.465647029732
192,10.134832,3.695473,3580.1345057536637,15.303620338439941,3.017252,3580.5894937450407,21.957046508789062,2.5649686,3580.628267374047,16.090479373931885,2.412215,3580.2899443508013
193,7.777688,3.6550162,3580.958957102875,17.07776641845703,3.0080247,3581.414049871171,23.847569465637207,2.5763469,3581.452832429163,16.213394165039062,2.4189842,3581.114431495193
194,8.568769,3.7395165,3581.7835983108857,14.764404773712158,3.0316133,3582.238795880229,20.665919303894043,2.5871658,3582.2775873692635,17.21252727508545,2.425457,3581.9391085066272
195,8.56831,3.6914546,3582.60842942141,15.121002674102783,3.046837,3583.0637318159356,20.758671283721924,2.6308856,3583.1025322380688,14.859651565551758,2.4830074,3582.7639754288207
196,8.327776,3.7680042,3583.4334504781887,17.04857635498047,3.098492,3583.888857722035,21.421483993530273,2.6520317,3583.9276670793247,13.850889682769775,2.489608,3583.5890323055146
197,8.048559,3.7705696,3584.258661524954,14.172740936279297,3.1017332,3584.7141736422673,21.99748420715332,2.6370428,3584.7529919367703,19.243590354919434,2.4670148,3584.4142791804443
198,8.234604,3.765134,3585.084062605466,15.00204610824585,3.0994608,3585.5396796203972,22.30911636352539,2.6450336,3585.578506854172,19.362773895263672,2.470869,3585.2397160973715
199,5.628622,3.824793,3585.90965376348,13.098587036132812,3.0910308,3586.3653757001844,19.758091926574707,2.6193943,3586.4042118752895,15.95150375366211,2.4608672,3586.065343100053
200,8.177629,3.8098764,3586.735435042774,15.292675018310547,3.06476,3587.1912619254144,23.731175422668457,2.6056035,3587.230107043909,18.789401054382324,2.451221,3586.891160232269
201,7.689989,3.7590559,3587.5614064871243,15.815749645233154,3.0806081,3588.017338339868,23.20269775390625,2.6333792,3588.056192403811,19.54826545715332,2.4754794,3587.7171675377976
202,7.1253805,3.8487604,3588.3875681403288,14.442320823669434,3.0846643,3588.8436049873485,21.702301025390625,2.6279309,3588.8824679988006,15.01557970046997,2.4793558,3588.543365060439
203,10.136833,3.7238092,3589.213920046187,16.63688611984253,3.0887387,3589.6700619116614,22.6709566116333,2.6709416,3589.7089338726832,15.863962650299072,2.513548,3589.3697528439943
204,8.4184065,3.7807298,3590.0404622485075,14.096920490264893,3.1385655,3590.496709156621,17.475002765655518,2.6822739,3590.535590069273,15.650542736053467,2.5059597,3590.196330932274
205,9.444979,3.770315,3590.86719479112,17.789737701416016,3.0677905,3591.323546766062,25.71308135986328,2.6502712,3591.3624366324057,18.737205505371094,2.508477,3591.0230993691093
206,8.353539,3.798063,3591.694117717849,17.176275730133057,3.1148045,3592.1505747838155,24.841064453125,2.6596363,3592.189473605913,18.794336318969727,2.4871006,3591.8500581983276
207,10.313482,3.7615917,3592.5212310725456,17.95607089996338,3.0897453,3592.9777932537368,27.163830757141113,2.6607864,3593.0167010336504,24.117178916931152,2.5126438,3592.677207463781
208,12.257818,3.699413,3593.348534899055,21.1693696975708,3.0694776,3593.805202219677,28.93607807159424,2.659685,3593.8441189594696,22.321511268615723,2.5317967,3593.5045472093166
209,12.197039,3.6834574,3594.1760292412464,22.44072914123535,3.055027,3594.6328017255123,30.73491096496582,2.636646,3594.6717274272473,24.064041137695312,2.5190058,3594.3320774788062
210,12.261761,3.7003794,3595.003714142986,22.92475700378418,3.0469782,3595.4605918151133,33.899888038635254,2.614382,3595.499526480854,26.634891510009766,2.4917297,3595.1597983161178
211,11.7447605,3.691994,3595.8315896481645,22.33676242828369,3.04341,3596.288572532376,33.50436973571777,2.63798,3596.327516164187,26.16887092590332,2.5169706,3595.987709765143
212,12.492414,3.6887753,3596.6596558006668,24.225069999694824,3.0433378,3597.1167439211913,33.59123611450195,2.6326892,3597.1556965211375,24.21407413482666,2.497785,3596.81581186977
213,12.220823,3.6840167,3597.4879126444043,22.053852081298828,3.0522845,3597.945106025476,31.362725257873535,2.6389,3597.9840675956225,25.949742317199707,2.510356,3597.644104673911
214,15.106241,3.5870073,3598.316360223282,23.378071784973145,3.02474,3598.773658889141,31.822242736816406,2.6319396,3598.812629431554,25.96131134033203,2.4982023,3598.472588221474
215,14.695614,3.6095307,3599.1449985812324,24.93115234375,3.0249174,3599.602402556124,32.128560066223145,2.6287143,3599.6413820728685,25.92459011077881,2.4937613,3599.3012625563915
216,14.0707855,3.6035326,3599.97382776218,25.855655670166016,3.020639,3600.4313370703558,35.91378974914551,2.6223254,3600.470325563499,28.866619110107422,2.5036235,3600.130127722592
217,18.000317,3.5782344,3600.8028478100764,28.575454711914062,2.9978952,3601.2604624757923,39.19598579406738,2.624359,3601.299459947402,27.940038681030273,2.5263362,3600.959183764028
218,13.83601,3.6994104,3601.6320587688683,27.70335865020752,3.0706658,3602.0897788163875,37.55257606506348,2.6504107,3602.12878526853,26.455086708068848,2.5307846,3601.788430724648
219,10.901324,3.7527525,3602.461460682526,22.738662719726562,3.0988908,3602.919286136116,33.80219650268555,2.6743975,3602.958301570861,29.70414638519287,2.5544512,3602.6178686484254
220,14.825224,3.7075162,3603.2910535950186,24.024569511413574,3.0826738,3603.7489844789525,34.023935317993164,2.6764107,3603.788008898367,27.069334983825684,2.5477827,3603.447497579329
221,13.310551,3.6886091,3604.1208375503347,24.97477149963379,3.0602016,3604.578873888892,34.91181182861328,2.6607153,3604.617907295046,27.134199142456055,2.5385828,3604.277317561352
222,13.871847,3.7179577,3604.9508125924667,24.558629035949707,3.0965316,3605.4089544099315,33.755428314208984,2.6858878,3605.447996804894,27.23319149017334,2.568824,3605.1073286384863
223,11.144287,3.8106732,3605.780978765415,21.60518169403076,3.1435316,3606.239226086078,28.415291786193848,2.729411,3606.278277471919,19.18258285522461,2.5840418,3605.9375308547355
224,11.135391,3.7722301,3606.611336113201,21.077327728271484,3.1287835,3607.0696889613573,28.095688819885254,2.7171717,3607.1087493401483,20.48325252532959,2.578198,3606.7679242541226
225,12.475576,3.7752938,3607.441884679843,19.175514221191406,3.148812,3607.9003430797948,23.10112953186035,2.7323515,3607.9394124536057,17.728757858276367,2.5851638,3607.598508880668
226,9.869059,3.8177164,3608.2726245093822,19.331034183502197,3.1474042,3608.731188485436,26.29358959197998,2.7210214,3608.7702668563384,21.20342445373535,2.579658,3608.4292847784145
227,11.110543,3.8259437,3609.103555645857,20.890085220336914,3.151132,3609.5622252223257,31.071582794189453,2.7248735,3609.6013125923914,25.11716938018799,2.5755384,3609.2602519914026
228,11.310823,3.8228014,3609.934678133329,19.92174243927002,3.1816218,3610.3934533345305,25.48951530456543,2.7736278,3610.432549705832,20.621556282043457,2.635045,3610.0914105636957
229,12.24457,3.7630656,3610.765992015857,20.210942268371582,3.16928,3611.2248728661157,25.515061378479004,2.7721217,3611.263978240726,18.16769790649414,2.649366,3610.9227605393553
230,12.337019,3.793991,3611.5974973375232,20.210501670837402,3.1672287,3612.056483861168,25.42585563659668,2.7585876,3612.09559824116,17.836722373962402,2.6252866,3611.754301962464
231,10.972042,3.8336568,3612.4291941424067,21.165106773376465,3.1774685,3612.8882863637723,26.729557037353516,2.756059,3612.9274097512202,19.6260404586792,2.6141067,3612.5860348771034
