,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
750,15.4847555,4.765898,4177.616654960943,120.37938,2.9162564,4177.866852079719,134.79335021972656,2.6608078,4178.121128250632,120.72169876098633,2.4734075,4178.296938488356
751,16.176064,4.7240753,4178.578697499327,125.348114,2.8870168,4178.828952234751,143.1296844482422,2.6458828,4179.083286961658,131.75588989257812,2.4528356,4179.259137685846
752,16.454647,4.7185836,4179.540961581701,126.22908,2.8833318,4179.791273947042,142.8036117553711,2.6496522,4180.045667243426,130.1620635986328,2.4552886,4180.221558463402
753,15.9032135,4.7447085,4180.503447259074,124.71329,2.8937929,4180.753817267603,144.20440673828125,2.6297946,4181.008269146953,123.75730514526367,2.4540167,4181.184200872042
754,15.640592,4.761169,4181.466154582486,123.169266,2.8962677,4181.716582247478,148.76541900634766,2.6285973,4181.9710927232845,131.40644073486328,2.448453,4182.1470649628145
755,16.5849,4.7051687,4182.42908360297,127.23196,2.8751628,4182.679568937702,145.11031341552734,2.6336992,4182.934138023458,131.1985626220703,2.4400094,4183.11015078676
756,17.466217,4.656314,4183.392234371588,132.69458,2.856757,4183.64277738934,144.4054718017578,2.6285179,4183.8974050985435,131.73575592041016,2.4322672,4184.073458394947
757,16.818846,4.678054,4184.355606939396,129.44229,2.8645093,4184.606207653453,147.393310546875,2.6259093,4184.860893999604,132.27887725830078,2.4351265,4185.0369878384445
758,17.31459,4.6538954,4185.31920135748,132.27307,2.8541365,4185.569859781127,148.89116668701172,2.61751,4185.824604777728,135.13896942138672,2.422884,4186.000739168343
759,16.778885,4.6756034,4186.28301767692,130.03198,2.8541377,4186.5337338234485,150.2426528930664,2.5996408,4186.788537484006,138.03759002685547,2.398815,4186.9647124357325
760,16.598417,4.6611323,4187.2470559488265,130.49387,2.8398163,4187.497829831527,149.94048309326172,2.566357,4187.752692169552,134.73787689208984,2.3690386,4187.92890769173
761,16.760086,4.631184,4188.211316224301,129.96652,2.8295388,4188.462147856471,152.97296905517578,2.5608666,4188.717068885475,135.24654388427734,2.3455038,4188.893324987448
762,16.437593,4.6626325,4189.175798554479,125.40696,2.8511186,4189.426687949416,146.22490692138672,2.582132,4189.681667682914,127.77225112915039,2.3605282,4189.857964374028
763,15.774404,4.6710887,4190.140502990485,122.96912,2.853297,4190.391450161492,140.87592315673828,2.585664,4190.6464886130025,129.97309494018555,2.3611703,4190.822825902604
764,17.47224,4.6325307,4191.105429583477,133.86404,2.833124,4191.356434543859,145.2147445678711,2.5671153,4191.611531726904,134.97671508789062,2.354185,4191.787909624342
765,17.766968,4.5735707,4192.070578384605,135.7424,2.8111653,4192.32164114767,153.82526397705078,2.560564,4192.576797075775,138.6584701538086,2.3591535,4192.753215590401
766,17.364063,4.6237473,4193.0359494450495,136.44032,2.8131547,4193.287070024107,158.28424835205078,2.5497339,4193.542284710802,139.93379974365234,2.35307,4193.718743851969
767,17.143768,4.5930543,4194.001542815989,133.9118,2.8114674,4194.252721224354,155.2876968383789,2.5445168,4194.507994683167,140.07618713378906,2.345197,4194.684494460232
768,17.09064,4.606442,4194.9673585486125,132.0774,2.8178675,4195.218594799603,156.2317886352539,2.5420568,4195.4739270440705,138.73517608642578,2.3491187,4195.650467466388
769,16.800327,4.639928,4195.933396694137,129.48515,2.8423636,4196.184690801073,153.20115661621094,2.5710707,4196.440081844731,135.51678466796875,2.376436,4196.616662921664
770,16.974506,4.6519084,4196.899657303772,129.51001,2.8553665,4197.151009279976,148.3833999633789,2.6046393,4197.406459136367,128.89787673950195,2.412249,4197.583080877277
771,16.109276,4.721537,4197.866140428756,124.91047,2.87892,4198.117550287555,146.03519439697266,2.6150537,4198.373058970221,131.71712493896484,2.4272733,4198.549721384473
772,15.693277,4.723238,4198.832846120321,122.07231,2.8870838,4199.084313875045,142.68941497802734,2.6195827,4199.339881397534,130.60453033447266,2.4233446,4199.516584494492
773,16.068516,4.7293143,4199.799774429733,123.39539,2.8868053,4200.0513000937135,139.2401885986328,2.6165667,4200.306926469574,119.29009628295898,2.4271147,4200.48367025861
774,15.084642,4.75301,4200.766925408244,119.21802,2.8928983,4201.018508994818,137.39474487304688,2.613737,4201.274194237603,119.9382553100586,2.4279184,4201.450978728087
775,15.522373,4.730414,4201.734299107144,120.68282,2.8901327,4201.985940629649,140.98831176757812,2.6045296,4202.241684752917,121.09595489501953,2.4114325,4202.418509954219
776,16.065998,4.6957307,4202.701895577711,123.848694,2.878039,4202.95359504949,142.79605865478516,2.6015644,4203.209398066798,122.91267013549805,2.416664,4203.3862639882955
777,16.062721,4.6839485,4203.6697148712565,123.7011,2.8745494,4203.921472305653,144.14290618896484,2.609214,4204.177334230564,128.32433319091797,2.41358,4204.354240881635
778,16.681812,4.666057,4204.637757039084,127.84913,2.859783,4204.889572449447,143.02754974365234,2.6023993,4205.145493295527,127.68196105957031,2.3896785,4205.322440685549
779,17.15136,4.6428504,4205.606022132527,133.48045,2.8370562,4205.857895532206,149.38439178466797,2.5837982,4206.1138753130235,136.5787582397461,2.3631694,4206.29086345138
780,17.432854,4.6226926,4206.574510202912,135.76044,2.8263903,4206.8264416052625,156.8638687133789,2.573663,4207.082480334389,139.43804931640625,2.3550305,4207.259509230462
781,18.434511,4.587025,4207.543221301597,141.29399,2.8110058,4207.795210719976,159.20966339111328,2.5679271,4208.051308410986,139.74005889892578,2.3529687,4208.228378074163
782,18.903475,4.5578904,4208.5121554799325,145.81876,2.7912364,4208.7642029277,160.29898071289062,2.5554059,4209.020359594172,145.55862426757812,2.335957,4209.19747003384
783,18.736732,4.592216,4209.481312789301,143.03561,2.809384,4209.73341827982,164.40985107421875,2.5718458,4209.989633935336,153.1794204711914,2.3471112,4210.1667851608845
784,18.190327,4.6138015,4210.4506932810755,140.8943,2.8168938,4210.702856827713,162.73270416259766,2.570437,4210.959131485856,147.8596649169922,2.3654003,4211.136323506678
785,18.446484,4.613124,4211.420297006662,142.42764,2.8198411,4211.672518622787,163.05457305908203,2.5809739,4211.928852297146,145.11260986328125,2.3879983,4212.106085122636
786,18.366276,4.6273627,4212.390124017462,140.49716,2.826993,4212.642403716447,160.76749420166016,2.5919962,4212.898796420611,145.53002166748047,2.4047487,4213.076070060166
787,18.373768,4.521431,4213.360174364891,139.84125,2.7944667,4213.612512160112,158.56664276123047,2.5801518,4213.868963907675,145.5131378173828,2.4022362,4214.0462783706935
788,18.276066,4.549288,4214.330448100388,140.20015,2.796496,4214.582844005224,157.35440826416016,2.5722451,4214.839354809783,144.47611236572266,2.4091263,4215.016710105666
789,17.215782,4.568542,4215.300945275389,132.2702,2.819447,4215.55339930322,154.67527770996094,2.5936964,4215.8099691783755,138.975341796875,2.4096828,4215.987365316527
790,17.386719,4.5624065,4216.271665941357,131.80913,2.8188102,4216.524178105569,151.6218032836914,2.5830736,4216.7808070649235,141.07538604736328,2.4016623,4216.958244054748
791,17.998281,4.5378156,4217.2426101497485,136.25447,2.8077757,4217.49518046373,150.85890197753906,2.5799806,4217.75186852089,137.12001037597656,2.3951106,4217.929346371796
792,17.961128,4.528493,4218.213777952053,136.49387,2.7959142,4218.466406429194,151.83368682861328,2.5605195,4218.723153597768,133.36071395874023,2.3921125,4218.900672319164
793,18.311281,4.5798473,4219.185169399749,142.25768,2.801283,4219.437856053444,162.10724639892578,2.5398273,4219.694662347046,140.99850463867188,2.3631873,4219.872221948344
794,19.556435,4.5192327,4220.15678454435,149.4872,2.77228,4220.409529387996,168.748779296875,2.5343719,4220.66639482024,151.61328125,2.3453043,4220.8439953108555
795,20.182339,4.4907427,4221.128623437359,153.97975,2.7542193,4221.381426484358,169.42835235595703,2.5260117,4221.638351068863,153.55858612060547,2.3324618,4221.815992458211
796,19.644424,4.517426,4222.100686130314,150.57843,2.76985,4222.353547394067,172.11309051513672,2.5384176,4222.610531144456,152.19403839111328,2.3448246,4222.788213441955
797,18.192778,4.6175237,4223.072972674741,143.568,2.8082204,4223.3258921686565,172.0264129638672,2.5390718,4223.582935098553,156.58597564697266,2.3691645,4223.760658313624
798,17.606651,4.657388,4224.0454831222005,137.00726,2.8434348,4224.298460859686,165.15514373779297,2.5903187,4224.5555629827195,143.04432678222656,2.4165409,4224.733327124784
799,16.90652,4.7206793,4225.018217524244,129.28337,2.8876848,4225.271253518714,151.8126983642578,2.6325808,4225.528414848514,131.16629791259766,2.4423673,4225.7062199269985
800,14.788301,4.81053,4225.991175932453,112.6539,2.9491286,4226.244270197321,137.7578582763672,2.6794086,4226.501490747524,125.74750900268555,2.457114,4226.679336771855
801,13.636332,4.9087214,4226.964358398406,105.687,2.9895952,4227.217510947093,119.53604507446289,2.6969185,4227.474790731336,104.95010757446289,2.4587967,4227.652677710941
802,13.508984,4.849252,4227.937764973707,102.91993,2.9660788,4228.190975819634,113.61524963378906,2.668393,4228.448314851557,103.3221435546875,2.4155884,4228.62624279587
803,13.661531,4.6824956,4228.911395709958,103.81688,2.8506222,4229.164664866549,110.1171875,2.5018594,4229.422063159797,97.66825866699219,2.2316368,4229.6000320782505
804,14.530853,4.38939,4229.885250658786,116.047195,2.622435,4230.138578139471,127.34036636352539,2.2317064,4230.39603570769,112.04177474975586,1.945983,4230.574045609719
805,17.026173,4.220098,4230.859329871819,133.51999,2.5064862,4231.1127156900275,154.94456481933594,2.124576,4231.370232546868,147.36990356445312,1.8338225,4231.548283441911
806,17.868431,4.1699753,4231.833633400707,138.96088,2.4987116,4232.087077569874,162.57506561279297,2.128042,4232.344653728989,154.2603759765625,1.8461757,4232.5227456264865
807,17.429787,4.3500133,4232.808161297104,135.4454,2.617422,4233.0616638306665,162.3962631225586,2.2735603,4233.319299305713,144.73648071289062,2.0083985,4233.497432215106
808,17.805813,4.529128,4233.782913612672,137.7917,2.7460117,4234.036474524071,157.5008773803711,2.4619699,4234.294169328708,140.000732421875,2.2360837,4234.472343259443
809,18.203808,4.604876,4234.757890399103,142.23256,2.8045876,4235.011509701782,159.2072982788086,2.5452905,4235.269263849673,136.3673324584961,2.3451283,4235.447478811195
810,17.568207,4.633317,4235.73309170808,136.6749,2.826129,4235.986769415485,159.28018188476562,2.5680852,4236.244582920295,138.87457275390625,2.3679674,4236.4228389220525
811,17.729565,4.640471,4236.708517591314,135.0696,2.8470993,4236.962253716895,151.6566925048828,2.6024709,4237.220126592294,133.38916015625,2.3987954,4237.398423643738
812,17.675766,4.644805,4237.6841681005135,134.7113,2.8476958,4237.937962657724,151.81585693359375,2.6016333,4238.195894917383,134.96294403076172,2.4011354,4238.374233027967
813,17.658535,4.664692,4238.660043287415,135.90271,2.8542528,4238.9138962897105,151.88697052001953,2.6074617,4239.171887947305,134.48497009277344,2.4020069,4239.350267126485
814,17.450108,4.677879,4239.63614320375,133.89143,2.8652985,4239.890054664589,150.22496795654297,2.6153214,4240.148105733798,133.21027374267578,2.4120193,4240.326525991031
815,16.938282,4.7080135,4240.61246790128,133.31697,2.8635027,4240.866437834125,154.36744689941406,2.5974839,4241.124548328629,133.88043975830078,2.4112344,4241.3030096733755
816,17.8045,4.6705956,4241.589017431757,140.11737,2.8440351,4241.843045850073,160.45476531982422,2.597931,4242.101215783559,144.57806396484375,2.4112275,4242.27971822528
817,18.570377,4.6404004,4242.56579184697,142.72525,2.8393667,4242.819878764225,158.5433120727539,2.6008396,4243.078108150379,137.42784118652344,2.4142685,4243.256651698538
818,19.61315,4.5607944,4243.542791198693,148.65767,2.8079214,4243.7969366283605,163.11209869384766,2.5920217,4244.055225480874,143.5071792602539,2.417605,4244.233810144937
819,20.278484,4.5654745,4244.5200155387365,154.97034,2.7974677,4244.774219494289,170.15848541259766,2.5817664,4245.032567826856,150.89877319335938,2.400311,4245.211193616293
820,19.660477,4.5826764,4245.4974649189035,152.80746,2.7985191,4245.75172741382,173.78076934814453,2.5683699,4246.010135240138,156.39501953125,2.389497,4246.188802164418
821,19.34199,4.581397,4246.4751393910265,151.15675,2.7939308,4246.729460438786,173.6075897216797,2.5609684,4246.987927772556,149.1532974243164,2.3907442,4247.166635841153
822,20.04078,4.5723467,4247.45303900693,153.13388,2.7967646,4247.7074186210175,171.28720092773438,2.5798743,4247.965945475943,148.15650939941406,2.3896813,4248.1446946983315
823,19.197859,4.5990777,4248.431163818472,146.35469,2.817198,4248.685602012374,166.21018981933594,2.5950677,4248.944188402162,146.6408233642578,2.4028416,4249.122978787818
824,17.902538,4.6644216,4249.409513877503,139.35953,2.8468173,4249.66401066471,157.96508026123047,2.6037154,4249.922656603069,136.55663299560547,2.4174705,4250.101488161474
825,17.34884,4.697275,4250.388089235901,133.7392,2.8750913,4250.642644629906,157.05902862548828,2.6230075,4250.901350130551,134.1392593383789,2.4339068,4251.080222871184
826,17.720463,4.676066,4251.366889945541,133.24991,2.8813083,4251.62150395984,148.6261749267578,2.6416779,4251.880269036486,130.07137298583984,2.4390888,4252.059182968833
827,16.252361,4.7606735,4252.345916058328,125.13996,2.9147246,4252.600588706421,142.870849609375,2.659263,4252.859413372788,128.24954986572266,2.4427843,4253.038368506333
828,16.82003,4.75163,4253.325167626163,130.6195,2.8991985,4253.579898921553,145.36976623535156,2.646745,4253.838783191363,133.92911529541016,2.440932,4254.017779535595
829,16.836922,4.7580857,4254.304644700963,130.14554,2.904958,4254.559434657153,150.63919830322266,2.6569722,4254.818378544134,138.4764862060547,2.45675,4254.997416108542
830,17.10204,4.7739186,4255.284347334664,133.10498,2.9076972,4255.539195965165,150.870361328125,2.6673272,4255.798199483044,133.99266815185547,2.480642,4255.9772782771215
831,17.369644,4.733398,4256.264275579203,134.5102,2.8886864,4256.519182897527,149.47887420654297,2.6637318,4256.7782460600365,132.23324584960938,2.4795153,4256.957366093277
832,17.250399,4.7547884,4257.244429486544,133.94537,2.89898,4257.499395506204,154.67584228515625,2.6486921,4257.7585183270785,136.1655502319336,2.4638567,4257.937679608981
833,17.602083,4.711325,4258.224809108641,135.4275,2.875893,4258.4798338431565,155.28145599365234,2.643414,4258.739016336136,139.58535766601562,2.4542193,4258.918218876198
834,17.948975,4.7023263,4259.205414497485,137.509,2.880051,4259.460497960377,155.14634704589844,2.639495,4259.719740139202,140.96936798095703,2.4412308,4259.898983946925
835,17.573027,4.7117996,4260.186245705057,133.72964,2.8876016,4260.44138790985,153.27147674560547,2.647865,4260.700689788266,139.92894744873047,2.458833,4260.879974873152
836,16.941803,4.758609,4261.167302783369,130.31255,2.9057105,4261.42250374359,146.81128692626953,2.6630886,4261.681865335344,130.7160415649414,2.4706137,4261.861191706899
837,17.35487,4.730389,4262.148585784426,131.92386,2.8930063,4262.403845513604,143.0167007446289,2.6707475,4262.663266832448,124.82416152954102,2.4726887,4262.842634500182
838,17.525305,4.722902,4263.130094760263,136.36868,2.871756,4263.385413271934,146.28276824951172,2.639496,4263.644894331622,126.51928329467773,2.4551773,4263.824303305042
839,18.671503,4.6597157,4264.111829762912,144.70293,2.8438854,4264.367207070612,159.38845825195312,2.606771,4264.6267478849,139.78116607666016,2.4314735,4264.80619817352
840,18.884521,4.6363773,4265.09379084443,145.862,2.8327594,4265.349226961698,169.24298095703125,2.6037564,4265.608827544349,151.87633514404297,2.4266791,4265.788319157681
841,19.31205,4.6223345,4266.0759780568715,147.4516,2.8298614,4266.331472997252,165.47837829589844,2.6035988,4266.591133362028,149.96271514892578,2.4221354,4266.7706663095905
842,19.081444,4.635122,4267.05839145232,146.95503,2.8365695,4267.313945229357,168.6015396118164,2.6004522,4267.573665390027,156.6535415649414,2.4137886,4267.753239681338
843,19.731682,4.5965347,4268.041031082854,150.4306,2.823453,4268.296643710099,169.9589614868164,2.6008117,4268.55642368043,154.5181427001953,2.417178,4268.73603932501
844,19.12202,4.640601,4269.02389700058,146.39871,2.8388832,4269.279568491584,168.8311004638672,2.617209,4269.539408285351,154.15115356445312,2.4263828,4269.719065292724
845,18.134703,4.677547,4270.0069892576,138.03421,2.8716514,4270.262719625918,159.82716369628906,2.6422923,4270.522619256898,147.8684539794922,2.4335413,4270.702317636588
846,16.577229,4.761027,4270.990307906045,126.23741,2.9119008,4271.246097165236,146.745849609375,2.6599896,4271.5060566472075,135.83602905273438,2.4403665,4271.685796408743
