,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3903,20.63155460357666,6.377804,8168.290319371707,46.547868728637695,5.1392403,8169.359992903987,62.302555084228516,4.715269,8170.641510893938,20.334104537963867,6.26567,8171.186350491579,101.77658081054688,4.0204115,8170.940201929837,44.7055778503418,4.580328,8170.524433543986,61.66240119934082,4.1194663,8170.255067740215
3904,20.298958778381348,6.337457,8170.171354278009,45.85306167602539,5.1026616,8171.241274140081,65.7269401550293,4.667385,8172.523087244429,20.574140548706055,6.1694036,8173.068052310468,109.14082336425781,3.9311244,8172.821847064399,49.68550109863281,4.458481,8172.405982933317,57.317766189575195,3.996399,8172.136555098637
3905,20.52864170074463,6.1544943,8172.052822358466,44.805734634399414,5.0014553,8173.122988607057,64.54530715942383,4.6228933,8174.405096893762,21.526229858398438,6.129239,8174.950187457092,107.68856048583984,3.9286792,8174.703925513642,48.635311126708984,4.4682736,8174.287965615281,59.386281967163086,3.9998214,8174.018475735405
3906,21.1687068939209,5.6821814,8173.934723712849,45.908952713012695,4.614709,8175.005136404697,63.4610538482666,4.23908,8176.287539941735,21.977959632873535,5.539335,8176.832756031257,109.45803833007812,3.4736464,8176.586437377371,52.53483009338379,3.8267336,8176.170381689675,65.69711112976074,3.3504748,8175.900829750318
3907,21.177823066711426,4.6989937,8175.8170584409145,45.36100769042969,3.7795725,8176.887717632771,62.08819389343262,3.3804975,8178.170416488135,20.47793960571289,4.30584,8178.715758132756,104.90457534790039,2.6290042,8178.469382755372,48.860294342041016,2.8257923,8178.053231256284,62.02436637878418,2.4214258,8177.783617243153
3908,20.344058990478516,4.745046,8177.699826642481,44.9871940612793,3.808887,8178.770732391112,60.58143615722656,3.395478,8180.053726632808,19.574131965637207,4.3133273,8180.599193861441,99.41690444946289,2.6434891,8180.352761747499,43.88633346557617,2.8358524,8179.936514414954,56.87109565734863,2.4413269,8179.666838313754
3909,20.659449577331543,5.801496,8179.5830284173535,45.20100021362305,4.634381,8180.654180779537,64.11317253112793,4.1806993,8181.937470475589,20.845359802246094,5.4332523,8182.483063317154,107.57494354248047,3.4033701,8182.236574453587,50.483341217041016,3.7358844,8181.820231265517,55.24612998962402,3.2624896,8181.55049306195
3910,21.02567768096924,6.244301,8181.466663865395,46.117958068847656,5.0033,8182.538062897922,62.6905632019043,4.5687637,8183.821648116369,21.311288833618164,6.0412784,8184.367366599793,103.27277755737305,3.8640735,8184.120820973533,47.43109130859375,4.3587804,8183.704381907863,52.141672134399414,3.868183,8183.434581587629
3911,20.930720329284668,6.357649,8183.350733086463,46.439308166503906,5.0963335,8184.4223788461395,63.63443946838379,4.661538,8185.706259655035,20.39621925354004,6.175702,8186.252103809251,100.45966720581055,3.957328,8186.005501407227,44.4642448425293,4.4870086,8185.588966441877,58.877859115600586,4.0169544,8185.319103990671
3912,20.41835117340088,6.539686,8185.235236180443,45.854103088378906,5.2484417,8186.3071287240855,64.21588897705078,4.7913265,8187.5913051914995,20.64064884185791,6.3508797,8188.137275045448,104.88511276245117,4.089926,8187.890615854585,48.3458194732666,4.6747937,8187.4739849674725,58.31109428405762,4.2143393,8187.204060370986
3913,19.969531059265137,6.5262313,8187.120173247268,45.623085021972656,5.2315664,8188.192312631707,64.12743759155273,4.7672696,8189.476784825726,21.088736534118652,6.2952805,8190.022880408354,103.39250564575195,4.035005,8189.7761644155735,47.31715774536133,4.5835786,8189.359437584608,57.743581771850586,4.1097326,8189.08945082853
3914,20.29641342163086,5.3872395,8189.005544386854,45.363840103149414,4.290141,8190.077930668934,65.84912109375,3.82024,8191.362698657658,22.081022262573242,4.8981833,8191.908919997919,112.16385650634766,3.0084991,8191.662147190141,54.39485549926758,3.255302,8191.245324393229,70.5769157409668,2.827788,8190.9752754632445
3915,20.2820405960083,3.926029,8190.891349699181,44.00431823730469,3.1119988,8191.9639829357575,62.88320541381836,2.7221243,8193.249046787305,21.3554048538208,3.4344995,8193.795393914159,108.81098175048828,2.0616264,8193.548564278299,52.011634826660156,2.1901827,8193.13164549334,66.90423774719238,1.8774974,8192.861534375133
3916,18.9084415435791,3.8634534,8192.777589284215,43.483076095581055,3.0657408,8193.850469532159,59.01980400085449,2.6906445,8195.135829314662,19.33713150024414,3.3923802,8195.682302257075,94.61201477050781,2.0337064,8195.435415780048,41.076772689819336,2.1633973,8195.018400984938,62.54823112487793,1.8615457,8194.748227664186
3917,18.51778507232666,5.198712,8194.66426324198,43.53716278076172,4.1390166,8195.737390558174,64.24687004089355,3.673043,8197.023046339782,20.266191482543945,4.6916733,8197.569645126729,110.58958053588867,2.8656898,8197.322701795443,53.72060775756836,3.0888617,8196.905590968074,58.629783630371094,2.6861444,8196.635355430451
3918,19.636348724365234,6.390319,8196.551371672489,41.920833587646484,5.1259,8197.62474611383,62.889827728271484,4.654493,8198.910697962707,22.02195644378662,6.1215835,8199.457422623165,103.77865600585938,3.8870425,8199.21042242453,47.96040725708008,4.367908,8198.793215542784,46.61654281616211,3.883971,8198.522917773967
3919,19.767680168151855,6.417175,8198.43891467581,43.401620864868164,5.1496468,8199.512536299206,57.998775482177734,4.680004,8200.79878428353,20.522068977355957,6.161523,8201.345634846488,90.44091415405273,3.9117255,8201.098577767407,38.75654602050781,4.393565,8200.681274809167,58.62373161315918,3.8953707,8200.410914794822
3920,19.278385162353516,6.4034595,8200.326892352,43.34150695800781,5.1311874,8201.400761214376,60.942569732666016,4.6539764,8202.687305402344,18.635918617248535,6.1105986,8203.234281896795,102.17166519165039,3.8773775,8202.98716792417,47.36320686340332,4.3401656,8202.569768867308,56.73444175720215,3.8506546,8202.299346593103
3921,19.407211303710938,6.4709754,8202.21530480118,43.45276069641113,5.1961265,8203.289420959467,61.74855041503906,4.7361574,8204.57626141929,20.456673622131348,6.2600665,8205.123363874236,101.70587539672852,3.9989276,8204.876192994963,46.439809799194336,4.528199,8204.458697817352,54.5236873626709,4.0433064,8204.188213268946
3922,19.72251796722412,6.5228195,8204.104152123451,43.04818916320801,5.237865,8205.1785156346,61.09977340698242,4.7826095,8206.465652434505,20.345977783203125,6.3354526,8207.01288087895,100.72894668579102,4.0470314,8206.765653079929,45.69802665710449,4.5989203,8206.34806175943,55.1254768371582,4.1247325,8206.077514922485
3923,19.35349178314209,6.5471187,8205.993434418977,43.20846176147461,5.254266,8207.06804533995,60.10342979431152,4.780965,8208.35547854818,20.01712989807129,6.307247,8208.902833011138,99.84863662719727,4.028545,8208.655548279257,45.52035713195801,4.568569,8208.237860793733,57.14653968811035,4.082335,8207.967251653905
3924,19.339953422546387,6.520107,8207.883151787903,43.66657638549805,5.2320914,8208.958010175675,61.7167911529541,4.7675524,8210.245739860487,20.125021934509277,6.3107986,8210.79322037098,101.69392395019531,4.047851,8210.54587869313,46.42536735534668,4.5930805,8210.128095020435,56.06343460083008,4.1185365,8209.857423563375
3925,19.82179546356201,6.4466724,8209.773304330443,43.1090030670166,5.1680417,8210.848410242,61.90149116516113,4.701638,8212.136436471672,20.449600219726562,6.2038918,8212.684043058725,103.71068954467773,3.951548,8212.436644421792,47.78500175476074,4.441417,8212.018764539775,58.409006118774414,3.951914,8211.748030751132
3926,19.562461853027344,5.78454,8211.663892146795,43.589468002319336,4.619848,8212.739245639139,60.09582710266113,4.1375947,8214.027568481957,20.287315368652344,5.339223,8214.575301174606,100.51625061035156,3.299201,8214.32784556547,46.45637321472168,3.5920725,8213.909869451976,58.38437080383301,3.124923,8213.639073317398
3927,19.63576316833496,5.0507464,8213.554915337207,43.944828033447266,4.021654,8214.630516467354,62.14026641845703,3.5581992,8215.919135991624,20.234200477600098,4.5313697,8216.466994818906,100.4578971862793,2.751908,8216.219482224451,44.50387763977051,2.9620173,8215.80140985732,55.73758888244629,2.5580888,8215.530551362448
3928,19.9707088470459,5.399001,8215.446374001926,43.969308853149414,4.3041863,8216.522222826901,62.67928123474121,3.8300414,8217.811139100944,20.770514488220215,4.9101095,8218.359124091909,104.13607025146484,3.001001,8218.111554499012,47.448238372802734,3.244555,8217.693385856075,58.79549980163574,2.8084924,8217.422464986548
3929,19.94943332672119,6.3514566,8217.338268241252,44.32051467895508,5.0986886,8218.414364818094,62.09844970703125,4.6354337,8219.703577910252,20.491519927978516,6.106563,8220.25168909395,103.53753280639648,3.8744934,8220.004062489483,48.21774482727051,4.3650193,8219.585797548572,54.570749282836914,3.8921895,8219.314814290028
3930,19.935361862182617,6.545346,8219.230598155484,44.331228256225586,5.2439475,8220.306942541249,62.72663116455078,4.7776814,8221.596452519869,20.757522583007812,6.3358774,8222.144689925362,101.29721450805664,4.0838337,8221.897006296198,44.24635887145996,4.6870155,8221.478645035137,56.29423522949219,4.2290416,8221.207599373207
3931,19.854233741760254,6.526556,8221.123363844938,44.6455020904541,5.2280226,8222.199956096692,62.78021812438965,4.7655363,8223.489763030144,20.353572845458984,6.3378553,8224.0381266865,101.23673248291016,4.0941224,8223.790386019507,45.800764083862305,4.726303,8223.371928416114,55.77407646179199,4.2771764,8223.100820336429
3932,20.21782684326172,6.208862,8223.016565409978,45.31793975830078,4.970363,8224.093405584803,64.42987442016602,4.507362,8225.383509541472,21.014657974243164,5.9499373,8225.931999477765,104.63615798950195,3.8045745,8225.684201759806,48.37673759460449,4.312296,8225.265647791895,60.5218505859375,3.859283,8224.994477280079
3933,20.425949096679688,5.072726,8224.910202950992,44.30809783935547,4.026247,8225.987291105977,63.20245170593262,3.5595634,8227.277692154263,20.99610137939453,4.531297,8227.826308399572,104.50066757202148,2.7655184,8227.57845361751,48.56711959838867,2.9890337,8227.15980326289,61.11454772949219,2.5904748,8226.888570304569
3934,20.03959369659424,4.017606,8226.804276568362,45.3759880065918,3.2016678,8227.881612760617,61.4314079284668,2.82552,8229.172310968934,20.02621364593506,3.5888686,8229.721053552348,98.22322463989258,2.138036,8229.473141693043,43.76257514953613,2.2798295,8229.054394929517,52.21100616455078,1.9605683,8228.783099510307
3935,19.87185764312744,4.3078666,8228.698786362509,45.69490051269531,3.416533,8229.776370649151,65.39204788208008,2.9985938,8231.067366085932,20.710495948791504,3.78683,8231.616235036543,108.88793563842773,2.2863388,8231.36826608685,49.97901153564453,2.4336808,8230.949422892218,69.40506362915039,2.098243,8230.678064997735
3936,20.15177631378174,5.7446103,8230.593732433892,44.15705490112305,4.594734,8231.671564872055,66.15166091918945,4.140184,8232.962857605746,22.00971794128418,5.385395,8233.511852952653,115.56193161010742,3.360868,8233.263826899427,56.33144187927246,3.7147136,8232.84488725148,55.649566650390625,3.258163,8232.57346686734
3937,20.314059257507324,6.317602,8232.489114882961,44.47014236450195,5.076047,8233.567195529788,61.4146671295166,4.636799,8234.858785628854,21.664308547973633,6.151688,8235.407907401166,99.71648406982422,3.9423494,8235.159824231254,43.72702217102051,4.4803586,8234.740788107782,52.20352554321289,4.025856,8234.469305219593
3938,20.395512580871582,6.3538775,8234.384933810226,45.050912857055664,5.1058497,8235.463262722877,62.350460052490234,4.666143,8236.755150255796,20.39198589324951,6.1980352,8237.304398482627,101.4616584777832,3.9895737,8237.056258182878,44.91109657287598,4.5534897,8236.637125561663,62.66629409790039,4.104329,8236.365580155032
3939,20.214390754699707,6.4178486,8236.281189316182,45.01968193054199,5.15574,8237.35976655183,63.277719497680664,4.704492,8238.651951587097,20.493427276611328,6.2350774,8239.201326297567,105.66975784301758,4.0045214,8238.953128854822,49.30784797668457,4.5712895,8238.533899713644,58.4101448059082,4.1147475,8238.262291774174
3940,20.360979080200195,6.306687,8238.177881501386,45.14432144165039,5.059923,8239.256707117214,63.53474807739258,4.606326,8240.549189723339,20.944856643676758,6.084338,8241.098690946576,103.36124420166016,3.8932762,8240.850436347679,46.2391357421875,4.405059,8240.431110664307,57.58200645446777,3.9290032,8240.159440177598
3941,20.75508689880371,6.2066574,8240.075010466382,45.94179916381836,4.974926,8241.15408451959,64.66843795776367,4.5220523,8242.446864765097,21.413471221923828,5.951033,8242.996492530236,106.00320434570312,3.8045022,8242.748180762022,47.907745361328125,4.2972183,8242.328758514228,57.43009948730469,3.8239565,8242.057025465874
3942,20.40254020690918,6.350755,8241.972576311768,45.58561134338379,5.0958347,8243.051898859569,64.00876808166504,4.644935,8244.344976813001,21.071602821350098,6.141796,8244.894731149181,105.5445327758789,3.939274,8244.646362198488,47.952239990234375,4.4834285,8244.226843364031,57.60641098022461,4.0211,8243.955047739626
3943,20.11474609375,6.4530306,8243.870579138136,45.04185485839844,5.183289,8244.950150237752,63.849910736083984,4.7349133,8246.243525967668,20.840088844299316,6.2842402,8246.793406904037,104.15709686279297,4.030505,8246.544980757693,46.815914154052734,4.611796,8246.125365314334,57.3139591217041,4.1419253,8245.853507099468
3944,20.315190315246582,6.424129,8245.769019046134,45.40649604797363,5.1558666,8246.848838754802,64.32308387756348,4.7005234,8248.142512329776,21.312345504760742,6.2185736,8248.692519895487,105.41629409790039,3.981897,8248.444036540324,47.59687042236328,4.5407176,8248.024324465814,57.84215545654297,4.0698285,8247.752403646073
3945,20.4181489944458,6.2389865,8247.667896136398,45.248430252075195,5.0080953,8248.747964511369,63.99296569824219,4.562843,8250.041935999989,21.184648513793945,6.0273323,8250.592070224204,106.0120620727539,3.8453417,8250.343529647045,48.232927322387695,4.347698,8249.923720919132,56.89215850830078,3.879945,8249.6517374801
3946,20.355494499206543,6.35181,8249.567210509618,44.91360855102539,5.098706,8250.647527608158,63.2000789642334,4.6474233,8251.94179707903,20.911059379577637,6.14755,8252.492057990916,104.22288131713867,3.9233124,8252.243460178586,46.980106353759766,4.4341464,8251.82355477501,57.12238311767578,3.9610083,8251.551508702265
3947,20.466485023498535,6.2596016,8251.46696226648,45.58864212036133,5.0180144,8252.547528145868,64.07605934143066,4.554789,8253.842095667611,21.15733528137207,5.9895263,8254.392483296342,106.43940734863281,3.793687,8254.14382823566,48.773075103759766,4.258751,8253.723826134159,58.557729721069336,3.7766106,8253.45171741328
3948,20.340986251831055,5.4974103,8253.367151507726,45.130197525024414,4.3847985,8254.447966225247,63.802268981933594,3.9250798,8255.742831866499,21.22062873840332,5.0610504,8256.293346241257,104.87630462646484,3.1288533,8256.044633919038,46.782859802246094,3.4104097,8255.624535097346,56.07791519165039,2.9778833,8255.352363713904
3949,20.47885227203369,4.9437637,8255.267778334088,45.40427780151367,3.9414358,8256.34884194705,63.624237060546875,3.4958549,8257.644005776463,20.992433547973633,4.457955,8258.194646926435,102.76893997192383,2.7143962,8257.945877329495,45.400394439697266,2.918295,8257.525681765337,58.640625,2.5297697,8257.253447704901
3950,20.292129516601562,5.4518023,8257.168842846331,45.5519962310791,4.3575783,8258.25015541205,64.04234886169434,3.9066684,8259.545617498292,20.960397720336914,5.041413,8260.096385452674,106.73337936401367,3.1114428,8259.84755856782,49.959388732910156,3.393759,8259.42726623892,59.9269905090332,2.9657044,8259.154969487057
3951,20.25907325744629,6.056769,8259.070345145255,44.83977127075195,4.84916,8260.151906721061,64.73680114746094,4.377584,8261.447667132816,21.264901161193848,5.749729,8261.998561920807,105.97514724731445,3.6368716,8261.749677734852,47.18734550476074,4.0835357,8261.329288618921,53.91442108154297,3.6472409,8261.056929161196
3952,20.2857666015625,6.3942804,8260.972285331685,45.41780662536621,5.1271224,8262.05409597492,63.54898262023926,4.6650095,8263.350154780888,21.327333450317383,6.1935844,8263.901176431698,102.92345809936523,3.9750698,8263.652234931442,45.185516357421875,4.5287395,8263.231749006194,56.095924377441406,4.0802245,8262.959326828166
3953,20.46840000152588,6.4329176,8262.874663506449,45.58268737792969,5.1547503,8263.95672327447,64.83249473571777,4.690687,8265.253080543369,21.053105354309082,6.2290764,8265.80422908621,107.67321395874023,3.9968565,8265.555230258455,49.18986701965332,4.5543833,8265.134647501598,59.749267578125,4.1105776,8264.862162588823
3954,20.320704460144043,5.396579,8264.777479770404,44.13686180114746,4.3206334,8265.859788720581,62.781084060668945,3.8743665,8267.15644452114,20.767626762390137,4.9879117,8267.707719985236,104.74065399169922,3.0848212,8267.45866381678,48.0394287109375,3.3602855,8267.037984206014,58.06369590759277,2.9437175,8266.765436544045
3955,19.912174224853516,4.4055333,8266.680734224448,44.59474182128906,3.5317738,8267.763292414165,60.86310577392578,3.1315002,8269.060246815132,20.00460720062256,3.9635472,8269.61164922971,97.7014274597168,2.3921876,8269.362535707349,43.5739688873291,2.568274,8268.94175922037,55.420204162597656,2.2184303,8268.669148794757
3956,19.54706382751465,4.828678,8268.584426969475,44.2925968170166,3.8683496,8269.667234456128,63.05613708496094,3.4477956,8270.964487526266,20.177967071533203,4.400421,8271.51601692056,106.43344116210938,2.684628,8271.266846031087,50.496009826660156,2.8906431,8270.845972645586,61.05982971191406,2.4971695,8270.573299441876
3957,19.66207981109619,6.06127,8270.488558106435,43.34960174560547,4.8613653,8271.571614947432,63.22904968261719,4.4023576,8272.869166755521,21.40436840057373,5.771192,8273.42082315877,107.85860824584961,3.6448486,8273.171594888976,51.616058349609375,4.0691676,8272.750624582639,52.484378814697266,3.6196635,8272.477888586374
3958,19.841240882873535,6.502811,8272.393127736266,43.44770812988281,5.229081,8273.47643398903,60.371870040893555,4.7808757,8274.774284603864,20.807244300842285,6.358015,8275.32606804532,97.61429595947266,4.101019,8275.076782381988,42.52529335021973,4.6997848,8274.655715132494,53.86579895019531,4.2523494,8274.382916329216
3959,19.82664394378662,6.4834437,8274.298135959962,44.476247787475586,5.2132955,8275.381691681929,61.55346488952637,4.773432,8276.679841172318,19.970982551574707,6.3633904,8277.231751681236,100.61105728149414,4.1229634,8276.98240861115,45.189510345458984,4.744612,8276.561244396175,60.23758316040039,4.2959075,8276.288382771418
3960,20.03137969970703,6.507802,8276.203582878506,44.34056091308594,5.2309833,8277.287388127126,63.31270790100098,4.7897863,8278.585836561897,20.374759674072266,6.3859816,8279.13787416754,105.34630966186523,4.128025,8278.888473677478,48.60836601257324,4.7639966,8278.467212474694,57.0717658996582,4.3236923,8278.194288013992
3961,19.96035385131836,6.5617266,8278.109468592944,43.89739990234375,5.2681026,8279.193523425676,61.71968460083008,4.8138747,8280.492270873674,20.774076461791992,6.400286,8281.044435605307,101.7493667602539,4.146361,8280.794977682048,46.27913475036621,4.7914424,8280.37361946912,56.31710433959961,4.3652816,8280.100632158003
3962,19.78231716156006,6.4370556,8280.015793204304,44.4622802734375,5.1760426,8281.100097678627,62.14118576049805,4.7334557,8282.399144208706,20.44951057434082,6.302937,8282.951436095607,102.9035530090332,4.076132,8282.701920725925,47.0716609954834,4.7119155,8282.280465480511,57.2424373626709,4.287368,8282.007415304506
3963,20.085700035095215,6.3569527,8281.922556813675,44.62663459777832,5.109968,8283.007110987077,63.69219970703125,4.672184,8284.306456668113,20.745747566223145,6.2124333,8284.858875739563,104.92130661010742,4.0252376,8284.609302910229,47.63526916503906,4.632078,8284.187750609985,57.07820701599121,4.192489,8283.914637554613
3964,20.222853660583496,6.4075546,8283.829759522136,44.561105728149414,5.148335,8284.914563452116,62.797611236572266,4.700699,8286.214208353002,20.764012336730957,6.2425494,8286.766754638287,103.404296875,4.0120955,8286.51712433607,47.14993476867676,4.571658,8286.095474958645,57.57279586791992,4.112752,8285.82229900943
3965,19.971227645874023,6.3896585,8285.737401430819,44.306819915771484,5.1313877,8286.822455174895,62.28213691711426,4.676199,8288.122399364534,20.436697006225586,6.1920376,8288.675072892953,102.85669326782227,3.971755,8288.425385104614,46.71244812011719,4.517137,8288.003638627655,56.84489631652832,4.051079,8287.73039977011
3966,20.066709518432617,6.346422,8287.645482640852,44.81361389160156,5.102468,8288.730786256554,63.18642807006836,4.6615925,8290.031029803866,20.898698806762695,6.194252,8290.583830604719,104.03262710571289,3.9852324,8290.334085317025,47.33477210998535,4.5644736,8289.91224171817,56.90772247314453,4.1298466,8289.638939937808
3967,20.235777854919434,6.3379164,8289.554003253415,44.62154006958008,5.091884,8290.639556798282,63.193655014038086,4.650801,8291.940099772206,20.989065170288086,6.1791244,8292.493027874803,104.04763793945312,3.989699,8292.24322507451,47.09920883178711,4.5765276,8291.821284331392,56.66385078430176,4.137185,8291.547919613724
3968,19.947050094604492,6.4205327,8291.462963369684,44.62746810913086,5.156206,8292.548766901273,62.35501670837402,4.69811,8293.849609370764,20.625268936157227,6.2206683,8294.40266480442,102.16064071655273,3.9921436,8294.152804478283,46.105112075805664,4.533325,8293.730766568533,56.18949508666992,4.072342,8293.457338899065
3969,19.841938972473145,6.4288964,8293.372363090868,44.36018371582031,5.1659727,8294.458416666745,62.954545974731445,4.718576,8295.75955870077,20.413461685180664,6.2654753,8296.31274149481,103.46844863891602,4.0175247,8296.062823629583,46.83672904968262,4.574329,8295.640688530824,56.17681694030762,4.1132603,8295.36719789506
3970,19.960853576660156,6.4689555,8295.282202518205,44.09694290161133,5.203225,8296.368506195951,62.66496276855469,4.754256,8297.669947863498,20.864151000976562,6.324779,8298.223258047248,103.0406265258789,4.0811176,8297.97328262968,46.8268928527832,4.671547,8297.551050319533,55.425859451293945,4.216522,8297.27749670297
3971,19.993026733398438,6.491287,8297.192481752963,44.2949161529541,5.212141,8298.279035590176,62.30291175842285,4.751738,8299.580776960243,20.49215602874756,6.3087645,8300.13421456304,100.2399673461914,4.0568027,8299.884181579879,46.08238410949707,4.6498733,8299.461852035955,55.64174842834473,4.1955996,8299.188235424092
3972,19.722301483154297,6.1326804,8299.103200896416,44.44471549987793,4.906685,8300.1900049507,62.15893745422363,4.431487,8301.492046092308,20.321751594543457,5.7995033,8302.045611143494,98.69397735595703,3.6540396,8301.795520581481,44.47601509094238,4.072327,8301.373093781389,55.21728324890137,3.5836792,8301.09941415972
3973,19.60108757019043,5.893884,8301.014360049856,43.980058670043945,4.7060013,8302.101414378836,62.571969985961914,4.219798,8303.403755361012,20.36022663116455,5.463267,8303.95744788994,99.95022583007812,3.3911371,8303.707299735817,45.174428939819336,3.7169514,8303.28477565716,55.132822036743164,3.2560046,8303.011033011173
3974,19.504319190979004,6.1461816,8302.92595931463,43.54048538208008,4.9122148,8304.013263975938,61.800485610961914,4.429142,8305.315904867735,20.356112480163574,5.787272,8305.869724903758,100.26557540893555,3.6544147,8305.619519144262,46.638065338134766,4.0578566,8305.19689776464,58.69619369506836,3.5950735,8304.923092079822
3975,19.48227596282959,6.414855,8304.837998792073,43.4439582824707,5.139783,8305.925553843357,61.3253231048584,4.676667,8307.228494713841,20.287538528442383,6.1927886,8307.782442286321,99.31159591674805,3.9884202,8307.532178908186,46.625417709350586,4.5238957,8307.10946020519,54.98185920715332,4.0590706,8306.835591467025
3976,19.276646614074707,6.524896,8306.750478583575,42.60102081298828,5.23961,8307.838284082498,60.208974838256836,4.770681,8309.141525000747,19.97124671936035,6.3055515,8309.695600139055,99.26455307006836,4.035763,8309.445279129013,45.34858512878418,4.5763803,8309.022463080231,56.25209999084473,4.103738,8308.748531274197
3977,19.423629760742188,6.1950164,8308.663398790517,43.18295669555664,4.965574,8309.751454794752,60.85558891296387,4.47935,8311.054995829862,20.007335662841797,5.8452544,8311.609198563376,101.61120986938477,3.667153,8311.358819908155,47.18374252319336,4.067816,8310.93590649117,57.93997573852539,3.5954978,8310.661911602745
3978,19.347267150878906,5.529573,8310.576759514337,43.01293754577637,4.41163,8311.66506608157,60.83044242858887,3.923352,8312.968907302657,20.05298900604248,5.021563,8313.523237660758,99.8340072631836,3.060441,8313.272801347082,45.01063537597656,3.3032198,8312.849790539472,52.56439971923828,2.8718476,8312.57573255413
3979,19.187278747558594,5.5505114,8312.490560856462,43.1989631652832,4.4232078,8313.579118044398,61.46889877319336,3.9262586,8314.883259520584,20.155539512634277,5.0434175,8315.437717532664,98.96761703491211,3.086327,8315.187223547258,43.61234092712402,3.34171,8314.764115326596,56.700212478637695,2.9138534,8314.489994229803
3980,19.2556209564209,6.256863,8314.40480291838,42.75343132019043,5.006612,8315.493610784728,61.54852485656738,4.5192847,8316.798052585164,20.261457443237305,5.9294477,8317.352638280618,101.73641967773438,3.7396178,8317.102086610199,46.97962951660156,4.1838093,8316.67888095405,55.46895790100098,3.7291899,8316.404696731277
3981,19.226130485534668,6.3912816,8316.319485801561,42.30376434326172,5.166998,8317.408544404052,59.316810607910156,4.725649,8318.713286597893,19.713903427124023,6.27583,8319.268000006126,97.71160888671875,4.0324526,8319.017390637411,44.22140121459961,4.6182766,8318.59408752334,50.30421257019043,4.168936,8318.319840160046
3982,19.173714637756348,6.3962603,8318.234609607538,42.78535079956055,5.168014,8319.323919003911,59.59109306335449,4.7141,8320.628961660337,19.45099449157715,6.280559,8321.18380281076,96.53199768066406,4.0305076,8320.933135730458,43.34675216674805,4.6296263,8320.509735136022,55.08961868286133,4.1762357,8320.235424617667
3983,19.531383514404297,6.3498235,8320.150174437833,42.76602363586426,5.142277,8321.239734685843,60.972476959228516,4.6957273,8322.545077874043,19.654083251953125,6.264327,8323.100046796071,100.82923889160156,4.0248513,8322.849321990898,46.22720909118652,4.63495,8322.425823893645,54.636234283447266,4.202866,8322.151450205689
3984,19.482086181640625,6.3390875,8322.066180394022,42.310020446777344,5.128531,8323.155991551437,59.00601577758789,4.7011027,8324.46163534062,19.737507820129395,6.2598286,8325.016732063677,99.0117416381836,4.0295215,8324.765949520337,46.13197326660156,4.6332583,8324.342353897817,55.072296142578125,4.1984015,8324.06791702571
3985,19.279747009277344,6.2819853,8323.982627577676,42.79176330566406,5.0839734,8325.072689702276,59.23584747314453,4.6572146,8326.378634161667,19.342135429382324,6.1897573,8326.933858715185,98.3608283996582,3.956232,8326.68301842038,44.79069137573242,4.48974,8326.259325250134,54.26998710632324,4.042204,8325.984825179325
3986,19.035935401916504,6.3204503,8325.899516090414,42.16998100280762,5.11295,8326.989829239994,59.547603607177734,4.665662,8328.296074438833,19.43287944793701,6.1668816,8328.851426852249,98.82662582397461,3.9297018,8328.600528792682,44.73979949951172,4.457144,8328.176738052245,53.31563377380371,4.0039797,8327.902174768182
3987,18.73357391357422,6.2913613,8327.816846033858,41.72977066040039,5.0818315,8328.907410266223,59.09835624694824,4.634132,8330.213956273765,19.48791217803955,6.122899,8330.769436576522,98.41831970214844,3.9184413,8330.51848073889,45.13449668884277,4.447291,8330.094592405794,54.06672668457031,3.9863331,8329.81996589392
3988,18.954267501831055,6.2893395,8329.734617509677,41.878536224365234,5.0418468,8330.82543288265,60.14235877990723,4.581116,8332.132279768164,20.0333890914917,6.031212,8332.687887989716,99.479736328125,3.845452,8332.436874360714,44.8438777923584,4.337833,8332.012888412484,52.51270866394043,3.880001,8331.738198658237
3989,18.952082633972168,6.31146,8331.65283061953,42.26539993286133,5.068849,8332.743897190943,59.65303611755371,4.6131754,8334.051045023722,19.999674797058105,6.0884657,8334.606781193523,99.1932487487793,3.890351,8334.355709759844,44.49092483520508,4.4045463,8333.931626173999,52.37428665161133,3.9602752,8333.656873162818
3990,19.18120574951172,6.4602947,8333.571485465136,42.40151786804199,5.189034,8334.662803292838,60.37682914733887,4.7358947,8335.970252142182,19.72829818725586,6.278029,8336.526116289699,99.6644172668457,4.040591,8336.274987038028,44.7154541015625,4.6087713,8335.850805792088,53.87172508239746,4.1680465,8335.575989509403
3991,19.309056282043457,6.499831,8335.490582148217,42.76276779174805,5.2291865,8336.582151290067,59.747840881347656,4.784442,8337.889901225297,19.91171646118164,6.3659472,8338.44589338,98.32406616210938,4.0981627,8338.194706297025,44.459774017333984,4.6842976,8337.770427368498,53.82063865661621,4.251585,8337.495547799737
