,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,21.272415,2.6416774,3576.924925797235,31.637826919555664,2.2972975,3576.9994214405706,39.47525596618652,2.0230794,3577.024313277934,35.61613368988037,1.8663036,3576.9989134474968
156,20.220676,2.6679935,3577.7486380282626,29.02882671356201,2.3268785,3577.823150826829,35.61178970336914,2.0372918,3577.84804839641,32.223097801208496,1.8801596,3577.8226427167724
157,17.387623,2.7197711,3578.5725399478747,26.81434154510498,2.2980309,3578.6470699056226,34.14549255371094,2.007219,3578.6719732087404,36.41543197631836,1.8577288,3578.6465616785554
158,13.44748,2.734876,3579.3966315997613,24.455101013183594,2.304539,3579.471178720642,33.56933784484863,1.998359,3579.4960877586177,36.30406188964844,1.8355105,3579.4706703765382
159,15.328709,2.7521844,3580.2209130276074,22.01041316986084,2.3072727,3580.2954773155734,35.770684242248535,1.980774,3580.3203920897276,34.95039463043213,1.8470498,3580.2949688544054
160,14.638964,2.7396092,3581.045384275123,24.521838188171387,2.3319697,3581.1199657341276,33.184603691101074,2.0276012,3581.144886245781,28.408416748046875,1.8945172,3581.1194571558685
161,20.34386,2.738294,3581.870045386013,25.851929664611816,2.3511333,3581.9446440200104,33.44098663330078,2.0698452,3581.9695702704844,24.38324737548828,1.919658,3581.9441353246334
162,15.506815,2.8297765,3582.6948964040084,23.752882957458496,2.418938,3582.769512216954,25.443273544311523,2.112558,3582.7944442075695,25.693904876708984,1.9412405,3582.7690034044317
163,9.800702,2.899806,3583.519937372837,21.266579627990723,2.4205964,3583.5945703686866,28.63066291809082,2.0859008,3583.6195081007663,21.582865715026855,1.9433752,3583.594061438993
164,17.237225,2.8355212,3584.3451683362387,24.23719024658203,2.3935492,3584.4198185189493,34.54706859588623,2.0715234,3584.4447619938155,23.793099403381348,1.9269993,3584.4193094720567
165,16.05772,2.8340845,3585.170589337974,26.408865928649902,2.4179163,3585.2452567115038,32.11308288574219,2.1074972,3585.2702059304784,25.6734561920166,1.9436754,3585.244747547385
166,13.251288,2.8786392,3585.9962004217978,19.89128017425537,2.4504972,3586.0708849901052,24.89560031890869,2.1107204,3586.095839954511,24.521300315856934,1.9390322,3586.0703757087335
167,14.51705,2.8711457,3586.8220016314913,19.742475509643555,2.4740682,3586.896703398536,25.80783462524414,2.121205,3586.9216641096964,24.870564460754395,1.9442415,3586.8961939998844
168,14.289412,2.8943594,3587.64799301083,20.599587440490723,2.4600306,3587.722711980572,29.957828521728516,2.096628,3587.7476784398104,26.564671516418457,1.9453439,3587.722202464614
169,13.736826,2.8948364,3588.474174603614,22.606367111206055,2.4788651,3588.548910780016,33.56349563598633,2.1119452,3588.573882988656,31.24877166748047,1.947362,3588.548401146724
170,14.999727,2.8619816,3589.30054645364,21.661529541015625,2.462784,3589.3752998406635,26.50760269165039,2.1365607,3589.4002778000295,26.607288360595703,1.9555941,3589.3747900900107
171,19.922861,2.818366,3590.127108604728,22.63956069946289,2.431293,3590.2018792063373,28.124208450317383,2.1092074,3590.226862917753,27.36280059814453,1.9497637,3590.201369338296
172,16.682354,2.8416517,3590.9538611006947,24.775346755981445,2.4505262,3591.0286489208534,31.323898315429688,2.1107614,3591.0536383856434,27.139084815979004,1.9521576,3591.0281389353972
173,16.818756,2.8916912,3591.7808039853803,27.182032585144043,2.4456148,3591.855609028054,36.286264419555664,2.1003802,3591.8806042475435,31.94120693206787,1.9462265,3591.8550989251557
174,21.218922,2.8040302,3592.6079373026228,32.0734806060791,2.3911297,3592.682759571777,46.995534896850586,2.0775337,3592.707760547291,38.01066589355469,1.967201,3592.6822493514096
175,18.386606,2.8425393,3593.435261096281,30.12853240966797,2.4289448,3593.5101005958827,39.80959892272949,2.1006818,3593.535107328747,27.25033473968506,1.9777412,3593.5095902580197
176,20.648552,2.8046331,3594.262775410213,30.39012336730957,2.412769,3594.337632144231,35.234344482421875,2.1109424,3594.362644635771,25.800046920776367,1.9600589,3594.3371216888445
177,19.707626,2.8084614,3595.0904802882997,29.02273178100586,2.4180605,3595.165354260702,40.829002380371094,2.0914373,3595.1903725122443,38.60880088806152,1.9354645,3595.1648436877654
178,19.88012,2.805216,3595.918375774418,30.440651893615723,2.3778448,3595.9932669891746,42.34002876281738,2.0829396,3596.0182910020458,39.102684020996094,1.9441121,3595.992756298661
179,21.150177,2.7854404,3596.746461912469,31.866289138793945,2.37463,3596.8213703735505,37.280405044555664,2.080426,3596.846400149077,31.35928726196289,1.9271575,3596.8208595654323
180,20.017193,2.8052595,3597.57473874635,30.82151508331299,2.3964417,3597.649664457728,37.619991302490234,2.0841045,3597.6746999972365,29.617963790893555,1.9435897,3597.6491535319783
181,19.603024,2.823973,3598.4032063199825,32.22756099700928,2.390202,3598.4781492856296,44.513214111328125,2.087358,3598.503190590448,40.033830642700195,1.9437093,3598.4776382422215
182,19.768923,2.805257,3599.2318646772874,34.14006805419922,2.391513,3599.306824901177,47.22211265563965,2.0969641,3599.331871972633,40.97368812561035,1.9600767,3599.306313740083
183,22.474108,2.7782598,3600.060713862196,31.59703826904297,2.4096625,3600.1356913483023,42.337297439575195,2.1057916,3600.1607441877236,34.01656150817871,1.95785,3600.1351800694956
184,18.551773,2.8207388,3600.88975391866,28.095541954040527,2.3942258,3600.964748670958,33.505276679992676,2.0874183,3600.9898072796727,29.88954448699951,1.9372331,3600.9642372744115
185,21.547882,2.7799108,3601.718984890627,32.46931266784668,2.3817039,3601.793996913093,41.91037178039551,2.0950954,3601.81906129243,36.7960147857666,1.9492526,3601.7934853987795
186,26.999783,2.750711,3602.548406822069,38.46170997619629,2.3637633,3602.6234361186803,44.985822677612305,2.0918984,3602.6485062699685,36.118947982788086,1.9724259,3602.6229244865726
187,19.105707,2.8317163,3603.378019756954,32.73092269897461,2.4464304,3603.4530663316887,40.990264892578125,2.147056,3603.4781422562573,30.388822555541992,2.0091991,3603.45255458176
188,18.209934,2.856699,3604.2078237392748,28.436375617980957,2.4382386,3604.282887596112,35.217878341674805,2.1173837,3604.3079692952897,25.357189178466797,1.9731116,3604.2823757283345
189,18.925102,2.8733087,3605.0378188130194,29.343939781188965,2.4476933,3605.112899955938,41.77800941467285,2.112606,3605.137987431056,36.53687858581543,1.9804128,3605.1123879702855
190,18.871,2.8560488,3605.8680050222006,28.492937088012695,2.4412544,3605.9431034551817,39.85282325744629,2.1275547,3605.9681967075694,28.45157814025879,1.9901209,3605.9425913516266
191,17.412796,2.920377,3606.6983824108265,30.314960479736328,2.478222,3606.7734981378517,38.17879867553711,2.14895,3606.7985971688395,30.465057373046875,1.9783394,3606.772985916367
192,15.217574,2.9018216,3607.5289510229304,25.83478832244873,2.4718893,3607.6040840479823,36.31179618835449,2.1504233,3607.629188858901,40.99283409118652,1.9682227,3607.6035717085406
193,21.198315,2.8534405,3608.359710902541,29.04690170288086,2.4402156,3608.434861229603,36.7130069732666,2.1652524,3608.4599718217837,32.38456916809082,1.9958869,3608.434348772177
194,16.502396,2.887616,3609.1906620937107,28.940847396850586,2.4661317,3609.2658297267676,33.72348213195801,2.18411,3609.2909461015415,29.12205982208252,2.021592,3609.2653171513302
195,18.710403,2.909061,3610.0218046404893,25.263184547424316,2.4807973,3610.0969895835265,33.10732841491699,2.1973689,3610.122111742225,27.27812957763672,2.0505517,3610.0964768900503
196,21.84695,2.8716834,3610.853138586951,32.16391468048096,2.4942117,3610.9283408439537,39.69866180419922,2.2049797,3610.9534687879095,29.238019943237305,2.0555036,3610.9278280324124
197,17.121168,2.9113004,3611.6846639771634,25.244976043701172,2.51083,3611.75988355212,27.94784927368164,2.2063818,3611.7850172826647,23.787460327148438,2.0581608,3611.7593706224857
198,18.305584,2.9127991,3612.5163808552215,26.02850914001465,2.5022442,3612.5916177521194,33.23398303985596,2.2003486,3612.6167572705854,27.388026237487793,2.0579174,3612.591104704365
199,19.42591,2.8842626,3613.3482892652146,32.62238121032715,2.4698281,3613.423543488043,43.955291748046875,2.1769707,3613.4486887957637,31.103041648864746,2.040903,3613.423030322141
200,19.002048,2.8682342,3614.180389251257,28.260940551757812,2.4781888,3614.2556608040054,36.53231239318848,2.1852088,3614.280811902314,32.624427795410156,2.031202,3614.2551475199293
201,21.21326,2.8667564,3615.0126808574582,30.51343059539795,2.4770305,3615.087969744118,35.78367233276367,2.198766,3615.1131266343477,28.357940673828125,2.0464764,3615.08745634184
202,21.717987,2.864125,3615.845164127953,32.868221282958984,2.481483,3615.920470352515,38.52252388000488,2.1931021,3615.945633036,29.075278282165527,2.0343022,3615.919956832009
203,20.081135,2.8852427,3616.677839106875,28.27396583557129,2.5065525,3616.753162673333,39.38372039794922,2.1819527,3616.7783311514067,36.51137924194336,2.0365398,3616.7526490345704
204,18.39397,2.9111574,3617.5107058383683,30.086437225341797,2.504597,3617.586046750715,39.27997589111328,2.1928957,3617.6112210247124,31.09450340270996,2.043615,3617.5855329936694
205,18.474995,2.934026,3618.343764366598,29.560866355895996,2.5141068,3618.419122628828,38.861080169677734,2.2212632,3618.444302700084,35.93246364593506,2.036211,3618.4186087534717
206,13.906954,3.0013797,3619.1770147357242,27.7066068649292,2.5650663,3619.2523903518336,38.81868362426758,2.2382329,3619.2775762216825,35.01820087432861,2.0839953,3619.2518763581393
207,18.365602,2.9467342,3620.0104569899327,22.970762252807617,2.560707,3620.0858499639176,29.85072612762451,2.256252,3620.1110416336946,25.949459075927734,2.1145704,3620.0853358518584
208,19.248203,2.9455633,3620.8440911734046,26.917153358459473,2.5382266,3620.919501509262,33.77803897857666,2.23872,3620.944698980303,26.4638671875,2.1174037,3620.91898727881
209,17.566238,2.962795,3621.6779173303457,30.03487777709961,2.5546222,3621.7533450320734,39.0772762298584,2.2666776,3621.778548305715,31.593473434448242,2.1106439,3621.752830683203
210,20.354677,2.9112241,3622.5119355049565,31.88079071044922,2.5055544,3622.587380576554,40.63473129272461,2.2419827,3622.6125896541325,34.81728553771973,2.1097114,3622.5868661092363
211,18.347233,2.9692404,3623.3461457414637,30.99772071838379,2.525868,3623.4216081869317,41.27219009399414,2.2334645,3623.4468230697826,31.950925827026367,2.1052883,3623.4210936011395
212,19.221964,2.9260733,3624.1805480840894,31.64353656768799,2.51169,3624.2560279074282,40.44516181945801,2.2382138,3624.281248596889,31.431562423706055,2.1033955,3624.255513203135
213,21.522833,2.917987,3625.015142577079,31.043922424316406,2.5245929,3625.0906397822905,39.930158615112305,2.2465336,3625.1158662796984,35.34871768951416,2.0925033,3625.0901249594685
214,20.12981,2.9168682,3625.8499292646757,30.846646308898926,2.5410419,3625.9254438557623,37.19202995300293,2.259049,3625.950676162455,33.80208396911621,2.086741,3625.9249289143845
215,22.956429,2.8823493,3626.6849081911455,32.25274085998535,2.5043097,3626.7604401721114,41.09145736694336,2.2338917,3626.7856782894264,36.99996757507324,2.0975363,3626.75992511215
216,22.98591,2.894682,3627.5200794007515,33.98480224609375,2.5123432,3627.595628775601,44.13754463195801,2.2364335,3627.620872704876,35.28251075744629,2.1106126,3627.5951135970295
217,25.642334,2.843477,3628.35544293778,37.215410232543945,2.4957592,3628.431009710519,46.07868576049805,2.2485578,3628.456259453093,39.7166690826416,2.1048,3628.430494413309
218,24.12313,2.9031258,3629.1909988465145,36.588134765625,2.5177505,3629.2665830211495,45.526119232177734,2.2495086,3629.291838578361,39.94520378112793,2.103734,3629.2660676052747
219,16.844532,2.9727216,3630.0267471712627,30.376476287841797,2.561829,3630.102348751801,38.31929588317871,2.2636945,3630.1276101249887,39.41679000854492,2.1198032,3630.101833217233
220,21.619104,2.9767334,3630.8626879563276,29.946605682373047,2.5946062,3630.9383069467776,38.18549346923828,2.3129852,3630.9635741372813,32.990631103515625,2.141595,3630.93779129349
221,19.137608,2.9681613,3631.6988212460374,28.35626220703125,2.6001093,3631.774457650408,31.321803092956543,2.3210874,3631.7997306595666,23.558497428894043,2.1478412,3631.773941878373
222,14.82078,3.0710616,3632.535147084719,24.949130058288574,2.6376245,3632.6108009070203,30.18964958190918,2.3320105,3632.636079736175,30.089776039123535,2.160483,3632.610285016211
223,15.630645,3.0592308,3633.37166551671,23.580008506774902,2.6264133,3633.4473367609535,29.40083599090576,2.3385074,3633.472621411444,26.54049587249756,2.1700635,3633.4468207513423
224,15.510912,3.0760658,3634.208376586369,23.449501991271973,2.629062,3634.2840652565665,25.917251586914062,2.3288343,3634.3093557297334,21.15145969390869,2.1618185,3634.283549128126
225,18.00377,3.048541,3635.0452803380513,25.96427059173584,2.6080184,3635.120986438216,31.922367095947266,2.3106158,3635.1462827353994,28.3029842376709,2.138115,3635.1204701909187
226,18.597336,3.003309,3635.8823768161346,27.987472534179688,2.6003373,3635.95810035028,33.03066825866699,2.320092,3635.983402472822,33.3599157333374,2.1284306,3635.9575839840986
227,20.09644,3.0040948,3636.719666064994,27.806674003601074,2.557894,3636.795407037135,35.55191516876221,2.2652867,3636.820714986377,31.898552894592285,2.1376257,3636.7948905520425
228,20.081917,3.010125,3637.557148129029,29.634719848632812,2.5789292,3637.6329065431814,39.379878997802734,2.2915044,3637.658220320465,34.106088638305664,2.1600337,3637.63238993915
229,20.321346,3.0008695,3638.3948230526357,33.33729362487793,2.591011,3638.470598912816,42.10220527648926,2.3020098,3638.495918519483,32.767693519592285,2.1430206,3638.470082189818
230,22.398523,2.9639394,3639.2326908802324,30.93648052215576,2.5931535,3639.3084841904583,37.487548828125,2.2991216,3639.3338096278517,32.5869197845459,2.1534004,3639.307967348467
231,25.366364,2.920275,3640.070751656236,34.04014778137207,2.5532103,3640.1465624205257,39.1538028717041,2.3015003,3640.171893689988,33.91196632385254,2.1698084,3640.146045459514
232,24.276516,2.9485936,3640.9090054250864,36.28014945983887,2.5568526,3640.9848336474597,42.36325645446777,2.2920914,3641.010170750334,35.628849029541016,2.1628668,3640.9843165673997
233,23.210894,2.9788363,3641.74745223122,35.142404556274414,2.5942016,3641.823297915697,46.08949661254883,2.297487,3641.8486408533263,36.79217338562012,2.1687448,3641.822780716561
234,23.606632,3.0074182,3642.5860921190974,34.65762233734131,2.629005,3642.6619552696993,42.34244346618652,2.3335757,3642.6873040434275,37.313846588134766,2.161049,3642.66143795146
235,25.088375,2.9753156,3643.424925133175,36.94488716125488,2.6086748,3643.5008057539244,43.618534088134766,2.3235774,3643.526160365095,39.79962921142578,2.169114,3643.5002883165544
236,22.94755,3.0369163,3644.2639513179342,35.20140838623047,2.6326675,3644.3398494128537,43.053449630737305,2.334183,3644.365209862812,37.28400993347168,2.1731272,3644.3393318563258
237,17.212376,3.1483953,3645.1031707178527,29.060701370239258,2.6952584,3645.1790862909666,37.632768630981445,2.3668184,3645.2044525810566,34.05377006530762,2.1811304,3645.178568615253
238,17.865866,3.1245065,3645.942583377431,28.05625057220459,2.6863031,3646.018516432765,37.215240478515625,2.3646204,3646.0438885643316,34.75886535644531,2.1892407,3646.0179986378384
239,21.011806,3.0873058,3646.7821893411683,30.06561279296875,2.6857038,3646.858139882747,39.140188217163086,2.382406,3646.8835178571353,38.67106056213379,2.2285545,3646.85762196858
240,19.225037,3.1216986,3647.621988653586,30.418906211853027,2.7043674,3647.6979566854366,36.976959228515625,2.4089592,3647.7233405039924,32.49868583679199,2.229541,3647.697438652002
241,20.11376,3.0904744,3648.4619813592017,29.455506324768066,2.6940105,3648.5379668853525,39.840742111206055,2.3750036,3648.5633565494213,34.78520107269287,2.2086334,3648.537448732622
242,19.024597,3.0908093,3649.3021675025593,26.893293380737305,2.7120094,3649.3781705270385,33.919843673706055,2.378035,3649.403566037967,32.557827949523926,2.1978488,3649.377652254985
243,18.463257,3.084711,3650.1425471282,25.344910621643066,2.6671486,3650.218567655037,32.21341514587402,2.3305395,3650.2439690141714,31.748583793640137,2.157034,3650.218049263634
244,19.106249,3.060749,3650.9831202806768,27.190415382385254,2.6226504,3651.0591583139026,37.75848579406738,2.295684,3651.0845655225894,37.78176307678223,2.1427643,3651.0586398031214
245,20.7383,3.0422065,3651.8238870045634,31.974559783935547,2.612389,3651.899942548209,40.185264587402344,2.295836,3651.925355607795,33.39424991607666,2.131337,3651.8994239180224
246,24.086292,2.9835427,3652.664847344429,35.24857711791992,2.5942605,3652.7409204025266,42.934974670410156,2.2845256,3652.76633931436,33.19782257080078,2.125909,3652.7404016529076
