,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3497,35.18234634399414,5.542847,7679.414529035602,62.94288635253906,4.7726984,7681.230986763582,89.05805206298828,4.352047,7681.200060683606,75.02989196777344,4.29084,7680.951358947142,58.097354888916016,4.308123,7681.517200460702
3498,35.469486236572266,5.452511,7681.182983170346,63.33592414855957,4.6867948,7682.999859201333,89.82807540893555,4.236921,7682.968925999544,75.82622909545898,4.1352134,7682.7201669907945,58.283634185791016,4.109452,7683.28613880918
3499,35.62881660461426,5.568189,7682.9518445535805,64.03602409362793,4.795612,7684.769138983901,90.51446914672852,4.358961,7684.73819865866,76.1982650756836,4.307607,7684.489382364437,58.77703285217285,4.327791,7685.055484517654
3500,35.13582992553711,5.664355,7684.721113279103,64.2031307220459,4.888062,7686.538826205109,91.16105651855469,4.4903083,7686.507878754774,75.85935592651367,4.478677,7686.259005161886,58.09628868103027,4.5518465,7686.825237679949
3501,35.431846618652344,5.660836,7686.490789440703,64.77952194213867,4.889441,7688.308920958768,91.76909637451172,4.497528,7688.277966381699,76.73059463500977,4.4949307,7688.02903547695,59.026506423950195,4.5831337,7688.595398389881
3502,35.71084976196289,5.670779,7688.2608731322225,64.4400691986084,4.904972,7690.079423338742,90.71430206298828,4.525153,7690.048461633298,75.17954635620117,4.5262723,7689.79947340349,58.566524505615234,4.610858,7690.365966741316
3503,35.41798400878906,5.657512,7690.031364447493,64.71601867675781,4.8890815,7691.850333438885,91.82416915893555,4.5148606,7691.819364603423,76.93286895751953,4.5105143,7691.570319035356,60.28691101074219,4.592721,7692.136942828112
3504,35.60154342651367,5.6363435,7691.802263480402,65.08025169372559,4.8713994,7693.621651353106,92.12257766723633,4.499891,7693.590675385985,77.07513809204102,4.5027347,7693.341572466455,60.21342658996582,4.5960336,7693.908326744182
3505,35.94314002990723,5.656525,7693.573570324824,64.73658180236816,4.89565,7695.393377175302,90.93694686889648,4.5375195,7695.36239407488,75.81006622314453,4.537058,7695.113233790678,59.28584861755371,4.623782,7695.6801185834265
3506,35.0861873626709,5.706534,7695.345285074686,64.25134468078613,4.9334474,7697.165510999423,91.23090744018555,4.5516686,7697.134520764057,76.68212127685547,4.550357,7696.885303101974,60.090280532836914,4.638913,7697.452318439799
3507,34.93708610534668,5.683881,7697.117407823916,65.11821365356445,4.9152884,7698.938052919418,91.3858528137207,4.5373416,7698.9070555474655,75.30575180053711,4.5453463,7698.657780494288,58.609901428222656,4.638419,7699.224926407252
3508,35.302804946899414,5.6574388,7698.889938666464,64.52948760986328,4.899287,7700.71100302926,90.26726150512695,4.5451117,7700.679998519076,74.51838684082031,4.5526056,7700.4306660615875,58.1705436706543,4.6289153,7700.997942579759
3509,34.80396842956543,5.7017937,7700.662877696313,63.19277381896973,4.9258647,7702.484361422954,89.73030471801758,4.5339017,7702.453349772896,75.57939529418945,4.5344186,7702.203959897877,59.14333152770996,4.6199474,7702.771367051334
3510,33.7929801940918,5.73819,7702.436225007472,62.53342819213867,4.952858,7704.2581281945295,89.13182067871094,4.5469036,7704.227109402954,74.80080032348633,4.538002,7703.9776620971825,57.98835563659668,4.616871,7704.545199916008
3511,33.909650802612305,5.703529,7704.209980693952,62.97428321838379,4.9226604,7706.0323034380235,88.84941101074219,4.5175867,7706.001277503285,74.2317008972168,4.499149,7705.751772753535,58.1578311920166,4.5649443,7706.319441267819
3512,35.15482711791992,5.6415186,7705.984144849791,63.30765151977539,4.876593,7707.806887247493,89.70871353149414,4.506744,7707.775854167946,75.49767684936523,4.4925275,7707.52629196099,59.32590293884277,4.551167,7708.094091200829
3513,35.483652114868164,5.6403155,7707.758717569067,62.899105072021484,4.8734183,7709.58187971704,89.85614013671875,4.487341,7709.550839491039,75.86666870117188,4.467909,7709.301219813646,58.696218490600586,4.5345316,7709.869149809145
3514,34.945268630981445,5.6420593,7709.533698945849,63.872121810913086,4.872877,7711.357280940756,90.98095703125,4.47936,7711.326233566657,76.12411117553711,4.4479647,7711.07655640559,58.575368881225586,4.507618,7711.64461718686
3515,34.703819274902344,5.6178403,7711.309089074264,64.15376853942871,4.8518233,7713.133091012789,90.62792205810547,4.465745,7713.102036488944,75.67400741577148,4.4375668,7712.852301830968,59.19539833068848,4.5012,7713.420493428126
3516,34.60807228088379,5.6259837,7713.084888048424,63.670040130615234,4.8587966,7714.909310027272,89.40729522705078,4.464496,7714.878248352035,74.21743392944336,4.446755,7714.628456183908,58.252946853637695,4.498913,7715.196778627081
3517,34.45174026489258,5.6214976,7714.861095962495,63.540122985839844,4.8471446,7716.685938078397,90.0173225402832,4.431867,7716.654869250122,75.3102035522461,4.394207,7716.4050195586,58.85396957397461,4.425665,7716.973472877918
3518,34.396705627441406,5.5945168,7716.637712910634,62.79317283630371,4.825866,7718.462975260341,89.44658660888672,4.41181,7718.431899277381,75.25336456298828,4.376623,7718.181992049217,58.82700157165527,4.41399,7718.750576274819
3519,34.50821113586426,5.6227784,7718.414738987053,62.69285011291504,4.8577223,7720.2404216673385,88.74847030639648,4.468643,7720.209338528044,73.85463333129883,4.4594703,7719.959373749989,56.98255729675293,4.526267,7720.528088912022
3520,34.679330825805664,5.6333337,7720.192174285951,62.89003562927246,4.866222,7722.01827739361,89.13801956176758,4.4779034,7721.987187096334,74.24431610107422,4.47086,7721.737164755135,57.53219795227051,4.5495315,7722.306010883751
3521,34.33247756958008,5.6017537,7721.970018901581,62.28667068481445,4.8292203,7723.796542533432,88.49751281738281,4.416282,7723.765445076527,73.75525283813477,4.3728395,7723.515365158928,57.13607215881348,4.4006047,7724.084342284286
3522,34.75834846496582,5.518195,7723.748272928188,63.996721267700195,4.75802,7725.575217181072,89.92269897460938,4.3554025,7725.544112562888,74.75533294677734,4.308274,7725.29397505563,58.494022369384766,4.326496,7725.863083207897
3523,35.39552307128906,5.552672,7725.526936460068,64.20870018005371,4.7960405,7727.354301430847,90.9339714050293,4.4117155,7727.3231896497355,75.58988952636719,4.399219,7727.072994539557,58.25547218322754,4.4693174,7727.642233748907
3524,35.32900047302246,5.590642,7727.306009591508,63.506486892700195,4.8313227,7729.133795377068,90.5484619140625,4.45703,7729.102676431379,75.05743408203125,4.465622,7728.852423705014,57.42203712463379,4.564301,7729.421794001627
3525,35.35988235473633,5.451903,7729.08549241685,64.66885185241699,4.7544265,7730.913699114098,91.03034973144531,4.4281526,7730.882573002182,75.43181228637695,4.4581366,7730.6322626463625,58.46249580383301,4.5539885,7731.201764060426
3526,35.58280563354492,5.4502,7730.865385030432,65.32174873352051,4.753835,7732.694012736296,92.22004318237305,4.421769,7732.662879456503,76.66514587402344,4.453092,7732.412511457958,59.36558723449707,4.5521417,7732.9821440196665
3527,35.357011795043945,5.4925365,7732.645687526613,64.70477104187012,4.782755,7734.474736338047,91.82932662963867,4.4311957,7734.443595888726,76.69580078125,4.4591866,7734.193170234181,59.86676025390625,4.5595746,7734.762933973736
3528,35.15092849731445,5.4706845,7734.426399999791,63.54375648498535,4.7698607,7736.255870013769,89.98850631713867,4.422645,7736.224722393268,76.10997009277344,4.437689,7735.974239069446,59.038957595825195,4.5318003,7736.544134017056
3529,35.65781784057617,5.3875937,7736.207522544386,64.40424156188965,4.6863656,7738.037413857904,91.01990509033203,4.3533683,7738.006259064573,76.80074310302734,4.3645697,7737.755718058194,59.51832389831543,4.455363,7738.325744244074
3530,36.066022872924805,5.4547195,7737.989055254824,64.3154182434082,4.703609,7739.8193679649,91.21701431274414,4.3362517,7739.788205997088,76.87261962890625,4.3272457,7739.5376072948675,59.6612548828125,4.4172416,7740.107764749239
3531,35.99047660827637,5.4761996,7739.770998225551,63.96708297729492,4.6914406,7741.601732429228,91.32305526733398,4.31979,7741.570563285281,76.9366340637207,4.3343077,7741.319906873934,59.318376541137695,4.4413004,7741.8901956270265
3532,36.28537368774414,5.543799,7741.55335155106,65.32086181640625,4.748253,7743.384507345401,92.50911331176758,4.3676405,7743.353331023667,77.80833435058594,4.375893,7743.102616889903,60.37233352661133,4.477629,7743.6730369719535
3533,36.44096565246582,5.499748,7743.336115325833,66.50344657897949,4.71915,7745.167692807925,93.93095397949219,4.359931,7745.136509306751,77.77102661132812,4.369089,7744.885737437277,59.94132041931152,4.454209,7745.456288878528
3534,36.224050521850586,5.515331,7745.119289644408,66.82312774658203,4.72745,7746.9512889113585,94.21581268310547,4.3563576,7746.920098229091,76.92041778564453,4.362117,7746.669268610613,59.22993850708008,4.4467726,7747.239951441314
3535,35.54968070983887,5.56546,7746.90287460131,65.96702194213867,4.768807,7748.73529575025,93.71151733398438,4.386162,7748.704097885236,77.13971328735352,4.389311,7748.453210504453,59.78178024291992,4.4698954,7749.024024754862
3536,35.23426818847656,5.624977,7748.686870291118,65.45735549926758,4.852152,7750.5197134192,92.54801940917969,4.451683,7750.488508369785,76.41618347167969,4.4450073,7750.237563213397,59.95683288574219,4.5075784,7750.808508913778
3537,34.67154884338379,5.5857205,7750.471276808404,64.10670471191406,4.823192,7752.304542012804,89.94083786010742,4.4378695,7752.273329777333,73.40586853027344,4.416691,7752.022326832034,57.41664123535156,4.4663177,7752.593404012657
3538,34.174116134643555,5.489796,7752.2560942477885,63.91139030456543,4.7401094,7754.089781625705,89.80686950683594,4.3615394,7754.058562202524,73.14215469360352,4.3432245,7753.807501455006,56.828561782836914,4.3987494,7754.378710146149
3539,34.739004135131836,5.459744,7754.041322703887,64.07953643798828,4.707789,7755.87543235254,90.19245147705078,4.3226914,7755.844205739993,74.54983901977539,4.272831,7755.593087176946,58.10795593261719,4.285479,7756.164427408895
3540,35.33026123046875,5.4579644,7755.826962271366,63.162109375,4.7008758,7757.661494287997,88.65726470947266,4.29443,7757.6302604844295,73.13203811645508,4.2386374,7757.3790840925385,56.40300178527832,4.249786,7757.950555895584
3541,35.07919502258301,5.485997,7757.613013044882,62.85252380371094,4.7152457,7759.447967526757,88.2957992553711,4.289653,7759.416726530512,72.2933349609375,4.2178836,7759.165492296461,54.73880577087402,4.2169194,7759.7370957009025
3542,34.89090919494629,5.4716697,7759.399475119145,63.7686653137207,4.7089252,7761.23485216355,89.97919464111328,4.2914357,7761.203603972973,74.7235221862793,4.1945453,7760.95231188344,57.557424545288086,4.1784973,7761.524046919584
3543,34.95527267456055,5.4484296,7761.186348588856,64.22599411010742,4.6887007,7763.022148293103,91.52222442626953,4.2709537,7762.990892906535,76.47174453735352,4.1851726,7762.7395429481985,58.1923942565918,4.1827607,7763.311409646357
3544,35.17645835876465,5.4407506,7762.97363354877,64.05342674255371,4.678647,7764.809856010189,91.17440795898438,4.264247,7764.778593425974,76.35343551635742,4.1751375,7764.527185585507,58.470754623413086,4.1636853,7765.099183976
3545,35.30315971374512,5.4315133,7764.761330093637,64.44337272644043,4.6613774,7766.597975409584,91.67145919799805,4.256057,7766.5667056260645,76.17202377319336,4.1630993,7766.3152398901375,58.24619674682617,4.153104,7766.887370003292
3546,35.39613723754883,5.4159245,7766.549438318233,64.91403579711914,4.6408734,7768.3865065860855,92.1530532836914,4.2054095,7768.355229601601,75.87552261352539,4.108325,7768.1037059568835,57.225202560424805,4.0928326,7768.675967823033
3547,35.74062728881836,5.395669,7768.337958317367,65.03691482543945,4.615231,7770.175449634524,92.34548950195312,4.1664386,7770.144165447419,76.70964050292969,4.0612426,7769.8925838805735,59.158973693847656,4.0229826,7770.464977530059
3548,35.50370216369629,5.376193,7770.1268901858775,64.55380630493164,4.5977902,7771.96480464976,91.82814025878906,4.1516685,7771.933513258376,76.2240982055664,4.0520606,7771.681873756063,58.92258644104004,4.014448,7772.254399219231
3549,35.753522872924805,5.3913507,7771.916234018598,65.82966804504395,4.6103244,7773.75457172665,93.32075500488281,4.211885,7773.723273129328,76.91041564941406,4.149868,7773.471575678207,58.53467559814453,4.1411366,7774.044232985414
3550,36.174570083618164,5.450948,7773.705989910392,65.84604072570801,4.64267,7775.544750960083,92.74983978271484,4.2550654,7775.513445155162,75.99578857421875,4.225875,7775.261689741888,58.5650520324707,4.2537293,7775.834478923495
3551,35.70444297790527,5.5185275,7775.496157956169,64.76882362365723,4.713614,7777.335342444986,91.45804977416992,4.334583,7777.3040294308075,76.44112396240234,4.298968,7777.052216042033,59.59138870239258,4.3221316,7777.625137128409
3552,35.265268325805664,5.3994427,7777.286738250823,63.54862594604492,4.6853533,7779.126346276278,89.31817245483398,4.3248744,7779.095026051182,74.82870101928711,4.316169,7778.8431546735565,57.537330627441406,4.359782,7779.416207695075
3553,35.341156005859375,5.3761516,7779.077730889305,63.94129753112793,4.6587143,7780.917762548933,89.80047607421875,4.290348,7780.886435111257,74.59977722167969,4.2941184,7780.634505731426,58.37644004821777,4.334283,7781.207690718473
3554,35.174434661865234,5.3954344,7780.869135966555,63.73858833312988,4.7148952,7782.709591357913,89.41237258911133,4.352205,7782.678256705998,74.36611938476562,4.344689,7782.426269310604,57.9455680847168,4.384878,7782.9995862935675
3555,35.039039611816406,5.4238343,7782.66095357757,63.47141456604004,4.7601585,7784.501832798235,88.88102722167969,4.405095,7784.470490930419,73.56616592407227,4.392936,7784.218445506103,57.44645690917969,4.459608,7784.79189451538
3556,35.20440673828125,5.491126,7784.4531838173325,64.65169143676758,4.7709513,7786.294486964907,90.87043380737305,4.407655,7786.263137879529,75.58359146118164,4.3941226,7786.011034412926,59.24098014831543,4.451077,7786.58461547892
3557,35.839651107788086,5.5510964,7786.245826780881,66.54330635070801,4.784511,7788.08755395299,93.66860961914062,4.4220266,7788.056197648386,76.68737030029297,4.421279,7787.804036126132,58.78858947753906,4.500231,7788.377749279253
3558,35.80278396606445,5.5942774,7788.038882563244,65.82607841491699,4.7986155,7789.881033857533,92.20524215698242,4.4150867,7789.849670332042,74.59015655517578,4.4138637,7789.597450740766,57.92563438415527,4.4948854,7790.171296011434
3559,35.415788650512695,5.595791,7789.8323512595025,65.46102905273438,4.801155,7791.67492677364,92.03821182250977,4.429999,7791.6435560255995,74.78755950927734,4.4311323,7791.391278351931,57.8781681060791,4.5113697,7791.965255770568
3560,35.3032341003418,5.5960193,7791.626232964729,65.07318687438965,4.8143153,7793.469232796408,91.87788772583008,4.426592,7793.437854824153,75.18840789794922,4.425342,7793.185519054715,57.79615592956543,4.516549,7793.759628651753
3561,35.729251861572266,5.597099,7793.420527774049,64.96972274780273,4.8208146,7795.263952020983,91.87679290771484,4.452191,7795.232566822851,75.58028793334961,4.459279,7794.980172944265,58.64674186706543,4.534322,7795.554414750144
3562,35.94260215759277,5.567135,7795.21523578258,64.68860626220703,4.8124056,7797.059084542504,91.32609939575195,4.4386697,7797.0276921168315,76.01999282836914,4.430719,7796.775240115716,59.14045524597168,4.507098,7797.349614160881
3563,36.06038856506348,5.5188155,7797.010357085489,65.57039260864258,4.771695,7798.854630456163,92.22279739379883,4.403523,7798.823230801286,76.16428756713867,4.39902,7798.570720664255,58.87080192565918,4.477057,7799.14522697916
3564,35.773780822753906,5.4190383,7798.805891777937,65.29569816589355,4.6794143,7800.650589857143,92.5083122253418,4.3098497,7800.619182971395,77.27473449707031,4.2938976,7800.366614685063,60.22974967956543,4.375419,7800.941253300166
3565,35.74993705749512,5.3472896,7800.601839955138,65.7414436340332,4.6009502,7802.446962840679,93.02605438232422,4.224322,7802.415548722396,77.12601089477539,4.211861,7802.16292227337,58.80368232727051,4.3082414,7802.737693219138
3566,36.314327239990234,5.359928,7802.3982017122935,66.16069602966309,4.6205893,7804.243749501998,93.06868362426758,4.2599225,7804.212328149513,77.16379928588867,4.254063,7803.9596435244,59.44112014770508,4.3600283,7804.534546831308
3567,36.382240295410156,5.4666605,7804.194977144662,65.43450927734375,4.7090783,7806.040949936376,92.82258605957031,4.340139,7806.009521348025,77.81718444824219,4.3410106,7805.756778533429,59.93803787231445,4.4475384,7806.331814231956
3568,36.44283866882324,5.516514,7805.992166347498,66.41720199584961,4.7523413,7807.838564239095,94.2651252746582,4.378979,7807.807128413211,77.61703491210938,4.390485,7807.55432739573,58.404550552368164,4.5052876,7808.129495516366
3569,36.6444206237793,5.5655227,7807.789769416077,66.84654998779297,4.79172,7809.636592505452,94.66680526733398,4.413281,7809.605149440368,78.23820877075195,4.423569,7809.3522902066,59.4207820892334,4.5375953,7809.927590779837
3570,36.6030330657959,5.593869,7809.587786445727,66.5318717956543,4.8187995,7811.435034830795,94.08842086791992,4.450336,7811.4035845248445,77.77359771728516,4.4544177,7811.150667061382,59.60301399230957,4.5523734,7811.726100117725
3571,36.397586822509766,5.585835,7811.386217531757,66.97619247436523,4.8263183,7813.233891310458,95.06504440307617,4.4559994,7813.202433761973,78.24349212646484,4.4548807,7812.9494580554065,59.14132308959961,4.5408072,7813.525023625363
3572,36.13843536376953,5.5721936,7813.185062769535,66.77761840820312,4.808403,7815.033162039831,94.30067443847656,4.4261146,7815.001697247143,77.52314758300781,4.413817,7814.748663284062,59.21739387512207,4.485095,7815.324361398147
3573,36.1058406829834,5.5580072,7814.984322254419,66.24208068847656,4.7980623,7816.832847114293,93.09899520874023,4.41605,7816.801375075735,76.28377532958984,4.4101157,7816.548282842722,58.35128974914551,4.486373,7817.124113531459
3574,36.25643348693848,5.5777435,7816.783996081818,66.4151382446289,4.819957,7818.632946629279,93.42143249511719,4.4459567,7818.601467343182,77.16560363769531,4.420672,7818.3483168268185,58.977745056152344,4.4970727,7818.924280120738
3575,36.31659507751465,5.5013595,7818.584084347135,66.24164581298828,4.792771,7820.43346068021,93.83382415771484,4.4255915,7820.401974144906,78.40192413330078,4.41038,7820.14876533177,61.12178993225098,4.4845967,7820.724861261409
3576,36.78627586364746,5.4821105,7820.3845871458225,66.90167427062988,4.763513,7822.234389362565,94.38719177246094,4.406892,7822.202895576383,78.37805557250977,4.407552,7821.9496284530505,61.18795204162598,4.4893913,7822.525857048952
3577,36.87083435058594,5.478867,7822.185504573326,67.2751579284668,4.7657676,7824.035732771812,95.02955627441406,4.419931,7824.004231733082,78.84136581420898,4.4407196,7823.750906286125,60.41449737548828,4.5353446,7824.327267578841
3578,37.03447341918945,5.4571123,7823.986836725146,66.5735912322998,4.7500997,7825.83749100347,93.01223373413086,4.4191394,7825.805982710523,77.91786193847656,4.431111,7825.552598926511,60.2215518951416,4.516946,7826.129092946599
3579,37.030433654785156,5.5057535,7825.78858369677,66.65387535095215,4.744719,7827.639664153053,93.34711837768555,4.393937,7827.608148604218,78.38976669311523,4.411983,7827.354706469715,60.83389091491699,4.500401,7827.93133324774
3580,36.88981246948242,5.51466,7827.590745583741,66.27811622619629,4.7691736,7829.442252316126,93.08207702636719,4.406076,7829.410729509732,78.27738189697266,4.4163103,7829.157229011303,60.36851692199707,4.5071254,7829.733988577837
3581,36.81001281738281,5.5540752,7829.393322481591,65.96457481384277,4.801365,7831.245255588242,92.47175598144531,4.43769,7831.213725522618,78.04789352416992,4.451643,7830.960166646821,60.342145919799805,4.560062,7831.537059032445
3582,36.297250747680664,5.608606,7831.196314485906,66.37152481079102,4.8466105,7833.048674065012,93.81837463378906,4.4708295,7833.017136738486,78.23666763305664,4.477835,7832.763519471878,60.345720291137695,4.5924397,7833.340544707177
3583,35.779903411865234,5.6200557,7832.999721692267,65.87528228759766,4.8613944,7834.852507842036,93.0440902709961,4.500963,7834.820963252937,77.48424911499023,4.5131083,7834.567287582071,60.14889335632324,4.6117287,7835.144445697639
3584,35.91625213623047,5.6029835,7834.803544196301,66.09928894042969,4.8480434,7836.656757014967,93.14008331298828,4.4774737,7836.625205161622,77.58491897583008,4.484968,7836.371471073048,60.61416435241699,4.588792,7836.948762099485
3585,35.8148250579834,5.6387424,7836.607782093631,65.38354682922363,4.8800616,7838.461421679449,92.41908264160156,4.509958,7838.429862560184,77.14102172851562,4.515257,7838.176070040451,59.88801574707031,4.6116686,7838.753494008363
3586,35.26438903808594,5.6690035,7838.41243547993,64.55618476867676,4.900959,7840.266501931179,91.11824417114258,4.5105414,7840.234935544321,75.31985473632812,4.513365,7839.981084579973,57.85024452209473,4.617155,7840.558641519975
3587,35.22981643676758,5.6196184,7840.21750445087,65.14525604248047,4.8671484,7842.071997865852,91.62883758544922,4.5029864,7842.040424209728,75.58613586425781,4.506986,7841.786514787304,58.223514556884766,4.5999765,7842.364204730019
3588,35.62567329406738,5.5721226,7842.022989102148,65.04354476928711,4.819616,7843.877909579183,91.5356216430664,4.454272,7843.84632865212,75.3167953491211,4.471709,7843.59236075816,58.11609077453613,4.5717363,7844.170183734215
3589,35.7832088470459,5.530647,7843.828889529498,64.2294692993164,4.7799397,7845.6842371669345,91.20123291015625,4.4061203,7845.652648967256,76.38463592529297,4.407534,7845.3986225882945,59.332069396972656,4.495104,7845.976578628326
3590,35.900577545166016,5.4120564,7845.635205828673,65.00660133361816,4.661048,7847.490980724879,91.86634826660156,4.2390847,7847.4593852509115,76.53178024291992,4.1766467,7847.20530037348,59.20416069030762,4.1949706,7847.783389508129
3591,35.739654541015625,5.225625,7847.441938095435,65.41799545288086,4.475116,7849.298140348801,92.00042724609375,3.9854932,7849.26653759887,75.22208786010742,3.871388,7849.012394209497,57.1214542388916,3.8119056,7849.590616469415
3592,35.856401443481445,4.913544,7849.249086425566,65.49042892456055,4.2165484,7851.105716134507,92.79544067382812,3.7286613,7851.074106106936,77.33241271972656,3.5531933,7850.819904192146,59.688819885253906,3.4403083,7851.39825960799
3593,36.20395851135254,4.850188,7851.056650914896,64.99422454833984,4.155749,7852.913708177847,91.69342803955078,3.6490154,7852.88209087096,76.38078308105469,3.462607,7852.627830417278,58.8553352355957,3.3442912,7853.2063190197105
3594,36.01755714416504,5.084155,7852.864631659245,65.37064361572266,4.374935,7854.722116574667,92.36581420898438,3.8775682,7854.6904919867875,77.02438735961914,3.744418,7854.4361729807315,59.51645278930664,3.6671743,7855.014794800424
3595,36.27667808532715,5.0737104,7854.673028754484,66.54751586914062,4.3603024,7856.530941420859,93.4168930053711,3.867067,7856.4993095503105,77.21429061889648,3.728022,7856.244931978397,60.251237869262695,3.6480093,7856.823687046027
3596,35.96698760986328,4.742125,7856.481842296477,63.876054763793945,4.0205545,7858.340182812309,88.65697479248047,3.4869213,7858.308543657415,71.15495681762695,3.2930017,7858.0541075061565,53.63583946228027,3.1683538,7858.632995852409
3597,35.05261421203613,4.734928,7858.291072381144,63.62922286987305,4.008732,7860.149840844961,88.8279914855957,3.4744544,7860.118194404043,72.22265625,3.275983,7859.86369965995,55.40132141113281,3.14048,7860.442721315518
3598,36.00905799865723,5.266692,7860.100719104389,66.78901290893555,4.5165195,7861.95991561474,93.8901596069336,4.0570993,7861.928261886121,78.54660415649414,3.9492114,7861.673708535701,62.69023323059082,3.8997276,7862.252863531283
3599,36.48419380187988,5.4380035,7861.910782562177,65.16013526916504,4.691553,7863.770407217635,91.33331298828125,4.2837567,7863.738746199636,75.09659957885742,4.2237535,7863.484134229393,57.544626235961914,4.231025,7864.063422595695
3600,36.34702682495117,5.1784897,7863.721262850458,65.51704978942871,4.427557,7865.581315749618,91.31856918334961,3.9480362,7865.549647440561,74.19758605957031,3.8154576,7865.2949768369945,57.18939971923828,3.7427032,7865.87439860473
3601,36.12830924987793,4.7998815,7865.532160065236,65.66433715820312,4.0720444,7867.392641306717,91.46014404296875,3.5309298,7867.360965704923,74.30960845947266,3.3457441,7867.106236454531,56.65801429748535,3.224292,7867.685791654421
3602,35.32487487792969,4.65515,7867.343474302512,64.48360252380371,3.9336956,7869.204383984955,90.16442108154297,3.37201,7869.172701088743,72.71474838256836,3.175954,7868.917913178021,53.344642639160156,3.046892,7869.497601840792
3603,35.83640480041504,4.995012,7869.1552056583305,66.64200973510742,4.257132,7871.016543880398,94.3070182800293,3.7421837,7870.98485368809,78.05142593383789,3.581718,7870.730007103529,60.09952735900879,3.4862208,7871.309829259915
3604,36.67762565612793,5.42227,7870.967354228734,66.11163902282715,4.675476,7872.829121089113,93.39192962646484,4.2713118,7872.797423599029,77.47464752197266,4.2104177,7872.542518327116,60.03872299194336,4.2259235,7873.122474007861
3605,36.717947006225586,5.5044923,7872.779920109818,64.93572425842285,4.7527876,7874.642115707216,90.65119934082031,4.3664155,7874.610410917675,73.88066101074219,4.3475866,7874.355446944897,55.975242614746094,4.410827,7874.935536180747
3606,36.005924224853516,5.5377097,7874.592903397674,65.84557342529297,4.7903214,7876.455527830824,92.72771072387695,4.4183245,7876.423815740145,76.9946517944336,4.4065237,7876.168793052983,60.064741134643555,4.473503,7876.749015874695
3607,35.74460792541504,5.439297,7876.406304188413,66.31938934326172,4.678358,7878.269357556071,93.46753692626953,4.236847,7878.237638162572,77.76333618164062,4.1415763,7877.9825567475045,60.33631706237793,4.1257524,7878.562913185841
3608,35.928754806518555,5.2370515,7878.220122578194,65.71894073486328,4.4794135,7880.083604979134,92.7328872680664,3.9845707,7880.051878281135,75.80310821533203,3.8577995,7879.796738124639,56.89121437072754,3.7867894,7880.377228210369
3609,35.49155807495117,5.3587976,7880.034358663188,64.90314865112305,4.5961304,7881.898270196212,91.65248489379883,4.117718,7881.866536192029,76.0338363647461,4.0247784,7881.611337280577,58.937828063964844,3.9943101,7882.191961044479
3610,35.73217582702637,5.5757837,7881.849012539576,65.62863349914551,4.818466,7883.713353303506,92.2522087097168,4.433385,7883.681611991457,76.38291549682617,4.4290633,7883.4263543115185,59.31317710876465,4.5012097,7884.007111784376
3611,35.8286190032959,5.581295,7883.664084303563,64.66455459594727,4.827961,7885.528854397245,90.9169921875,4.450665,7885.4971057756475,74.75867462158203,4.445189,7885.241789313688,56.974674224853516,4.532045,7885.822680526293
3612,35.85720443725586,5.5289183,7885.4795740513955,64.65186309814453,4.7777023,7887.344773573697,90.22595596313477,4.4019985,7887.313017640868,73.92522430419922,4.3897533,7887.057642383352,57.37586784362793,4.4418883,7887.638667366501
3613,36.121578216552734,5.5295043,7887.295481879314,65.35723686218262,4.777653,7889.161110929127,92.28489303588867,4.39874,7889.129347683382,76.85033416748047,4.389639,7888.87391361677,59.85210609436035,4.4554224,7889.45507240127
3614,35.831539154052734,5.570142,7889.111807883614,64.84100532531738,4.810377,7890.9778665598515,91.76787185668945,4.428317,7890.946095999507,77.03454971313477,4.4252353,7890.690603110255,60.31110763549805,4.507577,7891.271895726918
3615,36.11859703063965,5.60101,7890.928552160577,66.38915252685547,4.842494,7892.795040562175,93.80585098266602,4.4735765,7892.763262685547,77.90987396240234,4.4870806,7892.50771096011,60.22445297241211,4.5824323,7893.089137439754
3616,35.978139877319336,5.6389747,7892.7457148065405,65.63887977600098,4.8742194,7894.61263303246,93.4893684387207,4.4968333,7894.580847837861,78.30697631835938,4.510245,7894.32523726269,60.68890190124512,4.6119847,7894.906797636144
3617,35.699100494384766,5.638479,7894.563295917836,65.35974884033203,4.8781557,7896.430644067057,93.18111038208008,4.5132976,7896.398851552804,78.23717880249023,4.5292535,7896.143182114347,60.84251594543457,4.6359005,7896.724876412443
3618,36.01865577697754,5.6306214,7896.3812955908425,66.24424934387207,4.871102,7898.249073762371,93.64066314697266,4.501748,7898.217273926779,77.68219375610352,4.5186386,7897.961545611479,60.086830139160156,4.6236653,7898.543373865059
3619,35.740257263183594,5.6270885,7898.199713921934,65.19951248168945,4.872938,7900.067922214798,92.1987190246582,4.5135717,7900.03611505618,76.76396560668945,4.522604,7899.78032785048,59.51813316345215,4.618091,7900.362290090391
3620,35.21554946899414,5.6536674,7900.018551007535,64.54244995117188,4.8858986,7901.887189520785,91.52045822143555,4.5033665,7901.855375037455,76.20446014404297,4.5198965,7901.599528927793,59.24038124084473,4.62206,7902.18162518489
