,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1399,31.109077,4.423983,4795.324386268428,48.83387,3.8806636,4795.483582479657,85.003944,3.2656486,4795.503362764378,62.90441,3.3606608,4795.498529092214
1400,30.742962,4.4841447,4796.428677644582,49.778248,3.8872776,4796.587910516316,84.94772,3.2755747,4796.60769535614,62.784008,3.3702624,4796.602860570853
1401,29.580963,4.478789,4797.533223322496,47.328907,3.9135246,4797.692492863174,81.84648,3.2974036,4797.71228225915,61.10686,3.3876572,4797.707446360486
1402,29.846977,4.500833,4798.638023360739,47.347633,3.9270415,4798.797329578806,81.4682,3.3116672,4798.817123531983,60.084282,3.4115283,4798.812286519684
1403,29.65169,4.507712,4799.743077817876,47.29412,3.937064,4799.90242072178,79.8918,3.3218346,4799.922219233208,59.589825,3.4182,4799.917381107017
1404,28.922707,4.519364,4800.848386752507,46.649883,3.926467,4801.007766350695,80.25229,3.3168185,4801.027569421424,59.316963,3.414559,4801.022730181085
1405,30.239414,4.488483,4801.953950223225,48.622288,3.919778,4802.113366524146,82.499504,3.305094,4802.133174155225,59.09781,3.4098282,4802.128333800481
1406,29.82323,4.4914503,4803.059768288654,46.802395,3.9243362,4803.219221300762,80.260605,3.3148906,4803.239033493242,59.08207,3.420848,4803.234192023837
1407,30.352367,4.4758835,4804.165841007413,47.94441,3.9105885,4804.3253307391615,81.02272,3.305825,4804.345147494093,59.387764,3.4098022,4804.340304909771
1408,31.058464,4.449996,4805.272168438159,48.140045,3.906526,4805.431694898003,80.89243,3.2987325,4805.451516216436,58.285675,3.4131799,4805.446672516939
1409,28.604301,4.5025644,4806.378750639533,45.12114,3.9371343,4806.538313835931,78.40709,3.3091128,4806.558139718917,57.256462,3.4130955,4806.553294903988
1410,29.321098,4.503503,4807.485587670219,45.9233,3.9368236,4807.645187611631,79.92056,3.3063858,4807.66501806022,59.904778,3.4130723,4807.660172129603
1411,29.875042,4.4970174,4808.592679588892,47.3084,3.9410167,4808.75231628378,80.0963,3.3272784,4808.772151299025,58.570415,3.4246762,4808.767304252463
1412,28.560913,4.5446434,4809.700026454246,46.742783,3.939158,4809.859699911073,81.865135,3.3136241,4809.879539494025,59.5926,3.4294324,4809.874691331261
1413,28.929504,4.520854,4810.807628325001,47.314217,3.942786,4810.967338552235,83.21229,3.3204868,4810.987182703945,59.230743,3.4450052,4810.982333424721
1414,30.60469,4.498438,4811.915485259871,48.002396,3.9417257,4812.075232265977,82.27976,3.3260036,4812.0950809874985,59.45423,3.4450061,4812.090230591559
1415,30.361807,4.4969816,4813.023597317604,48.089775,3.9334311,4813.183381111053,80.92284,3.3285286,4813.203234403438,58.499863,3.4375916,4813.198382890524
1416,30.366508,4.4869986,4814.131964556939,48.13292,3.9291105,4814.291785146202,82.763626,3.3169713,4814.311643010503,61.056282,3.428104,4814.3067903803585
1417,30.49519,4.490143,4815.240587036653,48.464203,3.9347613,4815.400444430204,82.302475,3.327312,4815.420306867472,60.47974,3.425278,4815.41545311984
1418,29.855892,4.5423527,4816.349464815512,46.589752,3.9668958,4816.509359021826,79.43794,3.3442981,4816.529226033117,59.155716,3.4475067,4816.524371167739
1419,29.365662,4.527121,4817.458597952319,47.836685,3.9541779,4817.618528979873,82.997055,3.335497,4817.638400566239,60.702896,3.4357333,4817.633544582859
1420,30.458576,4.5210323,4818.567986505868,48.07641,3.942264,4818.727954363142,80.84225,3.3288894,4818.747830525637,60.63935,3.4296033,4818.742973423997
1421,30.138487,4.517346,4819.677630534989,47.441402,3.9586287,4819.837635230464,83.86946,3.3346686,4819.857515970141,62.86902,3.4354131,4819.852657749983
1422,31.958578,4.50287,4820.787530098502,50.57723,3.9372172,4820.947571640662,85.1482,3.325216,4820.967456958577,60.902596,3.4612567,4820.962597619643
1423,32.49251,4.480763,4821.897685255265,50.456287,3.9308865,4822.057763652595,83.40538,3.3441138,4822.0776535498,59.14579,3.4750319,4822.072793091833
1424,30.761215,4.522732,4823.008096064126,48.416176,3.967057,4823.168211325114,82.484055,3.3523958,4823.188105802664,61.709137,3.4632251,4823.183244225406
1425,28.997139,4.5605683,4824.118762583968,44.818886,4.014158,4824.2789147171015,77.264206,3.3894403,4824.298813776052,58.775993,3.487934,4824.293951079247
1426,29.078028,4.568645,4825.229684873669,44.691673,4.024521,4825.3898738874395,76.797264,3.3870666,4825.409777528846,57.68052,3.494485,4825.404913712233
1427,28.045357,4.579602,4826.340862992136,46.57661,3.9765275,4826.501088895037,80.31294,3.3623154,4826.520997119954,57.215164,3.4909322,4826.5161321832775
1428,29.775116,4.5445304,4827.452296998275,47.370926,3.9730299,4827.612559798802,81.03609,3.3438153,4827.632472608284,57.281113,3.4770703,4827.627606551286
1429,29.664928,4.5306845,4828.563986951022,46.78331,3.9670007,4828.724286657672,81.672424,3.3461912,4828.744204052775,59.539333,3.46693,4828.739336875197
1430,29.42675,4.542006,4829.675932909314,47.17077,3.9697716,4829.836269530584,81.34379,3.3456337,4829.8561915123655,58.84173,3.4655888,4829.8513232139485
1431,29.785322,4.5346775,4830.788134932098,46.612946,3.9832866,4830.94850847649,81.36615,3.353035,4830.968435046006,58.157593,3.4806945,4830.963565626493
1432,30.63395,4.5435896,4831.900593078348,46.02199,4.016694,4832.061003554365,78.703094,3.3895774,4832.080934712671,57.851906,3.503191,4832.076064171804
1433,29.834763,4.576947,4833.01330740705,46.92011,4.0203085,4833.173754823198,78.54463,3.4052112,4833.193690571351,56.69703,3.5384898,4833.188818908871
1434,28.038189,4.6089835,4834.126277977195,44.809074,4.02553,4834.286762341979,77.2002,3.4059997,4834.306702681037,57.20676,3.5283551,4834.301829896686
1435,29.101284,4.596104,4835.239504847786,45.7949,4.031499,4835.400026169715,78.0792,3.4067054,4835.419971100734,56.211002,3.5488577,4835.415097194254
1436,30.48692,4.569284,4836.352988077855,47.558857,4.0176797,4836.513546365441,79.41441,3.4084637,4836.533495889478,55.66538,3.5545115,4836.52862086061
1437,29.621193,4.596674,4837.466727726428,46.728752,4.0346174,4837.627322988182,79.0316,3.4247038,4837.647277106295,56.33761,3.5774312,4837.642400954782
1438,29.223255,4.6141286,4838.580723852564,46.20781,4.042309,4838.741356097001,77.42849,3.4296339,4838.761314810249,55.1986,3.5739155,4838.7564375358315
1439,29.120308,4.5995483,4839.694976515316,45.714073,4.0366735,4839.855645750952,77.01311,3.4188669,4839.875609060394,54.541412,3.5680385,4839.870730662812
1440,28.6581,4.5971184,4840.80948577377,45.737556,4.0165977,4840.970192009125,77.58371,3.4012516,4840.9901599158175,55.70922,3.5358753,4840.985280394814
1441,28.05695,4.6235523,4841.924251687008,44.291695,4.0539417,4842.084994930602,77.80548,3.4073813,4842.1049674356045,58.21084,3.5281165,4842.100086790921
1442,27.968826,4.6092825,4843.039274314142,43.551697,4.0438085,4843.200054574497,75.46775,3.4056528,4843.2200316788685,54.899006,3.5302703,4843.215149910245
1443,27.944048,4.6182094,4844.154553714279,44.711327,4.0364747,4844.315370999921,75.58124,3.4198813,4844.335352704719,55.06588,3.5543194,4844.330469811897
1444,29.74795,4.5835857,4845.270089946563,46.612633,4.0225134,4845.430944266015,78.720535,3.4088438,4845.450930572301,55.150433,3.5614936,4845.446046555023
1445,29.336878,4.6055326,4846.385883070125,45.993675,4.0401874,4846.546774431918,78.14409,3.422028,4846.566765340751,55.38955,3.5670338,4846.561880198757
1446,28.107538,4.622391,4847.5019331441345,45.005653,4.043229,4847.662861556798,78.616394,3.4108837,4847.682857069238,58.025787,3.5491474,4847.677970802269
1447,27.852543,4.6446137,4848.618240227754,43.461895,4.074388,4848.7792056998205,73.69986,3.4452057,4848.7992058169275,54.493385,3.5674045,4848.794318424723
1448,27.897663,4.6329947,4849.734804380179,43.429962,4.0682406,4849.895806920183,73.12093,3.4396956,4849.915811643017,52.64322,3.5716307,4849.91092312532
1449,27.120163,4.6511664,4850.851625660597,43.4218,4.06729,4851.012665277074,75.04811,3.433212,4851.032674606697,54.33332,3.5592644,4851.0277849632475
1450,27.311563,4.6421742,4851.968704128233,43.169437,4.0616565,4852.129780829721,74.02208,3.4296145,4852.149794767192,53.9851,3.5543582,4852.1449039977315
1451,27.262234,4.653687,4853.086039842301,42.91957,4.0699906,4853.2471536373405,71.21849,3.4519174,4853.267172183722,52.380844,3.5681005,4853.2622802879905
1452,27.029228,4.6373644,4854.203632862053,42.56558,4.064941,4854.364783759187,71.455505,3.4463,4854.384806915539,52.451935,3.5703256,4854.379913893277
1453,28.04364,4.642021,4855.3214832467365,43.263798,4.0781097,4855.482671254508,71.09221,3.4523063,4855.502699021894,51.272976,3.5844846,4855.497804872842
1454,25.440311,4.683245,4856.439591055615,39.847195,4.11285,4856.600816182569,66.84244,3.4851155,4856.62084856205,47.6654,3.6070344,4856.615953285949
1455,24.636864,4.7154408,4857.557956347977,37.79139,4.143279,4857.719218602663,64.97242,3.4782562,4857.739255595301,48.699997,3.6002853,4857.734359191891
1456,25.66824,4.6850557,4858.676579183109,40.97486,4.103145,4858.837878574078,68.899574,3.4719641,4858.857920180934,48.88912,3.5961485,4858.853022649956
1457,25.427227,4.691532,4859.79545962033,40.093647,4.0857663,4859.9567961561315,68.79169,3.433367,4859.97684237827,52.464348,3.5586398,4859.9719437194635
1458,33.815857,4.4871182,4860.91459771895,57.88759,3.8936253,4861.07597140814,113.726326,3.2396286,4861.096022246623,98.089905,3.308,4861.0911224597285
1459,46.79088,4.2692966,4862.033993538315,85.48227,3.6517446,4862.195404389448,179.26465,3.0059268,4862.215459845339,159.7814,3.0704792,4862.210558930097
1460,49.59375,4.216215,4863.153647137766,88.92436,3.6219158,4863.315095159399,178.79753,2.9947722,4863.335155233762,153.15057,3.0846238,4863.330253189913
1461,36.17605,4.4302382,4864.273558576672,61.01188,3.8499258,4864.435043777367,114.67143,3.218537,4864.455108471264,93.452934,3.3107862,4864.450205298548
1462,25.226864,4.6749606,4865.393727914405,39.939644,4.0820293,4865.555250302722,69.20772,3.4186068,4865.575319617217,51.264782,3.5322716,4865.570415315374
1463,22.634674,4.7439895,4866.5141552103605,36.86341,4.120073,4866.675714794865,63.364693,3.4553428,4866.695788731023,44.990986,3.5837662,4866.6908832997915
1464,23.621471,4.768186,4867.634840523934,38.29827,4.14557,4867.796437313191,65.011955,3.4929209,4867.816515872075,46.983307,3.618995,4867.811609311198
1465,25.48335,4.732181,4868.755783914554,40.861244,4.1228004,4868.9174179171305,68.16666,3.487712,4868.9375010998065,46.73415,3.6420422,4868.932593409021
1466,25.453686,4.733605,4869.8769854416405,40.24606,4.141647,4870.038656666106,68.50876,3.4902565,4870.058744473638,48.25373,3.630085,4870.053835652686
1467,24.551435,4.743285,4870.998445164649,39.7333,4.135811,4871.160153619577,68.98764,3.4812405,4871.18024605303,49.401688,3.619937,4871.175336101648
1468,24.427788,4.75244,4872.1201631430295,39.223938,4.1473927,4872.2819088369915,68.244156,3.4895577,4872.302005897431,48.566086,3.625699,4872.297094815362
1469,25.466484,4.724384,4873.242139436261,39.15952,4.1588106,4873.403922377834,65.780685,3.50601,4873.424024066326,47.898796,3.6361585,4873.419111853307
1470,26.08535,4.718172,4874.364374103822,39.842087,4.152734,4874.526194301583,66.250015,3.514754,4874.546300619193,49.72076,3.6384354,4874.541387274966
1471,27.242115,4.676063,4875.486867205223,42.63191,4.099291,4875.648724667752,71.62155,3.4680748,4875.668835615545,50.69973,3.6119406,4875.663921139848
1472,27.81845,4.6188536,4876.609618799971,44.157303,4.047014,4876.7715135358485,74.31638,3.4191766,4876.791629114891,51.87187,3.555308,4876.786713507465
1473,28.012966,4.5853014,4877.732628947588,43.944244,4.0083537,4877.894560965397,74.17064,3.3800175,4877.914681176757,54.125134,3.4969766,4877.90976443734
1474,28.667797,4.5613976,4878.8558977076245,44.211533,4.0016856,4879.017867015953,73.74584,3.3836184,4879.037991860696,54.016678,3.4835403,4879.033073989027
1475,30.423164,4.5008273,4879.979425139626,45.92737,3.964223,4880.14143174706,74.44679,3.357297,4880.161561226253,55.554268,3.4701085,4880.156642222072
1476,30.057106,4.515395,4881.1032113031715,46.97667,3.9529247,4881.265255218301,79.42125,3.3323927,4881.285389333011,58.92002,3.4368849,4881.280469196057
1477,28.704844,4.5493746,4882.227256257832,46.374107,3.9616091,4882.389337489247,79.470245,3.3305209,4882.409476240542,57.303585,3.45732,4882.404554970554
1478,29.586754,4.5382214,4883.351560063213,46.605736,3.9781885,4883.513678619508,78.11903,3.3661578,4883.533822008457,56.757294,3.4901085,4883.528899605174
1479,29.16411,4.601079,4884.476122778914,45.82788,4.0349445,4884.638278668684,77.63425,3.4006054,4884.658426696353,55.67268,3.5337818,4884.653503159514
1480,28.427292,4.6054826,4885.600944464568,44.832832,4.035179,4885.763137696411,77.16379,3.4039223,4885.783290363869,56.890343,3.534311,4885.778365693213
1481,27.527218,4.661168,4886.726025179803,43.769035,4.0769567,4886.888255762317,74.91699,3.431589,4886.908413070633,54.19729,3.5613673,4886.9034872659
1482,27.589006,4.634438,4887.851364984279,43.097572,4.0754237,4888.013632926067,72.28125,3.4531543,4888.033794876308,53.30623,3.569227,4888.028867937236
1483,28.664127,4.63377,4888.97696393765,43.369843,4.0877047,4889.139269247314,73.79734,3.4486468,4889.159435840551,56.945717,3.5533152,4889.154507766878
1484,29.016285,4.6241016,4890.102822099605,45.393475,4.066307,4890.26516478575,76.84296,3.4378421,4890.285336023051,56.303337,3.5592394,4890.280406814517
1485,27.499474,4.663217,4891.228939529825,43.9748,4.0721188,4891.391319601059,74.86923,3.4439921,4891.411495483494,54.32641,3.5662692,4891.406565139837
1486,26.403831,4.6994753,4892.355316288025,42.056877,4.111402,4892.517733752958,72.40184,3.457563,4892.537914281596,52.1753,3.5852716,4892.532982802555
1487,27.686998,4.649763,4893.481952433916,42.897537,4.087289,4893.644407301158,73.8769,3.4522097,4893.66459247707,54.470604,3.5678961,4893.659659862383
1488,28.923946,4.631662,4894.60884802724,45.183006,4.0592847,4894.771340305404,75.930695,3.4246128,4894.79153012966,55.6811,3.544666,4894.7865963790655
1489,28.262714,4.631045,4895.736003127734,47.208344,4.0264106,4895.898532825436,82.427956,3.3980691,4895.918727299106,58.0823,3.5396514,4895.913792412342
1490,30.961948,4.5888047,4896.86341779517,47.97731,4.0405025,4897.025984921026,82.034836,3.4146032,4897.046184045181,59.77898,3.5495658,4897.0412480219875
1491,31.547457,4.5820556,4897.991092089314,47.804108,4.050957,4898.153696651945,79.0076,3.4427142,4898.173900427655,57.87677,3.5803106,4898.16896326777
1492,31.009775,4.5908546,4899.119026069954,48.984154,4.0455422,4899.28166807798,83.275314,3.4247868,4899.301876506317,57.1984,3.5854526,4899.296938209477
1493,30.224403,4.630626,4900.247219796897,47.135536,4.0747023,4900.409899258942,80.46692,3.4420722,4900.430112340977,56.721237,3.6080263,4900.425172906921
1494,30.069424,4.63712,4901.375673329952,46.442345,4.0932755,4901.538390254639,78.863,3.4640775,4901.558607991445,57.461563,3.5971088,4901.553667419911
1495,28.92138,4.6647024,4902.504386728958,46.25663,4.0843716,4902.667141124914,79.49765,3.4572408,4902.6873635175625,58.144413,3.6024463,4902.682421808289
1496,28.418116,4.677337,4903.6333600537455,44.473186,4.114111,4903.796151929602,76.256775,3.471814,4903.816378979164,56.799988,3.5978174,4903.81143613189
1497,29.219193,4.649038,4904.762593364185,46.837883,4.059498,4904.925422728572,79.80914,3.4449892,4904.94565443612,56.363876,3.599734,4904.940710450582
1498,30.288084,4.618861,4905.892086720136,48.762924,4.0374074,4906.054953581687,82.11531,3.4221144,4906.075189948294,56.77746,3.5804453,4906.07024482423
1499,30.767708,4.5856724,4907.021840181492,47.715218,4.0390153,4907.184744548842,80.69821,3.4234567,4907.204985575581,57.807373,3.5723386,4907.200039312729
1500,30.630379,4.6216025,4908.151853808144,48.131943,4.0567946,4908.314795689928,82.78658,3.4187915,4908.3350413778735,59.499607,3.559476,4908.330093975971
1501,29.247244,4.612863,4909.282127660012,46.718185,4.049515,4909.445107064871,82.827866,3.414526,4909.465357415094,60.28994,3.5556145,4909.46040887388
1502,29.89558,4.621917,4910.412661797011,46.174164,4.063099,4910.575678733587,77.6597,3.4329984,4910.595933747163,56.409622,3.5665138,4910.5909840663735
1503,29.049068,4.628913,4911.543456279093,46.673058,4.0438495,4911.7065107560275,78.6133,3.434382,4911.726770434029,56.371155,3.5722036,4911.721819613403
1504,29.672527,4.618404,4912.674511166202,46.424763,4.0665703,4912.83760319214,78.04793,3.4443786,4912.857867535642,56.47889,3.581819,4912.852915574915
1505,30.19028,4.6283016,4913.805826518314,46.912064,4.0614543,4913.968956101902,79.54765,3.4399729,4913.989225111979,56.85468,3.5876956,4913.98427201089
1506,28.986189,4.652008,4914.937402395399,47.54692,4.058635,4915.100569545287,82.52507,3.429817,4915.120843223014,58.931454,3.580059,4915.1158889813
1507,31.063976,4.6224866,4916.069238857464,48.819916,4.0576806,4916.232443582303,83.17548,3.4381628,4916.252721928754,59.307777,3.590699,4916.247766546152
1508,31.023561,4.624256,4917.201335964508,47.95144,4.0744,4917.36457827295,81.103455,3.4562998,4917.384861289201,58.452625,3.5999508,4917.379904765448
1509,28.45393,4.676246,4918.3336937765625,45.1437,4.10685,4918.496973677263,78.36956,3.4692903,4918.517261364388,58.346638,3.6043525,4918.512303699223
1510,27.494184,4.7293735,4919.466312353655,43.912476,4.133791,4919.62962985527,76.56326,3.486193,4919.649922214346,56.468227,3.6274357,4919.644963407504
1511,27.12875,4.738494,4920.599191755844,42.076538,4.166901,4920.762546867034,73.14099,3.506941,4920.7828438991355,53.53168,3.6439528,4920.777883950355
1512,25.516878,4.7695427,4921.732332043185,41.425102,4.149783,4921.89572477261,71.763985,3.5047255,4921.916026478815,52.0279,3.6470816,4921.911065387832
1513,26.179604,4.7607155,4922.865733275766,42.369755,4.153837,4923.029163632089,74.756905,3.493254,4923.049470013472,54.98755,3.622683,4923.044507780025
1514,27.810673,4.7017617,4923.999395513673,43.06366,4.1134686,4924.1628635055595,72.46417,3.482026,4924.183174563198,53.371086,3.618549,4924.1782111870225
1515,28.03543,4.679167,4925.133318817007,44.22547,4.1095967,4925.296824453124,74.81524,3.4732955,4925.3171401880945,52.244995,3.618128,4925.312175668928
