,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,2.2351894,5.211859,3668.464442680582,35.75899887084961,2.60321,3669.036937188445,68.80012321472168,2.1361854,3669.087163005464,117.64887237548828,1.8087591,3669.131288816818
155,1.9635026,5.339038,3669.3092350911575,31.87105655670166,2.6544812,3669.88186143593,66.88304710388184,2.1654317,3669.9320988192026,109.73898696899414,1.8372052,3669.97623479207
156,2.235104,5.229947,3670.154222044775,30.58050537109375,2.6272404,3670.726980256817,64.3176441192627,2.15703,3670.7772292090067,102.30048370361328,1.8363644,3670.8213753457276
157,2.4136422,5.1694994,3670.9994035862264,34.37356376647949,2.6090505,3671.5722936959055,64.89991188049316,2.1253192,3671.6225542196757,108.49736785888672,1.8005333,3671.666710522591
158,2.643568,5.119526,3671.844779760331,37.17916488647461,2.5725873,3672.4178017980207,74.66931915283203,2.1000907,3672.468073896037,112.69632720947266,1.7942683,3672.5122403674873
159,2.631858,5.1276336,3672.6903506119015,37.07649040222168,2.5973434,3673.263504607983,70.12188720703125,2.1378546,3673.31378828291,115.3193130493164,1.8190417,3673.3579649252374
160,2.3799348,5.231269,3673.536116185777,35.69624328613281,2.6547558,3674.1094021706385,70.99715423583984,2.175604,3674.159697425143,124.59314727783203,1.8386257,3674.2038842406887
161,2.6476798,5.184108,3674.382076526791,35.44577407836914,2.6730785,3674.9554945308273,65.57188987731934,2.2134702,3675.0058013675757,106.70694732666016,1.8703804,3675.0499983586833
162,2.6975057,5.172642,3675.228231679804,34.27272415161133,2.6597855,3675.8017817334176,68.75582885742188,2.197516,3675.8521001550766,112.59144973754883,1.8746488,3675.8963073240893
163,2.822795,5.173353,3676.074581689674,35.37414741516113,2.6410484,3676.6482638232733,69.45541763305664,2.1713762,3676.698593832511,122.69550323486328,1.8560481,3676.742811181773
164,2.603767,5.205514,3676.9211266012694,36.39608573913574,2.654319,3677.4949408452712,59.59399223327637,2.1931663,3677.545282444756,104.55342483520508,1.868964,3677.589509976611
165,2.262834,5.2789416,3677.767866459482,34.409390449523926,2.6939645,3678.3418128443086,72.49910354614258,2.2191114,3678.39216603671,119.20180892944336,1.8752958,3678.436403753503
166,2.429734,5.309346,3678.6148013091956,31.58856201171875,2.7204084,3679.1888798652776,62.765878677368164,2.2402442,3679.239244653265,104.95109176635742,1.9012965,3679.2834925573416
167,2.642866,5.3269734,3679.4619311953234,32.02506065368652,2.7389867,3680.0361419530973,57.07119941711426,2.2577262,3680.086518339341,92.92365646362305,1.9087942,3680.1307764330472
168,2.3392901,5.381688,3680.3092561627705,32.09702014923096,2.7468095,3680.8835991526807,61.72233200073242,2.2474747,3680.9339871398515,111.66930389404297,1.9022502,3680.978255425534
169,2.216444,5.444957,3681.156776256469,31.011242866516113,2.7490194,3681.731251508967,63.4400691986084,2.240714,3681.7816510997363,103.34936904907227,1.9047257,3681.8259295797416
170,2.3585267,5.3235292,3682.004491521347,34.94040870666504,2.7274437,3682.57909906689,62.19684410095215,2.2350638,3682.6295102639306,106.65200424194336,1.897691,3682.673798940606
171,2.4002128,5.38554,3682.8524020023556,33.588417053222656,2.745582,3683.4271418714093,65.57351303100586,2.2547789,3683.4775646773933,113.26662063598633,1.9010359,3683.5218635530878
172,2.3286984,5.424254,3683.7005077444433,30.91233539581299,2.7771158,3684.2753799674797,67.25963973999023,2.2698095,3684.325814385081,112.24867630004883,1.9190341,3684.3701234621426
173,2.1484554,5.5035205,3684.548808792583,31.130273818969727,2.782316,3685.1238134000814,57.03396415710449,2.2764416,3685.174259431973,102.40342330932617,1.939817,3685.218578712752
174,2.1485183,5.543722,3685.3973051917437,29.134079933166504,2.809787,3685.9724422141903,61.36172103881836,2.301192,3686.0228998630473,103.41041946411133,1.9565345,3686.067229349893
175,2.0436106,5.5063,3686.2459969869187,30.457977294921875,2.7878563,3686.8212664548064,60.880144119262695,2.2706304,3686.871735723304,104.53269577026367,1.9247701,3686.9160754185664
176,1.948387,5.5427737,3687.0948842230982,28.875511169433594,2.7917993,3687.6702861669273,59.61471748352051,2.275332,3687.720767057742,103.73807907104492,1.9146085,3687.7651169637716
177,1.8635703,5.533958,3687.9439669452963,26.0049467086792,2.7782228,3688.519501395574,58.34971237182617,2.2639394,3688.569993911381,103.12616729736328,1.9069464,3688.61435403053
178,2.3799357,5.3918104,3688.793245198523,30.859458923339844,2.7456446,3689.3689121857633,61.524831771850586,2.2548063,3689.419416329241,103.22779083251953,1.9009234,3689.463786663861
179,2.837719,5.2637763,3689.6427190278137,33.51083755493164,2.7307777,3690.2185185825383,63.71589660644531,2.2486262,3690.269034356363,110.49703216552734,1.8959296,3690.3134149088064
180,3.0604687,5.2769957,3690.4923884781983,36.88882064819336,2.7237546,3691.0683206309354,63.54716110229492,2.2525427,3691.118848037787,104.48673629760742,1.8984971,3691.1632388104063
181,2.57508,5.327173,3691.3422535947348,36.86642837524414,2.7339823,3691.9183183760197,64.55497360229492,2.2548335,3691.9688574185757,100.88154983520508,1.9097565,3692.0132584137255
182,2.888761,5.3096166,3692.192314422477,35.00699806213379,2.72291,3692.768511862852,68.99711608886719,2.2528071,3692.8190625437924,112.6151237487793,1.9166038,3692.8634737638263
183,2.562383,5.3777122,3693.0425710064906,39.20002746582031,2.7145565,3693.6189011365054,65.9522476196289,2.240169,3693.6694634585106,115.19041442871094,1.9066892,3693.7138849057833
184,2.5298781,5.4051895,3693.8930233918636,36.904876708984375,2.734228,3694.4694862420743,73.22398376464844,2.2447932,3694.520060207825,118.29219055175781,1.9041125,3694.564491884691
185,2.768313,5.340093,3694.7436716236775,36.54063606262207,2.735331,3695.320267224648,69.41120529174805,2.2543273,3695.370852836825,114.47022247314453,1.9114107,3695.415294745641
186,2.8045783,5.2986836,3695.5945157470414,35.88819885253906,2.7496867,3696.1712441293416,68.19379043579102,2.2873359,3696.2218413906276,117.26382446289062,1.9229542,3696.2662935337494
187,2.7701726,5.3663573,3696.445555807058,33.33099555969238,2.7487397,3697.0224170012657,66.65645790100098,2.2929385,3697.073025914343,119.68172836303711,1.9372318,3697.1174882941277
188,2.6078413,5.368522,3697.296791848856,34.38890361785889,2.7497244,3697.873785885556,57.745431900024414,2.2803898,3697.924406453108,108.23286056518555,1.9308368,3697.968879071913
189,3.0794263,5.2977915,3698.1482239175607,37.02681350708008,2.7407186,3698.725350827344,65.49007034301758,2.2866313,3698.7759830520545,109.81623458862305,1.9246646,3698.820465912237
190,2.6872458,5.37438,3698.99985205832,38.19457817077637,2.783693,3699.577111871786,73.0633430480957,2.306869,3699.6277557563394,113.4498291015625,1.9415666,3699.6722488602586
191,2.868565,5.3978934,3699.85167631628,35.847909927368164,2.7461362,3700.4290690640346,67.9970474243164,2.2733624,3700.4797246111157,111.26934432983398,1.9176512,3700.5242279611302
192,3.1612396,5.322791,3700.703696736611,40.10660743713379,2.740933,3701.281222449266,69.70611190795898,2.2606823,3701.331889661561,117.05694198608398,1.8992867,3701.3764032600307
193,2.8185024,5.435983,3701.5559133644783,38.600772857666016,2.768624,3702.1335720726543,73.28168487548828,2.2686887,3702.184250952849,123.37552642822266,1.9012446,3702.2287748021336
194,2.5216615,5.535276,3702.408326245073,38.08121109008789,2.815538,3702.9861179793966,74.02463150024414,2.3115077,3703.036808530179,125.66704940795898,1.9357727,3703.0813426326386
195,2.757064,5.5582757,3703.260935423582,37.270015716552734,2.8334985,3703.838860214687,74.28875732421875,2.3313518,3703.8895624387437,126.17475128173828,1.957113,3703.9341067967403
196,2.567914,5.625915,3704.1137409452176,32.82294464111328,2.8553724,3704.691798823745,66.084716796875,2.3382368,3704.742512723765,119.57646179199219,1.9565738,3704.7870673396596
197,2.0426548,5.777212,3704.9667428551866,32.835824966430664,2.8749142,3705.5449338517847,60.000436782836914,2.3390422,3705.5956594304557,101.49785614013672,1.9591738,3705.6402243066113
198,2.5437093,5.6095395,3705.8199411987216,31.914640426635742,2.871841,3706.3982653440453,59.586565017700195,2.335722,3706.449002604057,97.20436477661133,1.9592535,3706.4935777428364
199,2.2880454,5.686855,3706.6733360210515,32.11263942718506,2.848042,3707.251793345763,63.07177543640137,2.314234,3707.302542289806,109.4615707397461,1.9461662,3707.3471276935716
200,2.298986,5.6985106,3707.5269273674294,31.77823829650879,2.8491933,3708.1055179021982,62.38023376464844,2.3046832,3708.1562785329625,106.59195327758789,1.942399,3708.200874204079
201,2.1575077,5.680143,3708.3807152831046,31.45819854736328,2.869339,3708.9594390586067,62.14130401611328,2.328102,3709.0102113787843,108.31621551513672,1.9620342,3709.0548173196157
202,2.1516209,5.6940594,3709.234699813351,30.690458297729492,2.905797,3709.81355686027,63.23505973815918,2.3430808,3709.8643408725525,110.67915725708008,1.9625489,3709.908957085464
203,2.4554424,5.617354,3710.0888810034435,30.557523727416992,2.8886788,3710.66787135247,62.92597198486328,2.3410277,3710.7186670595493,99.43283081054688,1.9609774,3710.7632935469064
204,2.6586804,5.617382,3710.943258898665,33.1384916305542,2.87262,3711.522382580496,63.37764549255371,2.3385248,3711.5731899850657,105.71675491333008,1.9597083,3711.6178267492346
205,2.8005905,5.594067,3711.7978335443217,36.84933853149414,2.8677416,3712.3770905896617,63.52823066711426,2.3513408,3712.4279096944156,110.90227508544922,1.9873842,3712.4725567377627
206,2.2147694,5.777939,3712.6526049857152,35.30239677429199,2.9273582,3713.2319954252753,65.29183769226074,2.3810568,3713.282826232908,107.18832397460938,2.017322,3713.3274835578004
207,2.469461,5.7362065,3713.5075732681707,32.96491050720215,2.9374845,3714.087097132671,69.45410919189453,2.3913796,3714.1379396458774,108.27376556396484,2.0217774,3714.1826072546824
208,2.9940684,5.6413975,3714.362738437012,36.68716621398926,2.9123244,3714.942395757177,65.64456176757812,2.3972535,3714.9932499786523,108.53724670410156,2.0209005,3715.0379278737387
209,2.5672266,5.6966066,3715.2181005375855,34.904998779296875,2.9094012,3715.797891344149,65.83769226074219,2.3794687,3715.84875727659,114.66067123413086,2.0026312,3715.893445460326
210,2.4483924,5.7066956,3716.073659615234,36.009450912475586,2.8944194,3716.6535839389353,72.94108963012695,2.3500865,3716.7044615850386,131.44447326660156,1.9890392,3716.749160059794
211,2.3868074,5.7127743,3716.9294157153267,36.44533157348633,2.8847775,3717.509473586913,73.77365493774414,2.331778,3717.560362949376,128.12945556640625,1.976733,3717.605071717521
212,2.6529734,5.6418676,3717.785368883227,35.80229568481445,2.8645687,3718.3655603334523,76.7038688659668,2.3317146,3718.416461414973,130.84383010864258,1.9708204,3718.461180478878
213,2.79963,5.5840774,3718.641519164324,37.77542495727539,2.8706422,3719.221844223949,76.99559783935547,2.3437903,3719.272757027227,133.61781311035156,1.9883386,3719.317486389262
214,2.3436756,5.716656,3719.4978666040024,36.69953155517578,2.8989704,3720.078325303796,77.67160034179688,2.3580353,3720.1292498315297,126.10539627075195,1.9935216,3720.173989494067
215,2.3186269,5.787596,3720.354411247673,32.15065288543701,2.9193642,3720.9350036184105,69.18994331359863,2.3881752,3720.9859398733,124.0071792602539,2.0132868,3721.030689838711
216,1.711764,5.932049,3721.211153140741,30.265544891357422,2.9876966,3721.7918792132045,66.28167915344238,2.4158993,3721.8428271979506,123.5140609741211,2.0307386,3721.887587468608
217,2.1004128,5.783924,3722.068092328637,26.89525604248047,2.971139,3722.648952133616,58.63715171813965,2.4318073,3722.6999118509198,105.31133270263672,2.0570254,3722.7446824291974
218,2.4015396,5.786912,3722.9252288567877,29.08717918395996,2.960228,3723.5062224250796,56.40640068054199,2.4324894,3723.557193877643,99.96623992919922,2.0632439,3723.6019747659143
219,2.4319232,5.6836247,3723.7825627706457,31.090929985046387,2.918904,3724.3636901330533,56.779958724975586,2.4025457,3724.4146733235784,93.03121566772461,2.0435326,3724.4594645242178
220,2.877697,5.636052,3724.6400941156585,36.49110412597656,2.872256,3725.221355302993,62.303667068481445,2.3536208,3725.2723502341832,101.26589584350586,1.9951342,3725.317151749565
221,3.405566,5.481674,3725.497822937298,44.439029693603516,2.792265,3726.079217980377,76.15290069580078,2.2850657,3726.1302246549367,128.92788314819336,1.9337878,3726.175036487436
222,4.773691,5.3157177,3726.355749281038,56.40421676635742,2.717336,3726.937278210686,103.22705459594727,2.229488,3726.988296631319,194.44005584716797,1.8750323,3727.033118783312
223,5.025985,5.245868,3727.2138731923596,69.95006942749023,2.6442275,3727.79553603941,134.89299774169922,2.1729736,3727.84656620882,265.9136047363281,1.8318368,3727.8913986826838
224,5.3237977,5.2434287,3728.0721947167676,78.34424591064453,2.6119246,3728.6539915120584,159.56771850585938,2.1264048,3728.7050334329524,314.20387268066406,1.7975852,3728.7498762310634
225,5.898115,5.0508776,3728.9307138997624,81.67041397094727,2.5977747,3729.5126446741406,168.7668685913086,2.1106873,3729.5636983492245,335.05250549316406,1.7731287,3729.60855147396
226,6.1579776,5.0456996,3729.7894307868687,86.33559799194336,2.5799835,3730.371495571187,182.64542388916016,2.1086588,3730.4225610031676,363.2856140136719,1.7791649,3730.467424456906
227,5.4320855,5.2355475,3730.648345423607,85.35956954956055,2.644501,3731.230544248727,187.06109619140625,2.1556349,3731.2816214403115,375.9609069824219,1.8245741,3731.3264952254312
228,4.045313,5.446714,3731.5074578555245,68.47624969482422,2.7602396,3732.0897907523126,161.44811248779297,2.2435768,3732.1408797062095,328.3229675292969,1.9015557,3732.1857638250895
229,2.6668177,5.751411,3732.3667681281627,45.39822769165039,2.901499,3732.9492351274944,116.70833587646484,2.3406901,3733.000335846412,223.20062255859375,1.9847977,3733.045230301432
230,2.1297297,5.844153,3733.2262762870882,32.44589805603027,2.9718456,3733.808877419845,82.498291015625,2.4018326,3733.8599899064925,149.4814453125,2.0362048,3733.9048947000333
231,2.250914,5.8969707,3734.0859823778646,29.72755718231201,2.9987361,3734.668717674935,64.0495834350586,2.4435863,3734.719841932023,110.18991470336914,2.078091,3734.764757066465
232,2.261243,5.9589877,3734.94588644608,31.25349235534668,3.0097444,3735.5287559383605,56.281009674072266,2.4810858,3735.579891968599,90.94157791137695,2.1059017,3735.6248174463235
233,1.7262046,6.164886,3735.8059885373173,27.18814182281494,3.0908985,3736.3889922557114,52.60374450683594,2.5012472,3736.4401400618112,90.89636993408203,2.1060617,3736.485075885201
234,1.306484,6.2864165,3736.6662886971867,22.513463973999023,3.1314836,3737.249426672604,48.45858955383301,2.5142143,3737.3005862572777,86.22452926635742,2.110734,3737.3455324287143
235,1.5315115,6.1493874,3737.5267869712925,21.57658576965332,3.0768237,3738.1100592346506,51.54117393493652,2.4963307,3738.1612306006105,91.50738906860352,2.1022685,3738.206187122477
236,2.3258445,5.9219413,3738.387483405265,25.838507652282715,3.0255444,3738.970889987488,51.51738357543945,2.4584193,3739.022073137447,93.23542404174805,2.081656,3739.067040012127
237,2.4017844,5.8623214,3739.24837804473,33.435933113098145,3.0162199,3739.8319189767503,55.92326736450195,2.4500935,3739.8831139134218,86.87263488769531,2.0872402,3739.9280911432998
238,2.6841645,5.9235625,3740.109470935339,33.343711853027344,3.0121975,3740.6931462480948,70.18636322021484,2.4630322,3740.7443529741936,117.41613006591797,2.0950785,3740.7893405616533
239,2.6068292,5.9157624,3740.970762122738,36.11019515991211,3.009857,3741.5545718471753,66.93415832519531,2.4627922,3741.605790365416,130.27074432373047,2.0816445,3741.6507883128434
240,2.8294773,5.908549,3741.8322516526,38.69893264770508,2.9800153,3742.4161958196723,76.70494079589844,2.4361663,3742.46742613277,122.22599792480469,2.0704744,3742.5124344425512
241,2.8680952,5.8426485,3742.6939395705926,40.338829040527344,2.9364874,3743.278018211259,81.49585342407227,2.3913486,3743.329260321931,137.1240463256836,2.0427938,3743.3742789964513
242,2.5337272,5.857835,3743.5558259224094,40.28091049194336,2.901978,3744.140039067638,82.9183349609375,2.3552668,3744.1912929786004,133.85688018798828,2.002185,3744.236322020247
243,2.447188,5.8065586,3744.417910753742,39.59557342529297,2.8968155,3745.002258434507,80.67102813720703,2.3463874,3745.053524148477,130.72581481933594,1.9893571,3745.098563559638
244,2.690638,5.7103972,3745.2801941102944,36.20279312133789,2.864257,3745.8646763575775,77.8649673461914,2.348877,3745.9159538772738,134.3585662841797,1.9813061,3745.961003660336
245,2.706169,5.7447634,3746.1426760377913,36.76949501037598,2.885776,3746.727292882581,71.06156158447266,2.3532481,3746.7785822107217,119.91593933105469,1.9817566,3746.823642368074
246,2.0886385,5.842591,3747.0053565819535,32.89359760284424,2.9265087,3747.590108055245,63.11664962768555,2.3846784,3747.64140919455,118.61214828491211,2.0037634,3747.686479728582
247,2.0172591,5.8900504,3747.868235788526,30.703378677368164,2.9975038,3748.4531219213227,62.376909255981445,2.4377146,3748.504434874512,112.33415222167969,2.0426521,3748.5495157876126
