,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3486,3.2141698598861694,8.946006,7587.263228032509,6.069460868835449,7.5983176,7587.8601688591925,16.185173511505127,5.9040704,7588.879065033113,18.844036102294922,5.7398667,7589.236829217488,24.39296531677246,5.4019136,7589.564676595042,40.26483917236328,4.8079524,7589.862971161332,71.74905395507812,4.1879444,7589.5133788776475
3487,3.148015022277832,9.013474,7589.010461102983,5.979329586029053,7.6622643,7589.607539396197,16.29064655303955,5.9571757,7590.626670206645,19.101527214050293,5.7682986,7590.984516778753,24.44092559814453,5.4260817,7591.312439654646,40.590423583984375,4.8325505,7591.610802913707,70.88168334960938,4.2072654,7591.261130124156
3488,3.0567026138305664,8.776247,7590.758096535061,5.792625904083252,7.445681,7591.355312326462,15.809258460998535,5.7652903,7592.37467782747,18.276999473571777,5.5933337,7592.732606806283,23.496353149414062,5.2731285,7593.060605197903,39.524688720703125,4.703187,7593.359037165553,70.21334838867188,4.1147804,7593.009283851596
3489,2.9781914949417114,8.517813,7592.506134421393,5.6648383140563965,7.2298117,7593.103487742645,14.935380458831787,5.609724,7594.123087988259,17.968510627746582,5.472067,7594.481099392753,23.486066818237305,5.1723185,7594.809173317491,38.86515235900879,4.604418,7595.107674009551,70.4593734741211,4.0143185,7594.757840152646
3490,2.9822620153427124,8.749264,7594.254574854674,5.700173854827881,7.434719,7594.852065737448,15.699477195739746,5.760806,7595.871900781725,18.316240310668945,5.591804,7596.229994630884,23.403773307800293,5.2962456,7596.558144106131,39.14621925354004,4.725323,7596.856713538431,70.04954528808594,4.112106,7596.506799120028
3491,3.1357966661453247,8.943379,7596.003417927588,5.9425129890441895,7.5832667,7596.601046403563,15.93283987045288,5.8780684,7597.621116300575,18.318868160247803,5.7109447,7597.979292613383,23.34125328063965,5.412612,7598.307517656539,39.04898452758789,4.8365955,7598.606155844906,69.06444549560547,4.217722,7598.256160846455
3492,3.2496163845062256,8.809878,7597.752663732875,6.140947580337524,7.450361,7598.350429833736,15.508757591247559,5.7813096,7599.370734637565,18.16461944580078,5.62373,7599.728993433013,23.572771072387695,5.310245,7600.05729406148,38.90977478027344,4.7325907,7600.356001021749,70.33431625366211,4.1459017,7600.005925424691
3493,3.057482957839966,8.147116,7599.50231236326,5.81950569152832,6.9296293,7600.1002161207,15.603511333465576,5.3964148,7601.120755885442,18.224571228027344,5.2353263,7601.479097182524,23.671133995056152,4.930891,7601.807473413708,38.687599182128906,4.381564,7602.106249161716,70.10433578491211,3.8540668,7601.756092947492
3494,3.0319632291793823,8.013118,7601.252363911523,5.690961122512817,6.8158994,7601.850405357242,15.838576793670654,5.3051925,7602.8711801370055,18.233158111572266,5.142861,7603.229603954721,23.53466796875,4.843729,7603.558055806032,39.006893157958984,4.312781,7603.8569003576185,68.5259017944336,3.809591,7603.506663507664
3495,3.102962374687195,8.690583,7603.002818470437,5.842331409454346,7.3581557,7603.600997636143,15.138098239898682,5.7064247,7604.622007485047,17.783891677856445,5.519903,7604.980513842399,23.263704299926758,5.186737,7605.309041331252,39.16726875305176,4.618056,7605.607954702262,68.99403381347656,4.049105,7605.257637198007
3496,3.1276192665100098,8.960127,7604.753676132823,5.88994836807251,7.588346,7605.35199305023,15.439775466918945,5.890256,7606.373238022409,18.18865966796875,5.692241,7606.731826938404,23.667431831359863,5.3522873,7607.060430082217,39.08414649963379,4.769203,7607.3594122885,69.27198028564453,4.173058,7607.009014111371
3497,3.1719889640808105,8.290617,7606.504936991494,5.998018026351929,7.0279,7607.103391692325,15.787903785705566,5.45779,7608.124871841924,18.733713150024414,5.292509,7608.483543335575,24.461735725402832,4.9664063,7608.81222215177,39.98930549621582,4.42002,7609.111273209175,70.99934005737305,3.8958707,7608.760794340595
3498,3.3179622888565063,7.512413,7608.256601139316,6.2136311531066895,6.3779664,7608.8551936553,16.229804039001465,4.961778,7609.876909036477,18.831358909606934,4.8224425,7610.2356631268,24.284602165222168,4.5347104,7610.564417632803,39.81831169128418,4.0120435,7610.863537557188,70.6957015991211,3.5455325,7610.512977978574
3499,3.4041783809661865,7.5347304,7610.008668669146,6.128064393997192,6.406211,7610.60739903202,15.611777782440186,5.0043006,7611.629349698944,17.976879119873047,4.886585,7611.988186404961,23.333456993103027,4.595669,7612.317016618202,38.98853302001953,4.073699,7612.616205425425,69.8086051940918,3.5945992,7612.26556511819
3500,3.31015145778656,8.400384,7611.76113967389,6.026176929473877,7.134619,7612.3600079153985,15.664510250091553,5.553197,7613.3821939222535,18.29143524169922,5.3976464,7613.741113262989,23.751919746398926,5.0843062,7614.070019200902,39.62170219421387,4.5168114,7614.369276906826,70.03083419799805,3.95276,7614.018555852382
3501,3.2454335689544678,8.828521,7613.514014246449,5.994137763977051,7.490744,7614.113020398343,15.586187362670898,5.820057,7615.135441799323,18.037994861602783,5.6552887,7615.494443793807,23.43941307067871,5.333385,7615.823425473831,40.227272033691406,4.7478924,7616.122752094321,70.56143569946289,4.1364956,7615.771950274072
3502,3.1460527181625366,8.973487,7615.2672924797735,5.976127624511719,7.5822234,7615.866436573811,15.373484134674072,5.873064,7616.889093423126,17.910977363586426,5.690888,7617.248178090391,23.179739952087402,5.362221,7617.577235529968,38.6712532043457,4.77624,7617.876631080895,69.75277328491211,4.157148,7617.5257484762415
3503,3.0261086225509644,8.998707,7617.020974466804,5.815383195877075,7.621226,7617.620256534752,16.000643253326416,5.9213486,7618.64314888662,18.53615379333496,5.746187,7619.002316245705,23.82936382293701,5.4034343,7619.331449462281,38.98991012573242,4.8106833,7619.63091395952,69.93915939331055,4.2080407,7619.279950551858
3504,3.1440107822418213,8.985163,7618.775060300535,5.968363523483276,7.635192,7619.374480374167,16.1970477104187,5.9330864,7620.397608282821,18.93768310546875,5.7536125,7620.756858352769,24.405261039733887,5.418886,7621.086067363795,39.545671463012695,4.837547,7621.3856008232215,70.52872085571289,4.2355146,7621.034556593944
3505,3.1895828247070312,9.064814,7620.529550073952,6.0397374629974365,7.703467,7621.129108185048,15.700387477874756,5.987551,7622.152471704734,18.458589553833008,5.80831,7622.511804504592,23.942373275756836,5.465691,7622.841089327521,39.79728317260742,4.8644137,7623.1406917650165,69.00801467895508,4.2419276,7622.789566695512
3506,3.083043098449707,9.137293,7622.284443880089,5.816347599029541,7.765392,7622.884140060438,15.922993183135986,6.0271955,7623.907739245414,18.378419876098633,5.851818,7624.267154794233,23.448840141296387,5.523825,7624.596515446525,38.89721488952637,4.9198565,7624.896186877973,67.93229293823242,4.275399,7624.544980949624
3507,2.973560333251953,9.275569,7624.039741811984,5.717863321304321,7.8422875,7624.639576093379,15.382319927215576,6.0651574,7625.663410997915,17.9957218170166,5.876117,7626.022909314751,23.147254943847656,5.5224013,7626.352345813868,38.54240798950195,4.9077787,7626.652086255159,69.3136100769043,4.261231,7626.300799449345
3508,2.968108057975769,9.105722,7625.795443962692,5.700437307357788,7.7249465,7626.395416376938,15.500577926635742,6.0063467,7627.419487055316,18.04514217376709,5.823025,7627.779068159229,23.433825492858887,5.471276,7628.108580522637,39.608083724975586,4.8591294,7628.408389989661,70.42893600463867,4.2311707,7628.057022287758
3509,3.146046996116638,9.0220585,7627.551550425307,5.8697192668914795,7.675161,7628.151661004213,15.617402076721191,5.9697547,7629.175967510727,18.499399185180664,5.7957597,7629.535631420783,24.270007133483887,5.438517,7629.865219665952,40.159950256347656,4.8294115,7630.165098174606,70.34172439575195,4.2194147,7629.813649557985
3510,3.300177216529846,8.936491,7629.308061292942,6.142320394515991,7.5962515,7629.908310068325,15.386062622070312,5.9112806,7630.932852457285,17.94467830657959,5.740605,7631.292599192551,23.15434455871582,5.4053035,7631.622263336956,38.751108169555664,4.811519,7631.922210903139,68.37414932250977,4.2084866,7631.570681353165
3511,3.2676374912261963,8.969639,7631.0649766587185,6.092057466506958,7.63805,7631.665363662402,15.976410388946533,5.949582,7632.690141988129,18.49429988861084,5.758776,7633.049971567679,23.98046588897705,5.4132204,7633.379711628799,38.883426666259766,4.8068476,7633.679728268413,68.98499298095703,4.1892858,7633.328117766449
3512,3.18824303150177,8.921918,7632.822296615779,6.035050868988037,7.5704436,7633.422821879597,16.23414659500122,5.8836575,7634.447836196421,18.904125213623047,5.7085085,7634.807748639334,24.41885757446289,5.3637033,7635.1375646346505,39.811716079711914,4.766255,7635.437650363602,70.8067741394043,4.1615586,7635.085958891007
3513,3.059492826461792,8.809434,7634.580021257311,5.78477931022644,7.4678917,7635.180684813102,15.692506790161133,5.7888026,7636.205935175369,18.291358947753906,5.6634064,7636.565930500727,23.332531929016113,5.3573213,7636.8958224477265,39.74984550476074,4.759478,7637.195977281926,69.32958602905273,4.148532,7636.844204820053
3514,3.0761908292770386,8.6919155,7636.33815067649,5.768877267837524,7.3803577,7636.9389525561,15.109432697296143,5.728723,7637.964439018168,17.918991088867188,5.606344,7638.324517245057,23.29992389678955,5.295937,7638.654485161231,38.19111442565918,4.7110825,7638.954709116593,68.89706039428711,4.1126213,7638.602855646792
3515,3.1745716333389282,8.650641,7638.096684966547,5.998901844024658,7.324073,7638.697625201831,15.401384353637695,5.682838,7639.723347818071,18.024572372436523,5.56068,7640.083508965581,23.801633834838867,5.2454977,7640.413552868423,40.17431449890137,4.6617584,7640.713845960866,70.19198608398438,4.0814195,7640.36191146448
3516,3.2273287773132324,8.53263,7639.855624220702,6.118536710739136,7.238862,7640.45670284352,16.18657350540161,5.620562,7641.482661668313,18.674287796020508,5.5065293,7641.842905755541,24.100956916809082,5.2096696,7642.173025662551,39.841094970703125,4.641869,7642.473387907994,70.41175842285156,4.061013,7642.121372366366
3517,3.1492621898651123,8.303763,7641.614968532227,5.979924917221069,7.038379,7642.216185574449,15.778491497039795,5.465551,7643.242380662192,18.441615104675293,5.355726,7643.602707708236,23.66568660736084,5.0633273,7643.932903636915,39.079994201660156,4.511289,7644.233335051285,69.81334686279297,3.9570496,7643.881238445751
3518,3.011555790901184,8.08574,7643.374717994387,5.629412412643433,6.8861146,7643.976073487887,15.56313705444336,5.349258,7645.0025048929865,17.98597526550293,5.222777,7645.362914916953,23.023917198181152,4.937757,7645.693186884809,38.838958740234375,4.399321,7645.993687484032,67.65035629272461,3.866754,7645.641509795923
3519,2.9350242614746094,8.406228,7645.134872700495,5.551624298095703,7.112437,7645.736366677158,15.05054235458374,5.5058594,7646.763034454036,17.83546018600464,5.371035,7647.123527475032,23.263278007507324,5.0765705,7647.453875499574,38.23201942443848,4.5322742,7647.754445299584,69.146240234375,3.9714909,7647.4021865102295
3520,2.9931379556655884,8.687177,7646.89543274386,5.648842811584473,7.3884897,7647.497065235575,15.135904788970947,5.743598,7648.523969438663,18.127975463867188,5.6018496,7648.884545475802,23.639533042907715,5.304561,7649.214969574546,39.23444366455078,4.7439895,7649.5156085912795,68.88115310668945,4.1289296,7649.163268682001
3521,3.11576771736145,8.314899,7648.656398217837,5.847864389419556,7.037267,7649.258169256504,15.173542976379395,5.457444,7650.285309940247,17.852760314941406,5.323485,7650.645969012646,23.12889575958252,5.028944,7650.97646920311,38.41660690307617,4.5010214,7651.277177452506,68.2348403930664,3.9477272,7650.924756404625
3522,3.0293527841567993,7.864607,7650.417769215778,5.801578521728516,6.651521,7651.019678833301,15.486285209655762,5.1543694,7652.047056052158,17.745940685272217,5.050489,7652.40779817894,22.528191566467285,4.7830877,7652.7383744786475,37.40229415893555,4.269766,7653.039151976648,68.24906921386719,3.7492056,7652.686649771479
3523,2.923427700996399,8.004478,7652.1795458310835,5.640594720840454,6.7717037,7652.7815940593755,15.614563941955566,5.2759905,7653.809207867816,18.57904624938965,5.1795936,7654.170033068106,23.985506057739258,4.9097137,7654.500685494583,38.51829528808594,4.4023266,7654.801532257137,69.24605941772461,3.8651814,7654.44894887599
3524,3.012273669242859,8.586266,7653.941728157146,5.771148204803467,7.2766356,7654.543915028126,15.537782669067383,5.6735287,7655.571765480635,18.321988105773926,5.5405884,7655.932673773563,23.89681625366211,5.2394614,7656.263402344342,40.03705978393555,4.690389,7656.564318387398,69.70934295654297,4.0927854,7656.21165381158
3525,3.0636026859283447,8.712823,7655.70431628741,5.901341915130615,7.367398,7656.306641833006,15.603229999542236,5.7350955,7657.334728984078,18.117405891418457,5.6138496,7657.69572038878,23.348588943481445,5.3233933,7658.026525121394,38.71424865722656,4.772734,7658.327510460907,68.72816467285156,4.1613894,7657.97476467172
3526,2.8761346340179443,8.739706,7657.467310315317,5.611644506454468,7.408402,7658.069774567465,15.819223880767822,5.7567787,7659.098098471608,18.470755577087402,5.6301627,7659.4591730072225,23.703147888183594,5.331299,7659.7900539192115,38.1473445892334,4.7655306,7660.0911085711405,68.00448226928711,4.1555467,7659.738281549881
3527,2.8863577842712402,8.7853,7659.230710334335,5.565222501754761,7.4420013,7659.833313324975,15.036731243133545,5.781072,7660.861874036709,17.825145721435547,5.6535053,7661.223031722381,23.18592071533203,5.3493485,7661.553988831289,39.08737373352051,4.7686377,7661.855112811594,67.5098991394043,4.160866,7661.502204539557
3528,3.0103652477264404,8.691812,7660.9945164379615,5.719494104385376,7.3931975,7661.597258199044,14.794811248779297,5.76561,7662.626055772903,17.31963014602661,5.65553,7662.98729662778,22.469307899475098,5.3620334,7663.318329951152,37.206220626831055,4.786887,7663.6195232758,66.78047943115234,4.1688776,7663.266533734274
3529,3.043824553489685,8.735126,7662.758728719721,5.792005300521851,7.404853,7663.361609283203,15.303169250488281,5.771721,7664.390643773732,17.85548686981201,5.637431,7664.751967816967,23.26795768737793,5.316334,7665.083077372355,38.13009834289551,4.7320094,7665.384340057313,67.62421798706055,4.1228213,7665.031269227584
3530,3.010332465171814,8.583667,7664.523347273143,5.7122602462768555,7.302958,7665.126366670987,15.410774230957031,5.6966343,7666.155638132746,17.94624614715576,5.5376587,7666.517045383496,22.992920875549316,5.222618,7666.8482311884545,37.96206283569336,4.657207,7667.149563249697,65.78816223144531,4.065507,7666.796411113044
3531,2.980087399482727,8.582031,7666.288372191778,5.611168384552002,7.3012547,7666.891530455957,14.95986032485962,5.6928754,7667.921038943516,17.129305839538574,5.5406976,7668.282529420942,21.745649337768555,5.241483,7668.6137914930305,36.26253128051758,4.673362,7668.915192946532,64.46607398986816,4.0704613,7668.561959484233
3532,2.8406789302825928,8.844467,7668.053803569221,5.334317445755005,7.5239697,7668.657100731713,14.370654106140137,5.8716507,7669.686846299655,16.63334894180298,5.7116766,7670.048420022924,21.536245346069336,5.376355,7670.379758379705,35.89567184448242,4.7852526,7670.681229241448,63.50064277648926,4.165083,7670.3279144347725
3533,2.8107378482818604,8.977347,7669.819641499056,5.277043581008911,7.6475058,7670.423077591849,14.065786838531494,5.9550757,7671.453060294771,16.590325832366943,5.781183,7671.814717283051,21.69635581970215,5.4357414,7672.146131942092,36.556941986083984,4.8240604,7672.447672228059,63.988502502441406,4.202506,7672.094276058276
3534,2.932934284210205,8.872882,7671.585886074925,5.441480875015259,7.541383,7672.18946113001,14.292975902557373,5.8646417,7673.2196810225205,16.663156032562256,5.6901093,7673.581421294988,21.637619018554688,5.3521566,7673.912912273861,37.26424503326416,4.7632356,7674.214522000039,64.76751899719238,4.151709,7673.861044448412
3535,3.040952682495117,8.906167,7673.352537390454,5.731757879257202,7.5572267,7673.956251439834,14.729137420654297,5.871585,7674.986708576554,17.263977527618408,5.6963496,7675.348532152388,22.31481647491455,5.360169,7675.680099468667,36.700499534606934,4.77431,7675.981778651047,66.37251091003418,4.164867,7675.628219698834
3536,3.163573741912842,8.88994,7675.119595539327,5.883619070053101,7.5840087,7675.723448615008,15.344563484191895,5.90737,7676.754143050572,17.73578643798828,5.743756,7677.116049948955,22.816484451293945,5.4242764,7677.447693620222,36.96692943572998,4.839271,7677.749442274798,67.9022216796875,4.211851,7677.395801903254
3537,3.261438012123108,8.885855,7676.887060615213,6.0764479637146,7.5460324,7677.491052749214,15.540635585784912,5.864891,7678.521984538266,18.279985904693604,5.69867,7678.883974778387,23.623180389404297,5.3703074,7679.215694822224,38.44230651855469,4.785421,7679.517512964995,67.77639770507812,4.165892,7679.163791155372
3538,3.1213330030441284,8.770642,7678.65493271184,5.873570680618286,7.4283032,7679.2590639361815,15.539443492889404,5.759213,7680.290233133383,18.048067092895508,5.6080813,7680.652306734433,23.00523281097412,5.2835426,7680.984103168427,38.793277740478516,4.704611,7681.285990815396,67.92561531066895,4.098472,7680.932187548938
3539,3.1007364988327026,8.65183,7680.423211922922,5.914073944091797,7.3405905,7681.027482269635,15.443639755249023,5.7056723,7682.058888929656,17.804458618164062,5.5340962,7682.4210459108335,22.94154644012451,5.196468,7682.752918752576,37.96174621582031,4.6208177,7683.054875919748,69.24300003051758,4.0372562,7682.700991177698
3540,3.0594881772994995,8.632969,7682.1918983422265,5.749927520751953,7.3207936,7682.796307843349,15.685451984405518,5.7016945,7683.827952020873,17.971576690673828,5.548762,7684.190192401379,23.2263240814209,5.216945,7684.522141668466,38.18008613586426,4.640566,7684.824168371851,68.62596130371094,4.0615735,7684.470202135444
3541,3.1250423192977905,8.630683,7683.960992063512,5.880375623703003,7.3244524,7684.565540751089,15.319351196289062,5.691143,7685.597422500815,17.882246494293213,5.5471845,7685.9597462998545,23.12480354309082,5.22562,7686.291772009885,38.29839324951172,4.6512566,7686.593868265495,67.4805793762207,4.068311,7686.239820515967
3542,3.185481071472168,8.587828,7685.73049318059,6.03325080871582,7.291501,7686.335181086673,15.535847187042236,5.6636724,7687.36730046331,18.045214653015137,5.5050154,7687.729707700093,23.37755012512207,5.181347,7688.061809870671,38.629098892211914,4.6059136,7688.363975694523,69.10443115234375,4.0306416,7688.009846413102
3543,3.10072660446167,8.45306,7687.500401787262,5.886304140090942,7.1849227,7688.105228943912,15.856174945831299,5.5713444,7689.137586002181,18.177979469299316,5.418062,7689.500076695922,23.30830478668213,5.0985584,7689.832255344655,38.80449295043945,4.5280123,7690.13449075277,68.9036865234375,3.9712796,7689.78027992068
3544,3.147828698158264,8.195354,7689.270717977381,6.021361589431763,6.984149,7689.875684416666,16.066231727600098,5.4272914,7690.908279211301,18.286959648132324,5.2722807,7691.270853381219,23.19049835205078,4.976044,7691.60310852572,38.67486572265625,4.421463,7691.905413534122,68.8527603149414,3.8705225,7691.551121132583
3545,3.2698214054107666,8.289039,7691.041441844801,6.162890434265137,7.0563045,7691.646547598795,16.187807083129883,5.4781923,7692.679380184544,18.586750984191895,5.2991138,7693.042037849863,23.77654457092285,5.011019,7693.3743695077455,38.96308135986328,4.464527,7693.676744132464,69.40049743652344,3.9010267,7693.322370142691
3546,3.1071735620498657,8.492505,7692.812573483397,5.788546085357666,7.193938,7693.417818584182,15.267910480499268,5.579377,7694.450889015804,17.777257919311523,5.436785,7694.81363019575,23.015684127807617,5.1297,7695.146038384636,38.782955169677734,4.55819,7695.448482641701,68.89701080322266,3.9836814,7695.094027044907
3547,3.1742242574691772,8.297128,7694.584112987077,5.995177507400513,7.0533757,7695.189497466743,15.834305763244629,5.4890924,7696.2228057990105,18.454078674316406,5.3376117,7696.585630512817,23.60432243347168,5.017448,7696.918115250331,38.511070251464844,4.4512453,7697.220629155777,68.97917556762695,3.9057124,7696.866091933169
3548,3.163128972053528,8.213807,7696.356060449779,5.882728099822998,6.9716406,7696.961584340423,15.95360517501831,5.421405,7697.995130628121,18.313414573669434,5.267312,7698.358038895024,23.324711799621582,4.955333,7698.690600198792,38.46327018737793,4.394457,7698.99318376866,66.4396858215332,3.854782,7698.63856490144
3549,2.958319306373596,8.46849,7698.128415965437,5.580953121185303,7.160514,7698.734079299162,14.890911102294922,5.549016,7699.76786359709,17.696074962615967,5.396765,7700.13085543633,23.11252784729004,5.0693192,7700.463493323985,37.76424312591553,4.49678,7700.766146574316,67.93950653076172,3.936896,7700.411446043683
3550,2.918844223022461,8.598131,7699.901179628015,5.536877632141113,7.3279343,7700.506982436934,14.642382144927979,5.699738,7701.541004799899,17.453163623809814,5.513874,7701.904080230724,22.758797645568848,5.191233,7702.236794719901,37.85018348693848,4.617958,7702.5395176667425,68.03114700317383,4.026106,7702.18473545389
3551,2.9442086219787598,8.7730875,7701.674351531518,5.557630300521851,7.4720516,7702.28029384775,14.995556831359863,5.8159366,7703.314554330577,17.557036876678467,5.635302,7703.677713372234,22.9239559173584,5.295625,7704.010504480575,38.05657958984375,4.703647,7704.313297139976,67.44516181945801,4.096004,7703.958433226095
3552,2.89705228805542,8.717331,7703.447931769942,5.507894039154053,7.425801,7704.054013625613,14.915337085723877,5.773277,7705.088512283137,17.655117988586426,5.5955005,7705.451754954882,22.941622734069824,5.291601,7705.784622700029,38.4295597076416,4.7320375,7706.087485088045,67.55396270751953,4.1216574,7705.7325394543195
3553,3.0165590047836304,8.70701,7705.221920437336,5.705371379852295,7.4120593,7705.828141864579,14.902240753173828,5.7461586,7706.862878751648,17.60775136947632,5.5705967,7707.2262050727395,22.80189800262451,5.2563043,7707.559149472342,37.64496040344238,4.701506,7707.862081605029,66.985107421875,4.106449,7707.507054232641
3554,3.20801043510437,8.585005,7706.99631762774,6.070480823516846,7.3014216,7707.602678658696,15.599102020263672,5.6820936,7708.637653830171,18.288013458251953,5.5505943,7709.001063819872,23.41580581665039,5.2379827,7709.334084891583,37.46579933166504,4.672032,7709.637086785002,66.75134658813477,4.086197,7709.281977655129
3555,3.1749472618103027,8.661209,7708.771123435245,5.999208927154541,7.376654,7709.377624102064,16.01973056793213,5.747804,7710.412837612817,18.40842914581299,5.59425,7710.776331290395,23.430901527404785,5.2875347,7711.10942905187,38.25240135192871,4.7273893,7711.412500722087,68.08442306518555,4.1173444,7711.0573098159
3556,3.0743041038513184,8.729452,7710.546337953933,5.8102943897247314,7.4351883,7711.152978288772,16.001110553741455,5.7871675,7712.18843019369,18.58793354034424,5.6404943,7712.552007578417,23.803526878356934,5.327001,7712.885182047317,39.034372329711914,4.751039,7713.1883235104,69.09869766235352,4.1249347,7712.833050809068
3557,3.0623648166656494,8.780018,7712.321961277943,5.778754711151123,7.4767537,7712.928741312964,15.48534107208252,5.7801943,7713.9644316669455,18.3558349609375,5.611906,7714.328092778098,23.442485809326172,5.290817,7714.661343972088,38.97055244445801,4.734621,7714.964555244109,67.93672180175781,4.131595,7714.609200728794
3558,3.022745370864868,8.819376,7714.097993501399,5.737865447998047,7.5147853,7714.704913268773,15.209022045135498,5.8263445,7715.74084212673,17.391538619995117,5.663477,7716.104586983589,22.221611976623535,5.3443284,7716.437914920337,37.63002586364746,4.7718534,7716.741196017371,66.84408950805664,4.167576,7716.385759669236
3559,2.987401843070984,8.766846,7715.874434718481,5.636139869689941,7.492279,7716.481494250385,14.865050792694092,5.8263607,7717.517661667241,17.28947401046753,5.671022,7717.881490289092,22.45518207550049,5.341915,7718.214894986271,36.894330978393555,4.764737,7718.518245924399,66.31363677978516,4.1706653,7718.162727724597
3560,2.9322872161865234,8.886722,7717.651285023356,5.502780199050903,7.5919547,7718.258484351978,14.688226699829102,5.885975,7719.294890382668,17.403619289398193,5.687938,7719.658802788801,22.659786224365234,5.366663,7719.992284264087,37.8427791595459,4.800996,7720.295705059393,66.46214866638184,4.197714,7719.940104989075
3561,2.899475932121277,8.878901,7719.42854451025,5.467363357543945,7.576919,7720.0358836677815,14.895948886871338,5.8786645,7721.072528367256,17.750014305114746,5.6962304,7721.436524576965,23.018799781799316,5.365208,7721.77008284804,37.92756462097168,4.799569,7722.07357351661,66.6605281829834,4.1985145,7721.717891556921
3562,2.9501911401748657,8.971564,7721.206213273374,5.559171915054321,7.605807,7721.813692292016,14.829244613647461,5.87159,7722.850575715237,17.483981132507324,5.672421,7723.21465574782,22.549869537353516,5.3379664,7723.548290832368,37.41050910949707,4.7770457,7723.851851390293,66.83408546447754,4.1780086,7723.496087522378
3563,2.9948208332061768,8.815522,7722.984291406992,5.599962949752808,7.5088153,7723.5919103189535,14.76933240890503,5.8058,7724.629032520895,17.337800979614258,5.611389,7724.993196395656,22.78009033203125,5.2676167,7725.326908311367,38.503313064575195,4.7028747,7725.630538774741,67.33980941772461,4.12834,7725.274692979736
3564,3.105712652206421,8.629361,7724.762779005365,5.7905519008636475,7.3522916,7725.370537842859,14.785819053649902,5.696601,7726.407898878509,17.56190299987793,5.502827,7726.772146614755,23.141780853271484,5.165775,7727.105935379322,38.595008850097656,4.60912,7727.409635764243,67.93399620056152,4.043379,7727.053708023282
3565,3.170558214187622,8.45631,7726.541676162798,5.8643553256988525,7.2061615,7727.149574958049,15.31903886795044,5.6088243,7728.187174882406,17.71181583404541,5.4404583,7728.551506499451,22.961925506591797,5.118962,7728.8853721305695,37.81627082824707,4.560281,7729.18914245314,67.69985961914062,3.972713,7728.833132747352
3566,3.0966116189956665,8.587813,7728.320982973593,5.80670166015625,7.3013253,7728.9290217588305,15.083658695220947,5.6588116,7729.966860626908,17.65418815612793,5.478801,7730.331276144067,22.988113403320312,5.1572714,7730.665218659439,38.4282112121582,4.5853066,7730.969058935765,67.6786060333252,3.998663,7730.612967246274
3567,2.9546927213668823,8.779019,7730.1006995321,5.648958444595337,7.4461136,7730.708878339563,15.424052238464355,5.7855487,7731.746956206386,17.990334510803223,5.6101747,7732.111455642979,23.23228168487549,5.278895,7732.445475060311,38.51551055908203,4.6943755,7732.749385306502,67.77056503295898,4.090589,7732.393211614428
3568,2.9087960720062256,8.943674,7731.880825932674,5.508022785186768,7.5902658,7732.489144794606,15.318387985229492,5.896186,7733.527461715212,18.002933979034424,5.706289,7733.892045090565,23.073400497436523,5.3721824,7734.226141427565,38.3621940612793,4.7817006,7734.530121659734,67.30822563171387,4.1675606,7734.1738659461935
3569,3.040151596069336,9.0080385,7733.661362269683,5.805174112319946,7.624725,7734.269821218337,14.994536876678467,5.928433,7735.308377247777,17.645944595336914,5.7651954,7735.67304458122,22.851337432861328,5.4283533,7736.007217855602,38.038949966430664,4.8343835,7736.311268089864,68.64742279052734,4.2015033,7735.95493033597
3570,3.0471469163894653,9.095323,7735.442308637549,5.805480241775513,7.7112274,7736.050907705184,15.21689510345459,5.973342,7737.089702898521,17.661207675933838,5.7941422,7737.454454209389,22.94285488128662,5.4571915,7737.788704438871,38.33789253234863,4.8606114,7738.092824691347,68.93709945678711,4.225418,7737.736404878206
3571,3.0461350679397583,8.929713,7737.2236651306785,5.772778272628784,7.5914636,7737.832404349562,15.332825183868408,5.8912907,7738.871438761871,17.845191478729248,5.7094097,7739.2362740695025,23.17275905609131,5.3796883,7739.570601271806,38.870540618896484,4.7958617,7739.874791558621,69.14401626586914,4.18312,7739.518289667335
3572,3.1313159465789795,8.732334,7739.005431843532,5.883620500564575,7.431032,7739.6143112459395,15.347352027893066,5.7795606,7740.65358493231,18.09148120880127,5.6114097,7741.018504256048,23.463305473327637,5.280688,7741.352908448897,38.823923110961914,4.6979856,7741.65716878618,69.51557922363281,4.1040096,7741.300584797848
3573,3.2065361738204956,8.673446,7740.787608870563,6.000319242477417,7.372228,7741.3966284887765,15.983020782470703,5.74865,7742.4361415043095,18.606070518493652,5.591967,7742.801144863502,23.880818367004395,5.2605743,7743.135626064628,38.490333557128906,4.6776357,7743.439956468507,68.63786315917969,4.089117,7743.083290364226
3574,3.1764670610427856,8.768356,7742.570196306277,5.919894218444824,7.461029,7743.179356172585,15.543551921844482,5.810137,7744.219108572394,18.049887657165527,5.6414504,7744.584195986393,23.44492530822754,5.317265,7744.91875421353,39.19170951843262,4.729809,7745.223154700142,68.57634735107422,4.124504,7744.866406460999
