,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,9.317790508270264,3.6416216,3480.4492268642257,15.00343942642212,3.0808952,3481.2386041731456,24.4458589553833,2.488561,3481.507950315245,19.7299861907959,2.3605456,3480.924866278346,17.255542755126953,2.2513685,3480.5418699027123,12.425236701965332,2.1356897,3480.476673433264
101,8.213204860687256,3.6572952,3481.250722186915,14.377415657043457,3.082044,3482.040281277605,24.13090991973877,2.4864216,3482.309689446087,21.96300983428955,2.363304,3481.726471133668,15.966926097869873,2.263933,3481.343386559706,13.876652717590332,2.155179,3481.278175076487
102,8.488268852233887,3.6174827,3482.0524020819716,15.844376564025879,3.061709,3482.842142996293,26.41661262512207,2.489233,3483.111613205441,21.623915672302246,2.3858678,3482.528260586581,15.24343729019165,2.2822983,3482.145087793979,11.796818733215332,2.1720903,3482.079861293533
103,8.14609956741333,3.6626112,3482.8542665918962,15.322218418121338,3.0847545,3483.6441893717206,27.715717315673828,2.4933298,3483.913721635821,24.167561531066895,2.3816972,3483.330234679591,15.8751540184021,2.2781558,3482.946973648035,11.690577507019043,2.1720347,3482.8817321269025
104,7.877593278884888,3.6361527,3483.6563157592095,14.366245746612549,3.069809,3484.446420446418,28.9199800491333,2.4857917,3484.716014779761,21.573607444763184,2.3837914,3484.132393455225,16.859975814819336,2.2902358,3483.7490441643945,13.558322429656982,2.1847486,3483.683787619117
105,8.133355855941772,3.692742,3484.4585496264285,13.286755084991455,3.103277,3485.248836262911,23.23716163635254,2.5116708,3485.518492679791,18.840540885925293,2.4047582,3484.9347369560064,17.330788612365723,2.2938428,3484.5512993855764,15.096165180206299,2.1810424,3484.486027812694
106,7.894760370254517,3.6320076,3485.2609682360944,14.081744194030762,3.0908887,3486.0514368637514,21.586132049560547,2.5294237,3486.3211553784645,22.12618064880371,2.419013,3485.737265224481,17.506583213806152,2.3119802,3485.3537393541224,15.867733478546143,2.2003105,3485.288452750174
107,8.613961696624756,3.6060793,3486.063571630742,14.901501655578613,3.088379,3486.8542222914834,27.934907913208008,2.5155368,3487.1240029183305,25.277121543884277,2.398163,3486.5399783031908,16.79411029815674,2.3173964,3486.156364112569,10.90855884552002,2.2197478,3486.091062474094
108,8.675522327423096,3.6611319,3486.8663598529333,14.808992862701416,3.1095157,3487.6571925886788,27.936341285705566,2.5288196,3487.927035341963,23.53153896331787,2.4108584,3487.3428762347025,15.69594144821167,2.315079,3486.959173703479,7.948188066482544,2.2137516,3486.8938570270147
109,8.220082759857178,3.6414716,3487.6693329452232,14.214625358581543,3.1309047,3488.4603477979017,23.64922046661377,2.5616832,3488.73025269193,20.09090518951416,2.4329488,3488.1459590615773,19.02187156677246,2.3178544,3487.7621681694086,14.774574279785156,2.2097578,3487.6968364514923
110,8.738627433776855,3.6419673,3488.472490950192,13.960889339447021,3.0981412,3489.263687961742,24.34065818786621,2.5291865,3489.533655010825,22.286531448364258,2.424237,3488.949226826401,17.657169818878174,2.324336,3488.5653475529384,14.51136589050293,2.2186005,3488.5000007901062
111,8.767496109008789,3.6898577,3489.2758339104153,14.498280048370361,3.0981889,3490.0672131227857,26.579111099243164,2.5116858,3490.3372423412357,20.939791679382324,2.4156308,3489.7526795717554,13.54060697555542,2.335765,3489.3687118966463,6.607626914978027,2.2345145,3489.3033500854335
112,8.393147945404053,3.6808677,3490.0793618684925,14.522876262664795,3.1142018,3490.8709233236414,21.774885177612305,2.5325615,3491.1410147257757,22.541183471679688,2.4329386,3490.5563173402456,17.706089973449707,2.347748,3490.1722612431327,12.455811023712158,2.246178,3490.106884380074
113,9.332549571990967,3.708006,3490.8830748670184,15.76176404953003,3.1596293,3491.6748186069135,25.571651458740234,2.5714626,3491.9449722070517,23.128005027770996,2.4606986,3491.3601401744727,15.901796817779541,2.3626692,3490.975995634993,11.046703815460205,2.2533538,3490.9106037166216
114,7.949754476547241,3.767278,3491.6869729486125,15.480578899383545,3.17876,3492.478899015231,27.12295913696289,2.5700715,3492.7491148276968,24.452028274536133,2.4646132,3492.164148117061,18.429336547851562,2.3773382,3491.779915114848,13.850716590881348,2.2684703,3491.7145081376975
115,7.390302896499634,3.8080375,3492.4910561558895,12.40658712387085,3.1901908,3493.2831645912192,26.769190788269043,2.5807772,3493.553442630339,22.43941307067871,2.482814,3492.9683412106315,17.667268753051758,2.3968554,3492.5840197253137,14.188725471496582,2.2797697,3492.5185976859166
116,7.941520929336548,3.819155,3493.2953245314884,12.872344970703125,3.2374842,3494.0876153775257,20.837926864624023,2.6282856,3494.357955657629,20.17830514907837,2.5078864,3493.7727194978293,16.02361488342285,2.402388,3493.3883095090305,13.578614234924316,2.2807531,3493.3228724039172
117,7.812792062759399,3.8659296,3494.099778118043,15.69139289855957,3.2500284,3494.8922514167944,25.358699798583984,2.6406412,3495.162653952215,23.120984077453613,2.5298076,3494.5772830212936,16.81575632095337,2.4283834,3494.1927845086325,15.985302925109863,2.3090346,3494.1273323343344
118,7.477032899856567,3.8658931,3494.9044169582126,14.293224811553955,3.2538066,3495.6970727516937,29.329265594482422,2.6505566,3495.967537556768,21.808518409729004,2.549154,3495.38203182369,12.369444847106934,2.4488022,3494.9974447667805,11.09208345413208,2.3314772,3494.931977519827
119,7.730874538421631,3.8462958,3495.7092410946507,12.868042469024658,3.2721646,3496.5020794248876,23.736337661743164,2.6713262,3496.7726065139555,20.383885383605957,2.5664644,3496.186965947677,16.023802280426025,2.460244,3495.8022903261294,11.956478357315063,2.3403814,3495.7368080030496
120,8.314039707183838,3.8027558,3496.514250570035,15.218675136566162,3.2232916,3497.3072714790633,27.32758617401123,2.6303122,3497.5778608664673,23.640317916870117,2.544593,3496.9920854359393,18.881207942962646,2.4491587,3496.607321229358,14.397297382354736,2.3338625,3496.54182382668
121,8.91645860671997,3.7586594,3497.3194454270433,14.689318656921387,3.2122266,3498.1126489569083,25.059309005737305,2.6283915,3498.383300656995,21.028794288635254,2.5366304,3497.7973903311595,17.27205753326416,2.4519012,3497.412537519145,14.51535940170288,2.3394032,3497.347025033396
122,9.167462587356567,3.814768,3498.1248257083626,12.857776165008545,3.2421727,3498.918211901119,20.683833122253418,2.6465895,3499.188925928238,19.297213077545166,2.5563273,3498.602880676031,12.49792766571045,2.453498,3498.2179392381786,9.216456651687622,2.3274505,3498.1524116658857
123,7.659818172454834,3.8323927,3498.9303914567,16.305258750915527,3.2421136,3499.723960354412,26.667243003845215,2.6456585,3499.9947367229165,25.643922805786133,2.5441575,3499.408556513267,16.454444408416748,2.4370596,3499.0235264291673,13.92113971710205,2.3216224,3498.9579837668557
124,8.641355276107788,3.7728126,3499.736142714759,14.20810842514038,3.217913,3500.529894359501,26.99245262145996,2.6403558,3500.800733083747,18.731165885925293,2.542513,3500.2144178855756,16.021700382232666,2.442184,3499.8292991348153,9.63774824142456,2.3290515,3499.7637413790103
125,9.445448398590088,3.8011467,3500.542079525267,14.372077465057373,3.234429,3501.3360139591236,23.805384635925293,2.642028,3501.606915053471,19.8190279006958,2.546321,3501.020464835691,15.027066707611084,2.4500418,3500.6352573978515,11.506421566009521,2.3290281,3500.5696845450775
126,8.15498161315918,3.8335497,3501.3482019309463,17.734050273895264,3.2285597,3502.1423191960107,27.92961597442627,2.6209044,3502.413282674822,25.611928939819336,2.5337307,3501.8266974063417,16.895153999328613,2.4422853,3501.441401260999,16.428961753845215,2.3142283,3501.3758133077795
127,8.08959436416626,3.8176801,3502.1545099745445,12.920457363128662,3.2281585,3502.9488101129195,27.231739044189453,2.6235147,3503.219835990561,19.857683181762695,2.5251033,3502.6331156402803,19.03668975830078,2.435807,3502.247730767007,17.77352237701416,2.316773,3502.182127709864
128,8.496827125549316,3.8238215,3502.9610036988033,15.197558403015137,3.2430866,3503.7554867526023,24.00048542022705,2.6382208,3504.026575043444,21.391328811645508,2.5271754,3503.4397195802553,15.38386344909668,2.434224,3503.054245958618,9.803704738616943,2.3263075,3502.9886277940736
129,9.01759386062622,3.796142,3503.7676831464905,15.89383602142334,3.250296,3504.562349157836,27.418883323669434,2.6437402,3504.8334998762502,26.670095443725586,2.5276732,3504.2465092690386,17.327643394470215,2.4392567,3503.8609468786008,12.093342781066895,2.3282013,3503.795313603176
130,8.438652038574219,3.8650708,3504.5745483603673,13.458181381225586,3.305922,3505.3693973713916,25.10856819152832,2.6842027,3505.6406105317546,20.22516632080078,2.5623436,3505.053484749399,19.675649166107178,2.4606333,3504.667833569718,15.522937297821045,2.3503313,3504.6021851799333
131,8.46770191192627,3.8294542,3505.38159938322,14.970942497253418,3.2688131,3506.1766314360652,24.516450881958008,2.67105,3506.447907052757,23.544452667236328,2.56767,3505.860646064128,15.936341285705566,2.461196,3505.4749060747567,11.766798496246338,2.344519,3505.4092425671315
132,9.905802249908447,3.7219102,3506.1888362578306,15.8497896194458,3.2227898,3506.984051394649,27.1617431640625,2.6543179,3507.2553894820517,23.172080993652344,2.5382552,3506.6679932560137,17.15258502960205,2.428115,3506.2821644365013,15.28396987915039,2.3125825,3506.2164858075535
133,9.217459440231323,3.8470433,3506.9962590270056,14.44273042678833,3.2776494,3507.791657289958,24.220038414001465,2.66502,3508.0630578624578,19.97355079650879,2.5465271,3507.475526367868,18.441011428833008,2.4414506,3507.0896086977577,16.99695110321045,2.3206153,3507.0239149440054
134,8.732275009155273,3.8281262,3507.803867733546,15.330564022064209,3.2803276,3508.5994491648044,24.00566577911377,2.6764946,3508.8709122367904,21.80385112762451,2.5666118,3508.283245442498,13.845343589782715,2.4589183,3507.897238901329,10.86901330947876,2.3397403,3507.8315300192894
135,8.925884246826172,3.8814442,3508.6116624202778,14.50917100906372,3.3116217,3509.4074270620226,25.92616081237793,2.6938384,3509.678952647888,21.79373073577881,2.5649955,3509.0911505227355,15.57176685333252,2.458897,3508.705055090042,11.680770874023438,2.3574069,3508.639331076231
136,8.606352806091309,3.8799179,3509.4196431300225,15.565718650817871,3.3159893,3510.215591024444,26.020602226257324,2.6942017,3510.487179138585,22.16029453277588,2.563374,3509.899241651408,22.548523902893066,2.462238,3509.51305730672,17.512129306793213,2.354249,3509.4473181576527
137,9.458673477172852,3.8280828,3510.227809905625,15.075993061065674,3.3024125,3511.0239410949243,25.568885803222656,2.702435,3511.2955917517393,23.635488510131836,2.5860708,3510.7075188713657,19.29079246520996,2.4896023,3510.3212455942075,17.568134307861328,2.366029,3510.2554913063996
138,9.65215253829956,3.8195145,3511.036162789927,16.02021360397339,3.2680228,3511.8324773163135,26.4981632232666,2.6680784,3512.104190530206,23.21648406982422,2.5730622,3511.515982225457,11.956544399261475,2.472072,3511.1296199953495,10.795594692230225,2.3512714,3511.0638505653137
139,8.408627986907959,3.919351,3511.844701825793,14.558340072631836,3.2955966,3512.641199731487,27.474140167236328,2.658763,3512.9129755168624,19.056679725646973,2.5408018,3512.3246317565518,13.306756019592285,2.4439561,3511.9381805530097,10.832924365997314,2.3287385,3511.8723959772597
140,7.9943625926971436,3.8203042,3512.6534270560846,15.610056400299072,3.2672226,3513.4501083833156,24.149550437927246,2.6684976,3513.721946754583,20.136618614196777,2.5380492,3513.1334675075173,16.33998203277588,2.4327905,3512.746927310052,12.923160076141357,2.3239682,3512.681127585099
141,9.245243072509766,3.8131926,3513.462338523686,14.170112133026123,3.2425654,3514.259203314693,27.686222076416016,2.644397,3514.5311042862654,24.48835277557373,2.528338,3513.942489521244,18.09111785888672,2.4297628,3513.5558603093614,16.747928619384766,2.3186197,3513.4900454317176
142,9.842416763305664,3.8035998,3514.2714362714814,15.700466632843018,3.2535818,3515.0684845685137,25.01555347442627,2.664385,3515.340448154807,21.480209350585938,2.5511076,3514.7516978406225,17.52531623840332,2.445592,3514.364979593823,15.041385650634766,2.3283956,3514.299149559999
143,8.845109462738037,3.905777,3515.0807203423656,15.07345199584961,3.2979798,3515.877952187681,24.040657997131348,2.6772132,3516.149978403115,23.05636978149414,2.560748,3515.5610925085516,17.980895042419434,2.450694,3515.174285206333,14.287755489349365,2.3392403,3515.1084400128384
144,7.3561625480651855,3.9744172,3515.890190779252,13.939590454101562,3.3550503,3516.6876062151196,25.120664596557617,2.720885,3516.9596950741156,21.100425720214844,2.5970252,3516.370673567952,16.632267951965332,2.48077,3515.983777189806,14.263908386230469,2.361235,3515.9179168331493
145,8.088971614837646,3.91949,3516.699847625051,15.302265644073486,3.3433936,3517.4974466937488,27.02754497528076,2.7242322,3517.769598210734,22.804208755493164,2.6039836,3517.1804410617406,17.778637886047363,2.5052533,3516.793455587154,16.48155641555786,2.391977,3516.7275800638436
146,8.708664894104004,3.9632792,3517.5096909226977,14.531116962432861,3.37485,3518.3074736665135,27.293994903564453,2.74953,3518.5796878559163,22.507164001464844,2.6348765,3517.9903950328567,17.002452850341797,2.5341444,3517.603320441312,13.609787464141846,2.4188948,3517.5374297478556
147,8.073228359222412,4.0346804,3518.319720715121,14.37399959564209,3.4167254,3519.117687176353,25.1805362701416,2.7802937,3519.3899640526056,23.150880813598633,2.6646686,3518.800535524236,16.827441215515137,2.55635,3518.413371795211,13.642502784729004,2.4299912,3518.3474659281146
148,7.602020978927612,4.051774,3519.1299370452757,13.218526840209961,3.4374082,3519.9280872662307,25.508591651916504,2.7779913,3520.20042684377,23.090349197387695,2.650029,3519.6108625788393,19.12211799621582,2.5548,3519.223609691807,17.220322608947754,2.4416661,3519.1576886475764
149,8.261969566345215,3.9844294,3519.940339956111,13.9527587890625,3.4112887,3520.7386739791064,23.53222370147705,2.7833874,3521.0110762723707,20.192055702209473,2.6684425,3520.421376239621,16.57432460784912,2.5638835,3520.0340341740493,14.971723079681396,2.4526856,3519.96809794919
150,8.744592189788818,4.0225077,3520.7509294906017,14.625391006469727,3.4202776,3521.549447357964,24.908512115478516,2.7939365,3521.821912381396,22.720706939697266,2.6947987,3521.232076549562,16.672998428344727,2.6011317,3520.844645284915,13.467777252197266,2.4871314,3520.7786938759305
151,8.441919803619385,4.057943,3521.5617056917163,14.363672256469727,3.4408808,3522.3604074457826,24.587478637695312,2.81898,3522.632935213828,19.22807502746582,2.7339816,3522.0429635516375,13.27987813949585,2.6507502,3521.655443067373,9.460603713989258,2.5335906,3521.5894764707677
152,8.393137454986572,4.0626245,3522.3726686024493,14.469679355621338,3.4432702,3523.1715542855654,24.169994354248047,2.8131843,3523.4441448126736,18.95256519317627,2.724719,3522.8540372888465,9.983163356781006,2.633592,3522.4664275644195,4.570388436317444,2.5256724,3522.4004457766946
153,8.894363403320312,4.005636,3523.183818265789,15.484400272369385,3.4340975,3523.982887920311,25.20255756378174,2.8204415,3524.255541220935,20.954964637756348,2.7153661,3523.665297804184,14.552096843719482,2.6170306,3523.2775988190438,9.945361137390137,2.5116975,3523.2116018367014
154,8.95754098892212,4.039267,3523.995154724749,16.064152240753174,3.4423041,3524.7944083930433,26.927334785461426,2.8157306,3525.067124481638,21.41413688659668,2.7106805,3524.4767451406697,15.018984317779541,2.6206436,3524.0889568742605,11.364371299743652,2.5102472,3524.022944693802
155,8.278815984725952,4.0809865,3524.8066780223394,14.89083194732666,3.463284,3525.606115746781,27.115811347961426,2.829073,3525.8788946378063,20.589709281921387,2.7175927,3525.288379341319,16.157753467559814,2.6192336,3524.9005017730806,13.513749122619629,2.5129063,3524.8344743910056
156,7.838383674621582,4.1098266,3525.618388201593,14.23134994506836,3.4647007,3526.418010024568,24.898781776428223,2.8327734,3526.6908517324855,20.28410053253174,2.7331276,3526.1002004491706,15.625529766082764,2.6365936,3525.7122335585386,11.804845809936523,2.5277693,3525.6461909713466
157,7.719784498214722,4.103725,3526.430285305538,12.841921329498291,3.4820316,3527.230091269441,22.76145648956299,2.8506482,3527.5029958087166,20.51683807373047,2.7403371,3526.912208507259,14.025688171386719,2.6288574,3526.5241522736637,10.038993835449219,2.5078716,3526.458094477853
