,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,2.926867961883545,3.5979211,3368.1642638342346,5.871903896331787,3.1237092,3368.6395431819446,8.558769226074219,2.7821908,3368.8182310822076,16.91157865524292,2.2921536,3369.3408502974353,7.862721920013428,2.600768,3369.34916387032,21.32058048248291,1.9656041,3369.2967638541445,23.35958480834961,1.8568634,3369.3128867624505
86,3.5565377473831177,3.6085746,3368.939901611871,5.606093883514404,3.130434,3369.4152904092953,8.712002992630005,2.7905066,3369.594019458705,15.648103713989258,2.3017335,3370.11675902531,7.523131608963013,2.6141589,3370.1250745126854,21.75860595703125,1.9774433,3370.072662429571,24.7473726272583,1.8664305,3370.0887890507415
87,2.915427803993225,3.649638,3369.7157180072727,5.839352369308472,3.1719842,3370.191216279616,8.62435531616211,2.8313067,3370.3699864876485,14.388084411621094,2.326079,3370.8928464333453,7.323633432388306,2.6389432,3370.9011638356533,19.96553134918213,1.9929585,3370.8487396828214,20.694746017456055,1.8735958,3370.864870017711
88,3.009032726287842,3.6315017,3370.491713061566,5.722656011581421,3.156389,3370.9673208340387,8.045394897460938,2.817354,3371.1461322101727,15.647972583770752,2.3244362,3371.6691125626826,7.50297474861145,2.643458,3371.6774318803637,20.194164276123047,1.9987155,3371.6249956550346,19.600683212280273,1.8893652,3371.641129704499
89,4.257278919219971,3.582344,3371.2678868158996,5.166836857795715,3.1187837,3371.743604113718,7.15140962600708,2.792628,3371.9224566674334,14.504889965057373,2.3219209,3372.445557454485,7.16370153427124,2.6382875,3372.4538786879803,20.657699584960938,1.983048,3372.401430387374,20.29849910736084,1.8774921,3372.4175681522684
90,3.910475015640259,3.6916928,3372.044239311419,5.904160976409912,3.1897144,3372.520066159805,9.268715381622314,2.8318017,3372.6989599005847,12.866329669952393,2.3240762,3373.2221811499116,7.340569257736206,2.6260934,3373.2305042996627,20.810545921325684,1.9795473,3373.1780439209983,20.789384841918945,1.8773444,3373.194185402178
91,2.4542781710624695,3.746623,3372.8207705892924,5.30970573425293,3.2149181,3373.2967070134746,8.49817943572998,2.8434448,3373.475641950803,16.2467622756958,2.309483,3373.9989836901464,8.906517505645752,2.612157,3374.007308756594,23.687064170837402,1.9751545,3373.95483629709,21.442852020263672,1.8653715,3373.9709814954113
92,2.2252895832061768,3.655663,3373.597480690684,5.008140802383423,3.175395,3374.0735267158952,8.1550612449646,2.8311543,3374.252502859259,16.79361629486084,2.3200572,3374.775965116366,8.791191577911377,2.6239996,3374.7842920999515,24.39054012298584,1.9797729,3374.7318075568264,25.95356559753418,1.8595037,3374.7479564731448
93,2.8601101636886597,3.6155858,3374.374369656781,5.0310728549957275,3.1330307,3374.850525308261,7.995167255401611,2.7900615,3375.0295426671496,15.8413987159729,2.2909136,3375.5531254697735,7.747062921524048,2.604514,3375.5614543709385,21.25951385498047,1.9649599,3375.508957741409,22.77997875213623,1.8432385,3375.5251103765813
94,2.9879255294799805,3.6572392,3375.1514375287657,4.680285930633545,3.147738,3375.6277028317604,7.605046510696411,2.7819548,3375.8067614156653,18.39045238494873,2.2756584,3376.3304647915656,9.8858642578125,2.5911174,3376.3387956107517,27.211949348449707,1.9595454,3376.286286892035,27.770963668823242,1.8418003,3376.302443246917
95,2.7306312322616577,3.6900265,3375.9286843478453,5.840011119842529,3.168452,3376.405059327605,9.203360557556152,2.8073113,3376.58415914602,15.743284702301025,2.2907639,3377.1079831229627,8.928234338760376,2.6028938,3377.1163158606123,26.2144832611084,1.9679915,3377.063795049924,31.763357162475586,1.8483586,3377.079955125372
96,3.3674124479293823,3.6428113,3376.7061101552217,5.635942220687866,3.1625066,3377.1825948370033,9.026597499847412,2.816317,3377.361735899424,17.73944854736328,2.3133104,3377.8856805051823,9.735033512115479,2.6260307,3377.894015161736,28.0908145904541,1.9839389,3377.8414822562922,31.508057594299316,1.8614179,3377.8576460531635
97,3.547419309616089,3.6365616,3377.483714992119,6.639073371887207,3.1633494,3377.960309401186,10.384782791137695,2.8219466,3378.139491717109,18.77976894378662,2.3212247,3378.663556979462,10.380199909210205,2.6338127,3378.6718935553627,28.098212242126465,1.9895955,3378.6193485523777,30.023366928100586,1.8680588,3378.6355160715293
98,2.936885356903076,3.6522882,3378.2614988997598,5.514631986618042,3.1531281,3378.73820306138,8.710329055786133,2.8017433,3378.9174266403065,20.073769569396973,2.3024776,3379.4416125870393,10.462456703186035,2.6174223,3379.4499510827286,25.908242225646973,1.9832956,3379.397393979416,27.174999237060547,1.8675002,3379.4135652217055
99,3.5816351175308228,3.6602724,3379.039461919387,5.641139268875122,3.1663935,3379.516275858835,8.981251239776611,2.8209782,3379.6955407102673,20.797531127929688,2.3265765,3380.219847369172,11.431792736053467,2.643024,3380.2281877850914,31.52566623687744,1.9952799,3380.1756185786653,31.46264362335205,1.8706297,3380.1917935449496
100,3.860262155532837,3.6618493,3379.8176040922413,6.594828844070435,3.17195,3380.294527834797,10.159896850585938,2.836335,3380.4738339682394,12.906349658966064,2.3546798,3380.9982613671136,7.011394023895264,2.6886227,3381.0066037037063,21.16983699798584,2.0293052,3380.9540223913796,25.773798942565918,1.8889107,3380.9702010825163
101,3.849034547805786,3.7152364,3380.595925459585,6.745611906051636,3.2071884,3381.072959030535,9.866292953491211,2.8613179,3381.252306455494,18.729299545288086,2.3697033,3381.7768546221428,8.597574949264526,2.7158282,3381.7851988798507,20.628939628601074,2.0490222,3381.732605458835,20.9417462348938,1.9084685,3381.748787875682
102,3.678184151649475,3.7600796,3381.374426062681,6.579206705093384,3.2406723,3381.8515694873167,8.465752124786377,2.888625,3382.0309582133013,17.62117338180542,2.3855867,3382.555627175536,9.106916904449463,2.7248223,3382.563973354801,26.053004264831543,2.0508113,3382.5113678223083,27.401138305664062,1.9141995,3382.5275539657237
103,3.1381057500839233,3.8282878,3382.153105942801,5.578979969024658,3.292397,3382.6303592464205,8.245777606964111,2.931002,3382.8097892829414,13.461890697479248,2.401001,3383.334579068579,6.886543273925781,2.725947,3383.342927169844,19.1075439453125,2.0561125,3383.2903095230854,24.508399963378906,1.9298344,3383.306499393927
104,3.629682183265686,3.801142,3382.9319651412375,6.428896188735962,3.2702703,3383.409328349144,9.302083492279053,2.9117646,3383.5887997057143,18.777263641357422,2.4031365,3384.1137103425785,8.674305438995361,2.7422159,3384.1220603662864,20.910642623901367,2.0740542,3384.069430602472,20.545162677764893,1.9478725,3384.085624201598
105,4.124042987823486,3.7886155,3383.7110036992767,6.66124153137207,3.2860267,3384.1884768367795,9.784645080566406,2.9377096,3384.367989522915,14.567744255065918,2.442445,3384.893021038836,7.122412204742432,2.7829194,3384.9013729854296,20.427361488342285,2.0918858,3384.848731101769,23.825629234313965,1.9491009,3384.864928430038
106,3.4654853343963623,3.8532264,3384.4902216582304,6.577549934387207,3.3298826,3384.9678047506445,10.56628704071045,2.965993,3385.147358775863,18.908976554870605,2.4489686,3385.6725111986775,10.112483501434326,2.7825336,3385.680865068599,26.84471607208252,2.0864236,3385.628211062301,27.896708488464355,1.9458627,3385.6444121205727
107,3.053936243057251,3.9035103,3385.2696190594042,5.993551015853882,3.3524358,3385.7473121320504,8.288397312164307,2.9814906,3385.9269075058714,17.526791095733643,2.452451,3386.4521808634227,8.529458284378052,2.7898684,3386.4605366571154,21.40605926513672,2.102345,3386.4078705253883,20.405603408813477,1.9681227,3386.424075314521
108,2.74552845954895,3.9689333,3386.0491959441288,4.813203811645508,3.4007635,3386.526999022334,7.840447425842285,3.0148535,3386.7066357542794,14.17698621749878,2.4604282,3387.2320300744163,7.061453819274902,2.7928672,3387.2403877923234,19.656450271606445,2.104473,3387.1877095323753,23.630022048950195,1.9739901,3387.203918053228
109,2.5255614519119263,3.9353952,3386.8289523537287,5.503624200820923,3.3758976,3387.306865462826,8.951003551483154,2.9936304,3387.4865435624197,17.352347373962402,2.4380517,3388.0120588729988,8.807185173034668,2.769054,3388.0204185155626,22.155841827392578,2.0937827,3387.9677281246004,22.35030460357666,1.9724494,3387.983940378033
110,3.9635493755340576,3.8371713,3387.6088883295524,7.494683742523193,3.3243992,3388.08691149488,11.079470157623291,2.9772184,3388.266630971649,19.18699073791504,2.4585652,3388.7922673005323,9.597249507904053,2.790668,3388.800628868197,25.593039512634277,2.1002622,3388.7479263434266,27.32014560699463,1.9712143,3388.764142330298
111,4.808159589767456,3.8362217,3388.389003912946,5.538196802139282,3.329515,3388.867137159848,8.557358026504517,2.9872394,3389.0468980233204,18.881115913391113,2.4885592,3389.5726553983764,10.172176361083984,2.8232274,3389.581018891585,27.190086364746094,2.1101687,3389.5283042302126,25.672548294067383,1.9750295,3389.544523951383
112,4.240572690963745,3.9275644,3389.169299145276,7.958238840103149,3.3972237,3389.647542499103,11.139782905578613,3.0349867,3389.8273447588094,16.12554359436035,2.5026228,3390.3532232079137,8.316212892532349,2.8438299,3390.361588627109,21.634934425354004,2.1470077,3390.30886182634,20.686285495758057,2.0085688,3390.3250852826695
113,3.844229221343994,3.9905496,3389.949774067906,6.809258937835693,3.4554486,3390.428127554014,9.670140266418457,3.0835881,3390.6079712194874,19.740595817565918,2.5263484,3391.1339707705215,10.114384651184082,2.8587122,3391.1423381161476,24.271451950073242,2.1477425,3391.0895991731863,22.10127067565918,2.0150704,3391.1058263655345
114,3.0604474544525146,4.096147,3390.730428722224,6.172927618026733,3.5400252,3391.208892365974,8.773928165435791,3.1379223,3391.38877744675,14.57973051071167,2.5420153,3391.914898127601,7.540557622909546,2.8636177,3391.923267400102,23.25371551513672,2.148239,3391.8705163121517,27.492218017578125,2.012095,3391.8867472413795
115,2.9223626852035522,4.0342116,3391.5112631496118,5.987676382064819,3.4947035,3391.989836976372,8.793350219726562,3.108954,3392.1697634819875,16.482375144958496,2.5341003,3392.6960053205507,8.218245267868042,2.8641224,3392.7043765203694,21.697836875915527,2.1548033,3392.651613284634,24.050103187561035,2.0231457,3392.6678479516013
116,3.0588622093200684,4.100148,3392.292277391475,5.109390377998352,3.5257368,3392.770961426619,7.689123630523682,3.1215954,3392.9509293666138,16.828129291534424,2.5513403,3393.47729239079,8.724756240844727,2.892495,3393.4856655183703,23.27623748779297,2.1759863,3393.4328901320523,23.63683032989502,2.0389414,3393.4491285376203
117,3.11286199092865,4.0357914,3393.073471489216,5.747978687286377,3.4940562,3393.5522657581228,8.895940065383911,3.1072562,3393.7322751420384,16.18226194381714,2.5536745,3394.2587593797343,8.962578296661377,2.9052947,3394.267134435521,27.848505973815918,2.1871066,3394.2143468958216,33.080081939697266,2.0455306,3394.230589040851
118,3.3304171562194824,4.110296,3393.85484548426,5.23256254196167,3.541263,3394.333750012315,7.857438564300537,3.1402442,3394.5138008496947,16.296385288238525,2.5819118,3395.0404063288247,8.486375331878662,2.9365273,3395.048783313261,23.5013370513916,2.2084007,3394.995983617382,24.28690242767334,2.0627406,3395.0122295027345
119,3.195114493370056,4.1347103,3394.6363994180265,4.738430023193359,3.5756085,3395.115414230621,6.863954305648804,3.1864235,3395.2955065310116,9.855907440185547,2.6139958,3395.8222332794953,5.028571128845215,2.9578507,3395.8306121930254,16.243417739868164,2.2133338,3395.7778003381677,20.51485824584961,2.0625494,3395.794049964704
120,3.041659355163574,4.1567154,3395.4181333319602,6.142353773117065,3.5738153,3395.897258454491,9.798803329467773,3.1699698,3396.0773922274407,16.69325542449951,2.5930474,3396.6042402732046,9.231246948242188,2.9364245,3396.612621116273,23.9639949798584,2.2064238,3396.5597970996364,22.201828956604004,2.0636654,3396.576050468218
121,3.427787661552429,4.111176,3396.2000472675054,5.7616636753082275,3.5332494,3396.6792827253744,8.452317953109741,3.1336095,3396.859457980434,19.04456901550293,2.5679197,3397.386427351411,10.131151676177979,2.9122214,3397.3948101244623,27.989022254943848,2.1929603,3397.3419739432456,27.415571212768555,2.0595534,3397.358231054735
122,3.907172203063965,4.1002836,3396.9821412661136,6.309900760650635,3.536458,3397.46148708473,9.728228092193604,3.1532366,3397.641703831452,16.866843700408936,2.5964258,3398.168794555582,8.798464298248291,2.948625,3398.17717925906,24.042083740234375,2.2156808,3398.124330910462,26.791579246520996,2.0703547,3398.1405917657207
123,3.2490997314453125,4.1905355,3397.764415369258,6.281670808792114,3.5913813,3398.2438715740363,10.110799312591553,3.177755,3398.424129821976,17.85999584197998,2.5843642,3398.9513419272034,9.175812244415283,2.9275615,3398.9597285615537,23.94063091278076,2.204502,3398.9068680427727,24.178553581237793,2.067079,3398.9231326426625
124,2.862862706184387,4.148112,3398.5468696184066,6.277131795883179,3.5675876,3399.026436234767,8.875821590423584,3.167543,3399.206735993481,17.99744176864624,2.59769,3399.7340695077596,8.857571363449097,2.9499145,3399.7424580734255,24.596027851104736,2.2154408,3399.689585381659,26.51720428466797,2.073038,3399.7058537270427
125,3.4426625967025757,4.0840116,3399.329504055053,5.271233558654785,3.5346906,3399.8091811084214,8.103816509246826,3.1543913,3399.9895223874687,17.105648040771484,2.5994725,3400.5169773387565,8.567453384399414,2.949447,3400.5253678361837,23.265867233276367,2.2203193,3400.4724829686284,24.514819145202637,2.0795014,3400.4887550603685
126,3.3618054389953613,4.1239405,3400.112318720682,5.8994224071502686,3.544474,3400.592106236491,9.436760902404785,3.145468,3400.7724890454338,18.65901470184326,2.5769234,3401.3000654616962,10.697728633880615,2.9222875,3401.3084578913295,29.492029190063477,2.2047024,3401.2555608451808,29.788780212402344,2.0714717,3401.2718366841395
127,3.2130584716796875,4.138083,3400.895313656807,6.234388828277588,3.5624032,3401.3752116604937,9.78663158416748,3.1601393,3401.5556360088954,19.372480392456055,2.589121,3402.0833339181036,10.634062767028809,2.9262464,3402.0917282803875,28.710643768310547,2.1952405,3402.038819052842,26.749747276306152,2.0556195,3402.0550986398825
128,3.1380778551101685,4.1463475,3401.678488904933,5.566176652908325,3.5668526,3402.158497421942,8.586173057556152,3.1661758,3402.3389633193683,16.53960418701172,2.6140003,3402.8667827495005,8.70557188987732,2.9655135,3402.8751790448805,24.462833404541016,2.2215319,3402.8222576331323,26.427536964416504,2.0702605,3402.838540969118
129,3.613195776939392,4.1313577,3402.4618445065917,5.615982294082642,3.5626225,3402.9419635623717,8.411283493041992,3.1679313,3403.122471018391,19.110360145568848,2.6128094,3403.6504119974315,10.877481937408447,2.964188,3403.6588102263527,32.41201972961426,2.2218187,3403.605876627596,34.76203155517578,2.0701344,3403.62216371339
130,4.080099582672119,4.0882344,3403.2453805033074,6.659179925918579,3.521067,3403.7256101233143,10.255699634552002,3.1309693,3403.906159147497,18.820496559143066,2.5610142,3404.4342217034373,10.369518756866455,2.9130802,3404.4426218663443,31.460001945495605,2.199759,3404.3896760777725,36.12098693847656,2.0525577,3404.405966914239
131,4.043950319290161,4.0358267,3404.02909693663,7.194475889205933,3.4923096,3404.509437146325,11.002621173858643,3.1075628,3404.690027748243,18.57761287689209,2.5448499,3405.2182119090803,9.527874946594238,2.8900468,3405.226614006419,27.26972007751465,2.1858625,3405.1736560252252,30.741616249084473,2.0463247,3405.189950613227
132,3.651072859764099,3.9947884,3404.8129938481043,7.151302099227905,3.4605787,3405.2934446729546,11.002166271209717,3.0881867,3405.474076862183,18.520668983459473,2.5489337,3406.002382655921,9.232364654541016,2.893044,3406.0107866881367,23.825270652770996,2.182434,3405.957816511513,22.84588623046875,2.0464373,3405.9741148519147
133,3.1977967023849487,4.0009637,3405.5970712792987,5.634503602981567,3.4578228,3406.077632744777,8.87741732597351,3.0858126,3406.2583065308936,19.356786251068115,2.5502748,3406.7867339855416,10.290524959564209,2.905029,3406.7951399530803,28.503825187683105,2.1899111,3406.7421575782187,32.525686264038086,2.0392423,3406.7584596718834
134,2.9297714233398438,4.028434,3406.3813292717773,5.743220567703247,3.4739487,3406.8620014033627,9.12906265258789,3.0938683,3407.0427167959456,19.262800216674805,2.545017,3407.571265939521,10.960585117340088,2.8987117,3407.579673842828,31.665151596069336,2.1883636,3407.526679266919,35.762237548828125,2.0417347,3407.5429851147123
135,3.212880849838257,3.99441,3407.165767867127,5.743324518203735,3.4587898,3407.646550690304,8.884597301483154,3.092324,3407.8273076989353,17.97918128967285,2.566651,3408.355978559461,9.60804796218872,2.929449,3408.3643883989826,26.033883094787598,2.2104325,3408.3113816192167,25.24856662750244,2.0673735,3408.3276912220017
