,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,9.691488,3.452233,3606.132917188322,20.381680488586426,2.8773844,3606.2711622738293,33.15792751312256,2.4035003,3606.3487829516484,23.495680809020996,2.3175805,3606.437147826819
156,10.485678,3.401514,3606.9633555822556,18.92805004119873,2.867599,3607.1016325035353,31.167075157165527,2.388613,3607.179271056234,26.13836097717285,2.2885013,3607.267656280512
157,13.016382,3.358488,3607.793985213708,19.742280960083008,2.8222961,3607.932293978091,30.88003444671631,2.3685648,3608.0099504097857,30.997069358825684,2.2688155,3608.0983559878564
158,11.629333,3.3744302,3608.6248061267265,23.753393173217773,2.8144712,3608.763146741546,36.24790096282959,2.3619075,3608.840821056354,35.71482849121094,2.2693338,3608.929246992905
159,11.079799,3.4079041,3609.4558183653517,19.96959114074707,2.8621826,3609.5941908379427,34.04251670837402,2.3908992,3609.671883039982,30.186850547790527,2.3068366,3609.760329339702
160,9.889963,3.4833426,3610.287021973652,20.618151664733887,2.921807,3610.4254263113507,32.59364700317383,2.4359207,3610.50313640474,23.03474235534668,2.347199,3610.591603072318
161,12.235786,3.4866295,3611.1184169956887,19.55236053466797,2.954707,3611.256853205833,33.10766124725342,2.4652462,3611.334581194693,25.337180137634277,2.3654778,3611.423068234819
162,13.117659,3.46747,3611.950003475549,20.54369068145752,2.9224296,3612.088471565479,30.872772216796875,2.4601283,3612.16621745393,27.34894561767578,2.3622775,3612.2547248712963
163,12.455246,3.4844577,3612.781781457319,24.546320915222168,2.9047372,3612.920281434376,38.8430118560791,2.4404306,3612.998045226541,31.241939544677734,2.3572178,3613.0865730258392
164,11.490847,3.4994419,3613.613750985095,22.72014045715332,2.9415567,3613.752282856622,35.18301963806152,2.4595854,3613.8300645566233,26.885964393615723,2.3613553,3613.9186127425482
165,10.95061,3.5385957,3614.445912102995,18.045048713684082,2.9898725,3614.5844758763374,28.144125938415527,2.4935877,3614.6622754882987,26.021702766418457,2.3811498,3614.7508440655447
166,11.681519,3.5448792,3615.2782648551315,17.868900299072266,2.9692826,3615.416860537635,28.05143642425537,2.4850364,3615.494678065682,26.858777046203613,2.3919759,3615.583267038944
167,12.049162,3.5368757,3616.1108092856425,23.718472480773926,2.9615757,3616.249436884656,37.593671798706055,2.4689345,3616.3272723329137,30.845938682556152,2.3937094,3616.4158817068896
168,12.257577,3.5250607,3616.9435454386617,22.914359092712402,2.9548316,3617.0822049615344,39.133663177490234,2.4621747,3617.16005833413,29.04353618621826,2.3903084,3617.2486881135173
169,11.46822,3.5579162,3617.7764733583467,21.559289932250977,2.9750123,3617.9151648124307,37.2865047454834,2.477576,3617.993036113492,31.192054748535156,2.3901622,3618.08168630299
170,8.388527,3.5914025,3618.6095930888514,20.54148578643799,2.9878418,3618.7483164815,36.93308448791504,2.4862573,3618.8262057151555,30.86063289642334,2.3937078,3618.914876319464
171,11.621305,3.5572886,3619.4429046743544,20.188565254211426,2.9875524,3619.581660012922,33.472533226013184,2.5115085,3619.6595671833015,25.53114604949951,2.417467,3619.748258207122
172,10.157695,3.5985017,3620.2764081590294,18.606566429138184,3.0169435,3620.4151954508734,28.162850379943848,2.523736,3620.493120562107,25.30943775177002,2.427861,3620.5818320101416
173,11.41553,3.5661516,3621.1101035870756,20.05338191986084,3.0115242,3621.2489228395534,29.919832229614258,2.5301723,3621.326865895773,25.912774085998535,2.4293506,3621.4155977727255
174,12.571663,3.5674477,3621.943991002687,20.64284038543701,2.9911163,3622.0828422231593,33.62324142456055,2.5122168,3622.1608032284976,28.736769676208496,2.4215188,3622.249555539072
175,10.331108,3.5917263,3622.7780704500824,22.317357063293457,2.9913285,3622.9169536459112,36.68071365356445,2.502832,3622.9949326045007,33.016465187072754,2.412025,3623.0837053534033
176,12.892155,3.524422,3623.612341973478,22.821054458618164,2.968048,3623.751257152026,34.660654067993164,2.485191,3623.829254068002,28.85428810119629,2.3913095,3623.9180472599387
177,10.431669,3.5596523,3624.4468056171117,20.39342975616455,2.9815845,3624.5857527857447,33.552364349365234,2.4941735,3624.6637676632417,26.869688987731934,2.3953118,3624.7525813029206
178,7.9987345,3.5664463,3625.2814614252197,17.220837593078613,2.9881468,3625.420440591304,28.126015663146973,2.4997945,3625.4984734344594,25.12156581878662,2.3977525,3625.587307526589
179,13.931444,3.5226464,3626.1163094420613,20.566308975219727,2.9705708,3626.255320612966,32.01065921783447,2.4917989,3626.333371425916,27.32918930053711,2.3894274,3626.4222259752064
180,11.58329,3.5382307,3626.951349711892,21.050259590148926,2.9626608,3627.0903928949874,34.367855072021484,2.4854078,3627.16846168187,28.953237533569336,2.3903532,3627.2573366930324
181,11.690046,3.5629117,3627.7865822789927,22.670823097229004,2.9780002,3627.9256574816504,35.52989196777344,2.50189,3628.0037442466055,32.15938949584961,2.4051845,3628.092639724351
182,13.975449,3.5165825,3628.6220071876423,23.83710765838623,2.9814122,3628.7611144172356,37.345991134643555,2.5078673,3628.8392191644034,31.264031410217285,2.3977547,3628.928135113446
183,12.758944,3.5484345,3629.457624482131,21.540661811828613,2.9972856,3629.596763746036,36.95905685424805,2.500672,3629.6748864795563,33.693450927734375,2.408018,3629.76382290461
184,11.23176,3.584386,3630.2934342067692,21.714425086975098,3.0058444,3630.432605512362,35.99965858459473,2.5025814,3630.510746236378,30.016939163208008,2.4080164,3630.5997031421584
185,11.258704,3.6110673,3631.1294364058635,21.019817352294922,3.0117795,3631.2686397605235,39.466529846191406,2.5203812,3631.346798479178,36.64732360839844,2.4286525,3631.435775870401
186,9.401371,3.631839,3631.965631123745,20.358076095581055,3.0324554,3632.1048665348526,32.9949312210083,2.551587,3632.183043252289,23.17300319671631,2.458688,3632.2720411336727
187,12.207521,3.602108,3632.8020184047414,18.89582920074463,3.047658,3632.941285879678,28.56867504119873,2.5624793,3633.019480600042,26.179651260375977,2.4420595,3633.1084989763044
188,10.842158,3.615366,3633.6385982932034,18.906502723693848,3.0448055,3633.777897839354,36.21710395812988,2.5382385,3633.85611056679,36.40966987609863,2.4386423,3633.9451494426517
189,8.743336,3.6981733,3634.4753708334792,18.924739837646484,3.0639422,3634.6147024582283,34.17600917816162,2.554976,3634.692933196884,29.864805221557617,2.4577148,3634.781992577065
190,9.704359,3.666905,3635.31233606994,18.967029571533203,3.0707772,3635.4516997806754,29.548388481140137,2.5827715,3635.5299485346986,25.075631141662598,2.4703603,3635.6190284239206
191,11.518157,3.6269045,3636.1494940469547,19.867679595947266,3.0438025,3636.288889851065,32.595343589782715,2.56043,3636.3671566246044,29.22879409790039,2.4614785,3636.4562570275903
192,10.790163,3.5999904,3636.986844808915,21.731497764587402,3.0058565,3637.126272713791,34.50314807891846,2.5374782,3637.2045575109955,28.994166374206543,2.454201,3637.2936784324697
193,12.18289,3.6264508,3637.8243884002095,24.39225196838379,3.0292702,3637.9638484132433,34.01831245422363,2.561214,3638.042151238264,24.728747367858887,2.4767106,3638.131292682952
194,10.977869,3.6626873,3638.6621248652505,20.99306869506836,3.072179,3638.8016169938364,31.371649742126465,2.6074586,3638.879937850825,22.64203929901123,2.5254018,3638.969099823452
195,10.460941,3.7272177,3639.500054248447,18.489133834838867,3.115316,3639.639578499981,28.539795875549316,2.6229424,3639.7179173930895,24.00580406188965,2.5373106,3639.8070998983835
196,10.768365,3.7212749,3640.3381765942336,22.185389518737793,3.0910692,3640.4777329761123,37.87550067901611,2.5982463,3640.556089909495,31.38803768157959,2.5209684,3640.6452929521834
197,11.6171665,3.6960244,3641.176491947038,22.62537384033203,3.0663764,3641.316080466661,42.370086669921875,2.5800436,3641.394455444471,36.86720657348633,2.515361,3641.4836790292848
198,11.516309,3.6513948,3642.015000351314,21.781302452087402,3.051841,3642.1546210160823,35.804304122924805,2.5709772,3642.233014042476,28.697840690612793,2.4899936,3642.3222581741443
199,9.772099,3.6639264,3642.853701851512,20.41267204284668,3.0412283,3642.993354668828,32.41036510467529,2.5612001,3643.0717657479613,31.030101776123047,2.471987,3643.1610304312167
200,10.680767,3.6734605,3643.692596492106,22.626745223999023,3.0236623,3643.8322814693743,37.32974433898926,2.5502288,3643.910710605405,31.7483491897583,2.4726164,3643.9999958449794
201,13.255937,3.6217406,3644.5316843175665,23.391382217407227,3.0466487,3644.6714014621925,36.752153396606445,2.5793703,3644.749848659278,29.391775131225586,2.495,3644.839154459906
202,13.918644,3.6405532,3645.3709653723877,24.142300605773926,3.0437336,3645.5107146917794,36.701704025268555,2.5830028,3645.589179954079,29.96983051300049,2.495577,3645.678506320495
203,11.15375,3.70954,3646.2104397010644,24.622715950012207,3.0936754,3646.350221202631,36.45473289489746,2.6097515,3646.4287045343053,32.7981538772583,2.5133896,3646.5180514712456
204,10.506025,3.7306013,3647.0501073481005,20.47200870513916,3.1178803,3647.189921039253,33.358503341674805,2.627694,3647.2684224444633,33.24411201477051,2.5265706,3647.3577899566644
205,10.382077,3.7496583,3647.8899683580216,18.28992748260498,3.151811,3648.029814246173,32.7864990234375,2.6510937,3648.1083337290806,30.571194648742676,2.545212,3648.1977218212814
206,9.260716,3.8220394,3648.7300227753494,19.22760581970215,3.1735358,3648.869900867914,31.78683567047119,2.676001,3648.948438432683,26.57437801361084,2.5843978,3649.0378471096224
207,9.612614,3.8531954,3649.57027064463,18.658802032470703,3.2033045,3649.7101809490237,28.2938871383667,2.7103305,3649.788736599817,23.62325668334961,2.616233,3649.8781658662356
208,11.188235,3.8310013,3650.410712010405,21.254793167114258,3.1762245,3650.550654534046,33.0372428894043,2.6943939,3650.629228275029,26.55788230895996,2.6255097,3650.718678135668
209,10.322008,3.865161,3651.251346917241,21.718374252319336,3.1988375,3651.391321667549,34.97114372253418,2.6991968,3651.469913502888,27.959250450134277,2.6147695,3651.55938396249
210,9.4736805,3.8096664,3652.0921754097003,17.808152198791504,3.1913428,3652.2321823940965,27.54838466644287,2.6856678,3652.3107923279576,25.775129318237305,2.5868688,3652.4002833912664
211,12.047251,3.7626123,3652.9331975323703,18.46893310546875,3.1584978,3653.0732367582777,29.23058795928955,2.663869,3653.151864794829,25.651516914367676,2.576728,3653.2413764665894
212,10.974759,3.7461429,3653.7744133298334,21.10331153869629,3.1582108,3653.914484804677,35.21878433227539,2.6581883,3653.9931309480876,30.8972806930542,2.5666406,3654.082663233045
213,12.754068,3.740148,3654.6158228466975,22.208130836486816,3.152131,3654.755926577904,36.058271408081055,2.6553984,3654.834590832343,28.91618537902832,2.5644062,3654.924143735245
214,12.101391,3.7437787,3655.4574261275666,21.026759147644043,3.1289146,3655.5975621225634,33.41291522979736,2.6542196,3655.676244492202,30.277029991149902,2.5599952,3655.7658180177955
215,11.858946,3.773655,3656.299223217068,21.00288200378418,3.1948855,3656.4393914832854,32.46815013885498,2.6802647,3656.518091972295,31.728275299072266,2.5637658,3656.60768612533
216,12.179869,3.8256218,3657.141214159826,20.832866668701172,3.2054052,3657.281414704696,33.51099967956543,2.7025068,3657.3601333172496,33.01720714569092,2.6056905,3657.4497481024755
217,11.166059,3.8702948,3657.9833990004895,19.827049255371094,3.22889,3658.1236318314445,34.0855770111084,2.7196856,3658.202368571716,32.02583694458008,2.6216278,3658.2920039938845
218,11.140375,3.871788,3658.8257777837034,23.493657112121582,3.23024,3658.9660429081787,38.83655548095703,2.7106104,3659.0447977803415,31.146390914916992,2.6260366,3659.1344538442054
219,13.4405,3.8443587,3659.668350554136,22.991644859313965,3.2225313,3659.8086479795684,38.79545593261719,2.7154863,3659.8874209877986,34.11657524108887,2.6241732,3659.977097698111
220,12.161734,3.8198688,3660.5111173564533,22.131096839904785,3.2111282,3660.651447090281,34.84674644470215,2.7113483,3660.7302382387556,32.66672420501709,2.6121416,3660.819935600271
221,12.748207,3.8319008,3661.3540782353443,21.996252059936523,3.2283216,3661.4944402850083,36.81112289428711,2.7163486,3661.5732495779034,35.57954216003418,2.6203508,3661.6629675953777
222,11.746096,3.8510275,3662.1972332354994,21.271876335144043,3.2011173,3662.337627608441,35.72425651550293,2.7111316,3662.416455049936,32.060096740722656,2.6424103,3662.5061937281257
223,10.919321,3.8659236,3663.0405824016175,22.272713661193848,3.2349818,3663.18100910528,33.63467979431152,2.727521,3663.259854699554,26.0327730178833,2.6421473,3663.349614043217
224,14.245113,3.8016627,3663.8841257784193,21.935330390930176,3.209933,3664.024584820248,32.91431427001953,2.7107491,3664.1034485714813,29.337363243103027,2.612679,3664.193228585377
225,13.732576,3.7594674,3664.727863410622,25.022047996520996,3.1831002,3664.8683547980645,38.501373291015625,2.7033396,3664.947236710438,34.320573806762695,2.603851,3665.037037399326
226,14.057791,3.7864897,3665.5717953429667,22.909521102905273,3.1971195,3665.712319083471,33.19626235961914,2.706492,3665.7912191611676,30.246922492980957,2.6130753,3665.8810405298086
227,11.234146,3.8513377,3666.4159216201897,22.88873863220215,3.2222655,3666.5564777212066,35.4429349899292,2.7198741,3666.6353959684093,32.98856449127197,2.6251645,3666.7252380215664
228,11.87645,3.885058,3667.2602422870536,21.520341873168945,3.2486825,3667.4008307560352,34.64583206176758,2.7295337,3667.479767176928,28.929121017456055,2.6339643,3667.569629919364
229,13.552885,3.8475819,3668.104757388317,21.6367826461792,3.236958,3668.245378232717,33.39986324310303,2.7409456,3668.324332831485,30.940505027770996,2.6373723,3668.4142162679645
230,12.121391,3.893835,3668.949466968761,22.146469116210938,3.2640967,3669.090120196035,33.178175926208496,2.7459157,3669.1690929768647,29.557727813720703,2.6401553,3669.2589971121533
231,9.871517,3.951672,3669.7943710731647,21.17929172515869,3.298,3669.93505669077,34.95336151123047,2.7639647,3670.0140476578486,33.25174903869629,2.6586103,3670.1039724967127
232,9.997579,3.9691708,3670.639469746332,19.95170307159424,3.3239498,3670.7801877617276,35.78408432006836,2.7914362,3670.8591969192425,31.450767517089844,2.6957605,3670.94914246645
233,12.682267,3.9301834,3671.4847630330605,20.603096961975098,3.3229198,3671.6255134537078,33.80313587188721,2.8002498,3671.704540805848,27.2275972366333,2.7071357,3671.7945070661676
234,12.139178,3.9118454,3672.330250978175,20.167579650878906,3.3107014,3672.4710338115356,29.773049354553223,2.7959893,3672.5500793624915,25.773176193237305,2.6942136,3672.6400663406935
235,11.760685,3.9180622,3673.175933626495,19.367520332336426,3.291549,3673.316748880033,28.880247116088867,2.7894974,3673.3958126339953,25.343420028686523,2.688435,3673.4858203348504
236,11.113146,3.9499552,3674.0218110228648,20.787758827209473,3.3164213,3674.162658704047,31.075861930847168,2.7912698,3674.2417406652066,25.113402366638184,2.6865907,3674.3317690934873
237,11.1846485,3.9999552,3674.867883212125,21.540894508361816,3.3521097,3675.008763328418,34.84775924682617,2.8156595,3675.0878635009694,31.22792625427246,2.7076597,3675.1779126614483
238,11.779269,4.0251966,3675.7141502391405,19.723965644836426,3.3963466,3675.855062798014,32.30264186859131,2.8512523,3675.93418118615,29.714774131774902,2.7373009,3676.024251083602
239,10.529065,4.0493526,3676.560612148772,19.56637954711914,3.4000077,3676.701557157697,32.404550552368164,2.8475316,3676.780693765613,28.003564834594727,2.7422287,3676.870784404813
240,11.937094,4.001172,3677.4072689859063,20.99370002746582,3.3678343,3677.5482464523557,33.46920585632324,2.8366835,3677.627401284247,28.5769624710083,2.7281861,3677.7175126699713
241,12.31036,3.9421067,3678.2541207954237,20.300949096679688,3.317985,3678.3951307268717,29.5248441696167,2.797065,3678.4743037869353,26.038392066955566,2.6791987,3678.5644359239623
242,10.825887,3.9154344,3679.101167622232,20.12204074859619,3.2802446,3679.2422100261547,30.727243423461914,2.7540104,3679.321401318588,28.263105392456055,2.6403165,3679.411554211696
243,11.153473,3.8576083,3679.9484095112357,18.884150505065918,3.2386572,3680.0894843951114,28.793052673339844,2.7182107,3680.168693924113,27.713998794555664,2.5974126,3680.258867578082
244,11.382719,3.841828,3680.795846507352,19.847325325012207,3.2064896,3680.9369538786605,31.115342140197754,2.6905737,3681.01618164843,27.581215858459473,2.5928133,3681.106376068041
245,9.941229,3.8663287,3681.6434786555183,21.94693946838379,3.2357779,3681.784618521741,35.479413986206055,2.7007473,3681.863864536479,25.42077922821045,2.5875733,3681.9540797265136
246,11.718696,3.8674955,3682.491306000668,19.317936897277832,3.2549376,3682.6324783692876,33.417649269104004,2.719007,3682.7117426331956,29.734155654907227,2.6019464,3682.8019785984375
