,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
122,0.5997151,5.796037,3622.3161426033043,7.088219165802002,3.0011988,3622.6582256606657,15.775216579437256,2.42065,3622.994216337585,29.34041690826416,2.0303857,3623.2729825777005,48.97701644897461,1.8018214,3623.179408021671
123,0.92588365,5.7428555,3623.1503077516395,9.335225105285645,2.9779932,3623.492469585605,17.248982906341553,2.4228148,3623.828537636144,29.36196231842041,2.040358,3624.1073680719487,38.430633544921875,1.8076749,3624.0137719671006
124,0.43472794,5.803855,3623.984664995709,7.689194679260254,3.0009902,3624.3269056244194,12.190713882446289,2.4193718,3624.6630510663967,22.956871032714844,2.0395133,3624.941945712674,34.41248321533203,1.824587,3624.848328054045
125,0.61967593,5.7521815,3624.8192143797583,6.678461313247681,2.9941413,3625.1615338213587,13.258607864379883,2.4277923,3625.4977566725966,20.66323757171631,2.0422807,3625.7767155441334,39.1594181060791,1.8206922,3625.6830763267594
126,0.60988283,5.7190557,3625.6539559480257,9.476271152496338,2.9552171,3625.996354220666,18.90358829498291,2.3975515,3626.3326544989895,30.203428268432617,2.0241926,3626.611677610576,34.463868141174316,1.8035047,3626.5180168294933
127,0.6139362,5.6930995,3626.488889744776,9.065096378326416,2.9404576,3626.8313668666096,20.773591995239258,2.3889008,3627.16774458985,32.786099433898926,2.0120728,3627.4468319562798,36.26254653930664,1.7994094,3627.353149606522
128,0.912603,5.6245255,3627.32401581427,10.447283744812012,2.9517453,3627.6665718034546,18.17047691345215,2.4093444,3628.003026989446,31.287190437316895,2.0135243,3628.2821786255154,45.283172607421875,1.7993606,3628.188474702116
129,0.6525991,5.6594253,3628.1593342007914,8.524359703063965,2.979445,3628.5019690754893,19.334357261657715,2.414594,3628.83850174207,35.897719383239746,2.0306442,3629.11771766258,47.34254837036133,1.8116618,3629.0239921605703
130,0.82005006,5.7247863,3628.9948449486214,8.852184057235718,2.984621,3629.337558726999,18.039780616760254,2.4092348,3629.674168892012,33.11151313781738,2.0336275,3629.9534491117656,45.86333465576172,1.8221161,3629.859702026177
131,0.66741514,5.67343,3629.830548102065,10.356974124908447,2.9546204,3630.173340802292,18.888124465942383,2.3988583,3630.510028483584,34.44459915161133,2.0290592,3630.7893730173887,49.602582931518555,1.8182544,3630.6956043432506
132,0.5495675,5.7496815,3630.6664437054233,8.266783714294434,2.9762306,3631.009315345674,19.928345680236816,2.3791685,3631.3460805610957,25.844943523406982,1.9978839,3631.6254894237627,36.411423683166504,1.7984809,3631.5316991561035
133,0.49769273,5.718724,3631.5025318030216,7.5993733406066895,2.9558141,3631.8454824014752,16.506793975830078,2.3903172,3632.1823251688816,38.116092681884766,2.013767,3632.461798375224,61.91532897949219,1.8123204,3632.367986509071
134,0.45111912,5.715634,3632.338812439181,7.598401069641113,2.9723845,3632.6818420140203,17.429108142852783,2.4077237,3633.01876235127,31.627904891967773,2.0103903,3633.298299916106,44.718788146972656,1.8094454,3633.2044664464856
135,0.6833309,5.7248297,3633.1752856582475,8.142913341522217,2.968414,3633.51839422766,19.915904998779297,2.4018219,3633.855392152617,32.974470138549805,2.029851,3634.134994090766,36.77153205871582,1.8249818,3634.0411390127033
136,0.6760583,5.7132998,3634.011951504564,8.172027111053467,2.9654493,3634.35513908674,17.18031644821167,2.4031174,3634.692214617271,32.286569595336914,2.029401,3634.971880943559,41.766197204589844,1.8293833,3634.878004252077
137,0.59502983,5.76788,3634.848810022495,9.670438289642334,2.961549,3635.1920766356307,14.941376686096191,2.4086344,3635.529229789607,22.260432243347168,2.0290372,3635.8089605188607,36.647850036621094,1.8219707,3635.715062208983
138,0.6499295,5.609913,3635.6858612564038,8.05223822593689,2.936494,3636.029206918699,16.190468788146973,2.3997822,3636.3664377139967,29.84985065460205,2.0177615,3636.646232861047,43.206350326538086,1.8147196,3636.5523129277954
139,0.61184376,5.5959454,3636.5231052506774,6.634484529495239,2.9602218,3636.866529980335,12.344381332397461,2.3988883,3637.2038384348334,31.84835433959961,2.0011437,3637.483698014515,43.8321647644043,1.8123838,3637.3897564529098
140,0.31763297,5.705437,3637.360542049698,6.113998889923096,2.9689088,3637.7040458649267,16.067729949951172,2.3863394,3638.04143199651,28.990370750427246,2.0079548,3638.3213560236604,38.4567985534668,1.8141888,3638.2273928287204
141,0.60249984,5.6991744,3638.1981716978726,7.3861939907073975,2.9608674,3638.5417546168846,18.160123348236084,2.3841093,3638.87921844344,29.94354248046875,2.015445,3639.1592069329013,37.861167907714844,1.8137019,3639.065222099645
142,0.7616582,5.633216,3639.0359942396085,8.194303035736084,2.9476233,3639.37965628062,17.66356611251831,2.3926826,3639.71719782004,32.05517387390137,2.020027,3639.997250786656,41.243486404418945,1.8227602,3639.9032443101005
143,0.7602863,5.5293255,3639.874009719322,9.30479907989502,2.8949564,3640.217750900554,16.36972713470459,2.366041,3640.555370170734,30.209178924560547,2.0015428,3640.835487629354,41.340349197387695,1.8182509,3640.7414595045148
144,0.7926885,5.5813775,3640.712218181451,11.86143159866333,2.8962212,3641.056038521129,18.079071044921875,2.380125,3641.393735539969,30.660527229309082,2.0121295,3641.6739175054436,41.133827209472656,1.8212328,3641.5798677273356
145,0.7700741,5.6283145,3641.55061967043,10.594800472259521,2.9489338,3641.8945191867815,18.842971801757812,2.4315534,3642.232293972187,31.42172336578369,2.0505865,3642.5125404593714,46.38348960876465,1.8329078,3642.4184690230086
146,0.6389855,5.6746554,3642.3892142307172,7.912179231643677,2.9823785,3642.733192941976,18.318963527679443,2.4421902,3643.071045511855,35.87595176696777,2.0634444,3643.3513565356075,47.91779327392578,1.846109,3643.2572634360017
147,0.51602656,5.7527127,3643.228001906766,8.746750354766846,2.986062,3643.5720598311696,17.139519691467285,2.427208,3643.9099902034345,29.933589935302734,2.0610156,3644.190365778617,44.51815986633301,1.8655945,3644.0962510107797
148,1.150078,5.5858274,3644.0669827430565,10.794668197631836,2.938362,3644.411119898846,18.514540195465088,2.419547,3644.749128091414,25.43819808959961,2.0568023,3645.0295682328915,39.46913719177246,1.8635305,3644.9354317918333
149,0.6902065,5.826551,3644.906156784062,12.444741249084473,3.016871,3645.250373189484,18.761834144592285,2.4579792,3645.5884592202756,31.198280334472656,2.0688064,3645.8689639429167,37.46291160583496,1.8681183,3645.774805823646
150,0.42881343,5.9820485,3645.7455240742834,8.506319999694824,3.0998964,3646.0898197475867,19.746675968170166,2.5159824,3646.427983634527,32.76731777191162,2.0978246,3646.708552953204,41.12841033935547,1.8790894,3646.6143731507295
151,0.78667724,6.0012364,3646.585084658215,7.5327064990997314,3.1587765,3646.9294596176546,17.270089149475098,2.5692766,3647.267701378673,31.450200080871582,2.1374328,3647.5483353082614,45.57249641418457,1.9074495,3647.4541338175886
152,0.7499471,5.9567733,3647.424838580376,7.86183500289917,3.1225998,3647.769292844211,14.215418338775635,2.5420654,3648.10761249724,35.038631439208984,2.109919,3648.388311052619,54.04131507873535,1.8950113,3648.294087868754
153,0.46578807,6.080558,3648.2647858852833,8.67671012878418,3.1308424,3648.6093194717755,14.192316055297852,2.528558,3648.9477170347527,28.543931007385254,2.100742,3649.2284802308045,44.44682502746582,1.897471,3649.1342353487516
154,0.6021415,6.038045,3649.104926617477,7.557366371154785,3.1417456,3649.449539544893,17.689736366271973,2.542985,3649.78801503576,32.8452672958374,2.1290276,3650.06884288737,44.03872108459473,1.918046,3649.974576302133
155,0.6304277,6.06122,3649.945260821493,7.705087423324585,3.1678858,3650.289953108104,16.297934532165527,2.5780916,3650.628506544807,36.60677146911621,2.1648872,3650.9093990668644,47.078237533569336,1.939299,3650.8151107734443
156,0.56843746,6.0623035,3650.785788541892,8.224242687225342,3.1411138,3651.1305602059742,16.806511402130127,2.557839,3651.4691916064617,29.04726505279541,2.161953,3651.7501488138596,39.63624572753906,1.9454848,3651.655838807258
157,0.6918885,6.00434,3651.626509823231,8.491991996765137,3.112307,3651.9713608830625,15.914202213287354,2.5352411,3652.3100702652896,27.667024612426758,2.1371002,3652.5910921729237,43.916555404663086,1.9254854,3652.4967604481403
158,0.60959375,6.050789,3652.467424710092,8.145162343978882,3.1408467,3652.812355183957,13.18260383605957,2.5439467,3653.1511425658814,27.458603858947754,2.1379604,3653.4322291886515,48.31414222717285,1.9179624,3653.3378757406845
159,0.4778351,6.063752,3653.308533247051,9.388477325439453,3.1355705,3653.6535431532375,19.235544204711914,2.5515797,3653.992408552821,30.552845001220703,2.1507497,3654.2735599056296,44.06789970397949,1.924421,3654.1791847294776
160,0.7682153,5.9583206,3654.149835478711,9.086117506027222,3.1300797,3654.494924835511,20.84332847595215,2.57791,3654.83386827072,35.375576972961426,2.1716619,3655.1150843684736,44.85472297668457,1.9527233,3655.020687459132
161,0.8530513,6.003627,3654.991331449669,9.393547534942627,3.142878,3655.3365002753785,16.2497239112854,2.579986,3655.6755217641835,28.218103408813477,2.179647,3655.9568026217926,41.74000930786133,1.9692736,3655.8623839742563
162,0.85437757,6.052422,3655.833021204548,10.997289657592773,3.141022,3656.178269517468,18.611963748931885,2.567655,3656.5173690778433,29.281328201293945,2.1781778,3656.7987147102203,42.91208457946777,1.9628798,3656.7042743194843
163,0.6280744,6.1560698,3656.6749047879694,9.61433744430542,3.1824634,3657.0202326064045,17.883647918701172,2.585847,3657.3594102563293,31.524110794067383,2.181718,3657.6408206783913,48.360137939453125,1.9555877,3657.5463585394477
164,0.6546277,6.1938696,3657.516982244566,8.98121166229248,3.1913989,3657.8623895868245,19.26090145111084,2.589913,3658.2016453442816,34.84268379211426,2.1780312,3658.4831205709484,48.810346603393555,1.9688995,3658.388636678789
165,0.5991153,6.1746187,3658.359253618991,10.354729175567627,3.1827104,3658.7047405033863,19.594240188598633,2.5871847,3659.044074386363,33.45094871520996,2.1874118,3659.3256144325583,47.494680404663086,1.98014,3659.231108782174
166,1.0969249,5.9836936,3659.201718955893,11.765420913696289,3.1274478,3659.5472854007426,22.44902801513672,2.591623,3659.886697427229,32.05363464355469,2.2047648,3660.16830230788,50.21217155456543,1.9895037,3660.07377489426
167,0.87389004,6.0529904,3660.0443782999464,11.832497119903564,3.1901875,3660.390024323572,18.653409004211426,2.6400206,3660.7295145115645,33.88894748687744,2.2335598,3661.011184241601,47.445472717285156,2.0188608,3660.9166350597334
168,0.713747,6.147494,3660.8872316958204,9.947161197662354,3.215325,3661.2329573165484,21.21274471282959,2.6273177,3661.5725256840456,39.67495250701904,2.2103705,3661.8542602784014,49.17929458618164,2.0214622,3661.759689323274
169,0.8559544,6.0789647,3661.7302791882107,10.52199649810791,3.1702847,3662.07608442437,22.027868270874023,2.588875,3662.415730989376,35.58004951477051,2.2065854,3662.6975304629887,51.333248138427734,2.0058727,3662.6029377295868
170,1.1311669,6.026146,3662.573520821806,11.757530689239502,3.1768653,3662.9194056917318,17.5318021774292,2.6039813,3663.2591304722537,32.033077239990234,2.2112823,3663.5409948400643,39.26577377319336,2.0154347,3663.446380323373
171,0.7379647,6.127241,3663.4169566413225,11.791495323181152,3.2287087,3663.7629211633525,18.86236810684204,2.6429005,3664.1027241774027,34.655433654785156,2.2301457,3664.3846534543554,48.05385780334473,2.021391,3664.290017149358
172,0.78011984,6.230636,3664.2605866914705,9.13498306274414,3.2610126,3664.6066308839477,20.811172008514404,2.6647139,3664.9465121495423,32.18222999572754,2.2385116,3665.228506350584,49.32517623901367,2.0274203,3665.133848252263
173,0.72663915,6.2854877,3665.104411016986,8.807274103164673,3.2664788,3665.450534898257,15.840740203857422,2.6977756,3665.790494433416,31.56816577911377,2.2682567,3666.072553573498,39.40881538391113,2.0424192,3665.977873676835
174,0.83544075,6.2378216,3665.9484296626,11.039673805236816,3.226195,3666.2946332510164,18.62110137939453,2.6609147,3666.634671073764,29.252437591552734,2.263873,3666.916795167841,49.13232231140137,2.042747,3666.822093467816
175,0.9497153,6.1702785,3666.7926426730687,10.897249698638916,3.2302272,3667.1389259869857,20.150440216064453,2.6663926,3667.4790421153502,34.08482360839844,2.2569785,3667.7612311783805,49.08169364929199,2.0335565,3667.6665076699724
176,0.90014654,6.2003617,3667.6370500931453,11.181526184082031,3.2463307,3667.9834131509224,20.55321216583252,2.6640096,3668.3236076029366,34.64957046508789,2.2455595,3668.605861649881,46.979923248291016,2.0278912,3668.5111163280676
177,0.68620753,6.101342,3668.481651967605,8.633543252944946,3.2205522,3668.828094787606,17.804214477539062,2.6417475,3669.168367581307,30.60940170288086,2.2362685,3669.4506866271304,45.32989692687988,2.0199704,3669.3559194868885
178,0.90395993,6.1071434,3669.3264483412217,8.852038860321045,3.2289214,3669.672970941815,13.687551021575928,2.653776,3670.013322095243,29.467665672302246,2.238208,3670.2957061549137,46.782026290893555,2.015288,3670.2009171912196
179,1.0517256,6.0098433,3670.171439258793,12.807849407196045,3.1599784,3670.5180416583503,20.366293907165527,2.6237738,3670.8584711895505,27.216867446899414,2.2442822,3671.1409202780405,40.881696701049805,2.0238037,3671.0461094858674
180,0.83059543,6.202108,3671.0166247651105,11.546568870544434,3.2526193,3671.363306982009,21.55145263671875,2.6728406,3671.703814909031,33.03615379333496,2.275088,3671.986329041315,41.2231502532959,2.0451572,3671.891496415637
181,0.70280445,6.269028,3671.8620049049946,10.502004146575928,3.254313,3672.2087669576144,18.7926664352417,2.6687176,3672.5493532985115,30.578917503356934,2.2547846,3672.8319324895683,45.272897720336914,2.0323882,3672.7370780253573
182,1.0205305,6.175787,3672.7075797232615,10.627231359481812,3.2097971,3673.0544216299877,20.782055854797363,2.623038,3673.3950864028175,29.726122856140137,2.235706,3673.6777306676295,42.7706241607666,2.0315833,3673.582854359856
183,0.8259335,6.267342,3673.5533492647396,11.63506269454956,3.2600977,3673.9002710439613,15.704685688018799,2.662454,3674.2410142667854,29.483591079711914,2.251221,3674.523723620338,47.53602409362793,2.0490766,3674.428825463972
184,0.6935462,6.438559,3674.3993135742776,10.529744625091553,3.3208644,3674.746315244389,22.931156158447266,2.7009294,3675.087136935273,39.26506042480469,2.261664,3675.3699113925545,54.00382995605469,2.029266,3675.2749913825646
185,0.59828234,6.4908338,3675.2454726967203,9.275231838226318,3.3466399,3675.5925542761183,21.910289764404297,2.6919858,3675.933454453133,38.503122329711914,2.2664773,3676.2162940291364,42.30134201049805,2.0485046,3676.1213521604896
186,0.52973175,6.5909767,3676.091826676938,8.1428861618042,3.3780358,3676.4389881840248,17.327601432800293,2.7296245,3676.7799668652438,33.03053092956543,2.2825341,3677.062871574965,51.52506637573242,2.066359,3676.967907842628
187,0.6119753,6.555365,3676.9383755597964,8.812042713165283,3.3595645,3677.285617012978,19.751086235046387,2.7161992,3677.6266742164794,35.497846603393555,2.291938,3677.9096440749177,51.84090614318848,2.055354,3677.8146584738556
188,0.4926811,6.629185,3677.785119390185,7.834333419799805,3.3866327,3678.1324408078717,16.073625564575195,2.7249262,3678.473576551739,32.03210926055908,2.2958307,3678.7566115738964,46.81320381164551,2.0685089,3678.6616040990734
189,0.66684693,6.562653,3678.6320582129906,7.816775560379028,3.3758354,3678.9794596135976,17.338309288024902,2.7319114,3679.3206739159164,31.90851402282715,2.2973506,3679.6037741168,43.40976333618164,2.082658,3679.5087447631786
190,0.55293715,6.572189,3679.4791920731245,9.266630172729492,3.389835,3679.82667347507,17.429954528808594,2.7496498,3680.1679663539317,31.83156394958496,2.3042731,3680.451131748551,43.44624900817871,2.0858774,3680.356080511093
191,0.67033553,6.59416,3680.3265210154937,7.963622331619263,3.4034634,3680.674082437201,16.48667860031128,2.76935,3681.0154539107,26.931584358215332,2.310996,3681.2986845140686,44.11273765563965,2.0796902,3681.2036113877343
192,0.73357713,6.5123963,3681.1740450850293,8.961585521697998,3.3659973,3681.521686544926,18.356674194335938,2.717207,3681.863136631162,34.04068565368652,2.2877285,3682.1464324582957,43.792137145996094,2.06685,3682.0513374380444
193,0.5964882,6.5763416,3682.0217643266596,8.661108016967773,3.4027863,3682.369485843177,18.95704746246338,2.709821,3682.7110145602533,37.27938270568848,2.27508,3682.9943756261723,44.97032928466797,2.0781426,3682.8992587069624
194,0.6508479,6.586189,3682.8696787853364,8.484644889831543,3.424859,3683.2174803769103,18.091296195983887,2.7742598,3683.5590877429345,34.102373123168945,2.3300087,3683.8425140626623,46.05387878417969,2.107556,3683.747375239451
195,0.73148245,6.564188,3683.717788506008,8.435020923614502,3.4090517,3684.065670191079,19.00129795074463,2.7796018,3684.4073562241624,33.518012046813965,2.357345,3684.690847812726,43.28244400024414,2.1111846,3684.595687080469
