,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3477,30.891605,4.9631314,7718.351711935072,50.91412925720215,4.242097,7717.962441249051,66.00736236572266,3.7096558,7718.2445877263735,44.694868087768555,3.712589,7719.114462819191
3478,31.795177,5.5230136,7720.129132719783,51.587520599365234,4.808023,7719.739772390555,67.82003402709961,4.310837,7720.021983841984,43.3710994720459,4.427903,7720.892059254006
3479,30.805996,5.769036,7721.906962817886,52.209421157836914,5.0339513,7721.517512824806,69.12056350708008,4.5522056,7721.799789265305,44.53448295593262,4.7542562,7722.670065042661
3480,30.939705,5.7889853,7723.685202323621,51.227792739868164,5.0639825,7723.29566264604,68.11391830444336,4.60092,7723.578004090576,45.62247085571289,4.8083835,7724.448480279408
3481,31.541862,5.773108,7725.463851331285,51.12153434753418,5.062183,7725.074221948552,66.69895935058594,4.6086016,7725.3566284120925,45.13300132751465,4.821054,7726.227305058553
3482,31.16855,5.7759027,7727.242909935166,52.10980796813965,5.0384736,7726.853190826622,68.28148651123047,4.566005,7727.135662324142,45.214120864868164,4.7739043,7728.006539474391
3483,30.890858,5.759525,7729.022378229602,51.97775650024414,5.0213466,7728.632569374585,69.17029190063477,4.542397,7728.915105921059,45.53002738952637,4.735349,7729.7861836212705
3484,30.477325,5.7323112,7730.802256308932,51.31897735595703,4.998262,7730.412357686775,68.60911560058594,4.510553,7730.694959297183,45.42467498779297,4.695805,7731.566237593542
3485,30.959686,5.662649,7732.582544267513,51.491451263427734,4.975431,7732.192555857544,69.20148468017578,4.5052915,7732.47522254687,46.56560134887695,4.710397,7733.346701485569
3486,31.538017,5.669016,7734.363242199745,51.580942153930664,4.997521,7733.973163981287,69.00316619873047,4.5499563,7734.255895764517,45.52582931518555,4.7739415,7735.127575391762
3487,31.960638,5.637989,7736.144350200045,52.172210693359375,4.983864,7735.754182152416,69.54617691040039,4.543737,7736.036979044541,45.56134796142578,4.765047,7736.908859406547
3488,31.753994,5.590612,7737.925868362838,52.34048843383789,4.9328876,7737.535610465352,68.96853637695312,4.4709115,7737.8184724813655,46.42599296569824,4.661107,7738.6905536243585
3489,31.704433,5.6010346,7739.70779678257,51.89878845214844,4.930671,7739.317449014536,68.7490234375,4.4700336,7739.600376169435,45.754329681396484,4.658332,7740.472658139652
3490,30.508202,5.755194,7741.490135553733,52.086910247802734,5.0242767,7741.099697894455,69.76610946655273,4.545014,7741.38269020324,46.35657501220703,4.749443,7742.255173046928
3491,31.771547,5.7524314,7743.2728847708095,52.17255973815918,5.0228014,7742.882357199587,69.77151107788086,4.5574527,7743.165414677261,46.342477798461914,4.7792516,7744.038098440679
3492,31.994673,5.610015,7745.056044528335,52.909183502197266,4.8765225,7744.665427024463,70.42223358154297,4.4142833,7744.948549686034,46.44345664978027,4.600314,7745.821434415451
3493,30.477158,5.521263,7746.839614920834,52.44150924682617,4.7577467,7746.448907463602,69.60895156860352,4.2532063,7746.732095324081,46.637691497802734,4.3767557,7747.605181065776
3494,30.249935,5.5775056,7748.623596042885,51.173688888549805,4.8215847,7748.232798611578,68.01234817504883,4.323874,7748.51605168598,46.64324951171875,4.448955,7749.389338486243
3495,30.679815,5.705297,7750.407987989059,50.69026756286621,4.9759026,7750.017100562957,66.74095916748047,4.5071173,7750.300418866299,44.69516181945801,4.7013674,7751.173906771432
3496,30.704464,5.685735,7752.192790853977,50.60341453552246,4.944603,7751.801813412357,66.44175338745117,4.4733925,7752.08519695966,44.8106746673584,4.656998,7752.958886015972
3497,30.79617,5.4522142,7753.978004732252,51.06193733215332,4.704142,7753.586937254383,67.63718795776367,4.204931,7753.870386060672,45.567033767700195,4.3193374,7754.744276314487
3498,31.047829,5.2899876,7755.76362971855,51.705923080444336,4.56886,7755.372472183699,68.06172943115234,4.032458,7755.655986264002,45.4999942779541,4.058828,7756.530077761653
3499,30.97279,5.4501123,7757.549665907528,51.372413635253906,4.7177405,7757.1584182949555,67.89044189453125,4.2008977,7757.441997664305,45.31111717224121,4.278406,7758.316290452134
3500,31.318829,5.678565,7759.336113393894,51.5130500793457,4.9480553,7758.944775682858,69.02893829345703,4.461763,7759.228420356288,46.00754165649414,4.6110215,7760.10291448065
3501,32.03181,5.709535,7761.122972272349,52.61517524719238,4.994119,7760.731544442099,69.79757308959961,4.530297,7761.015254434649,46.61071968078613,4.7143564,7761.889949941909
3502,31.75029,5.728939,7762.910242637647,52.67346000671387,5.008274,7762.51872466743,69.6806755065918,4.5263505,7762.802499994142,47.639963150024414,4.707123,7763.677396930675
3503,31.723892,5.7039022,7764.697924584529,52.78124237060547,4.9911404,7764.306316453589,70.69243240356445,4.5188107,7764.590157129507,46.80354690551758,4.719383,7765.465255541699
3504,31.018158,5.7311172,7766.486018207794,52.19069480895996,5.0072684,7766.094319895367,70.09994888305664,4.511635,7766.378225935541,47.10525321960449,4.6862464,7767.25352586979
3505,31.7243,5.7019477,7768.274523602227,51.96908760070801,4.999315,7767.882735087547,69.2890510559082,4.5394983,7768.16670650703,46.649208068847656,4.7286396,7769.042208009741
3506,31.933308,5.7325,7770.063440862671,52.5339241027832,5.0146728,7769.671562124965,69.81602096557617,4.5474515,7769.955598938812,46.74155044555664,4.7524214,7770.831302056405
3507,30.977139,5.7673187,7771.852770083963,52.336185455322266,5.0286064,7771.460801102453,69.45310592651367,4.5599694,7771.7449033257235,46.68174743652344,4.7653246,7772.620808104628
3508,31.538706,5.7322235,7773.642511360965,52.40008544921875,5.0079117,7773.25045211487,69.79851913452148,4.53792,7773.534619762627,46.50339698791504,4.7603755,7774.410726249282
3509,31.15232,5.728553,7775.432664788575,52.54057502746582,4.9971204,7775.0405152571075,70.21739196777344,4.525162,7775.3247483444175,46.83799362182617,4.748952,7776.201056585272
3510,30.60554,5.763503,7777.22323046171,51.74007987976074,5.0234857,7776.83099062408,68.83844757080078,4.5386853,7777.115289166012,45.784284591674805,4.7453456,7777.991799207529
3511,30.790485,5.6765976,7779.014208475299,51.060264587402344,4.996527,7778.621878310711,68.06950759887695,4.545764,7778.906242322338,45.036529541015625,4.7634315,7779.782954210988
3512,31.669193,5.635332,7780.80559892429,52.10748863220215,4.9537945,7780.413178411941,69.32866287231445,4.5021253,7780.697607908341,46.450870513916016,4.7310915,7781.574521690606
3513,30.860514,5.651439,7782.597401903676,51.889320373535156,4.981501,7782.20489102276,68.94257736206055,4.5352793,7782.489386019013,45.6932487487793,4.742081,7783.366501741387
3514,30.931463,5.617263,7784.389617508439,50.58189392089844,4.947963,7783.997016238148,67.77924728393555,4.4903235,7784.281576749337,45.82426643371582,4.6899905,7785.158894458323
3515,31.963572,5.59402,7786.182245833619,51.69968223571777,4.9219418,7785.789554153136,68.70499801635742,4.46974,7786.074180194348,45.4829158782959,4.6488137,7786.9516999364605
3516,30.984247,5.579399,7787.9752869742415,52.355079650878906,4.8970966,7787.582504862747,69.5792465209961,4.4360266,7787.867196449072,46.010515213012695,4.6119943,7788.744918270838
3517,31.937872,5.4905562,7789.768741025389,52.15974235534668,4.8127937,7789.375868462057,69.19095230102539,4.3332653,7789.660625608591,46.357784271240234,4.4777784,7790.538549556544
3518,31.914211,5.458138,7791.562608082132,52.0854549407959,4.799948,7791.169645046134,69.20674133300781,4.335569,7791.454467767972,45.52377891540527,4.461353,7792.332593888661
3519,30.321695,5.596948,7793.356888239596,51.20553207397461,4.9206104,7792.963834710096,68.51016616821289,4.4400144,7793.248723022342,45.469411849975586,4.62286,7794.127051362322
3520,31.03454,5.5925145,7795.151581592895,50.8968620300293,4.922492,7794.758437549055,67.81651306152344,4.478604,7795.043391466812,44.87632942199707,4.6744013,7795.921922072652
3521,30.591637,5.508067,7796.946688237197,51.1395320892334,4.8139787,7796.553453658174,69.09798812866211,4.3289213,7796.838473196549,46.481842041015625,4.475459,7797.717206114828
3522,32.20546,5.4543915,7798.742208267664,52.22914695739746,4.738839,7798.348883132607,69.62996292114258,4.262251,7798.633968306713,46.6931266784668,4.390596,7799.51290358402
3523,32.432774,5.558898,7800.538141779505,53.482709884643555,4.8500304,7800.144726067561,69.07025909423828,4.4080043,7800.429876892512,45.822092056274414,4.5899324,7801.309014575448
3524,31.073658,5.664176,7802.334488867925,52.718833923339844,4.9366055,7801.940982558235,69.31435775756836,4.4956036,7802.22619904915,44.777753829956055,4.719356,7803.105539184326
3525,32.561142,5.626298,7804.131249628179,52.77760314941406,4.9195776,7803.737652699881,69.08042907714844,4.487327,7804.022934871881,46.77739715576172,4.718458,7804.902477505918
3526,32.26373,5.5440645,7805.928424155522,53.40647315979004,4.8846397,7805.534736587748,69.20517349243164,4.4786777,7805.820084455959,45.52192497253418,4.6915007,7806.69982963549
3527,31.551102,5.572879,7807.726012545232,52.62831687927246,4.8946867,7807.332234317108,68.71632766723633,4.4790964,7807.617647896658,45.545183181762695,4.7039413,7808.497595668326
3528,31.804089,5.563554,7809.5240148926205,52.597734451293945,4.887268,7809.130145983268,69.67814254760742,4.457062,7809.415625289292,47.14287567138672,4.677296,7810.29577569975
3529,32.086075,5.520645,7811.322431293025,52.43179130554199,4.8604794,7810.928471681563,69.10113906860352,4.438125,7811.214016729194,46.1261043548584,4.6564484,7812.094369825108
3530,32.159576,5.4766006,7813.1212618417885,52.70616912841797,4.8179493,7812.727211507329,68.94150161743164,4.3984427,7813.012822311707,45.92448806762695,4.641314,7813.893378139752
3531,32.00364,5.5393124,7814.920506634274,52.96302604675293,4.8862233,7814.526365555925,69.52422714233398,4.454521,7814.812042132193,45.856998443603516,4.6680064,7815.692800739055
3532,32.182495,5.610971,7816.720165765892,52.593069076538086,4.893702,7816.325933922756,69.6390380859375,4.454441,7816.611676286061,45.981279373168945,4.6826453,7817.492637718437
3533,32.504463,5.635027,7818.5202393320415,53.82136344909668,4.9084806,7818.1259167032185,70.16929626464844,4.4580617,7818.411724868709,46.35871887207031,4.6824684,7819.292889173307
3534,32.291275,5.59382,7820.320727428179,53.794498443603516,4.8849277,7819.926313992761,70.77964401245117,4.4319344,7820.2121879755905,46.436723709106445,4.6530814,7821.09355519913
3535,32.251656,5.656012,7822.121630149747,53.39998435974121,4.930748,7821.727125886822,70.43561553955078,4.486902,7822.013065702148,47.05337333679199,4.682886,7822.894635891356
3536,32.24579,5.6264577,7823.922947592243,53.41953468322754,4.905259,7823.5283524808965,69.46958541870117,4.464128,7823.814358143879,47.10007286071777,4.662848,7824.696131345496
3537,32.268936,5.612035,7825.724679851156,53.61812400817871,4.8977227,7825.329993870466,70.15441513061523,4.4406266,7825.616065396269,46.12031555175781,4.6372523,7826.498041657046
3538,32.902092,5.5163503,7827.526827022029,53.28177833557129,4.8212976,7827.132050151069,69.11804580688477,4.376727,7827.418187554858,46.007314682006836,4.56973,7828.300366921558
3539,31.644989,5.5180645,7829.329389200392,53.65230941772461,4.8057194,7828.934521418232,69.45336151123047,4.349731,7829.22072471518,44.84206008911133,4.5174184,7830.103107234572
3540,30.605677,5.5500264,7831.132366481831,52.453542709350586,4.8084855,7830.737407767537,69.82479476928711,4.3210025,7831.023676972816,46.011878967285156,4.479385,7831.906262691686
3541,31.540422,5.526328,7832.935758961924,52.02217102050781,4.781847,7832.540709294553,68.22531127929688,4.299853,7832.827044423343,46.57139587402344,4.435722,7833.709833388483
3542,30.43378,5.5152545,7834.7395667363,52.317331314086914,4.757728,7834.344426094908,68.88369750976562,4.278018,7834.630827162388,44.9247989654541,4.4138627,7835.513819420604
3543,29.54319,5.4905024,7836.543789900577,50.877933502197266,4.7363615,7836.148558264215,67.4370346069336,4.2321434,7836.435025285572,44.6943416595459,4.3615994,7837.318220883678
3544,31.254162,5.4186006,7838.348428550433,51.09960746765137,4.6762066,7837.953105898145,67.63251495361328,4.188047,7838.239638888565,45.59758949279785,4.2999773,7839.123037873388
3545,31.42841,5.5025606,7840.153482781537,52.3211669921875,4.7599325,7839.758069092364,68.27000045776367,4.2756205,7840.04466806704,43.44907569885254,4.411528,7840.928270485417
3546,31.080246,5.476069,7841.958952689584,52.03629112243652,4.7410636,7841.563447942562,68.3697280883789,4.2564754,7841.850112916689,44.33650779724121,4.382362,7842.7339188154665
3547,30.895136,5.4205923,7843.764838370306,51.98248863220215,4.6749053,7843.369242544464,67.99308776855469,4.168164,7843.655973533241,45.06934356689453,4.2566733,7844.539982959279
3548,30.8541,5.4489365,7845.57113991946,51.80886650085449,4.6907687,7845.175452993825,68.4719352722168,4.181656,7845.462250012453,44.362037658691406,4.2655616,7846.34646301262
3549,31.584232,5.3908896,7847.377857432801,51.94557189941406,4.69252,7846.982079386395,69.2503776550293,4.2277994,7847.26894245008,44.78081703186035,4.3815007,7848.153359071256
3550,31.680105,5.460036,7849.184991006115,52.80813789367676,4.739601,7848.789121817953,69.46529006958008,4.2990146,7849.076050941905,45.70156478881836,4.489015,7849.960671230981
3551,31.451134,5.4947467,7850.992540735231,52.80231285095215,4.7759643,7850.596580384325,68.42031478881836,4.3378725,7850.883575583756,44.36848258972168,4.533652,7851.768399587633
3552,31.214005,5.5495596,7852.800506715966,52.69778823852539,4.8313365,7852.404455181321,69.71868515014648,4.37531,7852.691516471448,44.20022773742676,4.5899677,7853.57654423704
3553,31.642849,5.521106,7854.608889044191,52.63841438293457,4.824662,7854.212746304811,68.7140884399414,4.3812265,7854.499873700853,45.44022560119629,4.581052,7855.385105275082
3554,30.21183,5.5909057,7856.4176878157705,51.293256759643555,4.873217,7856.021453850652,67.82104110717773,4.416816,7856.308647367832,45.23433303833008,4.621769,7857.194082797632
3555,31.330822,5.586319,7858.2269031266205,51.12540817260742,4.9011946,7857.830577914755,68.8803825378418,4.444297,7858.1178375683,45.95953369140625,4.6437597,7859.003476900617
3556,31.764845,5.5672565,7860.036535072649,52.024810791015625,4.8965,7859.640118593023,69.226318359375,4.4417777,7859.927444398164,46.79193687438965,4.645304,7860.813287679953
3557,31.119614,5.6024547,7861.846583749815,52.11893844604492,4.9243507,7861.450075981412,70.78340911865234,4.4649596,7861.737467953382,46.516029357910156,4.6695814,7862.623515231609
3558,31.537895,5.5958567,7863.657049254071,51.857749938964844,4.9123273,7863.260450175869,69.46843719482422,4.463573,7863.547908329904,46.849609375,4.689944,7864.434159651548
3559,31.86737,5.5693374,7865.467931681421,52.63785743713379,4.8882155,7865.0712412723915,69.5985107421875,4.437017,7865.358765623735,46.57683753967285,4.6492176,7866.245221035782
3560,31.739662,5.684424,7867.279231127859,53.02740287780762,4.959021,7866.882449366971,70.60108184814453,4.49593,7867.170039930866,46.38541793823242,4.687801,7868.056699480316
3561,32.376797,5.675588,7869.090947689438,52.821163177490234,4.9313564,7868.694074555653,69.13077545166016,4.4719005,7868.981731347347,45.483367919921875,4.667357,7869.86859508121
3562,31.756931,5.6522937,7870.903081462194,53.73077583312988,4.885774,7870.506116934472,69.51776123046875,4.430107,7870.793839969215,45.94223403930664,4.6318164,7871.680907934512
3563,30.982464,5.611636,7872.715632542221,52.48503875732422,4.8595695,7872.318576599514,68.57903671264648,4.405353,7872.606365892563,46.251277923583984,4.5979443,7873.493638136325
3564,31.759674,5.5060883,7874.528601025605,52.85836219787598,4.781988,7874.131453646862,68.75186920166016,4.3361135,7874.419309213474,45.45640754699707,4.5349836,7875.306785782743
3565,29.900806,5.536393,7876.341987008481,51.59240531921387,4.798869,7875.944748172646,67.60622787475586,4.335609,7876.232670028083,44.443519592285156,4.5305,7877.120350969912
3566,31.180378,5.5385,7878.155790586979,51.698585510253906,4.827479,7877.758460272989,68.03286361694336,4.3838453,7878.0464484325175,45.65883445739746,4.573178,7878.934333793971
3567,32.315247,5.576784,7879.970011857278,52.54403114318848,4.8834496,7879.572590044069,70.16384887695312,4.427706,7879.860644522956,46.22806167602539,4.614137,7880.748734351108
3568,31.393559,5.676935,7881.7846509155615,52.525604248046875,4.977724,7881.387137582063,69.7067985534668,4.5221224,7881.675258395581,46.092214584350586,4.732496,7882.563552737518
3569,31.364223,5.696778,7883.5997078580285,52.22623062133789,4.973535,7883.202102983163,67.80198287963867,4.5273924,7883.490290146589,45.412153244018555,4.7306366,7884.378789049407
3570,31.333542,5.7202935,7885.415182780931,52.11528205871582,4.9930725,7885.017486343619,68.52374267578125,4.550523,7885.305739872231,45.185203552246094,4.7615223,7886.194443383038
3571,31.288565,5.690126,7887.231075780504,51.977237701416016,4.9690943,7886.83328775966,68.1008071899414,4.5127344,7887.121607668743,45.37509727478027,4.7036676,7888.010515834656
3572,30.637661,5.66842,7889.047386953044,51.58781623840332,4.9315553,7888.649507327576,68.15340423583984,4.4556775,7888.937893632416,44.34493827819824,4.627236,7889.8270065005645
3573,31.02678,5.6502986,7890.864116394832,51.44079780578613,4.9258213,7890.466145143647,68.84308624267578,4.461966,7890.754597859533,45.77090835571289,4.6370344,7891.643915477056
3574,31.008968,5.6817174,7892.681264202206,51.895362854003906,4.946895,7892.2832013042025,68.86978530883789,4.4737077,7892.571720446428,46.44648742675781,4.6592135,7893.461242860478
3575,31.17329,5.680026,7894.498830471492,52.593326568603516,4.947995,7894.100675905566,70.2831039428711,4.4626646,7894.389261489428,45.57224655151367,4.636792,7895.278988747165
3576,31.283554,5.684994,7896.316815299071,52.17045021057129,4.9648128,7895.918569044113,70.34980773925781,4.4785085,7896.207221084912,46.528812408447266,4.6848226,7897.097153233509
3577,30.996773,5.7270436,7898.135218781317,52.26980209350586,4.9930015,7897.736880816212,69.93232345581055,4.523607,7898.025599329252,46.20159149169922,4.7533803,7898.915736415893
3578,31.090027,5.7232323,7899.954041014655,52.247867584228516,4.9898877,7899.555611318282,69.3880615234375,4.531288,7899.844396318871,44.656883239746094,4.745553,7900.734738390749
3579,31.058243,5.6951437,7901.7732820955,51.29203224182129,4.97437,7901.374760646737,67.89579391479492,4.5013103,7901.663612150185,45.19850540161133,4.6986346,7902.554159254506
3580,30.364124,5.694943,7903.592942120325,51.50528526306152,4.961288,7903.194328898042,68.19392013549805,4.4952793,7903.483246919664,45.51905059814453,4.7052636,7904.373999103645
3581,31.191858,5.69676,7905.413021185586,51.63327407836914,4.977817,7905.014316168649,69.0486068725586,4.522311,7905.3033007237655,46.18355178833008,4.727111,7906.1942580346295
3582,30.99337,5.719359,7907.233519387802,52.05356788635254,4.990665,7906.8347225550715,69.36203384399414,4.519303,7907.123773659001,45.91139221191406,4.7294707,7908.014936143989
3583,31.149586,5.716144,7909.054436823476,52.195369720458984,4.9972634,7908.655548153809,69.3241081237793,4.541204,7908.9446658218785,45.248714447021484,4.751953,7909.836033528237
3584,30.604187,5.7561293,7910.875773589168,51.231510162353516,5.0348797,7910.476793061415,68.57469177246094,4.5594196,7910.765977308953,45.7271842956543,4.773222,7911.657550283942
3585,30.410208,5.7602496,7912.697529781427,50.69021415710449,5.029468,7912.298457374435,66.9466667175293,4.56459,7912.5877082167735,44.99179458618164,4.772863,7913.479486507664
3586,30.325947,5.764789,7914.519705496857,50.722957611083984,5.0384946,7914.120541189467,67.7989273071289,4.5540576,7914.409858641942,44.23678970336914,4.760359,7915.301842296015
3587,29.538631,5.7672896,7916.342300832059,49.83079147338867,5.0309963,7915.943044603108,67.14239501953125,4.5427756,7916.232428681059,45.279104232788086,4.716386,7917.124617745606
3588,30.678009,5.67713,7918.165315883656,50.29764175415039,4.9584403,7917.765967711976,67.51826095581055,4.493928,7918.055418430746,45.72221565246582,4.681097,7918.94781295307
3589,30.770117,5.647554,7919.9887507483145,50.95949172973633,4.9238563,7919.589310612733,68.13605117797852,4.4421415,7919.878827987667,44.834299087524414,4.6288013,7920.771428015082
3590,30.277815,5.3789105,7921.812605522717,51.41819381713867,4.648547,7921.4130734020555,68.53692245483398,4.136851,7921.7026574485035,44.90584945678711,4.223175,7922.595463028335
3591,30.68636,4.992313,7923.636880303554,50.67097091674805,4.269445,7923.23725617663,67.0448226928711,3.7492836,7923.526906909946,44.16745376586914,3.757822,7924.419918089529
3592,31.122295,4.6228786,7925.461575187538,50.34996795654297,3.937235,7925.061859033163,65.50893783569336,3.417317,7925.3515764687045,44.27389144897461,3.3831446,7926.2447932953855
3593,31.317123,4.5500417,7927.286690271429,51.20769119262695,3.8726695,7926.886882068411,67.54953384399414,3.3586833,7927.176666221539,45.55932807922363,3.3354363,7928.070088742676
3594,31.603062,4.8836336,7929.112225651978,51.701236724853516,4.1669855,7928.712325379121,68.70027160644531,3.6411982,7929.002176265198,46.21960258483887,3.6369324,7929.895804528158
3595,31.495092,4.8579035,7930.938181425989,52.352399826049805,4.13858,7930.538189062088,69.74583435058594,3.6181142,7930.828106696482,45.37393379211426,3.619692,7931.721940748646
3596,29.199718,4.3424597,7932.764557690252,51.276206970214844,3.677185,7932.364473214102,69.4430160522461,3.159009,7932.654457612185,45.84040641784668,3.1002793,7933.548497500942
3597,29.01735,4.3259826,7934.591354541622,48.83866500854492,3.6655855,7934.191177932011,64.29381561279297,3.1656497,7934.481229109157,46.049299240112305,3.1147442,7935.375474881908
3598,30.656576,5.0978007,7936.418572076934,49.93852996826172,4.385776,7936.018303312643,66.30532264709473,3.8559039,7936.3084212842305,42.56241226196289,3.8779402,7937.202872988389
3599,30.974182,5.38197,7938.246210393083,52.05553436279297,4.656174,7937.845849452891,70.30475234985352,4.1446743,7938.136034234301,42.80951976776123,4.2153087,7939.030691917289
3600,31.082788,4.912261,7940.074269586951,51.39894676208496,4.2185993,7939.673816449632,68.68479537963867,3.682377,7939.964068056251,47.43733215332031,3.6840675,7940.858931765501
3601,30.341103,4.2866054,7941.902749755476,51.698753356933594,3.6384952,7941.502204399798,68.56448364257812,3.1335375,7941.792522847014,45.55400848388672,3.0966842,7942.687592629973
3602,29.615215,4.1395755,7943.731650995589,49.803287506103516,3.5004163,7943.331013400315,64.28292274475098,3.0041041,7943.621398703521,45.32911682128906,2.9459257,7944.516674607643
3603,30.75463,4.659657,7945.560973404268,49.313194274902344,3.9744127,7945.160243548157,64.92110061645508,3.427937,7945.450695722749,44.6613655090332,3.4114425,7946.346177795501
3604,30.718365,5.4105897,7947.390717078489,51.21107482910156,4.6849084,7946.989894940294,69.28800582885742,4.178838,7947.280414001671,42.82149124145508,4.2673836,7948.17610229053
3605,29.841204,5.6268783,7949.220882115277,50.70146369934082,4.8915534,7948.819967673749,67.32605361938477,4.4000373,7949.1105536373125,47.07670021057129,4.555321,7950.006448189769
3606,31.088823,5.6136937,7951.05146861166,50.74146842956543,4.8902535,7950.650461845541,67.0768928527832,4.4223905,7950.9411147267,46.73639488220215,4.587179,7951.8372155902525
3607,30.776615,5.3343005,7952.882476664682,51.350393295288086,4.6025667,7952.481377552712,68.13135528564453,4.0895615,7952.772097366876,44.612653732299805,4.154715,7953.668404589034
3608,30.203497,4.9619045,7954.713906371435,50.68800735473633,4.242679,7954.312714892347,67.26219940185547,3.713899,7954.603501654929,46.709238052368164,3.7094314,7955.500015283214
3609,30.179167,5.2069674,7956.5457578290225,49.967519760131836,4.469831,7956.144473961546,66.63498878479004,3.933628,7956.435327687965,46.612369537353516,3.9668987,7957.332047769909
3610,30.853374,5.608364,7958.378031134561,51.293771743774414,4.8811917,7957.976654857421,68.94672775268555,4.403779,7958.267575563095,45.013444900512695,4.5488744,7959.164502146243
3611,31.911411,5.633279,7960.2107263851885,52.17226219177246,4.9179387,7959.809257677104,69.12661743164062,4.456883,7960.100245377459,45.98138618469238,4.6456294,7960.997378509363
3612,31.213665,5.610476,7962.043843678087,52.293304443359375,4.893585,7961.642282517772,69.45657348632812,4.4053664,7961.933337228236,46.381805419921875,4.57969,7962.830676956463
3613,30.633799,5.625851,7963.877383110431,51.16678428649902,4.9097934,7963.475729476597,68.36651611328125,4.440643,7963.766851212601,45.6704044342041,4.6112175,7964.6643975847255
3614,31.573965,5.669864,7965.711344779451,51.16563034057617,4.952911,7965.3095986508015,67.9550666809082,4.5003085,7965.60078742778,45.965633392333984,4.690114,7966.49854049139
3615,31.42997,5.6964483,7967.545728782363,52.315513610839844,4.9883513,7967.143890137598,68.46917343139648,4.532677,7967.435145970991,46.63173484802246,4.7354236,7968.333105773682
3616,31.628105,5.740036,7969.380535216441,51.98086929321289,5.02431,7968.978604034254,68.94428634643555,4.567148,7969.2699269395025,45.32353973388672,4.798233,7970.168093528887
3617,31.165474,5.7789836,7971.215764178949,52.520341873168945,5.0401287,7970.813740438032,70.08253479003906,4.5753713,7971.105130430582,46.24884796142578,4.81088,7972.003503854278
3618,31.258234,5.7247815,7973.051415767206,52.29451560974121,5.0020866,7972.649299446243,69.76281356811523,4.5409718,7972.940756541544,47.16591453552246,4.7532444,7973.8393368471825
3619,31.803999,5.7101073,7974.887490078519,52.5930118560791,4.9961343,7974.485281156191,70.06383514404297,4.546966,7974.776805369695,46.209442138671875,4.760469,7975.675592604918
3620,31.6151,5.7141547,7976.723987210249,52.7486572265625,5.0085917,7976.321685665232,69.49306106567383,4.5455737,7976.613277012395,46.04224395751953,4.764838,7977.512271224855
3621,31.458294,5.714991,7978.5609072597545,52.30715751647949,4.973949,7978.158513070717,69.1772346496582,4.500264,7978.450171567,46.425764083862305,4.695918,7979.349372804361
3622,30.951645,5.6481814,7980.398250324437,52.429264068603516,4.9297924,7979.995763470046,70.35493087768555,4.4479585,7980.287489130911,46.178306579589844,4.626651,7981.186897440848
3623,31.861097,5.5533767,7982.2360165017,52.57151222229004,4.8197293,7981.833436960615,69.9548225402832,4.3365874,7982.12522980153,46.11338996887207,4.49277,7983.024845231727
3624,32.496895,4.8652434,7984.074205888991,54.03908729553223,4.171721,7983.671533639868,72.48897933959961,3.6608186,7983.963393676304,48.43677520751953,3.6898627,7984.86321627446
3625,30.57767,3.7026067,7985.912818583765,53.686153411865234,3.116964,7985.510053605255,74.08103561401367,2.6546476,7985.801980852685,48.43553161621094,2.591226,7986.702010666507
3626,30.354084,3.386346,7987.751854683492,50.45760917663574,2.8513958,7987.348996954241,64.49616622924805,2.4235861,7987.640991428143,46.34040641784668,2.3722594,7988.541228505349
3627,33.139957,4.114265,7989.591314285687,50.87265968322754,3.4815078,7989.188363784335,64.50596046447754,3.0011332,7989.480425500191,44.901838302612305,2.9604053,7990.380869888511
3628,32.764328,5.0564876,7991.431197487883,55.51295471191406,4.344586,7991.028154193065,75.23515701293945,3.8376107,7991.32028316636,39.85982704162598,3.8823268,7992.2209349135355
3629,31.450577,4.786217,7993.27150438762,53.987876892089844,4.0893226,7992.868368277969,72.2796745300293,3.5676923,7993.160564524191,49.84511375427246,3.555772,7994.061423677972
3630,29.799664,4.296962,7995.112235082462,51.09845542907715,3.6290917,7994.709006136603,67.70112228393555,3.133703,7995.001269671243,49.60554313659668,3.091905,7995.902336279393
3631,30.419147,4.682317,7996.953389670017,50.54766082763672,3.979353,7996.550067866573,65.73833656311035,3.4463272,7996.8423987051265,45.12504959106445,3.4232576,7997.74367281542
3632,31.721344,5.483225,7998.7949682478875,51.36888885498047,4.77316,7998.391553565474,68.46504592895508,4.27787,7998.683951723441,42.52555179595947,4.395976,7999.585433383661
3633,31.055439,5.673816,8000.636970913727,52.05299186706543,4.9565887,8000.233463330955,68.62874221801758,4.492331,8000.525928823838,43.83266258239746,4.679481,8001.427618081781
3634,30.672535,5.5815115,8002.479397765181,51.32729530334473,4.850316,8002.075797260656,67.02161407470703,4.370431,8002.368330103961,46.16257095336914,4.5221643,8003.270227007434
3635,31.564636,5.3428774,8004.32224889995,51.834957122802734,4.6135564,8003.918555452275,68.46139907836914,4.0956435,8004.211155661512,44.83844184875488,4.1779137,8005.113260258331
3636,30.626255,5.0647197,8006.165524415722,52.03003120422363,4.338133,8005.761738003493,69.00487899780273,3.814721,8006.054405594175,43.83506393432617,3.8361163,8006.95671793217
