,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2167,33.18011283874512,4.5991993,5517.163988639584,62.844655990600586,3.8438184,5517.619249925312,95.83552932739258,3.4655519,5517.846623517514,91.79200744628906,3.398122,5518.049560481669
2168,33.80154991149902,4.630382,5518.434508863605,63.72126770019531,3.870692,5518.889874989187,95.19601440429688,3.4842422,5519.117300942122,92.05651473999023,3.405647,5519.32028463962
2169,33.519771575927734,4.638346,5519.705321669395,63.225582122802734,3.8801646,5520.160792658975,95.42061614990234,3.495679,5520.3882709847,92.7941665649414,3.414339,5520.591301426303
2170,33.74351692199707,4.631087,5520.976427124345,63.769859313964844,3.8742821,5521.432003002072,97.36401748657227,3.4884293,5521.659533712647,93.79415512084961,3.4083462,5521.862610909119
2171,34.33978462219238,4.6093264,5522.247825295834,64.9898910522461,3.8589444,5522.703506085862,97.6081771850586,3.4781826,5522.931089193352,94.95270156860352,3.3977768,5523.134213155461
2172,34.047346115112305,4.614769,5523.5195162512855,64.21451950073242,3.860662,5523.975301977773,98.75284576416016,3.471128,5524.202937494244,95.45965576171875,3.3770545,5524.406108232759
2173,34.36712646484375,4.586565,5524.791500058108,64.72511672973633,3.845113,5525.247390745221,97.77219009399414,3.467583,5525.475078682742,94.50762939453125,3.3834498,5525.678296208434
2174,34.01278877258301,4.632162,5526.063776783754,64.16745376586914,3.8807604,5526.519772455664,97.30554962158203,3.4932382,5526.747512826306,96.01030731201172,3.4039378,5526.95077714995
2175,33.72172164916992,4.6436205,5527.336346495667,63.54777908325195,3.8926506,5527.792447176549,97.91785049438477,3.5046973,5528.020239992387,95.27334594726562,3.4151692,5528.223551124761
2176,33.33720397949219,4.6222186,5528.609209261328,62.533437728881836,3.872643,5529.065414975365,94.9542350769043,3.4883587,5529.293260248476,92.09617614746094,3.4002495,5529.496618200358
2177,32.91215896606445,4.633881,5529.882365148217,62.20455360412598,3.876441,5530.338675919596,94.60400390625,3.4786038,5530.566573662061,92.38213729858398,3.378811,5530.769978444233
2178,32.759572982788086,4.6323533,5531.155814223831,61.746355056762695,3.8764665,5531.612230076746,94.5897445678711,3.4815707,5531.840180300647,91.83564758300781,3.3843515,5532.043631923893
2179,32.43626022338867,4.6802692,5532.429556555697,61.267337799072266,3.9149423,5532.886077514346,92.80091857910156,3.5170016,5533.11408023177,90.5931625366211,3.4247708,5533.317578706877
2180,32.59197425842285,4.6760902,5533.703592211336,61.6052131652832,3.9206934,5534.160218299924,94.29098510742188,3.5344007,5534.388273522958,91.35970306396484,3.445896,5534.591818860717
2181,33.07633399963379,4.6616936,5534.977921258311,62.11290740966797,3.9100182,5535.434652501046,94.41667556762695,3.5283175,5535.662760241782,92.07321166992188,3.4474041,5535.866352452982
2182,33.32322883605957,4.6705594,5536.252543764169,62.51251792907715,3.9127076,5536.709380185268,94.22096633911133,3.521104,5536.9375404557995,92.25212860107422,3.4346027,5537.141179551237
2183,33.55976486206055,4.6758685,5537.527459796503,63.49760627746582,3.9179528,5537.984401420187,94.47408294677734,3.528819,5538.2126142326115,91.83377456665039,3.4439876,5538.416300223082
2184,33.647409439086914,4.6573386,5538.8026694228965,63.40886878967285,3.908717,5539.259716273393,97.30013275146484,3.5285199,5539.487981639809,94.2615852355957,3.44871,5539.691714536112
2185,33.53801345825195,4.66057,5540.078172710972,62.724679946899414,3.9072657,5540.53532481251,95.23225784301758,3.5217988,5540.763642745022,93.24584197998047,3.43776,5540.967422557959
2186,33.92151069641113,4.6589894,5541.353969728342,63.86711502075195,3.907249,5541.811227105162,95.40578079223633,3.5240347,5542.039597615873,93.29580688476562,3.4404316,5542.243424356249
2187,33.69632530212402,4.6652617,5542.630060542661,63.43343734741211,3.9141138,5543.087423219006,96.31759262084961,3.5318866,5543.315846320024,93.99972915649414,3.4485867,5543.519719998646
2188,33.28352355957031,4.6649837,5543.906445221574,62.32810401916504,3.9122584,5544.363913221693,95.74279022216797,3.5286822,5544.59238892513,93.65993881225586,3.4357963,5544.796309552806
2189,33.51893424987793,4.678191,5545.183123832766,63.4518985748291,3.919278,5545.640697180912,95.1534652709961,3.5292192,5545.869225498881,93.55840301513672,3.4386194,5546.073193086422
2190,33.39927101135254,4.6732607,5546.460096443911,63.23564910888672,3.9165452,5546.917775164346,97.29026412963867,3.524928,5547.146356108963,95.68069076538086,3.4309938,5547.350370667185
2191,33.93387222290039,4.6546164,5547.737363122727,64.01170921325684,3.9043853,5548.195147239715,96.80482482910156,3.5201957,5548.4237808231,95.29438400268555,3.4325476,5548.627842362818
2192,33.849952697753906,4.6634183,5549.014923936921,63.71950721740723,3.907985,5549.472813474734,96.5772590637207,3.5197241,5549.701499709009,95.00802230834961,3.4274993,5549.905608241043
2193,34.32111740112305,4.650629,5550.29277895424,64.84984016418457,3.8981452,5550.750773937155,99.4010009765625,3.5144622,5550.979512834444,96.49894332885742,3.4364457,5551.183668369616
2194,35.102996826171875,4.636133,5551.570928242421,66.0370101928711,3.8902366,5552.02902869472,98.7531967163086,3.5190663,5552.257820267151,95.7186508178711,3.452531,5552.462022816284
2195,34.5996036529541,4.659934,5552.849371869244,65.00729751586914,3.907279,5553.307577815215,98.74028396606445,3.5241036,5553.536422074918,96.80768585205078,3.443172,5553.740671648839
2196,34.46584701538086,4.6274753,5554.128109902485,64.99881362915039,3.869216,5554.586421366422,99.10633087158203,3.4838438,5554.81531832553,96.10709381103516,3.4083033,5555.0196149350695
2197,34.522077560424805,4.628418,5555.407142409935,65.03361892700195,3.8705108,5555.865559416136,97.79167175292969,3.4841366,5556.094509086785,94.99116897583008,3.407203,5556.298852742773
2198,34.465837478637695,4.6486363,5556.686469459417,65.19198608398438,3.887669,5557.144992032188,98.45071792602539,3.5013797,5557.373994426517,94.74698257446289,3.427031,5557.578385139788
2199,34.18740272521973,4.6562486,5557.966091118749,64.54508590698242,3.8898613,5558.424719282401,98.95770645141602,3.4986513,5558.653774412552,95.468017578125,3.4321578,5558.858212193943
2200,34.25766944885254,4.679466,5559.246007455789,64.99600219726562,3.9067547,5559.704741234637,97.95516967773438,3.5081723,5559.933849112753,95.03068161010742,3.435721,5560.138333973102
2201,34.13271141052246,4.688618,5560.526218538383,64.76729202270508,3.928751,5560.985057956749,99.19279098510742,3.5468042,5561.214218594976,95.38954544067383,3.47691,5561.418750545126
2202,34.01089859008789,4.5832705,5561.806724434418,63.9083309173584,3.854121,5562.26566951663,98.32735443115234,3.49459,5562.494882927119,93.93749618530273,3.4484644,5562.699461977913
2203,33.91783142089844,4.6024494,5563.087525211775,63.72183609008789,3.871703,5563.546575982164,96.59969329833984,3.5084972,5563.775842177069,94.3187255859375,3.4527035,5563.980468339354
2204,33.375614166259766,4.6309648,5564.368620938371,62.89106559753418,3.8929126,5564.827777421276,96.15475845336914,3.516814,5565.057096412752,94.40174865722656,3.4474638,5565.261769697377
2205,32.65029335021973,4.623136,5565.650011682117,61.62705039978027,3.879186,5566.109273901882,95.7203140258789,3.509364,5566.338645702087,93.34256744384766,3.4481812,5566.543366119904
2206,32.976898193359375,4.6322737,5566.931697510963,62.37080764770508,3.9006107,5567.391065491938,95.08172988891602,3.5404782,5567.620490113032,92.69530487060547,3.472415,5567.8252576748955
2207,33.115509033203125,4.712772,5568.213678492852,61.85868453979492,3.9453778,5568.673152259392,94.86503982543945,3.5614996,5568.90262971354,92.80892562866211,3.4783397,5569.107444430305
2208,33.607887268066406,4.7174606,5569.495954695763,63.18338584899902,3.9480455,5569.95553427223,92.66806411743164,3.5679147,5570.185064571598,90.68470001220703,3.4947398,5570.389926454123
2209,33.59689521789551,4.7274547,5570.778526187671,63.6470832824707,3.958381,5571.238211598429,96.62482833862305,3.5806425,5571.467794755186,93.12769317626953,3.5073767,5571.672703814335
2210,33.19872283935547,4.7259555,5572.061393036586,62.31007385253906,3.9669673,5572.521184306009,96.23760986328125,3.591648,5572.750820332329,93.92874145507812,3.5221536,5572.955776578965
2211,33.39857292175293,4.738794,5573.344555310516,62.66693878173828,3.9759998,5573.80445246298,93.62113571166992,3.595111,5574.034141371038,91.97950744628906,3.5171793,5574.239144816027
2212,33.79013442993164,4.716572,5574.628013077502,63.90224647521973,3.958064,5575.088016137392,95.75632095336914,3.5854244,5575.317757939363,92.68726348876953,3.521878,5575.522808593576
2213,33.623443603515625,4.7162766,5575.91176640558,63.267208099365234,3.9570491,5576.371875397284,97.08137130737305,3.5804446,5576.601670105352,94.43331527709961,3.5116465,5576.806767979659
2214,33.40285301208496,4.7135177,5577.195815362827,62.61990547180176,3.955932,5577.65603031074,94.80679321289062,3.576775,5577.885877937087,93.0926399230957,3.4971535,5578.091023042361
2215,34.16562461853027,4.696792,5578.480160017309,64.43391799926758,3.9429076,5578.94048094583,96.08703231811523,3.566638,5579.170381502642,93.69989395141602,3.495089,5579.375573849762
2216,34.24057579040527,4.704027,5579.764800437131,64.42472839355469,3.9478824,5580.225227370667,98.0593147277832,3.5714173,5580.455180870134,96.21270370483398,3.4894955,5580.660420469977
2217,34.26873970031738,4.704267,5581.049736690394,64.47189903259277,3.947139,5581.510269653357,96.97952651977539,3.567679,5581.740276107669,94.63631439208984,3.48855,5581.945562971118
2218,34.2107048034668,4.706722,5582.3349688452345,64.3184871673584,3.9517221,5582.79560786204,96.8429946899414,3.5712826,5583.025667283394,94.13237762451172,3.4832578,5583.231001421333
2219,33.904985427856445,4.694656,5583.620496969789,63.91416549682617,3.9370375,5584.08124206486,98.0958251953125,3.5568678,5584.3113544654525,95.4225959777832,3.473639,5584.5167358887675
2220,34.11288642883301,4.7190866,5584.906321132208,64.31843566894531,3.9601738,5585.367172329973,97.01737976074219,3.5820808,5585.597337722004,95.27374649047852,3.506184,5585.802766441585
2221,33.663818359375,4.725538,5586.192441400676,63.22591972351074,3.970254,5586.653398725569,96.2307357788086,3.5970242,5586.883617121242,93.91561508178711,3.5211234,5587.08909314798
2222,33.161834716796875,4.7468853,5587.478857843373,62.301002502441406,3.985411,5587.939921319832,94.9507064819336,3.6065044,5588.170192731354,91.39891815185547,3.5305266,5588.375716076142
2223,32.61252403259277,4.771937,5588.7655705285115,61.311588287353516,4.0068636,5589.226740180984,92.89805221557617,3.6258605,5589.457064620562,90.86353302001953,3.543772,5589.6626352942985
2224,31.978896141052246,4.767143,5590.052579524302,60.30180740356445,3.9906304,5590.513855377238,92.87444686889648,3.6030707,5590.744232857084,90.56739044189453,3.5206718,5590.949850870667
2225,31.358206748962402,4.809054,5591.339884898993,59.086551666259766,4.025026,5591.801266976847,89.39664840698242,3.6308475,5592.031697509176,86.6392936706543,3.5364637,5592.237362873508
2226,31.227781295776367,4.78503,5592.627486720822,58.987117767333984,4.008348,5593.088975048057,90.13276290893555,3.621345,5593.319458645087,87.53152847290039,3.5379496,5593.525171371071
2227,31.637266159057617,4.782635,5593.91538505807,59.954551696777344,4.0059543,5594.376979659154,91.21203231811523,3.612074,5594.607516333103,89.13780975341797,3.5259595,5594.813276431647
2228,31.6959171295166,4.687601,5595.2035799790065,59.364492416381836,3.9547138,5595.665280878413,90.29045486450195,3.5968468,5595.895870641506,88.98065948486328,3.5364873,5596.101678123518
2229,32.79038047790527,4.664886,5596.492071551943,61.364383697509766,3.9417746,5596.953878774151,91.09726333618164,3.599409,5597.184521638613,89.4718132019043,3.556636,5597.390376515004
2230,32.57573890686035,4.6892366,5597.780859845183,61.02089881896973,3.954313,5598.242773414677,92.84742736816406,3.5973477,5598.473469392734,91.76318740844727,3.5446205,5598.679371674421
2231,32.17966842651367,4.6798043,5599.069944927068,60.42720603942871,3.9356802,5599.531964868337,92.24122619628906,3.5856962,5599.7627139722235,89.7737808227539,3.5404904,5599.968663670122
2232,32.53159141540527,4.663216,5600.3593268659315,60.91195106506348,3.9284918,5600.8214532034735,91.10293197631836,3.587869,5601.052255445421,88.39354705810547,3.5452766,5601.258252570449
2233,32.66647148132324,4.6742454,5601.649005730147,61.196462631225586,3.933658,5602.111238488463,92.0476303100586,3.5899668,5602.342093880709,90.76908111572266,3.5496047,5602.54813844379
2234,32.86408233642578,4.667779,5602.938981588081,61.422311782836914,3.9449463,5603.401320791677,92.7094612121582,3.6055355,5603.632229346463,90.01591873168945,3.5588691,5603.83832135852
2235,33.040897369384766,4.6730466,5604.229254508139,61.61712837219238,3.9441855,5604.691700181527,92.54858016967773,3.5935562,5604.922661911095,89.14299392700195,3.5420558,5605.128801383055
2236,33.17122459411621,4.7474303,5605.519824558717,62.6453742980957,3.9820447,5605.982376726418,94.6466178894043,3.6018457,5606.213391643011,91.94481658935547,3.541731,5606.419578585805
2237,33.546783447265625,4.734144,5606.810691808252,63.512990951538086,3.9719157,5607.273350494788,96.5461540222168,3.5958304,5607.504418610657,93.43435287475586,3.5376923,5607.710653035215
2238,34.376386642456055,4.6903453,5608.101856325178,64.53926658630371,3.9384203,5608.56462155508,97.4869384765625,3.5732872,5608.795742882474,94.73796844482422,3.519559,5609.002024799731
2239,35.2652473449707,4.7039757,5609.393318177947,66.26077651977539,3.9478848,5609.856189975749,97.28937149047852,3.5771785,5610.087364526923,93.74449920654297,3.5227072,5610.293693947815
2240,35.02605438232422,4.722099,5610.6850774350405,65.85680770874023,3.9631631,5611.148055825284,99.60113143920898,3.5895267,5611.379283612495,96.79270935058594,3.5300498,5611.585660547961
2241,34.354421615600586,4.750033,5611.977134164936,64.76851654052734,3.9805715,5612.440219172167,99.14834213256836,3.5929685,5612.6715002076735,96.58655548095703,3.5252287,5612.877924668657
2242,34.01616859436035,4.751134,5613.269488436147,64.3703441619873,3.9832244,5613.73268008492,97.80541610717773,3.601527,5613.964014380984,94.10220336914062,3.538999,5614.170486378429
2243,33.65360069274902,4.7581716,5614.562140317184,63.25556182861328,3.9868739,5615.025438632054,96.81364440917969,3.6033332,5615.256826200942,94.3615493774414,3.5401504,5615.463345745795
2244,33.85719871520996,4.755744,5615.855089876592,64.09843254089355,3.987426,5616.318494882124,96.91572570800781,3.6032324,5616.549935736102,94.25541305541992,3.5350182,5616.756502839314
2245,33.391239166259766,4.7926297,5617.14833718291,63.07660675048828,4.0185137,5617.6118489036735,96.40162658691406,3.628781,5617.843343055014,93.31455612182617,3.5573988,5618.049957727535
2246,32.845367431640625,4.792785,5618.441882304716,61.82852363586426,4.0243516,5618.905500765287,94.8253059387207,3.6466749,5619.137048226263,91.64200210571289,3.5847764,5619.343710479047
2247,32.9465274810791,4.792614,5619.735725310583,62.098873138427734,4.0228696,5620.19945053554,93.9369010925293,3.6360826,5620.431051318427,91.55415344238281,3.5658703,5620.637761162434
2248,32.89699172973633,4.78015,5621.0298662691175,61.82341194152832,4.0188417,5621.493698283048,94.03858184814453,3.6405802,5621.725352400127,91.00641632080078,3.569794,5621.932109846313
2249,33.00669288635254,4.7985654,5622.324305248925,61.934377670288086,4.0296154,5622.78824407642,93.38891983032227,3.646392,5623.019951539972,89.83600616455078,3.5751147,5623.226756599302
2250,33.46475028991699,4.785448,5623.619042318645,63.116050720214844,4.020156,5624.083087984303,94.78752517700195,3.638517,5624.314848806614,92.72779083251953,3.574695,5624.521701490051
2251,33.6120491027832,4.780126,5624.914077546914,63.25666618347168,4.0070086,5625.378230075337,95.93375396728516,3.6260703,5625.610044268693,93.61736679077148,3.5695944,5625.8169445872045
2252,33.54960250854492,4.787054,5626.209411002402,63.51385688781738,4.0090504,5626.673670418199,95.94208526611328,3.6268647,5626.905537994892,93.39363098144531,3.57156,5627.112485959448
2253,33.36215019226074,4.760212,5627.505042753776,63.31989860534668,3.9893355,5627.969409081563,97.26549911499023,3.6138194,5628.201330053886,94.62874603271484,3.562485,5628.4083256754575
2254,33.17044639587402,4.7458563,5628.80097286974,62.07571220397949,3.9898386,5629.265446134136,94.38179397583008,3.6139483,5629.497420514384,92.11320495605469,3.5532472,5629.704463803948
2255,33.235084533691406,4.762374,5630.097201418993,62.36346626281738,4.005278,5630.561781644625,93.12667846679688,3.627888,5630.793809445098,90.86148834228516,3.559151,5631.000900413629
2256,33.01479911804199,4.7479773,5631.39372847027,61.824363708496094,4.0037637,5631.858415681769,93.98194885253906,3.6277406,5632.090496914769,91.59922790527344,3.555783,5632.297635573248
2257,33.25338554382324,4.77444,5632.690554092306,62.58196449279785,4.0231953,5633.155348314309,95.44268417358398,3.6383488,5633.387482992141,95.19790267944336,3.5628285,5633.594669351551
2258,32.96000099182129,4.755574,5633.987678353851,61.822099685668945,4.0085497,5634.452579611001,95.29896926879883,3.6358814,5634.684767745972,94.80106735229492,3.5644338,5634.892001817297
2259,33.576725006103516,4.7900043,5635.2851013236905,63.35499572753906,4.022506,5635.750109640637,96.10584259033203,3.6430905,5635.982351245057,94.25004196166992,3.5687063,5636.189633039284
2260,34.22016143798828,4.768989,5636.582823070598,64.5059814453125,4.007681,5637.047938471995,97.09342956542969,3.6333573,5637.280233558177,96.00465393066406,3.561522,5637.487563086297
2261,33.77604293823242,4.7994075,5637.8808436633935,63.64289474487305,4.030592,5638.346066173899,96.6037712097168,3.6511393,5638.578414754161,94.66017150878906,3.5773304,5638.7857920271645
2262,32.94752502441406,4.797985,5639.17916317088,61.94646644592285,4.0318084,5639.644492815162,95.72846984863281,3.6545072,5639.876894901821,93.54586410522461,3.5834007,5640.084319930705
2263,32.96844673156738,4.8100715,5640.477781661908,61.798301696777344,4.0382075,5640.943218464636,93.38811492919922,3.656689,5641.175674070015,91.05099868774414,3.5943692,5641.383146865775
2264,33.36305046081543,4.7781467,5641.776699205317,62.61823081970215,4.0137043,5642.242243191169,94.02931594848633,3.6423514,5642.474752327591,91.2664680480957,3.588379,5642.682272901229
2265,33.562686920166016,4.79184,5643.075915869985,62.97064018249512,4.0224447,5643.541567063643,93.4968032836914,3.6484516,5643.774129743437,90.19499588012695,3.5906854,5643.981698105955
2266,33.45321083068848,4.7925444,5644.375431724783,62.98537635803223,4.0247793,5644.841190150936,94.91664505004883,3.651246,5645.073806386432,91.56478881835938,3.5879066,5645.281422548834
2267,33.27454376220703,4.734571,5645.675246838624,62.496788024902344,3.997719,5646.141112521966,95.1798210144043,3.6357636,5646.373782325496,92.7287368774414,3.5791364,5646.58144629879
2268,33.44028854370117,4.72827,5646.975361280409,62.49432563781738,3.990124,5647.441334245639,94.39441299438477,3.6278832,5647.674057629541,91.77334976196289,3.5682402,5647.881769424737
2269,33.57333946228027,4.741261,5648.27577511908,62.89871025085449,4.0026665,5648.741855390906,94.24496459960938,3.635287,5648.974632367515,91.35171127319336,3.5664709,5649.182391995627
2270,33.47675132751465,4.723409,5649.576488423575,62.4749870300293,3.986525,5650.042676026705,94.8963623046875,3.6196535,5650.2755066083655,92.82764053344727,3.5546966,5650.483314080408
2271,33.39687538146973,4.7703834,5650.877501262866,62.24074745178223,4.003949,5651.343796222018,93.13068008422852,3.6267674,5651.576680421073,90.68526840209961,3.5616617,5651.784535748064
2272,33.73398399353027,4.7584777,5652.178813705918,63.71027183532715,3.9912887,5652.645216045815,94.01811981201172,3.6046448,5652.878153874613,91.40104293823242,3.5278382,5653.086057067572
2273,33.73618125915527,4.7320685,5653.480425821741,63.264780044555664,3.9674942,5653.94693556711,96.17020797729492,3.5857666,5654.179927038002,93.01006698608398,3.5127933,5654.387878107951
2274,34.0427131652832,4.7203536,5654.78233767933,63.84751892089844,3.9554725,5655.248954854906,95.10424423217773,3.5707805,5655.481999980243,92.05374145507812,3.4890437,5655.689998938209
2275,33.60942840576172,4.7347918,5656.084549347725,63.14631652832031,3.9680483,5656.551273978247,95.73433303833008,3.5776913,5656.784372770386,92.02427291870117,3.4887826,5656.992419627396
2276,33.08244323730469,4.756882,5657.387060895961,62.16184616088867,3.9900584,5657.853893006174,94.23562622070312,3.5997026,5658.087045477473,91.33106994628906,3.5110352,5658.295140244558
2277,32.78972625732422,4.786864,5658.68987239309,61.944753646850586,4.0121956,5659.1568120077445,94.15785598754883,3.6210942,5659.390018170566,92.78811264038086,3.5363162,5659.598160858758
2278,32.61906051635742,4.7699413,5659.992983908192,61.53838348388672,4.0001526,5660.460031052045,94.44852828979492,3.614521,5660.693290918753,91.58770370483398,3.5457041,5660.901481539088
2279,32.45219612121582,4.8023195,5661.296395510362,61.21470832824707,4.02996,5661.763550208177,92.18587112426758,3.6450143,5661.996863791137,89.8536148071289,3.5784862,5662.205102354655
2280,31.891923904418945,4.8171167,5662.6001072686995,60.07929039001465,4.0403457,5663.067369545244,92.43224334716797,3.651073,5663.300736856827,90.29033660888672,3.5788972,5663.509023374567
2281,32.29258918762207,4.7973876,5663.904119252322,60.90754508972168,4.0274734,5664.371489132369,91.7634506225586,3.6498706,5664.6049101849485,89.38766479492188,3.5927293,5664.813244667953
2282,32.917091369628906,4.7975235,5665.208431530376,62.106760025024414,4.028646,5665.675909038706,92.72018051147461,3.651116,5665.909383844658,90.44854736328125,3.5952654,5666.1177663039725
2283,32.559452056884766,4.8425674,5666.513044172004,61.25788879394531,4.066321,5666.980629333401,93.65767288208008,3.6809096,5667.214157905104,91.53756332397461,3.6104908,5667.422588351778
2284,32.75760269165039,4.819978,5667.817957246388,61.49348449707031,4.0469317,5668.285650085644,92.69930648803711,3.6652658,5668.519232435478,90.33876419067383,3.6015067,5668.727710880563
2285,33.400814056396484,4.821731,5669.123170822701,62.88330841064453,4.049869,5669.5909713646115,93.42711639404297,3.6706412,5669.824607504962,91.68356704711914,3.6096194,5670.0331339595095
2286,33.068519592285156,4.8400583,5670.428684970154,62.535491943359375,4.059782,5670.896593239522,95.762451171875,3.6710002,5671.130283182777,93.78379440307617,3.6057582,5671.338857657843
2287,33.286067962646484,4.8163276,5671.734499757955,62.86188507080078,4.04419,5672.202515779589,95.87243270874023,3.6642807,5672.436259538136,93.05506896972656,3.6091337,5672.6448820447795
2288,34.285823822021484,4.806328,5673.040615255346,64.55426025390625,4.0357246,5673.50873905406,96.41731262207031,3.657748,5673.742536640294,93.58766555786133,3.602618,5673.951207189576
2289,34.22176170349121,4.811183,5674.347031531567,64.44830894470215,4.039677,5674.815263132179,96.5062141418457,3.6587565,5675.049114558495,93.37200546264648,3.6013143,5675.257833161479
2290,33.69575500488281,4.815374,5675.653748655894,63.402713775634766,4.04208,5676.12208808323,96.59839248657227,3.6544657,5676.355993362026,93.65964126586914,3.583939,5676.564760029777
2291,33.786380767822266,4.8060813,5676.9607666975935,63.639413833618164,4.0290637,5677.429213976485,97.17950057983398,3.643923,5677.663173120162,94.07547760009766,3.5881257,5677.87198786375
2292,34.44245147705078,4.8034754,5678.268085725977,64.89352798461914,4.0322948,5678.736640881259,97.05205535888672,3.6506085,5678.970653902224,93.76983261108398,3.593292,5679.179516732719
2293,34.61945724487305,4.8022103,5679.575705810344,65.15139389038086,4.0339713,5680.044368866859,98.04407119750977,3.6567018,5680.278435777517,95.00598526000977,3.5951116,5680.487346705994
2294,34.436784744262695,4.7970166,5680.8836270200345,64.83818435668945,4.028219,5681.352398002633,98.15076446533203,3.645048,5681.586518815394,94.81877136230469,3.5827467,5681.795477852928
2295,34.47629737854004,4.8022046,5682.191849424383,64.88724899291992,4.03462,5682.660728357916,97.8304672241211,3.6562834,5682.894903085194,94.52555084228516,3.5996938,5683.103910242864
2296,34.299800872802734,4.805151,5683.500373092761,64.36829376220703,4.0411425,5683.969360002089,97.06968688964844,3.6604288,5684.203588656299,94.28116226196289,3.594452,5684.412643945187
2297,33.79494667053223,4.8149395,5684.809198094532,63.346405029296875,4.046574,5685.2782930045205,95.94578552246094,3.6592884,5685.512575598081,92.99811553955078,3.594123,5685.7216790292705
2298,33.21906280517578,4.851563,5686.1183244991025,62.775550842285156,4.0741434,5686.587527434623,95.7391242980957,3.6748345,5686.821863979954,91.95677947998047,3.5983362,5687.031015564532
2299,32.96621513366699,4.8535113,5687.427752375875,62.28755569458008,4.0784106,5687.897063361803,95.80179977416992,3.6862545,5688.13145387133,92.70138931274414,3.6217544,5688.340653620386
2300,32.909719467163086,4.880536,5688.737481794267,61.88043403625488,4.0985036,5689.206900855485,93.38375091552734,3.7025304,5689.441345341636,90.8819465637207,3.6359434,5689.650593266259
2301,32.81846237182617,4.8434334,5690.047512823731,61.82023239135742,4.067538,5690.517039985128,93.37162399291992,3.6753232,5690.751538460332,91.00948333740234,3.6106603,5690.960834571619
2302,33.529178619384766,4.8261347,5691.357845533713,63.132362365722656,4.0556026,5691.827480820181,95.53541946411133,3.6692023,5692.062033296872,92.39099502563477,3.6042166,5692.271377605917
2303,33.87141036987305,4.7970123,5692.668479993696,63.64154052734375,4.0288706,5693.138223430135,95.25981903076172,3.637434,5693.372829920749,91.64567947387695,3.569221,5693.582222438653
2304,33.6428165435791,4.7120543,5693.979416273157,63.3313045501709,3.981778,5694.449267884474,94.37195587158203,3.6053805,5694.683928401448,91.54821014404297,3.5322688,5694.893369139311
2305,34.270132064819336,4.6779184,5695.290654441611,64.02407646179199,3.954423,5695.760614252717,98.07908630371094,3.586657,5695.995328808493,94.90279388427734,3.5243204,5696.204817777421
2306,35.28434371948242,4.692451,5696.60219456857,65.8462142944336,3.9684489,5697.072262604379,97.07512664794922,3.6072643,5697.307031211401,94.64507675170898,3.5596845,5697.516568422502
2307,35.05981254577637,4.7315407,5697.914036723579,65.60895538330078,3.9819064,5698.384213009015,97.83767318725586,3.6065784,5698.6190356797315,95.59105682373047,3.540694,5698.828621144113
2308,34.61793899536133,4.6684213,5699.226180976179,64.92094802856445,3.9263363,5699.696465536173,97.98700332641602,3.547254,5699.931342283032,94.63982391357422,3.4803083,5700.140976011807
2309,34.53315734863281,4.6497865,5700.538627395954,64.68939208984375,3.9102488,5701.009020255437,96.66178894042969,3.5319607,5701.243951090893,93.10266876220703,3.4560542,5701.453633095174
2310,33.859968185424805,4.707394,5701.851376052473,63.49814033508301,3.9575193,5702.321877236385,96.04837036132812,3.5716052,5702.5568621728935,93.16858673095703,3.4941678,5702.7665924638
2311,33.398895263671875,4.76473,5703.16442701535,62.67976188659668,4.0128074,5703.635036548637,93.83711242675781,3.6363914,5703.8700755986565,90.1875114440918,3.5775237,5704.079854187307
2312,32.719268798828125,4.8991246,5704.477780354189,61.4863166809082,4.111832,5704.948498261802,94.3865966796875,3.7174196,5705.183591437794,92.01615524291992,3.6494496,5705.393418335312
2313,32.57027244567871,4.8978395,5705.791436138635,61.26318168640137,4.120151,5706.262262445531,92.96273040771484,3.7313497,5706.49740975996,89.9046401977539,3.6680675,5706.7072849774695
2314,32.75182914733887,4.8908296,5707.105394438325,61.639007568359375,4.109663,5707.5763291694675,92.83735275268555,3.7138135,5707.8115306348,90.04515075683594,3.6449602,5708.021454183428
2315,32.45655632019043,4.8741055,5708.419655322935,61.23912239074707,4.0913506,5708.890698503291,92.98307418823242,3.6906037,5709.125954131999,90.51846694946289,3.6124244,5709.335926022875
2316,32.44760704040527,4.853792,5709.734218862134,61.157840728759766,4.0790653,5710.205370516679,92.44833755493164,3.6877973,5710.440680321234,90.32123565673828,3.615703,5710.650700565492
2317,32.38800621032715,4.9001694,5711.049085125631,60.833221435546875,4.1171856,5711.520345279345,92.2446174621582,3.7204354,5711.755709272223,89.53345489501953,3.6509187,5711.965777880997
2318,31.986919403076172,4.9179916,5712.364254183133,60.35444259643555,4.131218,5712.835622861002,91.1547622680664,3.7301474,5713.071041054682,88.72211074829102,3.6593177,5713.28115803911
2319,32.147640228271484,4.914133,5713.679726104363,60.989166259765625,4.1285677,5714.1512033313775,92.98330307006836,3.7290072,5714.38667573834,90.6988296508789,3.6611168,5714.596841109564
2320,32.51326560974121,4.905306,5714.9955009590785,61.3864803314209,4.1194253,5715.467086760235,93.5886001586914,3.7209053,5715.702613392967,92.71171951293945,3.655927,5715.912827162127
