,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,23.059572,3.2084355,3507.757790370339,41.91545295715332,2.7475142,3507.9758044435034,62.09536170959473,2.3949819,3508.113026747671,57.48273849487305,2.2364638,3508.0051437561583
156,24.236954,3.1847425,3508.5655744461446,38.524620056152344,2.7221365,3508.7836387246844,58.5240478515625,2.3881218,3508.9208926290935,54.32485389709473,2.2466211,3508.8129847937435
157,25.257465,3.1548052,3509.373544542519,42.067216873168945,2.7073796,3509.5916590379957,59.89831733703613,2.3770719,3509.7289445499227,52.21910095214844,2.2278788,3509.6210118650147
158,23.573156,3.144173,3510.181700702308,39.95847511291504,2.6992025,3510.3998654262855,57.18456268310547,2.3592513,3510.5371825530096,53.861528396606445,2.2027917,3510.429225012821
159,24.215652,3.1693304,3510.9900429683507,40.2665958404541,2.7170153,3511.2082579323965,59.16143798828125,2.3701954,3511.3456066811978,53.096574783325195,2.226848,3511.237624280005
160,23.293808,3.198296,3511.798571383513,39.95307731628418,2.7361732,3512.0168365991963,58.439836502075195,2.3981962,3512.154216977357,53.42853355407715,2.2570233,3512.0462097094346
161,23.144665,3.2219741,3512.6072859906544,39.30305480957031,2.76115,3512.825601469547,58.02649688720703,2.4330785,3512.9630134843514,54.87410545349121,2.28627,3512.854981343973
162,24.142824,3.2485797,3513.4161868326596,38.88396644592285,2.7805488,3513.634552586337,53.66082191467285,2.4469326,3513.77199624507,45.02900695800781,2.3163,3513.6639392265083
163,18.910316,3.2910843,3514.225273952412,37.10710144042969,2.8111975,3514.4436899924517,54.689138412475586,2.4450102,3514.5811653024007,48.15781211853027,2.2964811,3514.4730833999256
164,21.96402,3.3059692,3515.034547392805,36.18452453613281,2.821349,3515.253013730787,55.30059814453125,2.448072,3515.3905206992404,52.92034339904785,2.2988284,3515.2824139071226
165,22.908424,3.2653637,3515.844007196753,37.18373489379883,2.8132975,3516.0625238442603,54.0396842956543,2.472175,3516.2000624785087,48.92069053649902,2.328808,3516.091930791016
166,23.080122,3.2863312,3516.6536534071647,38.31964111328125,2.836883,3516.8722203757825,56.16131591796875,2.4940941,3517.0097906831184,51.224409103393555,2.341308,3516.9016340945177
167,24.220879,3.2226627,3517.463486066975,39.15773582458496,2.7950883,3517.682103368292,57.22933387756348,2.4844434,3517.8197053560084,52.97830009460449,2.3446846,3517.711523860565
168,25.529892,3.207112,3518.273505219112,42.48549842834473,2.7771869,3518.4921728647187,60.34986877441406,2.4731247,3518.629806540112,51.76258659362793,2.346816,3518.5216001320914
169,25.344389,3.2293444,3519.0837109065305,40.79047203063965,2.7912152,3519.3024289080204,56.85461616516113,2.483219,3519.4400942783877,49.8716983795166,2.3553545,3519.331862952052
170,23.229656,3.261978,3519.894103172179,40.57611656188965,2.8065696,3520.1128715411483,57.44296646118164,2.4785914,3520.2505686137883,49.62727165222168,2.356082,3520.142312363399
171,23.608402,3.2928674,3520.7046820590303,38.51578140258789,2.8281827,3520.923500807078,56.7943000793457,2.487496,3521.0612295892915,52.05073928833008,2.3544014,3520.9529484091095
172,23.263468,3.3190842,3521.5154476100543,40.214338302612305,2.8475978,3521.7343167487825,59.38715362548828,2.5029764,3521.872077247871,54.48006248474121,2.3700957,3521.763771132155
173,24.972542,3.2524629,3522.3263998682437,41.423404693603516,2.8122866,3522.5453194092556,57.856557846069336,2.5133514,3522.683111632524,48.991180419921875,2.3884418,3522.574780575532
174,25.443836,3.2668262,3523.137538876587,41.86011505126953,2.8264506,3523.3565088314904,58.55926513671875,2.5159817,3523.4943327862434,50.73563766479492,2.3808239,3523.3859767822314
175,21.8655,3.3278792,3523.948864678097,40.10208511352539,2.8677804,3524.167885058501,58.549041748046875,2.5276754,3524.305740752046,52.33615493774414,2.3836482,3524.1973597952697
176,20.946838,3.346662,3524.7603773157834,36.91968536376953,2.8730962,3524.9794481332997,55.32406234741211,2.5117373,3525.1173355729466,50.29169464111328,2.3742535,3525.0089296576593
177,20.991411,3.3211076,3525.5720768326773,35.49506759643555,2.8572335,3525.7911980989215,53.13112449645996,2.499767,3525.92911729198,49.07257270812988,2.3465023,3525.8206864124345
178,21.213177,3.2994885,3526.383963271808,35.93130111694336,2.836654,3526.6031349983978,54.3994140625,2.488579,3526.7410859521806,50.44437599182129,2.3313167,3526.6326301026274
179,24.135166,3.2450783,3527.196036676228,38.478193283081055,2.794246,3527.4152588747834,57.22071075439453,2.4836714,3527.5532415966045,51.92232322692871,2.353287,3527.4447607712937
180,24.006084,3.2621126,3528.008297088985,39.940757751464844,2.8114173,3528.227569771129,55.78172492980957,2.4937556,3528.365584268304,46.12004280090332,2.3669384,3528.257078461484
181,20.598259,3.33134,3528.8207445531516,37.72003936767578,2.8590133,3529.0400677305097,55.6502799987793,2.4988925,3529.1781140103562,50.55122947692871,2.3409557,3529.0695832162746
182,21.383614,3.3132186,3529.6333791117995,36.707658767700195,2.859175,3529.852752796,55.54913139343262,2.5158296,3529.990830865837,52.54373359680176,2.361269,3529.882275078739
183,23.912987,3.2943823,3530.4462008080104,38.739458084106445,2.8474314,3530.6656250106844,56.42719841003418,2.5123572,3530.803734877832,50.91158866882324,2.3623827,3530.6951540919626
184,23.138264,3.3083847,3531.2592096848857,38.43904495239258,2.8462815,3531.478684417667,57.72070503234863,2.4921207,3531.6168260894483,54.52734375,2.3447864,3531.50822029905
185,22.399109,3.3249764,3532.0724057855236,38.47874641418457,2.8601937,3532.2919310600482,58.517677307128906,2.51072,3532.430104543788,54.2794303894043,2.3614964,3532.321473743103
186,23.734304,3.3128505,3532.885789153046,38.32402801513672,2.8707886,3533.1053649809533,55.29467582702637,2.5434728,3533.243570283976,51.391855239868164,2.3895168,3533.134914467245
187,24.474667,3.3093815,3533.699359830571,39.3023681640625,2.866783,3533.918986223502,55.855384826660156,2.5462658,3534.057223353136,52.31703186035156,2.3962622,3533.948542514598
188,23.504066,3.3378835,3534.5131178612396,39.48594665527344,2.8707287,3534.732794830839,58.80280685424805,2.5372903,3534.871063794413,56.07442665100098,2.391688,3534.7623579283063
189,22.449291,3.3509567,3535.32706328819,39.94528579711914,2.8854516,3535.5467908461046,58.30903244018555,2.5441654,3535.68509165095,51.71505546569824,2.4012504,3535.5763607515105
190,24.600716,3.3241994,3536.1411961545828,39.422475814819336,2.873227,3536.360974312463,55.43086242675781,2.5389464,3536.499306965912,48.691110610961914,2.3969502,3536.3905510273753
191,23.693926,3.3314188,3536.9555165035767,40.403533935546875,2.8753672,3537.175345273075,61.440006256103516,2.5230687,3537.313709782462,59.09064292907715,2.3809013,3537.2049287990612
192,23.47934,3.322848,3537.770024378353,39.18944549560547,2.8673773,3537.9899037711234,57.46294975280762,2.532517,3538.1283001437846,53.88457107543945,2.39286,3538.019494109753
193,25.07043,3.294328,3538.584719822088,41.125078201293945,2.8542454,3538.8046498497893,58.33059120178223,2.5330014,3538.943078093062,50.99609565734863,2.385274,3538.8342470026305
194,25.001965,3.3084605,3539.3996028779843,40.93503952026367,2.86071,3539.6195835522763,59.1581974029541,2.5357382,3539.7580436734997,54.99523735046387,2.3981922,3539.6491875208985
195,24.72686,3.3533635,3540.214673589238,42.08946990966797,2.8971767,3540.4347049217845,60.52378273010254,2.5695581,3540.5731969282997,53.99995994567871,2.429642,3540.464315707757
196,22.41935,3.4303093,3541.029931999072,39.24293899536133,2.941491,3541.250014001538,58.66558074951172,2.5735586,3541.388537900688,55.68853759765625,2.4228663,3541.279631606431
197,24.007233,3.3998344,3541.845378150701,39.48120880126953,2.9210348,3542.065510834756,59.30383110046387,2.5698595,3542.204066633885,56.0512580871582,2.4281187,3542.0951352601396
198,25.071217,3.3474095,3542.6610120873684,40.68610382080078,2.8904507,3542.8811954646826,58.77745056152344,2.5610745,3543.019783171137,53.038909912109375,2.4191003,3542.910826712128
199,24.869066,3.3433204,3543.47683385231,42.09556198120117,2.890855,3543.697067934558,60.925642013549805,2.5527723,3543.835687555685,55.57294845581055,2.4018445,3543.7267060056356
200,24.406853,3.3468413,3544.292843488787,40.96799850463867,2.8931158,3544.513128287646,59.253944396972656,2.5468116,3544.651779830795,53.34898567199707,2.3850744,3544.5427731839272
201,23.798515,3.364735,3545.1090410400575,40.498870849609375,2.8869472,3545.3293765672056,59.711490631103516,2.5323014,3545.4680600397282,53.09779167175293,2.3830578,3545.3590282902624
202,26.036377,3.3488398,3545.925426549401,42.78411674499512,2.8805146,3546.1458128165204,62.984039306640625,2.5406682,3546.2845282257695,55.65653419494629,2.4051962,3546.175471367925
203,26.074621,3.3645205,3546.7420000600987,43.341224670410156,2.9060793,3546.9624370788742,60.62777519226074,2.5738769,3547.1011844322043,53.681480407714844,2.4224834,3546.992102460199
204,23.753223,3.4158685,3547.5587616154407,41.14021873474121,2.9381583,3547.77924939756,59.731231689453125,2.581104,3547.918028702327,55.20745277404785,2.4163525,3547.8089216103776
205,22.921986,3.446161,3548.375711258738,39.36148643493652,2.955006,3548.5962498158906,59.752044677734375,2.5841472,3548.735061079453,56.63357353210449,2.4346561,3548.6259288617744
206,25.29246,3.428462,3549.1928490332975,40.18340301513672,2.953919,3549.413438377176,59.622901916503906,2.5999098,3549.5522816068933,56.35027313232422,2.4501634,3549.4431242576998
207,24.715946,3.4354117,3550.01017498245,41.89700126647949,2.9619167,3550.2308151247503,60.53500747680664,2.6190393,3550.3696903279833,54.83670234680176,2.4710038,3550.260507841487
208,24.226734,3.4472988,3550.8276891495216,42.96842384338379,2.9683063,3551.048380101942,63.27178382873535,2.620023,3551.187287286054,56.56536674499512,2.4922922,3551.078079656467
209,24.681171,3.4289553,3551.6453915778648,40.62508773803711,2.9551373,3551.8661333521054,60.50848388671875,2.6235642,3552.0050725244614,54.927927017211914,2.4994042,3551.895839745993
210,25.160751,3.402136,3552.463282310824,42.172536849975586,2.9389234,3552.684074918589,62.13388252258301,2.6118367,3552.823046086555,56.68246269226074,2.4792144,3552.713788153414
211,24.049953,3.438158,3553.281361391772,41.81585693359375,2.9651527,3553.502204844767,61.03786277770996,2.6100755,3553.6412080157115,55.89898490905762,2.4586284,3553.531924922105
212,21.763432,3.4767609,3554.0996288640745,38.44219970703125,2.9993298,3554.320523174009,56.96868133544922,2.6367888,3554.4595583553014,52.7493896484375,2.4803095,3554.3502500954355
213,23.256773,3.4896393,3554.9180847711223,37.83081817626953,3.012007,3555.1390299497075,57.15693664550781,2.6489882,3555.2780971487196,54.203847885131836,2.4905715,3555.168763716799
214,23.140305,3.5182447,3555.7367291563023,38.48026466369629,3.0316849,3555.957725215252,55.99450492858887,2.659469,3556.0968244393575,51.93211555480957,2.5045955,3555.987465829585
215,21.063808,3.537437,3556.5555620630253,37.35691833496094,3.040908,3556.776609014057,54.71274948120117,2.6777534,3556.91574027063,49.47455978393555,2.5199313,3556.806356477208
216,24.278816,3.4908297,3557.3745835346976,38.26359176635742,3.0125227,3557.5956813895314,56.41916084289551,2.6658907,3557.7348446859482,52.747060775756836,2.5204926,3557.625435703077
217,23.110119,3.5308292,3558.1937936147497,39.95730400085449,3.0465732,3558.4149423851077,58.973358154296875,2.6871274,3558.5541377287473,54.49331855773926,2.5288627,3558.444703550626
218,21.459106,3.5428572,3559.013192346609,36.65362548828125,3.0690215,3559.2343920442163,52.95895004272461,2.724914,3559.373619442458,46.76889991760254,2.5671299,3559.264160063285
219,24.195192,3.523331,3559.8327797737256,37.75360679626465,3.0543354,3560.0540304103097,52.17607307434082,2.7231534,3560.1932898705363,46.846981048583984,2.5722663,3560.0838052845074
220,22.766968,3.5332987,3560.652555939547,38.54178810119629,3.058356,3560.8738575268385,56.01087951660156,2.717624,3561.0131490564327,50.731239318847656,2.5663626,3560.9036392577436
221,22.488693,3.5634365,3561.4725208875425,38.199167251586914,3.0774205,3561.6938734372748,55.114946365356445,2.7188954,3561.833197043622,49.58957481384277,2.5661187,3561.7236620264666
222,23.428104,3.526229,3562.292674661184,37.817312240600586,3.0531404,3562.5140781850923,54.12576484680176,2.7013361,3562.653433875579,49.18411064147949,2.5464988,3562.5438736341503
223,23.084467,3.5693302,3563.11301730395,38.27575492858887,3.0710223,3563.3344718137737,55.71853828430176,2.6961195,3563.473859595789,50.3912239074707,2.5496178,3563.3642741242775
224,23.286236,3.54845,3563.9335488593424,40.40880012512207,3.0622044,3564.1550543668227,61.17423629760742,2.6817224,3564.2944742477557,57.985530853271484,2.5246973,3564.1848635403517
225,25.146011,3.4907722,3564.754269370858,40.28950119018555,3.0105217,3564.9758258877387,59.036909103393555,2.6573217,3565.1152778749815,53.39896202087402,2.517693,3565.005641925874
226,24.200659,3.4997387,3565.5751788820166,39.84462547302246,3.0184968,3565.7967864200446,57.480844497680664,2.6698706,3565.9362705209915,52.69426727294922,2.5187151,3565.826609324367
227,22.45065,3.5465133,3566.396277436336,39.62954330444336,3.0682583,3566.61793600726,56.7303524017334,2.7137728,3566.757452229306,50.02962875366211,2.5498416,3566.6477657793507
228,23.839481,3.5462313,3567.217565077356,37.6528377532959,3.0808542,3567.439274692929,52.369876861572266,2.7367058,3567.5788230434714,45.856788635253906,2.576454,3567.4691113343692
229,23.270985,3.5900793,3568.039041848615,38.51144027709961,3.0983288,3568.260802520591,52.994449615478516,2.733845,3568.4003830070283,45.248456954956055,2.5857017,3568.2906460329627
230,20.423016,3.62668,3568.8607077936717,36.14113235473633,3.115907,3569.0825195338093,52.45818901062012,2.7374828,3569.2221321635416,47.73538780212402,2.5802379,3569.1123699186946
231,22.571838,3.6042132,3569.682562956085,36.843807220458984,3.1064572,3569.9044257761434,54.918500900268555,2.725671,3570.044070556573,51.55682945251465,2.5565128,3569.9342830351256
232,22.028114,3.661831,3570.504607379435,37.222007751464844,3.1411078,3570.7265212911775,55.42033386230469,2.7524443,3570.866198229708,52.230674743652344,2.5881417,3570.756385425839
233,20.166447,3.697643,3571.326841107298,35.25457000732422,3.1758475,3571.5488061224905,51.369293212890625,2.7923517,3571.688515226528,46.97415351867676,2.635463,3571.578677134415
234,21.60369,3.672499,3572.1492641832765,36.30660438537598,3.1653347,3572.371280313687,50.76450538635254,2.7881725,3572.5110215906384,43.021589279174805,2.6370804,3572.401158204458
235,21.627205,3.6553264,3572.971876650966,34.214229583740234,3.1612995,3573.193943908366,49.29175567626953,2.7922466,3573.33371736564,46.10955810546875,2.6226575,3573.2238286795673
236,21.922466,3.5937202,3573.7946785539884,35.48190689086914,3.1296964,3574.0167969501513,51.05002975463867,2.7789192,3574.156602595159,46.573612213134766,2.6235995,3574.0466886033682
237,22.511696,3.5913725,3574.6176699359607,36.85946846008301,3.124007,3574.839839482663,51.126216888427734,2.7876692,3574.9796773228168,43.06328010559082,2.6494856,3574.86973801948
238,22.038706,3.6161222,3575.4408508405245,36.64984321594238,3.1483455,3575.6630715495453,51.314979553222656,2.809874,3575.802941592259,45.54304504394531,2.6743612,3575.692976971547
239,23.03388,3.6426046,3576.264221311316,35.142852783203125,3.1587055,3576.486493194437,50.294843673706055,2.8053992,3576.6263954471265,47.486759185791016,2.6586432,3576.51640550321
240,23.184584,3.5841203,3577.087781391997,39.53463554382324,3.1318445,3577.310104461004,55.803306579589844,2.797119,3577.450038931086,50.93440246582031,2.6479318,3577.3400236581333
241,23.936829,3.555404,3577.911531126225,40.430049896240234,3.098554,3578.133905392904,58.59852600097656,2.7555413,3578.273872087799,51.837533950805664,2.6296687,3578.1638314799766
242,21.98669,3.5455787,3578.7354705576813,36.86236381530762,3.0862682,3578.957896033823,53.91053581237793,2.7320242,3579.097894960951,48.10799026489258,2.586913,3578.987829012425
243,22.864532,3.5027025,3579.5595997300466,35.87030220031738,3.057383,3579.782076427444,51.4282169342041,2.7134979,3579.922107594228,47.25130271911621,2.5501227,3579.812016299162
244,23.422258,3.4777126,3580.383918687012,37.71666145324707,3.0246232,3580.6064466174603,52.80899238586426,2.6770422,3580.7465100313243,46.90999221801758,2.5202231,3580.636393383883
245,20.889545,3.4896767,3581.208427472289,37.3487548828125,3.0253158,3581.4310066475864,55.15403366088867,2.6682076,3581.5711023159565,50.91531181335449,2.5147905,3581.460960310301
246,22.014404,3.5306528,3582.0331261295855,36.73132514953613,3.0628462,3582.255756561533,54.8427848815918,2.7035546,3582.395884491837,49.966670989990234,2.5423472,3582.285717122127
247,21.3819,3.6031964,3582.8580147026328,36.21010398864746,3.1077979,3583.080696403034,51.62184715270996,2.7269135,3583.220856602701,45.82233810424805,2.5584798,3583.1106638630963
