,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
348,4.929338,5.724498,3814.050481761096,62.233624,3.006334,3814.1351949461823,80.77218627929688,2.760909,3814.225478330954,112.2862777709961,2.4040513,3814.38899792525,118.30325317382812,2.2834516,3814.438872948534
349,4.880995,5.7595224,3814.9288004557134,62.29821,3.026891,3815.013533148977,78.02608108520508,2.7713902,3815.1038373246597,105.45246505737305,2.4102852,3815.267394575069,107.82682037353516,2.3004847,3815.317281083824
350,4.690625,5.8342237,3815.8073214139727,60.8702,3.057708,3815.8920736199066,81.54835510253906,2.7768683,3815.9823985912885,108.88216018676758,2.4126403,3816.1459935064827,105.68402481079102,2.3015912,3816.1958915033533
351,4.6018267,5.843658,3816.6860446824458,59.318153,3.0649989,3816.7708164055434,79.43568420410156,2.7858105,3816.861162177413,108.2083511352539,2.4321487,3817.0247947660655,107.60054397583008,2.3060212,3817.0747042536973
352,4.6021833,5.887149,3817.5649703077293,59.980633,3.077709,3817.6497615524845,77.13925552368164,2.791341,3817.740128129632,99.37918853759766,2.4437416,3817.903798400419,105.54513168334961,2.3167133,3817.953719381458
353,4.4194775,5.9220867,3818.444098336414,59.14258,3.0978642,3818.5289091073228,80.44630432128906,2.7793908,3818.61929649454,108.09224319458008,2.4463804,3818.783004456138,110.095947265625,2.3304408,3818.8329369332314
354,4.4324303,5.9323044,3819.3234288151193,58.35385,3.1007102,3819.408259116679,81.96147155761719,2.804266,3819.498667318757,108.3987922668457,2.4569561,3819.6624129798465,108.45881271362305,2.3307498,3819.7123569556416
355,4.705816,5.8515353,3820.202961790459,61.187225,3.071753,3820.287811627166,80.3223648071289,2.7987301,3820.3782406488986,107.54674530029297,2.4669363,3820.542024018161,118.76405715942383,2.3280272,3820.5919794953056
356,4.7128973,5.7919645,3821.082697309071,59.650894,3.0564756,3821.1675666854244,78.41360092163086,2.8335655,3821.2580165316062,104.11584854125977,2.477403,3821.4218376177255,110.89984130859375,2.3564305,3821.471804598868
357,4.654578,5.8936033,3821.962635417592,59.246002,3.0938792,3822.0475243380915,75.6521110534668,2.8508105,3822.1379950135183,96.91018295288086,2.5049074,3822.30185382518,97.02374267578125,2.375917,3822.3518323129697
358,4.1971483,5.9220176,3822.8427761626826,54.708786,3.1062646,3822.927684631829,72.8480339050293,2.8635929,3823.018176141297,96.34717178344727,2.4941049,3823.1820726871883,101.42301559448242,2.366621,3823.232062684275
359,4.661412,5.94886,3823.723119590999,59.82243,3.118645,3823.8080476132936,73.13042449951172,2.8508356,3823.898559961601,100.32347106933594,2.5042832,3824.062494250412,107.28157043457031,2.37623,3824.112495759446
360,4.2091026,6.0135207,3824.603665749224,55.875626,3.1380277,3824.68861332917,77.82279968261719,2.8327825,3824.7791465211153,101.06232833862305,2.51087,3824.943118561537,98.28634643554688,2.4003682,3824.9931315851704
361,4.1601257,6.0246396,3825.484414684035,55.271317,3.1395006,3825.5693818261366,74.2463607788086,2.840058,3825.65993586652,94.93848419189453,2.5146642,3825.8239456672463,98.52850341796875,2.4068084,3825.87397020813
362,4.327762,6.00628,3826.3653664421377,56.140556,3.143369,3826.450353150899,73.64050674438477,2.8806021,3826.540928044521,93.80276489257812,2.5354195,3826.7049756142483,98.67759323120117,2.400849,3826.755011675034
363,4.494855,5.93227,3827.2465210702335,55.904533,3.1313553,3827.331527350161,71.35533714294434,2.8912997,3827.4221231018246,91.62943267822266,2.5321229,3827.5862084492496,90.96915054321289,2.392613,3827.6362560325906
364,4.2972965,6.00435,3828.1278786150374,54.79063,3.1570113,3828.212904470638,70.10843276977539,2.8728888,3828.3035210851463,94.5891342163086,2.4922237,3828.467644218969,97.10282516479492,2.381944,3828.5177033275186
365,4.177555,5.9430027,3829.009439123286,54.12326,3.1074934,3829.0944845590675,69.01376724243164,2.839528,3829.1851220412245,89.8255386352539,2.4908254,3829.3492829701463,95.25667190551758,2.3771193,3829.399353606559
366,4.3639083,5.8853602,3829.8912026417106,55.905083,3.087253,3829.976267662182,70.38204383850098,2.8267074,3830.0669260167933,90.51953506469727,2.4724395,3830.2311247495186,90.0475959777832,2.360108,3830.2812069164484
367,4.0916414,5.970227,3830.7731692170696,52.77771,3.1252239,3830.858253826741,71.46568870544434,2.8487656,3830.9489330586134,88.84367370605469,2.4737766,3831.113169603847,84.41724395751953,2.3243077,3831.16326330395
368,3.695547,6.0817423,3831.6553388961156,48.941025,3.1642196,3831.740443099498,63.8839054107666,2.841369,3831.8311432134396,82.00044631958008,2.4589365,3831.9954175798894,89.63275527954102,2.3171818,3832.045522815821
369,3.5148184,6.1332517,3832.5377117256285,46.84991,3.1863391,3832.622835527234,66.12274932861328,2.8344345,3832.7135565280532,86.90600967407227,2.4539473,3832.8778687244285,88.34430694580078,2.317212,3832.927985498846
370,3.3274941,6.208053,3833.4202877523826,42.400394,3.2331479,3833.5054311567246,59.63550567626953,2.885211,3833.5961730492313,81.90577697753906,2.4646013,3833.7605230842446,84.31467056274414,2.3372183,3833.810651399804
371,3.7025027,6.0851264,3834.3030670231797,45.927494,3.1800907,3834.3882300347723,52.29785346984863,2.9243655,3834.4789928237774,71.8693733215332,2.5107112,3834.643380706142,70.40937232971191,2.3585155,3834.693520565502
372,3.5078397,6.162225,3835.1860495848155,44.39224,3.2271578,3835.2712322081743,56.17580032348633,2.9074898,3835.36201589849,68.58876037597656,2.4867537,3835.5264416369214,60.10126876831055,2.3640392,3835.5765930427397
373,3.2721007,6.22489,3836.0692354841126,43.05351,3.242841,3836.1544377237533,56.4202995300293,2.891877,3836.2452423201935,79.37880325317383,2.4727592,3836.409705923409,75.08620071411133,2.3466682,3836.459868878345
374,3.848773,6.1112065,3836.9526247678896,49.18079,3.1929734,3837.0378466283296,61.38265419006348,2.8721802,3837.1286721357083,84.2271728515625,2.4843013,3837.2931736124283,81.0727653503418,2.3552995,3837.3433481191414
375,3.7038784,6.042247,3837.836217482989,46.96678,3.169598,3837.9214589687476,66.88643455505371,2.887166,3838.0123053918796,86.64999008178711,2.5069296,3838.1768447508257,82.2345085144043,2.3710902,3838.227030811976
376,3.0742016,6.15243,3838.7200136762526,40.43142,3.226196,3838.805274791848,57.998613357543945,2.9185355,3838.8961421355507,74.98412322998047,2.5129151,3839.0607193854466,75.5097885131836,2.382375,3839.1109170036952
377,3.2004685,6.24975,3839.604013394544,40.558994,3.2792902,3839.6892941444976,53.4851131439209,2.944008,3839.780182413588,74.83629608154297,2.5177677,3839.9447975631597,70.73506546020508,2.3789577,3839.9950067411673
378,3.737949,6.179506,3840.4882166847256,47.958366,3.2216287,3840.5735170735584,58.84169578552246,2.8980992,3840.664426272856,83.1615104675293,2.5019178,3840.8290793308306,80.47599029541016,2.3507326,3840.87930007126
379,3.8160813,6.0809484,3841.372623593684,49.177902,3.1796768,3841.4579436259182,57.948957443237305,2.8985317,3841.5488737602427,80.041259765625,2.5038676,3841.7135647353502,87.72696685791016,2.3499668,3841.7637970408637
380,3.9097369,6.059089,3842.2572341683017,50.354973,3.1585953,3842.3425738484616,62.575448989868164,2.8496337,3842.4335249226338,81.21574020385742,2.4671724,3842.598253823606,83.3802490234375,2.3501534,3842.6484976968673
381,4.0908456,6.0074368,3843.142048455488,53.29667,3.1454282,3843.227407788098,71.771484375,2.8311403,3843.3183798069404,94.4310302734375,2.4570723,3843.4831466425107,89.92750549316406,2.3383348,3843.5334020861833
382,4.4203997,5.9293785,3844.0270665021467,56.986,3.1089501,3844.112445491732,71.05508422851562,2.8210373,3844.203438460068,96.08620071411133,2.462826,3844.368243238973,99.9090690612793,2.3372395,3844.4185102557212
383,4.702569,5.810137,3844.912288355209,60.526157,3.0485303,3844.9976870062974,76.1803092956543,2.7962806,3845.0887009289504,100.0081787109375,2.4494722,3845.253543659927,100.63749694824219,2.3287854,3845.3038222524165
384,4.8984294,5.7867002,3845.797714061604,63.395172,3.039723,3845.883132378722,82.7618408203125,2.7829695,3845.9741672605187,106.8017578125,2.4401462,3846.139047952307,108.40702819824219,2.3261504,3846.189338123203
385,4.739282,5.8585763,3846.6833436682728,60.917267,3.067454,3846.7687816559496,80.91812515258789,2.7888923,3846.859837501716,107.8751106262207,2.430969,3847.0247561630576,111.21619415283203,2.2999816,3847.075057915027
386,4.497494,5.868489,3847.569177222177,59.523552,3.0685744,3847.6546348849433,81.09822463989258,2.78896,3847.7457116995065,111.04772186279297,2.4167068,3847.9106683391456,114.8226203918457,2.296859,3847.9609816748552
387,5.0839915,5.7630386,3848.4552147702766,65.454315,3.035002,3848.5406921126623,83.9059066772461,2.7708857,3848.631789900852,116.45406723022461,2.4140794,3848.796784527534,117.45260238647461,2.2948108,3848.847109449651
388,4.657256,5.868245,3849.341456359555,60.72498,3.06988,3849.4269533860925,85.50030136108398,2.7854524,3849.5180721527377,118.1699333190918,2.4290314,3849.683104775211,122.03900909423828,2.313244,3849.733441286404
389,4.8213253,5.8110895,3850.227902036992,63.97909,3.0430064,3850.3134187522137,86.16437911987305,2.7426007,3850.4045585021463,116.31963348388672,2.4026453,3850.5696291291606,117.24374389648438,2.3041353,3850.619977232098
390,5.0127325,5.775472,3851.1145518495946,65.566025,3.0137608,3851.2000882580346,88.09274291992188,2.7322946,3851.2912489960863,110.60943222045898,2.382734,3851.4563576363935,112.00643920898438,2.275135,3851.5067173337447
391,4.932741,5.78903,3852.001405844364,64.11134,3.0354452,3852.086961950558,81.58417510986328,2.7521849,3852.1781436815622,105.52590942382812,2.3743548,3852.3432903439157,108.53357315063477,2.2606382,3852.3936616383507
392,4.927912,5.835901,3852.8884640683277,64.67338,3.054504,3852.9740398768113,86.4549331665039,2.7587664,3853.065242605602,114.1448974609375,2.36857,3853.2304272987585,119.04819107055664,2.2487302,3853.280810192948
393,5.2357855,5.794377,3853.775726568509,68.33603,3.0352144,3853.8613220838192,89.18656539916992,2.7729254,3853.952545815233,116.76445770263672,2.4290485,3854.1177685479497,127.13990783691406,2.2955039,3854.168163044565
394,5.747574,5.6669145,3854.6631933919575,72.405396,2.99324,3854.7488086186327,86.66214752197266,2.7821147,3854.840053357505,113.34971237182617,2.4561017,3855.0053141385424,122.4736328125,2.3273883,3855.0557202402556
395,5.459035,5.681515,3855.550864585718,68.98653,3.0054412,3855.636499528298,86.89209365844727,2.7771978,3855.727765279467,115.05975341796875,2.4115725,3855.893064117586,123.00533294677734,2.3067484,3855.9434818270697
396,5.327675,5.699589,3856.438740196862,67.82179,3.017732,3856.5243948598863,91.56220245361328,2.7783353,3856.6156816281905,117.23294830322266,2.38639,3856.781018532157,118.28292465209961,2.3023603,3856.8314478520833
397,5.042961,5.7929173,3857.3268202724557,65.038345,3.0518968,3857.4124946604657,84.7259292602539,2.7844174,3857.5038024507453,111.77613830566406,2.4206336,3857.6691774293236,112.61555480957031,2.3299685,3857.7196183623673
398,4.5354385,5.9687195,3858.215104859592,60.61219,3.1267967,3858.30079897713,83.75426864624023,2.8289797,3858.3921277942263,105.36722564697266,2.481876,3858.557540856185,106.0787467956543,2.3868158,3858.60799340502
399,4.4956055,5.964011,3859.103594005359,59.110977,3.1245959,3859.1893078569688,84.24507141113281,2.8170407,3859.280657705723,109.81736755371094,2.4756272,3859.4461088598323,116.26091003417969,2.3807425,3859.4965730271338
400,5.351985,5.7969513,3859.992287756871,69.01225,3.0592675,3860.078021347097,84.90900421142578,2.812225,3860.1693922323534,118.90560531616211,2.4932034,3860.3348814873852,115.14476013183594,2.3831134,3860.3853572758285
401,5.4321566,5.6854095,3860.8811861612385,67.65175,2.98039,3860.966939494626,85.12708282470703,2.7839515,3861.0583314212286,106.9973373413086,2.4710488,3861.2238587859565,114.06950378417969,2.3648863,3861.2743461982177
402,4.9986773,5.725883,3861.7702892655975,65.1345,2.9936888,3861.856062346693,79.32937622070312,2.7609296,3861.9474753194872,101.5325813293457,2.449932,3862.1130408026884,111.35810089111328,2.3582911,3862.163539841444
403,5.552643,5.685079,3862.6595971170796,71.07794,2.9665904,3862.7453899504308,86.08023452758789,2.7054994,3862.8368239742636,110.0678482055664,2.3956983,3863.002427584715,113.7204475402832,2.3170044,3863.0529382526433
404,5.113884,5.776902,3863.549109762842,65.48405,3.0368536,3863.634922352998,89.54690170288086,2.7409413,3863.7263774327166,118.03051376342773,2.3836877,3863.8920191791995,121.26502227783203,2.2981899,3863.9425414789775
405,5.534355,5.508974,3864.4388272500432,71.21019,2.939733,3864.524659601553,88.77118301391602,2.7060907,3864.616135742007,122.9172134399414,2.4042184,3864.7818156333024,126.7821273803711,2.2816575,3864.8323495676095
406,6.2482376,5.3533354,3865.32874962585,76.37154,2.8860593,3865.414601743265,95.76133728027344,2.7087593,3865.5060989493036,123.39408874511719,2.3987505,3865.6718169941964,128.58408737182617,2.273862,3865.7223625657116
407,6.058572,5.426476,3866.2188769374543,74.90337,2.9166498,3866.304748825326,90.14839935302734,2.727929,3866.3962671018007,118.19153594970703,2.401438,3866.5620233090767,126.00517272949219,2.2854693,3866.6125805204797
408,5.45854,5.4806376,3867.109209232041,68.910126,2.9409773,3867.195100894922,89.62114715576172,2.7209797,3867.286640246685,121.5751724243164,2.3989933,3867.452434625133,124.78605270385742,2.2754016,3867.5030034791043
409,5.862794,5.4371395,3867.999746556822,73.428314,2.9191656,3868.0856579992665,92.59042358398438,2.698736,3868.177218431171,124.81044006347656,2.3798985,3868.3430509895807,132.53750610351562,2.263518,3868.393631488802
410,6.1271935,5.4316134,3868.8904889590062,76.692406,2.914296,3868.976420185569,96.12012100219727,2.6847756,3869.0680017024692,128.70524215698242,2.3696725,3869.233872449633,129.31436157226562,2.2694492,3869.2844645967857
411,5.464821,5.517748,3869.781436485827,70.22762,2.9501538,3869.8673875010636,95.37285232543945,2.6965933,3869.958990107815,129.31868362426758,2.366276,3870.124899052528,130.00457763671875,2.2637844,3870.175502850294
412,5.4626455,5.5615916,3870.672589184513,69.243164,2.96732,3870.758559992981,95.65515518188477,2.7185552,3870.8501836944415,132.00028228759766,2.388707,3871.0161308454985,138.75479888916016,2.2646847,3871.066746296561
413,5.294041,5.6538634,3871.563947102321,67.90786,2.970141,3871.649937708579,88.23702239990234,2.700034,3871.741582509605,123.53470993041992,2.3785443,3871.9075678758054,128.21540451049805,2.2853339,3871.9581949828485
414,5.009144,5.749672,3872.4555102865015,65.2685,3.015882,3872.541520695108,89.55457305908203,2.7301052,3872.633186600559,117.73640060424805,2.4168162,3872.7992101907025,116.13350296020508,2.3121316,3872.84984895641
415,5.252825,5.7198772,3873.347278784333,66.84013,3.014812,3873.433308999848,86.4250717163086,2.7663305,3873.524996014584,116.57047653198242,2.4241261,3873.6910578374736,111.67552947998047,2.3149843,3873.74170826453
416,5.0298896,5.7909184,3874.239252643087,64.52898,3.0452533,3874.3253026700722,81.95008087158203,2.782916,3874.4170107989544,110.1566047668457,2.4354196,3874.5831108633943,114.45299911499023,2.313915,3874.6337729544857
417,4.926737,5.7978106,3875.1314319100643,63.77249,3.0467372,3875.2175017530817,85.36053085327148,2.7929962,3875.309231000972,112.2249755859375,2.446438,3875.4753693157686,115.81600952148438,2.3283253,3875.5260430735807
418,5.0843687,5.7877994,3876.023816632558,66.32945,3.0392988,3876.1099062961707,86.32988739013672,2.770845,3876.201656667933,116.14305114746094,2.4445562,3876.367833241895,115.77312850952148,2.345611,3876.4185186691143
419,5.2062397,5.7688346,3876.9164068578903,67.4289,3.0359416,3877.0025163466635,90.68141174316406,2.782832,3877.0942878471615,118.16860961914062,2.4411383,3877.2605026890997,113.53343963623047,2.3316822,3877.3111997884134
420,4.997114,5.8033032,3877.809202633377,63.47501,3.0580752,3877.8953319518755,82.06033706665039,2.804367,3877.987124585976,109.50632095336914,2.4482083,3878.153377704702,119.77812576293945,2.3144631,3878.2040864787987
421,4.8199754,5.8707128,3878.7022040063625,62.55166,3.0758665,3878.7883531591524,81.04021835327148,2.8020062,3878.8801669317213,111.08815383911133,2.4542468,3879.046458336051,115.44573974609375,2.3378193,3879.0971787876183
422,4.434203,5.942775,3879.5954110241823,57.820328,3.1108918,3879.681580015832,79.63200759887695,2.827402,3879.7734149317375,101.63568878173828,2.4816313,3879.939744630486,100.45223999023438,2.3570468,3879.9904767622143
423,4.7556286,5.8943048,3880.488823734204,60.525173,3.0977116,3880.5750125692816,75.95057678222656,2.8348842,3880.666868633393,93.61597061157227,2.4956875,3880.8332366353793,96.95327758789062,2.3702633,3880.8839804499576
424,4.868197,5.8254986,3881.3824421837894,62.904648,3.0664802,3881.4686508668647,82.18068313598633,2.8104653,3881.5605280840514,109.20176696777344,2.4729,3881.726934398097,106.78298950195312,2.3567224,3881.7776898982156
425,4.2770357,5.9427295,3882.2762664203146,56.726936,3.1100204,3882.362494955958,80.53495407104492,2.821072,3882.4543933310915,110.8498420715332,2.458539,3882.620837966019,109.70518112182617,2.3430107,3882.6716051543685
426,4.4989657,5.9083776,3883.170296491177,57.35116,3.1165917,3883.2565448839605,75.42118453979492,2.8393965,3883.3484644219134,103.50455093383789,2.4788442,3883.5149473865467,111.39493942260742,2.3538985,3883.5657262658196
