,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
123,13.270265,3.3774831,3527.3611736737025,19.276233673095703,2.9528995,3527.6485748521773,23.77546215057373,2.5183647,3527.8404837335506,24.32557201385498,2.325733,3527.749616220301,24.9903507232666,2.2104475,3527.692673969
124,16.078806,3.327076,3528.173472115036,21.702178955078125,2.9299238,3528.460939477697,27.575024604797363,2.5039809,3528.6528925528114,26.83316993713379,2.3113165,3528.5620041141347,23.79252338409424,2.1975117,3528.5050487498866
125,15.741063,3.3541234,3528.9859576165377,23.667449951171875,2.9479554,3529.273491178626,28.622098922729492,2.5107465,3529.4654884576585,27.38385772705078,2.3125389,3529.3745790887356,28.673513412475586,2.1980019,3529.31761060852
126,13.887992,3.4315243,3529.7986302212757,21.860380172729492,2.9591367,3530.0862299980363,27.99160099029541,2.5043414,3530.2782714911664,28.296692848205566,2.3082218,3530.1873411871775,26.987241744995117,2.200351,3530.1303595879745
127,14.16922,3.4293392,3530.6114899723448,21.23822593688965,2.9735274,3530.899155979026,27.98893451690674,2.5209198,3531.091241696435,28.00520420074463,2.3238964,3531.0002904525595,24.058171272277832,2.209934,3530.9432957313475
128,13.261261,3.4484706,3531.4245369128353,20.22587299346924,2.9581852,3531.712269164689,24.551377296447754,2.5101557,3531.9043991165613,25.33697509765625,2.3032718,3531.8134269279767,25.933995246887207,2.185782,3531.7564190817343
129,13.001866,3.4772332,3532.237771085861,21.617713928222656,2.9707127,3532.5255695981423,27.31631374359131,2.519783,3532.717743794665,25.08076286315918,2.3210855,3532.6267506565478,24.29265308380127,2.2040164,3532.5697296822523
130,15.074844,3.4214392,3533.0511925345318,23.12400531768799,2.948579,3533.3390573224997,31.933871269226074,2.4977503,3533.5312757738607,31.42420196533203,2.3123803,3533.4402616813873,29.146313667297363,2.2037213,3533.383227576015
131,17.9199,3.3248303,3533.864801301981,24.79465675354004,2.9200246,3534.1527323808978,31.60365581512451,2.5015314,3534.344995097289,29.49339008331299,2.3191693,3534.253960045633,26.328025817871094,2.2027164,3534.196912806161
132,16.316576,3.3395853,3534.678597431339,24.328405380249023,2.9246094,3534.96659481647,27.534923553466797,2.4949262,3535.158901808085,24.33003520965576,2.2966628,3535.06784579242,22.537076950073242,2.1805737,3535.0107854158236
133,14.441349,3.365321,3535.4925809657593,23.341684341430664,2.9265413,3535.780644672374,31.399240493774414,2.4900017,3535.9729959494084,34.58721351623535,2.2963269,3535.881918964907,33.42691707611084,2.1876817,3535.8248454481604
134,16.206743,3.371464,3536.3067519483907,25.186915397644043,2.9258118,3536.594881991762,33.1219596862793,2.5163515,3536.7872775644146,33.42450523376465,2.3295186,3536.696179606248,32.62332534790039,2.2008488,3536.6390929463255
135,17.24222,3.3776274,3537.121110422407,26.677553176879883,2.9664297,3537.4093068178117,32.01508712768555,2.5501919,3537.6017466962826,29.639267921447754,2.3477015,3537.510627759621,32.29045009613037,2.2179832,3537.4535279534957
136,15.02555,3.4334447,3537.935656430979,22.084415435791016,2.9966898,3538.2239191936965,25.024529457092285,2.563675,3538.416403388189,26.65463352203369,2.3654246,3538.325263468201,30.653145790100098,2.2410636,3538.2681505128453
137,16.218952,3.3919408,3538.7503900172983,22.114943504333496,2.969023,3539.038719162612,26.870759963989258,2.5430496,3539.231247683331,27.336326599121094,2.3521023,3539.1400867751845,26.21548080444336,2.2393448,3539.082960667571
138,15.777258,3.375909,3539.5653112245554,26.237462043762207,2.930948,3539.853706767752,34.80650520324707,2.507785,3540.0462796249058,33.106868743896484,2.3178253,3539.9550977237677,30.517611503601074,2.2031882,3539.8979584608674
139,16.964514,3.3124585,3540.380420095963,25.428439140319824,2.8831813,3540.6688820523336,31.071328163146973,2.4825623,3540.861499256131,29.628324508666992,2.303422,3540.7702963571674,27.727102279663086,2.1893516,3540.7131439359505
140,18.63556,3.2971656,3541.19571667473,27.099095344543457,2.8449483,3541.484245059569,30.88304615020752,2.4565868,3541.6769066202232,25.549131393432617,2.291473,3541.585682718598,25.419767379760742,2.179951,3541.5285171360347
141,14.927133,3.3302157,3542.011201004091,27.582600593566895,2.8524382,3542.2997958326946,34.55282974243164,2.444747,3542.4925017604205,28.439146041870117,2.2753172,3542.401256851297,23.72547149658203,2.16578,3542.3440781043564
142,15.888774,3.3084106,3542.8268731272774,24.701358795166016,2.8864868,3543.115534414947,32.96288776397705,2.4717598,3543.3082847199616,30.790359497070312,2.2991705,3543.2170187985025,27.856443405151367,2.1836407,3543.159826884153
143,18.009203,3.276984,3543.642733087532,25.901281356811523,2.8862672,3543.9314608495724,30.28277015686035,2.4872313,3544.124255542095,24.695234298706055,2.3187275,3544.032968603461,26.582124710083008,2.1961682,3543.9757635186706
144,16.980059,3.337073,3544.4587809281184,27.789203643798828,2.9031727,3544.7475751798374,34.46207809448242,2.4845006,3544.9404142700896,30.388612747192383,2.3140678,3544.849106309441,25.435049057006836,2.2041903,3544.7918880511766
145,14.77586,3.3896606,3545.275016692295,25.779438018798828,2.9375591,3545.563877449004,36.248451232910156,2.518281,3545.7567609472103,37.065673828125,2.343084,3545.6654319597064,33.90152454376221,2.2429085,3545.6082005249336
146,15.552919,3.4245117,3546.0914404233454,25.262941360473633,2.960956,3546.38036770036,32.36810874938965,2.5546844,3546.5732956167467,28.21988582611084,2.3871539,3546.481945597545,24.564083099365234,2.267538,3546.42470098323
147,16.142517,3.4255006,3546.908052164548,25.560765266418457,3.002501,3547.197045977186,32.12238121032715,2.5929394,3547.390018321982,29.153688430786133,2.4186075,3547.298647266239,28.774786949157715,2.293641,3547.2413894693473
148,16.520721,3.402918,3547.724851959206,25.7853946685791,3.0143316,3548.0139123227905,30.0116024017334,2.6153057,3548.2069291062267,24.99833869934082,2.426686,3548.1155370090983,26.884824752807617,2.302431,3548.0582660265936
149,15.503099,3.4819603,3548.5418398506176,24.67145824432373,3.0277328,3548.830966780474,30.65223217010498,2.612315,3549.0240280127846,29.846720695495605,2.4251084,3548.932614869425,26.021211624145508,2.3064466,3548.875330698271
150,12.475494,3.5008368,3549.3590158821066,22.210328102111816,3.0701625,3549.6482093935642,27.601731300354004,2.6465545,3549.8413150849847,24.991455078125,2.451547,3549.7498808905475,22.79890537261963,2.3375525,3549.6925835277066
151,18.11427,3.4772534,3550.176380096992,24.151644706726074,3.0836442,3550.4656402053834,28.665334701538086,2.6685114,3550.658790366152,24.32702350616455,2.4695134,3550.5673351157893,24.357336044311523,2.3547776,3550.5100245582244
152,16.572786,3.4649289,3550.993932538616,25.82929039001465,3.0674403,3551.2832592592777,31.973283767700195,2.6635065,3551.4764538996346,31.3381290435791,2.471229,3551.3849775884983,30.330201148986816,2.35387,3551.3276538331697
153,15.294691,3.4752216,3551.811673250317,24.256552696228027,3.062617,3552.1010665985887,28.318169593811035,2.6421342,3552.2943057287775,24.991267204284668,2.4458952,3552.2028083520167,25.49004077911377,2.3213942,3552.1454713958865
154,18.623661,3.4232514,3552.6296022754586,25.29795551300049,3.0364265,3552.9190622666833,31.130319595336914,2.616485,3553.1123458969496,30.745461463928223,2.4274158,3553.0208274497136,29.19778060913086,2.3186643,3552.9634772897407
155,16.009106,3.44831,3553.4477196573994,25.671804428100586,3.036572,3553.737246306924,31.230106353759766,2.6149957,3553.9305744475155,27.875489234924316,2.4376874,3553.8390349249516,26.260523796081543,2.3321173,3553.781671558096
156,13.758537,3.5171368,3554.2660254395228,24.14022731781006,3.0685372,3554.5556187626976,32.36053657531738,2.6302896,3554.7489914238636,30.211630821228027,2.4423497,3554.6574308211193,26.89276123046875,2.3276434,3554.60005424434
157,16.140884,3.4244635,3555.0845196652053,22.884370803833008,3.0397353,3555.374179677385,27.2094087600708,2.6152773,3555.567596869378,25.666953086853027,2.4172137,3555.4760151815985,28.433774948120117,2.2978396,3555.418625391853
158,17.774925,3.393252,3555.9032023778523,25.283672332763672,2.994538,3556.192929094394,30.50557041168213,2.5875177,3556.3863908274693,27.27383518218994,2.4120052,3556.2947880497986,28.40622329711914,2.2943816,3556.237385044044
159,17.573898,3.378687,3556.7220736208606,26.473576545715332,3.0069473,3557.011867057125,31.195441246032715,2.59125,3557.2053733415396,27.479049682617188,2.4000075,3557.1137494691216,26.29802131652832,2.2892463,3557.0563332443144
160,17.733784,3.4282541,3557.541133437654,24.546262741088867,3.0547361,3557.8309936090063,28.085010528564453,2.6282935,3558.024544455019,25.73807430267334,2.4332457,3557.9328994829957,23.715700149536133,2.3276746,3557.8754700360923
161,16.451818,3.481912,3558.3603818716506,25.047428131103516,3.0841725,3558.6503087934584,30.918362617492676,2.6536648,3558.8439042113323,30.965514183044434,2.475254,3558.752238134844,28.188888549804688,2.3794377,3558.6947954627994
162,15.473286,3.541367,3559.1798189662936,25.668106079101562,3.1239316,3559.469812653929,32.967397689819336,2.6747668,3559.6634526539274,28.81844711303711,2.4994423,3559.5717654681152,24.954283714294434,2.396901,3559.514309567883
163,17.326439,3.5120828,3559.999444765025,25.3521671295166,3.118591,3560.2895052338627,34.0411958694458,2.6761177,3560.483189826253,34.20083236694336,2.4894793,3560.3914815262547,31.302109718322754,2.390255,3560.3340123947896
164,16.694044,3.527023,3560.8192593112967,25.674840927124023,3.1289608,3561.109386576715,33.831764221191406,2.6769407,3561.303115771766,35.45649528503418,2.4745305,3561.21138635272,32.10574913024902,2.3728776,3561.1539039869754
165,15.027388,3.5560017,3561.6392626485826,22.954854011535645,3.1162848,3561.9294567259644,28.316194534301758,2.6807282,3562.1232305339463,26.976177215576172,2.5028615,3562.0314799909897,25.765378952026367,2.3941987,3561.973984387917
166,13.374109,3.6075466,3562.4594548203495,22.788317680358887,3.1207664,3562.7497157250805,28.5419340133667,2.6858804,3562.943534156268,25.838322639465332,2.5049286,3562.851762484536,25.258774757385254,2.3962936,3562.7942536410865
167,13.853396,3.600448,3563.279835870092,22.455500602722168,3.164952,3563.5701636175613,27.970894813537598,2.723238,3563.7640266822305,25.953072547912598,2.5211995,3563.672233876857,26.984464645385742,2.3930714,3563.6147117899823
168,17.172356,3.5127516,3564.1004058412977,21.927709579467773,3.1388998,3564.3908004468985,26.14533233642578,2.7106586,3564.5847081553275,27.04294776916504,2.529801,3564.4928942114457,30.09456443786621,2.4122615,3564.4353588780964
169,15.999296,3.5355964,3564.9211647774805,24.449527740478516,3.1163313,3565.2116262566087,29.02359104156494,2.698483,3565.4055786190784,25.538146018981934,2.5289102,3565.313743531821,22.99532699584961,2.424336,3565.256194948946
170,14.632382,3.598116,3565.742112722148,25.36867618560791,3.1397254,3566.0326410902044,31.072171211242676,2.7069085,3566.2266381169975,26.32151508331299,2.5257814,3566.1347818814947,22.984285354614258,2.4143684,3566.0772200460437
171,13.874879,3.6103933,3566.5632497188335,22.978172302246094,3.1623266,3566.853844991221,29.708781242370605,2.7328026,3567.047886692624,29.62665557861328,2.5389388,3566.956009304006,27.957782745361328,2.4273047,3566.8984342129265
172,13.828576,3.5948272,3567.384575811066,20.615654945373535,3.189715,3567.675238003192,25.329669952392578,2.7563775,3567.8693243894922,24.495680809020996,2.5703082,3567.7774258428876,21.98312759399414,2.4564826,3567.719837493127
173,15.472923,3.567335,3568.206091042398,22.50268840789795,3.1820152,3568.496820169673,26.230137825012207,2.756173,3568.6909512511606,22.249845504760742,2.585328,3568.5990315416975,21.848295211791992,2.4777052,3568.5414299302024
174,14.736869,3.6121285,3569.027795456379,22.184332847595215,3.1961546,3569.3185915342174,26.296144485473633,2.7632537,3569.512767321185,24.62551212310791,2.5927715,3569.42082644399,22.676864624023438,2.4876919,3569.3632115677065
175,12.256306,3.643152,3569.849689096581,21.61496925354004,3.1944218,3570.1405521404004,28.27603530883789,2.7452264,3570.334772643143,26.815242767333984,2.5767398,3570.242810593341,21.28785991668701,2.4783247,3570.1851824492146
176,14.639925,3.6018732,3570.6717720065744,20.93253803253174,3.213437,3570.9627020317957,26.16874122619629,2.757131,3571.156967260611,23.48040199279785,2.5612147,3571.0649840333263,20.461791038513184,2.447624,3571.0073426183017
177,12.410988,3.639297,3571.4940442299508,20.427635192871094,3.1891065,3571.785041251999,25.863368034362793,2.738872,3571.9793512171864,26.5983829498291,2.549596,3571.8873468075426,27.31174945831299,2.4307985,3571.8296921185633
178,13.286838,3.58954,3572.3165058103004,19.644744873046875,3.167141,3572.6075698446034,24.474740982055664,2.7193556,3572.8019245564656,23.036752700805664,2.540937,3572.7098989595843,24.74075222015381,2.411499,3572.6522309935935
179,15.540232,3.5487266,3573.139156791235,22.041967391967773,3.1590874,3573.4302878532253,24.86085605621338,2.7236633,3573.6246873220666,18.630205154418945,2.5337422,3573.5326405330684,16.2068772315979,2.403108,3573.4749592870094
180,14.803455,3.548631,3573.961997216364,21.92337131500244,3.1395164,3574.2531953214775,23.45878314971924,2.7211761,3574.447639557604,19.349966049194336,2.5336263,3574.3555715716093,21.2483549118042,2.3973312,3574.2978770424234
181,15.506239,3.5782285,3574.785027129322,22.59158706665039,3.1634088,3575.0762922929966,25.56932830810547,2.7399564,3575.2707813067186,24.078822135925293,2.529219,3575.178692118846,23.35003662109375,2.393062,3575.120984303474
182,12.514191,3.6458082,3575.6082465737404,21.498499870300293,3.1888144,3575.8995788114194,26.29812526702881,2.7353902,3576.0941126130474,24.335137367248535,2.532338,3576.0020022184144,22.95741558074951,2.4082406,3575.944281113797
183,14.682921,3.6121137,3576.431655593262,21.636340141296387,3.1631837,3576.7230549203914,28.80461025238037,2.7147794,3576.91763352024,28.541074752807617,2.5205882,3576.825501913963,27.993637084960938,2.4052782,3576.7677675170394
184,15.101704,3.6149518,3577.25525423155,23.814295768737793,3.1751978,3577.54672066358,31.708313941955566,2.728001,3577.7413440719656,30.448744773864746,2.5211673,3577.6491912491592,27.633355140686035,2.3987837,3577.5914435568693
185,12.529774,3.6667035,3578.0790425322643,21.78947353363037,3.215472,3578.3705760846474,25.590630531311035,2.7540913,3578.565244311889,22.127832412719727,2.536845,3578.473070267668,23.512619018554688,2.407249,3578.4153092769493
186,15.396119,3.616503,3578.903020539088,20.209174633026123,3.2214282,3579.1946212272815,24.91987705230713,2.7599452,3579.3893342836996,24.174012184143066,2.5512595,3579.297139013177,25.36831569671631,2.425653,3579.2393647209674
187,14.420254,3.6340663,3579.727188295701,20.662275314331055,3.21863,3580.0188561351647,26.20753574371338,2.7584255,3580.213614031083,25.012399673461914,2.553562,3580.121397529371,20.066929817199707,2.4400115,3580.063609932607
188,14.339165,3.6492178,3580.5515458458062,22.391148567199707,3.219625,3580.843280852004,27.33927059173584,2.7674549,3581.038083597749,25.543481826782227,2.5632403,3580.9458458599574,25.02288818359375,2.4452653,3580.888044955576
189,13.998476,3.6707678,3581.3760932331033,22.60394287109375,3.2156298,3581.6678954215035,29.06104850769043,2.7575014,3581.8627430274023,26.97334384918213,2.5589197,3581.7704840486417,23.97696590423584,2.4546702,3581.712669833578
190,13.002819,3.7162688,3582.2008305013164,21.68993377685547,3.245063,3582.49269988739,27.38719367980957,2.7838314,3582.6875923637735,23.322882652282715,2.583224,3582.595312139152,17.37656879425049,2.4787476,3582.53748461034
191,13.207472,3.6909623,3583.0257576941653,21.704855918884277,3.2272792,3583.317694293386,28.507431030273438,2.7771745,3583.512631650588,27.945714950561523,2.5783477,3583.4203301752127,26.34821891784668,2.4583104,3583.3624893295873
192,13.533548,3.6899996,3583.850874855393,20.98577308654785,3.2373111,3584.14287868324,25.353391647338867,2.7981782,3584.337860931595,22.615642547607422,2.5941763,3584.245538200573,19.355839729309082,2.462824,3584.187684035067
193,11.004852,3.7288706,3584.67618202874,19.508809089660645,3.2817397,3584.9682531006947,23.215900421142578,2.8305345,3585.163280250541,18.6410174369812,2.6083114,3585.0709362589764,17.822385787963867,2.4582446,3585.013068770523
194,14.927227,3.7283497,3585.5016792579704,20.072044372558594,3.2968428,3585.7938175895174,25.167798042297363,2.8424325,3585.988889651195,25.29922866821289,2.6241376,3585.8965243941925,27.88400936126709,2.488263,3585.8386435797233
195,14.552539,3.7426007,3586.3273665868433,21.700053215026855,3.309442,3586.6195721934723,25.11576747894287,2.8800976,3586.8146891773235,23.272974014282227,2.6819687,3586.722302649986,23.89143466949463,2.5403037,3586.664408506432
