,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,3.84008526802063,4.2423496,3459.1952107395564,9.569389820098877,3.2923274,3459.4335110762686,16.431885719299316,2.7504706,3460.126681312984,18.809885025024414,2.5957515,3460.321489904659,21.432559967041016,2.374674,3460.435525573368,16.454870223999023,2.3282118,3460.312775645056
101,3.1642009019851685,4.3935895,3459.9918115807004,8.3792884349823,3.3700027,3460.2301667944103,14.07962703704834,2.7819736,3460.9234966578483,17.292283058166504,2.625136,3461.1183501110236,19.786285400390625,2.4110496,3461.2324120404387,15.615880489349365,2.3546083,3461.1096338446573
102,3.0672441720962524,4.300682,3460.788595867085,7.882426738739014,3.3339643,3461.0270059704308,14.72987413406372,2.754663,3461.7204954973504,15.400146007537842,2.6110446,3461.9153938223576,18.02816390991211,2.406834,3462.0294820185263,16.453818321228027,2.3513148,3461.9066755487656
103,3.7423222064971924,4.3334813,3461.5855636409524,9.845314025878906,3.378741,3461.8240286465734,14.183944702148438,2.7896566,3462.5176778737437,16.464497089385986,2.6373475,3462.7126210809156,17.862069606781006,2.4250479,3462.826735549887,14.67216444015503,2.36284,3462.7039007996354
104,3.61074960231781,4.28302,3462.3827149445638,9.171727180480957,3.3652754,3462.621234865104,17.439534187316895,2.802124,3463.3150438293005,15.009410381317139,2.6501362,3463.510031928973,15.371685028076172,2.4340982,3463.6241726767976,12.771754264831543,2.381558,3463.501309639543
105,3.7582894563674927,4.3196616,3463.1800498201765,9.332815647125244,3.390916,3463.418624668281,16.185940742492676,2.8274217,3464.1125934062898,18.89147186279297,2.66047,3464.3076264088004,19.889336585998535,2.4327168,3464.4217934415296,16.69024085998535,2.3847277,3464.298902110758
106,3.2819929122924805,4.434835,3463.977568310071,8.063027143478394,3.4537215,3464.2161980983897,12.493622779846191,2.8629303,3464.9103266470033,14.037660121917725,2.6973152,3465.1054045626934,15.02951717376709,2.468353,3465.2195978863797,13.064896583557129,2.4126103,3465.0966782555756
107,2.921914219856262,4.381407,3464.7752704565237,7.313102722167969,3.4078522,3465.013955197708,14.321142673492432,2.8097584,3465.708243593729,13.970906257629395,2.6623955,3465.903366432941,16.240476608276367,2.4453776,3466.017586053639,13.994281768798828,2.3946497,3465.8946381162855
108,3.530258893966675,4.3790345,3465.5731563018358,9.721155166625977,3.383153,3465.8118960085403,15.365965843200684,2.7994618,3466.5063442887795,18.783411979675293,2.657894,3466.7015120618585,21.739349365234375,2.456027,3466.8157579856243,18.562352180480957,2.411225,3466.692781735202
109,3.5855705738067627,4.35149,3466.3712258883024,9.494390964508057,3.3617756,3466.610020573186,17.23715114593506,2.8145182,3467.3046287744614,15.264816761016846,2.6927311,3467.499841491755,16.97758150100708,2.4979846,3467.614113724646,15.769250392913818,2.4334278,3467.4911091546355
110,3.661712884902954,4.3617015,3467.169479258244,9.469112396240234,3.4020188,3467.4083289339665,15.78699016571045,2.8425028,3468.103097093106,17.593340396881104,2.706714,3468.298354764964,18.619997024536133,2.5003552,3468.412653313039,15.346426010131836,2.4315865,3468.2896204169183
111,3.631778120994568,4.334808,3467.967916453976,9.1234450340271,3.3954985,3468.2068211332007,15.679778575897217,2.8350332,3468.9017492870403,17.185351371765137,2.6854115,3469.097051923816,17.766627311706543,2.4706452,3469.211376793134,13.665736675262451,2.4123805,3469.08831556438
112,4.069714307785034,4.297587,3468.766537517838,10.050439357757568,3.3489578,3469.005497213232,16.547190189361572,2.7902439,3469.700585398616,16.08278179168701,2.6480203,3469.895933010663,16.246750354766846,2.4476027,3470.010284207286,14.59851360321045,2.4084237,3469.8871946393747
113,4.228141784667969,4.363655,3469.5653424921647,10.963382720947266,3.4002538,3469.804357216397,15.692864894866943,2.841993,3470.4996054701783,16.405725955963135,2.7031267,3470.694998067854,17.375536918640137,2.4957526,3470.809375597845,17.266767978668213,2.435055,3470.68625768425
114,3.789046883583069,4.416104,3470.3643314193146,9.720937728881836,3.452733,3470.603401185058,18.889973640441895,2.8838487,3471.298809544098,16.77172565460205,2.7323675,3471.494247137762,19.973837852478027,2.512316,3471.6086510071846,18.24021625518799,2.45624,3471.4855047413785
115,3.716827154159546,4.3294888,3471.1635043416436,8.989574909210205,3.4381614,3471.4026291615723,15.810572147369385,2.9129488,3472.098197662741,19.26205539703369,2.765003,3472.2936802627555,20.74936294555664,2.5274816,3472.4081104776756,15.155998706817627,2.4738395,3472.284935853129
116,3.8950670957565308,4.438553,3471.962861301529,9.319751262664795,3.4798841,3472.202041188322,14.967285633087158,2.9202306,3472.8977698684967,17.021543502807617,2.7607963,3473.0932974852262,18.054485321044922,2.5333834,3473.2077540517107,14.51577615737915,2.4941852,3473.084551061893
117,3.3580318689346313,4.4926195,3472.762402341344,8.497344017028809,3.5012443,3473.0016373076824,15.733909130096436,2.9292705,3473.6975262037513,16.92648696899414,2.7718234,3473.8930988475618,19.12233066558838,2.5481534,3474.0075817716793,15.558255195617676,2.5097072,3473.8843504100582
118,3.079354763031006,4.4693236,3473.5621275034887,7.91677713394165,3.4944587,3473.801417562056,12.086353778839111,2.947847,3474.4974667109136,14.204392910003662,2.7934911,3474.693084392175,17.31281089782715,2.558372,3474.8075936799946,16.748193740844727,2.5058339,3474.684333940037
119,3.5647926330566406,4.389777,3474.362036830355,8.786911487579346,3.4344351,3474.601381993839,14.976238250732422,2.9303322,3475.2975914323893,14.443387508392334,2.80111,3475.493254161472,17.32951545715332,2.5796707,3475.6077898190656,16.16797637939453,2.5322795,3475.4845016942363
120,3.4481598138809204,4.3810024,3475.162130364361,8.768290519714355,3.4555895,3475.4015306454503,13.73180627822876,2.934772,3476.0979004106057,15.472935199737549,2.8031218,3476.2936081978846,17.210591316223145,2.594905,3476.408170231324,14.00820016860962,2.554584,3476.2848537150867
121,3.3398971557617188,4.353559,3475.962408147923,8.650094509124756,3.446465,3476.2018635593113,13.576944351196289,2.9400852,3476.8983936879927,13.357628345489502,2.810698,3477.094146543843,14.237637996673584,2.604182,3477.208734959203,11.939591407775879,2.5689266,3477.085390045019
122,3.425412893295288,4.3580914,3476.7628702234674,7.947656154632568,3.417208,3477.0023807778502,15.474452018737793,2.9133394,3477.6990713069868,14.1165132522583,2.7891994,3477.8948692417875,15.12847375869751,2.5908074,3478.0094840451434,12.383742809295654,2.5577302,3477.886110726473
123,3.203601360321045,4.3237047,3477.5635166334414,8.074329614639282,3.4007201,3477.803082343517,9.964998722076416,2.884939,3478.4999333100463,14.946867942810059,2.7526968,3478.695776334179,17.104154586791992,2.5455377,3478.810417531607,15.409885883331299,2.5168152,3478.6870158019096
124,3.4670270681381226,4.412038,3478.3643474202863,8.91621732711792,3.4605267,3478.6039682987566,15.000708103179932,2.9181268,3479.3009797396257,12.768490314483643,2.775902,3479.4968678634727,14.938061714172363,2.5701232,3479.6115354610515,12.497709274291992,2.5425553,3479.488105313784
125,3.6970901489257812,4.3440228,3479.16536262647,8.968914031982422,3.3953137,3479.4050386860395,16.162734508514404,2.8760169,3480.1022106382025,15.098962783813477,2.7556999,3480.2981438721504,15.673486709594727,2.5687368,3480.412837875959,12.166641235351562,2.5403187,3480.289379304578
126,3.6236499547958374,4.4073567,3479.9665622944535,9.59453296661377,3.4464335,3480.2062935478293,14.538977146148682,2.9029262,3480.90362604825,17.58774471282959,2.768433,3481.0996044026865,19.963071823120117,2.5670438,3481.2143248188063,16.85142230987549,2.527365,3481.090837816765
127,3.5249412059783936,4.372205,3480.7679464667226,9.026013374328613,3.4352882,3481.0077329266146,17.075984954833984,2.9149718,3481.7052260122646,15.257084369659424,2.7862816,3481.901249497581,15.680797576904297,2.5759923,3482.015996332094,11.96536636352539,2.5378678,3481.892480892846
128,3.549952983856201,4.335486,3481.569515185759,8.383268356323242,3.415874,3481.809356864881,12.651511669158936,2.9124756,3482.5070105727405,15.98625135421753,2.7807329,3482.7030791993293,17.062376022338867,2.5838032,3482.8178524583195,14.231464862823486,2.5490396,3482.694308575316
129,3.811437726020813,4.4026084,3482.371268494068,9.617753028869629,3.4542673,3482.611165405136,15.102151870727539,2.9339793,3483.3089797721946,15.213213443756104,2.790536,3483.505093550451,17.47475576400757,2.5859058,3483.6198932400034,16.33577299118042,2.5480928,3483.4963209066946
130,3.9735625982284546,4.3338137,3483.173206434151,10.044910907745361,3.4310386,3483.4131585898845,15.963391304016113,2.9141383,3484.1111336531385,15.58323335647583,2.7807322,3484.3072925934607,16.462932586669922,2.574542,3484.422118719662,14.558029174804688,2.5333729,3484.2985179294956
131,3.6624398231506348,4.3952866,3483.9753290485323,8.958340644836426,3.4554546,3484.215336461653,14.778024196624756,2.9106493,3484.9134722581093,15.689735889434814,2.7621078,3485.109676370897,17.406877517700195,2.5524058,3485.224528939835,14.295855045318604,2.5277944,3485.1008996862583
132,3.3407676219940186,4.4306903,3484.7776363797334,9.067591667175293,3.4490798,3485.017699062966,16.929882049560547,2.881053,3485.715995629639,17.388201236724854,2.7357001,3485.9122449252945,18.084940433502197,2.5406642,3486.0271239430595,15.178451538085938,2.5142171,3485.903466219517
133,3.0466957092285156,4.416164,3485.5801284702984,7.985771656036377,3.4452407,3485.8202464363712,15.301209449768066,2.8888476,3486.5187038102836,16.94924259185791,2.7679632,3486.7149982992123,19.607431411743164,2.585501,3486.829903771894,17.057520866394043,2.548052,3486.70621757183
134,3.570194125175476,4.3495,3486.3828053627676,9.048261642456055,3.4246511,3486.622978624411,14.24712085723877,2.9000204,3487.3215968425943,16.091400146484375,2.781048,3487.5179365352037,18.57584285736084,2.5940611,3487.6328684688947,15.667638301849365,2.5513294,3487.5091537857516
135,4.542255401611328,4.2335153,3487.1856670997054,11.2559232711792,3.3444018,3487.4258956696535,18.23348093032837,2.8398259,3488.1246747691475,19.202857971191406,2.731707,3488.3210596758468,21.3263578414917,2.5632005,3488.4360180766407,16.569008350372314,2.5437396,3488.3122749038594
136,4.882932424545288,4.2589307,3487.9887137236715,12.31178903579712,3.3749492,3488.228997614661,17.781318187713623,2.8713305,3488.9279376325144,18.049235343933105,2.7613816,3489.1243677637162,19.222209930419922,2.5864215,3489.2393526377077,16.216569423675537,2.5659342,3489.115580968727
137,4.285451412200928,4.341928,3488.7919452772494,10.154977321624756,3.4306965,3489.0322845020196,18.718000411987305,2.929514,3489.7313854752897,15.760461330413818,2.8109922,3489.9278608414083,17.388361930847168,2.6198797,3490.0428721946937,16.36609172821045,2.585825,3489.9190720229517
138,3.9664366245269775,4.3762918,3489.595361803019,9.799458026885986,3.446863,3489.8357563743125,16.24582862854004,2.929344,3490.5350183400647,19.67642116546631,2.8020341,3490.7315389515175,21.271245002746582,2.6071713,3490.846576790195,18.335865020751953,2.569032,3490.7227481091277
139,3.8808162212371826,4.351364,3490.3989633435835,9.80175256729126,3.4185956,3490.6394132741457,16.973665237426758,2.9076712,3491.3388362694545,17.872653007507324,2.784651,3491.5354021366597,18.88935089111328,2.5830915,3491.650466466828,15.721320629119873,2.539058,3491.526609269871
140,3.5504220724105835,4.4454756,3491.2027499415417,8.801612854003906,3.481867,3491.4432552441217,15.019540309906006,2.9423852,3492.142839306069,15.392655849456787,2.81205,3492.3394504394496,15.804900646209717,2.5913854,3492.4545412672096,12.963579654693604,2.538705,3492.3306555477952
141,3.0914132595062256,4.4920077,3492.0067216395173,7.854727745056152,3.5149982,3492.2472823268654,13.528112888336182,2.9525669,3492.9470274925434,15.392152786254883,2.8064547,3493.1436839025228,16.778648376464844,2.585104,3493.2588012339766,14.09679889678955,2.5366802,3493.1348869855365
142,2.4250682592391968,4.5793,3492.810878480132,6.187419652938843,3.5757663,3493.051494565003,11.081412315368652,2.9938385,3493.751400871511,12.594422340393066,2.838768,3493.948102568516,15.374733448028564,2.620996,3494.0632464097666,15.427505016326904,2.564261,3493.9393036257316
143,2.924379348754883,4.4599066,3493.615220506018,7.316203594207764,3.497616,3493.855892001169,12.99371862411499,2.95332,3494.5559594856154,13.425537586212158,2.8156195,3494.7527064800747,15.981667518615723,2.6181872,3494.8678768372274,15.050447940826416,2.58059,3494.7439055110253
144,3.8993473052978516,4.4474173,3494.4197477598273,9.770196914672852,3.4828682,3494.660474678019,13.687171936035156,2.9481504,3495.3607033775206,14.880631923675537,2.8187501,3495.5574956798655,16.199691772460938,2.6247094,3495.672692559026,13.121901512145996,2.5980065,3495.548692684085
145,3.6270796060562134,4.5519166,3495.224460284209,9.272980690002441,3.5672393,3495.4652426382036,14.721021175384521,3.0203435,3496.1656325898857,12.899071216583252,2.8798501,3496.3624702105503,13.702229976654053,2.662098,3496.477693617827,12.34861707687378,2.6149688,3496.3536651875716
146,3.131218910217285,4.573281,3496.0293581218343,7.840500354766846,3.5990796,3496.2701959243986,16.611133098602295,3.0397394,3496.9707471653956,16.367079734802246,2.8889122,3497.1676301148154,17.16441059112549,2.6715233,3497.2828800563166,14.456219673156738,2.6241827,3497.158823064172
147,2.9503746032714844,4.647307,3496.8344413153714,7.575425624847412,3.6489022,3497.075334579274,12.900531768798828,3.0603485,3497.7760471467277,18.052835941314697,2.9035332,3497.972975435342,20.358224868774414,2.6802745,3498.0882519171782,16.687954902648926,2.6487324,3497.9641663565667
148,2.93613064289093,4.6313157,3497.639709907512,7.655520439147949,3.6175396,3497.8806586455253,14.305865287780762,3.0143778,3498.581532576587,15.026717185974121,2.8693268,3498.7785062148364,15.953628063201904,2.6747205,3498.89380924312,12.925865173339844,2.6517997,3498.769695107462
149,3.206090569496155,4.5760574,3498.4451639409435,8.088619709014893,3.5965893,3498.6861681658415,12.807575702667236,3.0440366,3499.3872034976716,14.06924295425415,2.9008465,3499.5842224959993,14.817909717559814,2.6984122,3499.699552076843,11.167675971984863,2.6724298,3499.5754093595588
150,3.102278470993042,4.67797,3499.2508034583775,7.695318222045898,3.652087,3499.4918631829387,12.322948455810547,3.0941339,3500.1930599527045,12.132598400115967,2.9573274,3500.3901243215564,14.638772964477539,2.7300282,3500.505480461075,13.049393653869629,2.6887128,3500.3813091555826
151,3.272324323654175,4.6365075,3500.0566285025216,8.534675598144531,3.6018384,3500.297743739526,14.115407943725586,3.047479,3500.999101984405,14.466801166534424,2.9127614,3501.196211734229,15.499528884887695,2.6927078,3501.3115944385386,11.98165512084961,2.6695719,3501.1873945382545
152,3.560819983482361,4.552576,3500.862639116106,8.988107442855835,3.5438817,3501.103809878338,14.38402271270752,3.0042107,3501.8053296355147,15.931355476379395,2.8614304,3502.0024847767613,17.59601926803589,2.6432233,3502.1178940519794,14.41572904586792,2.6211236,3501.993665550319
153,4.235299110412598,4.4273396,3501.668835341857,10.622132301330566,3.4814458,3501.9100616421033,14.589249610900879,2.9720995,3502.6117429487717,14.320584297180176,2.8407285,3502.8089434918948,16.014012336730957,2.638614,3502.92437934414,14.350842475891113,2.6245108,3502.8001222345165
154,4.590173006057739,4.4443455,3502.4752172225267,11.613865852355957,3.5176232,3502.716499073577,17.106308937072754,3.0183105,3503.4183419669394,15.783899307250977,2.8912957,3503.6155879223934,18.7282657623291,2.6708987,3503.7310503577864,17.743318557739258,2.6355805,3503.606764633612
155,4.6657538414001465,4.4504886,3503.2817848008613,11.633729934692383,3.5115404,3503.523122215507,20.738152503967285,2.9978254,3504.225126732775,20.45728302001953,2.8872018,3504.422418111018,23.501215934753418,2.6862953,3504.5379071356806,21.290800094604492,2.6616266,3504.4135927903653
156,4.496570348739624,4.4866657,3504.0885381196313,11.149155616760254,3.5297494,3504.3299311106684,17.94595241546631,3.0086145,3505.0320972890618,20.286952018737793,2.887436,3505.2294341005536,23.124184608459473,2.671619,3505.3449497206084,19.50227928161621,2.6432018,3505.2206067475613
157,4.26499605178833,4.48469,3504.8954772216016,10.530443668365479,3.5185757,3505.136925801829,16.307214736938477,2.9785283,3505.839253678575,18.313190460205078,2.8567061,3506.0366359337786,21.764199256896973,2.6528788,3506.1521781553506,19.035944938659668,2.6359217,3506.0278065479797
