,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
688,5.5010114,5.882648,3860.4925614455647,11.098949432373047,4.958637,3860.776377553877,17.487363815307617,4.3044953,3861.0941336132573,16.986303329467773,3.9655025,3861.241879200972,14.886110782623291,3.87384,3861.2647069550567,13.994014739990234,3.7089736,3860.641831216364
689,6.2097135,5.769316,3861.381575055473,11.896002769470215,4.8919144,3861.665456522384,18.09761905670166,4.284942,3861.983285756225,18.352696418762207,3.9574287,3862.1310653675355,15.471414566040039,3.8658109,3862.15389837851,13.132117748260498,3.710835,3861.530879200865
690,5.42822,5.8523436,3862.270793391895,11.31889533996582,4.9350057,3862.554740232455,17.32156467437744,4.281405,3862.872642657608,17.783875465393066,3.9429097,3863.0204563003495,15.374567031860352,3.851722,3863.0432945694242,12.946197986602783,3.6941752,3862.420131919795
691,5.549391,5.8293986,3863.160216501984,11.155594825744629,4.911517,3863.444228731248,17.77601718902588,4.254894,3863.762204364568,17.89338970184326,3.910692,3863.9100520465768,15.711825370788574,3.811828,3863.932895574963,13.466968536376953,3.6509497,3863.3095894203097
692,5.874153,5.7767205,3864.0498444328887,11.520991325378418,4.8708515,3864.333922065915,18.07278347015381,4.2318363,3864.65197092426,19.497427940368652,3.895995,3864.799852653375,17.171602249145508,3.7927017,3864.8227014422837,14.80653715133667,3.627023,3864.19925174956
693,6.542843,5.738287,3864.9396772317837,12.430219650268555,4.8482184,3865.2238202836334,19.307021141052246,4.217403,3865.5419423838666,18.903066635131836,3.8911936,3865.6898581679293,15.717769145965576,3.8010414,3865.712712218571,13.693682670593262,3.6499887,3865.089118954722
694,5.943393,5.8361397,3865.829714945839,12.61260986328125,4.9245906,3866.1139234315774,19.660367012023926,4.27005,3866.432118790565,19.277076721191406,3.935098,3866.580068637417,16.548566818237305,3.8453455,3866.602927951005,14.595047950744629,3.6866791,3865.9791910829676
695,5.612154,5.9427633,3866.7199576222524,11.53803539276123,5.0089316,3867.004231556948,18.30532741546631,4.3375463,3867.3225001915603,19.590909004211426,3.9958146,3867.4704841090456,17.305585861206055,3.9142156,3867.4933486867913,14.512338638305664,3.7591221,3866.8694681814964
696,6.0100646,5.8705764,3867.6104053082154,11.682662010192871,4.973559,3867.89474470694,18.269850730895996,4.3517447,3868.2130866340513,18.99490737915039,4.0273485,3868.361104630016,16.317516803741455,3.939281,3868.3839744731313,12.96329641342163,3.7811387,3867.7599502975017
697,6.44585,5.7476015,3868.501058050945,12.487307071685791,4.8774705,3868.785462928774,18.907734870910645,4.269451,3869.103878165263,19.28323745727539,3.9510627,3869.2519302475553,15.935926914215088,3.8777065,3869.2748053572527,11.833393096923828,3.7298439,3868.6506374782025
698,6.2843704,5.791438,3869.3919158976564,12.628257751464844,4.890666,3869.676386269669,19.495211601257324,4.251153,3869.994874832417,19.322412490844727,3.9205956,3870.1429610088862,15.897183418273926,3.8379529,3870.1658413863784,13.524678707122803,3.6859188,3869.5415297708155
699,5.617625,5.893604,3870.2829788955905,12.092493534088135,4.9566927,3870.567514776868,19.321988105773926,4.2801313,3870.8860766827615,19.287476539611816,3.9323304,3871.034196961259,16.308615684509277,3.8449333,3871.0570826077596,14.456329345703125,3.696884,3870.432627222583
700,5.4931555,5.923881,3871.174247091981,11.217212677001953,4.990519,3871.4588484976102,17.84098529815674,4.3178687,3871.7774837635384,19.695024490356445,3.9727623,3871.9256381519176,17.01185178756714,3.8835046,3871.94852906864,13.486098289489746,3.73394,3871.323929880742
701,5.712516,5.9292097,3872.065720534091,11.414621353149414,5.003314,3872.3503874791604,18.33260440826416,4.328818,3872.669096122018,19.73853588104248,3.9723232,3872.817284628133,17.356563568115234,3.8776016,3872.8401808162907,13.57820987701416,3.7250924,3872.215437792556
702,5.813698,5.8611484,3872.957399269177,11.789121150970459,4.939413,3873.24213176878,18.880704879760742,4.2763367,3873.5609138054638,19.504762649536133,3.9337947,3873.709136437172,16.323678016662598,3.8531406,3873.732037897979,14.447105884552002,3.700592,3873.107151005284
703,5.735016,5.842515,3873.849283344523,11.656868934631348,4.937611,3874.1340814137557,18.20948314666748,4.2967544,3874.4529368611675,19.025708198547363,3.9546993,3874.6011936263276,16.645968437194824,3.8503613,3874.6241003609975,13.951085567474365,3.6826758,3873.9990695662113
704,6.03656,5.8283777,3874.7413728074075,11.456377506256104,4.916723,3875.0262364613695,17.662267684936523,4.2728724,3875.3451653364145,18.76473617553711,3.9461412,3875.493456242887,16.214016437530518,3.8537114,3875.516368252635,13.771179676055908,3.6916788,3874.8911935226192
705,6.1975083,5.8389716,3875.6336677051368,12.599947929382324,4.9464145,3875.918596958931,19.760687828063965,4.3209147,3876.237599278519,19.242741584777832,3.9936695,3876.3859243341662,16.88727378845215,3.9136982,3876.4088416202067,15.007025718688965,3.758446,3875.7835229218153
706,5.807792,5.9221096,3876.526168085015,12.0347900390625,5.0163364,3876.8111629537484,18.687336921691895,4.381102,3877.130238734792,19.533562660217285,4.0469513,3877.2785979474775,16.59818124771118,3.9643602,3877.301520511026,13.437482833862305,3.8102837,3876.676057811105
707,6.0376987,5.8970613,3877.418873994359,11.748676776885986,4.9931564,3877.7039344931413,18.11219024658203,4.362473,3878.023083752558,19.276192665100098,4.0300956,3878.171477130148,16.102241039276123,3.9449306,3878.1944049724193,14.054484844207764,3.7932568,3877.568798237807
708,6.5504336,5.771051,3878.311785480504,12.909428596496582,4.8981786,3878.59691162445,20.338248252868652,4.283065,3878.91613437916,20.063199996948242,3.9529028,3879.0645619295224,17.67835235595703,3.8818924,3879.0874950517323,15.783233165740967,3.745181,3878.4617442492604
709,5.8502207,5.8458686,3879.204902590787,12.324592590332031,4.945747,3879.4900943950124,19.078394889831543,4.305311,3879.8093906619415,19.690200805664062,3.9652162,3879.957852392945,17.38084316253662,3.8714676,3879.9807907963095,13.505088329315186,3.7168908,3879.3548958928013
710,5.3681855,5.842249,3880.0982253725647,11.070662021636963,4.9316354,3880.383482852191,16.86533546447754,4.285349,3880.7028526482673,18.641889572143555,3.9454548,3880.851348567784,15.728832244873047,3.8499002,3880.874292253519,11.600712299346924,3.681072,3880.2482532157896
711,6.039404,5.800915,3880.9917538731947,11.478819847106934,4.8970046,3881.277077043346,17.76622200012207,4.2583237,3881.596520385502,18.349556922912598,3.9212189,3881.7450505014044,15.338200092315674,3.8340766,3881.767999470727,13.588326930999756,3.6754413,3881.1418162655846
712,5.961416,5.781138,3881.8854881400584,11.94187307357788,4.887323,3882.1708770158616,18.366124153137207,4.2615156,3882.490393921035,17.261935234069824,3.9306264,3882.638958241198,14.947492122650146,3.8344014,3882.661912495324,13.86491870880127,3.6641254,3882.03558508957
713,5.761656,5.831681,3882.7794282205314,12.006022930145264,4.919761,3883.064882817118,18.76707935333252,4.2678795,3883.3844733022484,19.782526969909668,3.9255896,3883.533071834549,16.86315631866455,3.8423316,3883.556031374696,14.305713653564453,3.683799,3882.929559735122
714,5.912751,5.8707047,3883.673574162019,11.89264440536499,4.946385,3883.959094494523,18.757494926452637,4.278871,3884.278758576555,20.493114471435547,3.9283986,3884.4273913288716,17.779772758483887,3.83999,3884.450356156257,13.92005729675293,3.6915894,3883.8237402496484
715,5.9505863,5.8663845,3884.5679260119196,11.835545063018799,4.9504023,3884.8535120954793,18.43302822113037,4.3037753,3885.173249791361,18.327713012695312,3.9645684,3885.3219167715743,14.834069728851318,3.8834496,3885.344886887415,13.178411483764648,3.7376485,3884.718126680549
716,6.144951,5.876196,3885.4624838176583,12.2770414352417,4.969829,3885.748135667415,19.166715621948242,4.3280253,3886.067946994099,19.515196800231934,3.9947166,3886.216648210091,16.724929809570312,3.9251692,3886.2396236156055,14.79024076461792,3.7847562,3885.6127190752527
717,5.901965,5.9217353,3886.357247626656,12.178958892822266,5.0121274,3886.642965257755,18.9991455078125,4.3756967,3886.9628502321966,20.2851505279541,4.042362,3887.1115856918514,17.90799617767334,3.9717138,3887.1345663882576,13.51011848449707,3.8340628,3886.507517481179
718,6.0964227,5.9466796,3887.2522174863598,11.994908332824707,5.0314565,3887.5380009139494,18.693156242370605,4.3875384,3887.857959553109,19.159119606018066,4.0568357,3888.006729264312,15.841992378234863,3.9952345,3888.0297152528287,13.24548053741455,3.8582861,3887.40252194578
719,6.6447086,5.866946,3888.1473934442124,12.768715858459473,4.9692225,3888.433242683445,20.169970512390137,4.337869,3888.7532750042865,20.38758659362793,4.019268,3888.9020789749256,17.232621669769287,3.9645073,3888.9250702567706,14.173946380615234,3.8322086,3888.297732516498
720,6.502183,5.876356,3889.042775547684,13.193602085113525,4.9604373,3889.3286906137146,20.90209674835205,4.3173003,3889.6487966332056,20.833263397216797,3.9970248,3889.7976348711704,17.725348472595215,3.9350455,3889.8206314475633,14.620664119720459,3.7992682,3889.193149240806
721,6.984319,5.787602,3889.9383638442373,13.565713882446289,4.892142,3890.2243447522246,20.92829418182373,4.2908006,3890.544524487337,20.5656099319458,3.987401,3890.6933970005184,16.78809928894043,3.927857,3890.7163988726784,14.077250480651855,3.7807782,3890.0887721661684
722,7.003397,5.684602,3890.834158381364,13.986485481262207,4.7990537,3891.1202051464707,21.476893424987793,4.217532,3891.4404586141804,20.974953651428223,3.9388418,3891.5893654104716,16.968255043029785,3.8814762,3891.6123725796183,14.058739185333252,3.7269454,3890.984601340079
723,6.732369,5.706844,3891.73015920655,13.936896800994873,4.8012443,3892.016271843942,21.93160057067871,4.190614,3892.3365990612283,22.041708946228027,3.8919566,3892.485540148524,18.21213436126709,3.8250492,3892.5085526158773,16.031246185302734,3.6782458,3891.8806368100245
724,8.038651,5.586369,3892.626366367309,15.133102416992188,4.718338,3892.9125448921554,23.644206047058105,4.142217,3893.232945876002,23.8979549407959,3.8491719,3893.381921262199,19.583927154541016,3.7892306,3893.4049390289783,16.991042137145996,3.6560721,3892.7768786235215
725,7.3763614,5.633027,3893.522779911153,15.594361305236816,4.749795,3893.8090243386273,24.38308048248291,4.15764,3894.1294991060204,23.62243366241455,3.8546176,3894.278508799018,20.49993324279785,3.7867646,3894.3015318664443,17.992430686950684,3.6470444,3893.6733268280836
726,7.404332,5.678121,3894.419399885605,14.851886749267578,4.786015,3894.7057102308827,23.24144458770752,4.193664,3895.0262587988145,24.991137504577637,3.8971243,3895.175302806512,21.26449966430664,3.8382242,3895.198331175806,18.510690689086914,3.7007842,3894.569981471235
727,7.7143784,5.600089,3895.316226338209,15.306321620941162,4.738076,3895.602602616471,23.643613815307617,4.178207,3895.9232250019363,23.865071296691895,3.9004762,3896.072303332236,20.568262100219727,3.8502986,3896.0953370046186,16.952982902526855,3.7212248,3895.4668426005233
728,7.852833,5.6842465,3896.2132593165084,15.351266384124756,4.8163385,3896.4997015429376,23.47268009185791,4.22628,3896.8203977629355,23.158458709716797,3.925206,3896.9695104237417,19.97246265411377,3.8569534,3896.992549400434,16.73514461517334,3.7162664,3896.3639102634916
729,7.766532,5.6713657,3897.1104988680695,15.919712543487549,4.8063345,3897.3970070578525,24.842811584472656,4.213494,3897.7177771293864,24.86809730529785,3.9101684,3897.8669241286048,20.583398818969727,3.845174,3897.8899684108283,17.947945594787598,3.7092485,3897.261184507709
730,7.838093,5.680676,3898.007945040456,15.91615104675293,4.811503,3898.2945192087836,24.960052490234375,4.200249,3898.61536314886,26.40730571746826,3.889515,3898.7645444943983,22.423909187316895,3.8369184,3898.787594083375,18.4393310546875,3.7132525,3898.1586653807412
731,8.308613,5.66342,3898.9055978812567,15.729649066925049,4.8068337,3899.1922380433225,24.028971672058105,4.2259793,3899.5131558689523,24.35449504852295,3.9332676,3899.6623715687197,20.71432113647461,3.8676054,3899.6854264656713,17.034363746643066,3.7253327,3899.0563529301785
732,8.232149,5.6416645,3899.803457438056,16.533569812774658,4.8021803,3900.0901636090575,25.3652925491333,4.234811,3900.4111553372554,23.61726188659668,3.945313,3900.5604053991633,20.389028549194336,3.8855977,3900.5834656053125,18.43008041381836,3.744628,3899.954247203608
733,7.4907813,5.73518,3900.701523758467,16.07414436340332,4.8578067,3900.988295953605,25.495878219604492,4.241184,3901.30936160139,26.800374031066895,3.930155,3901.458646033351,22.818096160888672,3.8721135,3901.4817115499204,19.448105812072754,3.749184,3900.8523482486426
734,7.5793853,5.7607827,3901.5997968900942,15.253660678863525,4.878766,3901.8866351245733,24.25151252746582,4.256322,3902.2077747089675,26.6380672454834,3.9369707,3902.3570935188973,22.754895210266113,3.8727193,3902.3801643471097,18.011686325073242,3.7499297,3901.7506561128907
735,7.9553056,5.7290196,3902.4982768805735,15.50908613204956,4.8559074,3902.7851811696014,24.340166091918945,4.2510633,3903.1063947076314,25.315935134887695,3.9489462,3903.2557479034467,21.8814058303833,3.891475,3903.278824044525,18.56368923187256,3.7661757,3902.6491708439894
736,7.945872,5.715613,3903.3969637775313,15.94322919845581,4.874146,3903.6839341363193,24.874073028564453,4.2989426,3904.005221645016,24.79050922393799,4.0080433,3904.154609234635,21.539094924926758,3.9542582,3904.1776906898026,19.24483299255371,3.8204048,3903.5478924895665
737,7.5806,5.7680144,3904.2958576286237,15.743645191192627,4.911302,3904.582894072387,24.31707000732422,4.3221955,3904.904255568784,25.984930992126465,4.022574,3905.053677560127,22.494948387145996,3.9601798,3905.0767643306085,16.964189052581787,3.818971,3904.446821097281
738,8.237029,5.6303864,3905.1949584815015,15.627267360687256,4.8018417,3905.482061025458,23.869840621948242,4.238453,3905.803496526594,25.833806037902832,3.946537,3905.9529529275837,21.753867149353027,3.8781374,3905.9760450146023,18.260539531707764,3.7389188,3905.345956714784
739,8.041161,5.6909895,3906.0942663838423,16.24934482574463,4.8245397,3906.381435043214,25.30241870880127,4.2121987,3906.702944566131,24.235005378723145,3.9064438,3906.852435384691,21.123305320739746,3.8465111,3906.875532789472,21.252924919128418,3.7105849,3906.245299389756
740,7.693103,5.6974654,3906.993781383318,15.807474136352539,4.8405867,3907.2810161733305,24.726057052612305,4.2448707,3907.602599735075,25.434295654296875,3.9373016,3907.752124979131,22.229564666748047,3.8585112,3907.775227702898,18.51040744781494,3.7088008,3907.144849169871
741,7.7229767,5.7327824,3907.893503527627,15.465487003326416,4.868962,3908.1808044635095,24.21444606781006,4.254437,3908.502462081131,26.085773468017578,3.9349892,3908.652021758611,21.810011863708496,3.8620517,3908.6751298025893,17.254539489746094,3.731629,3908.0446061028288
742,8.632496,5.622638,3908.7934328644665,16.149240970611572,4.7912784,3909.0807999614503,24.809133529663086,4.2217345,3909.402531652003,25.01670742034912,3.924808,3909.552125770837,20.98739719390869,3.8582115,3909.575239136251,17.35719394683838,3.7280583,3908.9445702363273
743,8.892548,5.6210356,3909.6935694415547,17.42761516571045,4.794263,3909.981002714877,26.74106502532959,4.2174354,3910.3028084954185,25.826041221618652,3.9011917,3910.4524370635368,22.281356811523438,3.8221364,3910.4755557516132,18.803153038024902,3.695779,3909.8447416180884
744,8.564459,5.680777,3910.59391330661,17.529909133911133,4.832844,3910.8814127715095,27.517332077026367,4.2353735,3911.203292659102,28.38245964050293,3.9152515,3911.3529556844383,23.991700172424316,3.8418236,3911.3760796964025,20.42595100402832,3.727508,3910.745120295832
745,8.620138,5.6956143,3911.4944645073747,17.18560218811035,4.8560886,3911.7820301790944,26.886006355285645,4.2744613,3912.1039841908037,27.69082260131836,3.9716778,3912.253681681293,23.132630348205566,3.9262815,3912.2768110183706,19.138935089111328,3.8223834,3911.645706317301
746,8.982443,5.68937,3912.395223091588,17.551773071289062,4.850789,3912.6828549853744,27.332755088806152,4.2720995,3913.0048831382696,28.368626594543457,3.9804277,3913.154615101849,24.2146053314209,3.9498477,3913.177749765266,19.65291118621826,3.8542447,3912.546499730238
747,9.327063,5.680944,3913.2961891070145,18.467076301574707,4.842571,3913.5838872381173,29.18889617919922,4.2707562,3913.905989549273,29.309490203857422,3.9863093,3914.05575599388,25.06244468688965,3.9568155,3914.0788959848637,20.655441284179688,3.8587217,3913.447500582408
