,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4014,21.106122970581055,6.4503064,8536.415300950539,38.86186218261719,5.4447784,8537.423888125153,71.73992919921875,4.60614,8538.96554972435,77.11206436157227,4.5511813,8539.822083770774,63.89851760864258,4.6213827,8539.627520922282,59.04437255859375,4.5216575,8539.520062684394
4015,20.54825210571289,6.4601436,8538.381109525882,38.729251861572266,5.4463353,8539.389928963015,71.6406478881836,4.6073046,8540.931945583785,75.65805053710938,4.5549126,8541.78867687717,62.56510353088379,4.6372304,8541.594069223767,57.97878456115723,4.552846,8541.486586239858
4016,19.550597190856934,6.295115,8540.347370797504,36.440168380737305,5.337453,8541.356422550642,68.02965545654297,4.5455,8542.89879427474,72.16825103759766,4.5029955,8543.75572286051,60.79044151306152,4.5680523,8543.561070391881,56.99385070800781,4.466357,8543.45356265625
4017,18.681798934936523,6.295905,8542.314084869633,34.71123123168945,5.3442197,8543.323368992274,64.67081260681152,4.5466137,8544.86609590148,70.26171875,4.480938,8545.723221825065,59.18329620361328,4.540368,8545.528524530888,54.978858947753906,4.437295,8545.420992037836
4018,18.158233642578125,6.3430343,8544.281251846563,33.68813705444336,5.3756237,8545.29076839222,62.4827823638916,4.5717607,8546.833850568324,67.66221237182617,4.508353,8547.691173875171,57.19739532470703,4.5500555,8547.496431745123,53.95619010925293,4.412489,8547.388874488948
4019,17.95274066925049,6.2277236,8546.248871832573,32.36798858642578,5.290434,8547.25862085477,59.9311637878418,4.501531,8548.802058379582,64.29402542114258,4.4192615,8549.659579115145,53.893592834472656,4.44926,8549.464792138902,50.02469444274902,4.32008,8549.357210113903
4020,17.97093963623047,6.231251,8548.216944932,32.34837341308594,5.290974,8549.22692648427,57.68917465209961,4.500923,8550.770719439626,61.29089164733887,4.4246426,8551.62843764937,50.77177619934082,4.4551997,8551.433605816605,46.15368843078613,4.31263,8551.325999017075
4021,18.460758209228516,6.2595468,8550.185471249173,32.908748626708984,5.3193345,8551.195685385066,59.30421257019043,4.5490875,8552.739833852816,60.6027889251709,4.5007653,8553.597749582215,49.80851364135742,4.53998,8553.402872882596,45.83880615234375,4.4228616,8553.295241302834
4022,19.24472999572754,6.3234367,8552.154450888482,33.90911102294922,5.384393,8553.164897661558,60.68923568725586,4.6099315,8554.709401723569,62.157371520996094,4.5628834,8555.567515018109,51.44020462036133,4.610579,8555.372593441307,48.10628318786621,4.500685,8555.264937075603
4023,19.894335746765137,6.260238,8554.123883954295,35.52825164794922,5.34344,8555.134563418127,62.72775459289551,4.5771327,8556.679423156289,64.20322608947754,4.535219,8557.537734061467,52.71129608154297,4.588662,8557.342767597143,49.24764060974121,4.4847565,8557.235086439792
4024,20.841490745544434,6.197313,8556.093770551053,37.2440071105957,5.2802167,8557.104682759227,66.88807487487793,4.522369,8558.649898255446,68.09578704833984,4.4864907,8559.508406816769,56.23443412780762,4.5539703,8559.31339545459,52.49764442443848,4.4716196,8559.205689499882
4025,21.566242218017578,6.15268,8558.064110783178,38.414655685424805,5.251605,8559.07525578929,69.10598754882812,4.4877,8560.62082712549,71.57501983642578,4.4448586,8561.479533388476,59.81487846374512,4.5115666,8561.284477118103,56.62472152709961,4.4291244,8561.176746360325
4026,21.956793785095215,6.1677,8560.034904755154,39.60458946228027,5.194225,8561.046282612815,71.28128433227539,4.3783646,8562.592209870943,74.08696365356445,4.2977924,8563.45111388112,61.897151947021484,4.322088,8563.256012692207,58.71641159057617,4.198332,8563.148257125651
4027,22.510706901550293,5.783915,8562.006152571452,41.058956146240234,4.869065,8563.017763334285,74.61212539672852,4.0911098,8564.564046596304,76.57541275024414,3.988555,8565.423148399206,63.18586349487305,3.9798768,8565.228002281412,59.65642738342285,3.8253024,8565.120221900363
4028,22.646933555603027,5.7755966,8563.977854336603,40.94791793823242,4.8430142,8564.98969805824,74.6191291809082,4.0641875,8566.536337406133,77.03690719604492,3.9739397,8567.395637047312,63.55233955383301,3.9781773,8567.200445990291,59.75650978088379,3.823632,8567.092640789035
4029,22.53808307647705,5.920254,8565.950010155135,41.46915054321289,4.995992,8566.962086889225,74.96786117553711,4.2122664,8568.509082404993,76.77778244018555,4.148622,8569.368579930007,63.099782943725586,4.18871,8569.173343923409,59.248884201049805,4.0643196,8569.06551389623
4030,22.833422660827637,6.0412645,8567.922620131603,41.866058349609375,5.109602,8568.934929931806,77.39592361450195,4.3074813,8570.482281697467,79.1900863647461,4.2066946,8571.341977151887,65.51283645629883,4.218743,8571.146696185362,61.24327850341797,4.0893254,8571.038841326543
4031,22.71754264831543,5.995102,8569.8956843706,41.68589210510254,5.0340333,8570.908227290585,77.13583755493164,4.212427,8572.455935388181,81.07597351074219,4.0850067,8573.315828817585,66.88887023925781,4.0688367,8573.12050288078,62.35530090332031,3.9155161,8573.0126231846
4032,22.32794189453125,6.0256376,8571.869202976744,41.557735443115234,5.0607843,8572.881979070198,76.29585266113281,4.2483225,8574.430043581786,78.93606948852539,4.1283617,8575.290135031768,65.21847915649414,4.1024055,8575.094764114323,61.09600639343262,3.9385812,8574.986859575067
4033,22.18351936340332,6.2460594,8573.843176054663,40.92017364501953,5.252271,8574.85618537528,76.56636428833008,4.4188743,8576.404606382936,79.23979949951172,4.3495827,8577.264895899096,64.92929077148438,4.392144,8577.069479990656,60.482160568237305,4.282256,8576.9615506026
4034,22.174296379089355,6.3249445,8575.817603709007,40.64834213256836,5.3362226,8576.830846310495,75.59510040283203,4.4988084,8578.379623896315,80.2621078491211,4.4354897,8579.240111524263,65.93682098388672,4.5121975,8579.044650614467,60.93641662597656,4.438618,8578.93669637189
4035,22.273770332336426,6.2631016,8577.79248604447,40.94390869140625,5.3014445,8578.805961980552,75.16937255859375,4.485374,8580.355096226649,80.3166618347168,4.4282746,8581.21578201201,66.37748336791992,4.489002,8581.020276090492,61.05247116088867,4.3966722,8580.912296987672
4036,22.43266010284424,6.255909,8579.767823165745,40.91090202331543,5.2987027,8580.781532490155,75.8994255065918,4.484165,8582.331023478664,79.57807159423828,4.4194083,8583.191907467068,65.20098876953125,4.484096,8582.996356523467,59.76918601989746,4.398302,8582.888352554675
4037,22.379612922668457,6.117271,8581.743615177576,41.265132904052734,5.1628714,8582.75755794406,76.22203063964844,4.3655868,8584.307405757134,79.67514419555664,4.316611,8585.168487994224,65.25988960266113,4.3680515,8584.97289201817,60.16955757141113,4.268588,8584.864863177683
4038,22.297911643981934,6.0334253,8583.719862184706,40.81036567687988,5.0897975,8584.73403844702,75.58547973632812,4.301151,8586.28424316683,79.95233154296875,4.247802,8587.145523698262,65.98112487792969,4.28262,8586.949882679384,60.65839195251465,4.172167,8586.841828961473
4039,22.446600914001465,6.091478,8585.696564291928,40.86370086669922,5.1544833,8586.710974103842,75.0281982421875,4.360994,8588.261535812579,79.19386291503906,4.313796,8589.123014684017,65.43712997436523,4.3624063,8588.927328611942,60.93716621398926,4.2594023,8588.819250010878
4040,22.754719734191895,6.226154,8587.673721604027,41.312049865722656,5.28814,8588.688365019327,75.24408340454102,4.4946585,8590.2392837992,78.66228103637695,4.441539,8591.100961056316,65.49955368041992,4.4898214,8590.90522992067,61.15218925476074,4.39821,8590.797126430723
4041,22.715853691101074,6.3043394,8589.651334225846,41.0295467376709,5.3349576,8590.666211298327,75.31393051147461,4.524322,8592.217487231563,78.79849243164062,4.4693804,8593.079362920043,65.9977912902832,4.5112844,8592.88358671045,61.80257606506348,4.404182,8592.775458325888
4042,22.429545402526855,6.215417,8591.62940226222,41.407920837402344,5.26615,8592.644513045689,75.34668731689453,4.4732556,8594.196146214534,79.38687515258789,4.423594,8595.058220380077,66.45735168457031,4.470327,8594.862399086154,62.334856033325195,4.3631277,8594.754245801247
4043,22.397314071655273,6.2311215,8593.607925818043,41.244571685791016,5.272455,8594.623270366319,75.96535110473633,4.4753656,8596.175260853042,79.21784591674805,4.4313984,8597.037533541352,65.5840950012207,4.489778,8596.84166715272,60.50884819030762,4.391442,8596.733488961729
4044,22.61392879486084,6.279453,8595.586904998196,41.1834831237793,5.3165665,8596.602483365112,75.99849319458008,4.515461,8598.154831251997,79.52721786499023,4.474026,8599.017302508792,65.28072738647461,4.5311766,8598.821391015063,59.82869338989258,4.4306335,8598.713187912255
4045,22.81224250793457,6.3192697,8597.566339907618,41.12578582763672,5.3520064,8598.582152147019,75.09231567382812,4.5448947,8600.13485751637,79.18196105957031,4.4959993,8600.997527387375,65.83610153198242,4.54359,8600.801570778163,61.59632873535156,4.4373746,8600.693342757802
4046,22.59117317199707,6.294088,8599.546230651242,41.33694839477539,5.329976,8600.562276816987,74.82353210449219,4.521245,8602.115339751124,78.55310440063477,4.467037,8602.978208282078,65.63679504394531,4.518241,8602.782206546997,61.52017784118652,4.42111,8602.673953603344
4047,22.397581100463867,6.2631693,8601.526577334054,40.87391471862793,5.2919145,8602.542857480012,75.09993743896484,4.4863195,8604.09627806128,77.83377456665039,4.433779,8604.959345297932,64.94976425170898,4.4764223,8604.763298426586,60.70735168457031,4.371408,8604.6550205539
4048,22.466691970825195,6.232403,8603.507380061037,41.54254341125488,5.2849665,8604.523894241089,75.70792388916016,4.4876175,8606.077672551846,79.28199005126953,4.4318933,8606.940938539956,65.89290618896484,4.4860296,8606.744846521951,61.534902572631836,4.396083,8606.636543714494
4049,22.705382347106934,6.2766113,8605.488638937224,41.354835510253906,5.3177414,8606.505387205265,76.61858367919922,4.515803,8608.059523327895,79.74881744384766,4.4656687,8608.922988113229,66.5717544555664,4.5136814,8608.72685093817,62.09202766418457,4.416692,8608.6185231902
4050,22.754362106323242,6.3170133,8607.470354067644,41.06107521057129,5.3580813,8608.487336477581,75.35997009277344,4.555548,8610.04183049448,79.84640502929688,4.5087037,8610.90549412282,66.35851287841797,4.560497,8610.709311780309,61.94864463806152,4.4568906,8610.60095908608
4051,22.769826889038086,6.3377614,8609.452525557383,41.607839584350586,5.3727813,8610.469742163135,75.66645050048828,4.5625424,8612.024594156721,79.76802825927734,4.5074987,8612.888456673858,66.1436538696289,4.558476,8612.692229153492,61.39088821411133,4.4610147,8612.583851507261
4052,22.755125045776367,6.262359,8611.435153511524,41.64309883117676,5.308236,8612.452604367025,76.20093536376953,4.5110373,8614.007814419734,79.1200942993164,4.472759,8614.87187587147,65.52039337158203,4.5357223,8614.675603162845,60.774932861328125,4.4377594,8614.567200558864
4053,22.55856227874756,6.2755494,8613.418238035178,40.91516876220703,5.3125854,8614.435923194369,75.14549255371094,4.5053277,8615.991491388657,79.21414184570312,4.451941,8616.855751820802,66.08113479614258,4.504551,8616.659433913512,61.635292053222656,4.4007998,8616.551006346037
4054,22.69180679321289,6.2918777,8615.4017792335,41.544490814208984,5.309893,8616.41969875034,75.79134368896484,4.4975533,8617.975625168683,79.76009750366211,4.436438,8618.84008462706,66.49529647827148,4.4790416,8618.643721510694,62.30342674255371,4.388689,8618.535268973976
4055,22.628890991210938,6.2836294,8617.38577721164,41.36397361755371,5.318263,8618.403931140096,75.62320709228516,4.5124035,8619.960215864987,79.15782165527344,4.4558854,8620.824874395428,65.8376350402832,4.497129,8620.62846605958,61.23111534118652,4.3930416,8620.519988547865
4056,22.435440063476562,6.2671237,8619.370232074805,41.25442123413086,5.3111424,8620.388620468859,75.31575775146484,4.509058,8621.945263582811,77.85998153686523,4.446124,8622.81012123116,64.39858436584473,4.4770675,8622.613667665413,60.16902732849121,4.3635917,8622.505165172952
4057,22.451339721679688,5.9074564,8621.35514392819,41.22220802307129,5.0334697,8622.373766841836,76.15633392333984,4.289751,8623.930768427379,79.06416320800781,4.210674,8624.79582523949,65.62754821777344,4.2268033,8624.59932643343,61.996543884277344,4.089207,8624.49079895447
4058,22.531936645507812,5.8954015,8623.34051287705,41.275779724121094,5.0145373,8624.359370364296,76.176025390625,4.263323,8625.916730503983,80.75237655639648,4.17392,8626.781986525719,67.15476989746094,4.183403,8626.585442468928,62.658592224121094,4.0319424,8626.476889997715
4059,22.816685676574707,6.019888,8625.326339026633,41.44696235656738,5.101914,8626.345431141497,76.52313232421875,4.355712,8627.903149917895,80.07764434814453,4.322773,8628.768605195131,65.90734481811523,4.3934407,8628.572015877187,61.22062110900879,4.2941003,8628.463438407967
4060,22.82469081878662,6.101262,8627.312622482239,42.00688362121582,5.1815605,8628.331949278752,76.1856689453125,4.430359,8629.89002677445,79.82948303222656,4.4038734,8630.755681353074,66.09885787963867,4.4833922,8630.559046763556,61.91791534423828,4.3899355,8630.45044429057
4061,22.998903274536133,5.900379,8629.299363349166,41.85074806213379,4.9851155,8630.31892488137,77.28388214111328,4.243651,8631.877361178978,80.34396743774414,4.182846,8632.743215104885,67.15706634521484,4.197727,8632.546535233365,63.36874008178711,4.0575976,8632.437907750858
4062,22.91062355041504,6.014336,8631.286561732762,41.79953956604004,5.0365987,8632.306358054715,75.9815902709961,4.2494135,8633.865153236859,80.04237747192383,4.166982,8634.731206555954,66.94699096679688,4.16183,8634.534481392007,63.35538864135742,4.005096,8634.425828894216
4063,23.37120532989502,6.142061,8633.27421773837,41.98051834106445,5.174656,8634.294248904142,76.52117919921875,4.3877087,8635.853403053465,78.4236831665039,4.33578,8636.719655811667,65.03045272827148,4.374328,8636.52288534486,61.55117416381836,4.242621,8636.414207826028
4064,23.164801597595215,6.247953,8635.262331471391,42.79142761230469,5.259106,8636.28259753506,76.74762725830078,4.461651,8637.84211073423,79.60305786132812,4.425676,8638.708562977466,66.44845581054688,4.4847264,8638.51174719737,62.9527645111084,4.373951,8638.403044651732
4065,22.415271759033203,6.3211827,8637.250903037217,41.72964668273926,5.353186,8638.271404052879,77.29655075073242,4.5393615,8639.831276384577,80.30447006225586,4.4749017,8640.697928158786,68.19609451293945,4.521147,8640.501067054964,64.70209503173828,4.400938,8640.392339476759
4066,22.399898529052734,6.266989,8639.239932541295,41.16210746765137,5.3114996,8640.260668563054,76.4615249633789,4.5125957,8641.820900109986,80.81445693969727,4.463982,8642.687751461117,67.19147872924805,4.506117,8642.49084502313,63.32811737060547,4.380695,8642.382092406593
4067,22.77128314971924,6.229603,8641.229420089066,41.30424880981445,5.287457,8642.250391171041,76.09197998046875,4.491071,8643.810982015926,80.82452011108398,4.4428644,8644.67803298994,66.9124984741211,4.5013447,8644.48108120735,62.149587631225586,4.3944063,8644.372303546714
4068,23.119226455688477,6.1743727,8643.219365786028,41.84665489196777,5.2152967,8644.24057198235,76.52607345581055,4.419877,8645.80152220793,80.0646858215332,4.3999505,8646.668772850795,66.65740203857422,4.4692883,8646.47177571316,62.66630172729492,4.3663564,8646.362973002657
4069,23.43728733062744,6.1287813,8645.209769737665,42.2783260345459,5.190267,8646.231211102477,76.81147766113281,4.409304,8647.792520791512,80.46295547485352,4.4013915,8648.659971149209,67.03363800048828,4.4802647,8648.462928646084,63.13568115234375,4.3955154,8648.354100879948
4070,23.455843925476074,6.153668,8647.200632049527,42.727317810058594,5.21276,8648.222308636987,76.82423400878906,4.425241,8649.783977872255,80.38536071777344,4.4052496,8650.651627990777,67.083984375,4.4778895,8650.454540111716,62.88672065734863,4.389353,8650.345687284174
4071,23.110590934753418,6.1077495,8649.191952827161,42.45793342590332,5.1796074,8650.213864691432,77.61146926879883,4.3956556,8651.775893555734,79.92883682250977,4.3728986,8652.643743481081,66.96650695800781,4.445439,8652.446610215633,63.05302619934082,4.3480964,8652.337732320917
4072,22.731037139892578,6.1618576,8651.183732176129,42.176809310913086,5.2003107,8652.205879371397,77.92073059082031,4.3949566,8653.768267947547,80.78842544555664,4.3441916,8654.636317725732,67.07098388671875,4.381127,8654.439139063446,63.23641586303711,4.2604046,8654.330236095782
4073,22.45374870300293,6.1690917,8653.175970202048,41.49854850769043,5.2052484,8654.198352782503,77.20140838623047,4.3908935,8655.76110115334,80.76102447509766,4.3142567,8656.629350830386,66.81777572631836,4.338542,8656.432126760808,62.37640380859375,4.213358,8656.32319871442
4074,22.36710262298584,6.1270695,8655.168667010548,41.33584403991699,5.1787953,8656.191285030398,76.57920455932617,4.378754,8657.754393278778,80.75923919677734,4.286162,8658.622842900717,66.58290481567383,4.3030777,8658.42557341339,61.76933479309082,4.1721897,8658.316620282505
4075,22.154839515686035,6.2172084,8657.161822707278,40.753042221069336,5.256986,8658.184676220739,75.71748733520508,4.43939,8659.748144429534,79.34503555297852,4.3573127,8660.616794042413,65.70632553100586,4.388543,8660.419479126876,61.5456600189209,4.2713103,8660.310500905718
4076,21.51581859588623,6.3511405,8659.155437397898,39.72775077819824,5.377259,8660.178526459202,73.35627365112305,4.552979,8661.742354711305,77.27116012573242,4.4830394,8662.61120436118,64.4216079711914,4.5233707,8662.413844006975,61.16576957702637,4.406633,8662.304840689763
4077,20.641231536865234,6.406477,8661.149511188129,38.67082977294922,5.430905,8662.172835851517,71.45379257202148,4.603053,8663.737024229844,75.6785888671875,4.53051,8664.606073962777,63.76081085205078,4.5722375,8664.408668159438,60.26283836364746,4.4659886,8664.299639740397
4078,20.17395782470703,6.3764052,8663.144044183675,37.220834732055664,5.4011917,8664.167604503406,70.30483627319336,4.5710464,8665.732153090885,74.89044189453125,4.494037,8666.601402952954,63.34488487243652,4.5324244,8666.403951690016,59.232120513916016,4.4157157,8666.294898163364
4079,19.786462783813477,6.366988,8665.1390364903,36.33859443664551,5.3795686,8666.162832520642,67.4196548461914,4.5377927,8667.727741400224,73.07754135131836,4.434885,8668.597191437515,61.02878761291504,4.4599557,8668.39969470451,55.97065544128418,4.3276525,8668.290616064463
4080,19.425103187561035,6.418294,8667.134488213764,36.029653549194336,5.4204836,8668.158520008996,66.27763748168945,4.575718,8669.723789263651,70.56558990478516,4.4861884,8670.593439522263,58.7949104309082,4.5292573,8670.39589730872,54.0791015625,4.3931646,8670.286793549494
4081,19.33295440673828,6.487814,8669.130399459877,34.97405815124512,5.4806333,8670.154667074292,64.84906959533691,4.63316,8671.72029678701,67.83499526977539,4.5595737,8672.59014731305,55.775760650634766,4.6191363,8672.392559608492,50.79829025268555,4.498881,8672.283430724307
4082,19.668468475341797,6.446899,8671.126770334444,35.651309967041016,5.460142,8672.151273822348,64.24035453796387,4.6234784,8673.717264076138,67.07184982299805,4.566323,8674.587314915723,54.71249198913574,4.6499877,8674.389681709677,50.03720283508301,4.551254,8674.280527694744
4083,20.6055269241333,6.3489885,8673.12360094333,36.820810317993164,5.3795567,8674.148340359041,66.97373580932617,4.5692463,8675.714691236928,68.14831161499023,4.5354977,8676.584942436191,55.41509819030762,4.6202655,8676.387263718178,51.205142974853516,4.525397,8676.27808456671
4084,21.005626678466797,6.32729,8675.120891392384,37.73228454589844,5.3567,8676.145866790232,67.86712646484375,4.5446024,8677.712578375264,70.30817413330078,4.5027366,8678.583029980342,57.958316802978516,4.5707493,8678.385305739881,54.162763595581055,4.471741,8678.27610144609
4085,21.503458976745605,6.2666674,8677.11864178752,39.04719161987305,5.3169923,8678.143853221849,70.86301040649414,4.514566,8679.710925597092,72.93102264404297,4.4594665,8680.581577654135,60.443532943725586,4.5097046,8680.383807880742,56.4160213470459,4.416934,8680.274578438839
4086,21.905580520629883,6.1766477,8679.11685223464,39.58756065368652,5.226436,8680.142299759804,71.93986511230469,4.440556,8681.709733008342,74.23495864868164,4.4001827,8682.580585563512,61.19767379760742,4.440413,8682.382770246704,56.86715507507324,4.3359413,8682.273515650895
4087,22.04764747619629,6.0948005,8681.115522839698,39.92293930053711,5.167771,8682.141206510069,72.5189437866211,4.3891373,8683.709000715004,75.10844421386719,4.332544,8684.580053814474,62.09815979003906,4.3750205,8684.382192943762,57.78437042236328,4.2830434,8684.272913188257
4088,22.11759853363037,6.1452756,8683.114653708655,40.46658134460449,5.2085614,8684.14057357861,74.06642532348633,4.41929,8685.708728823067,77.17609405517578,4.353293,8686.579982513018,63.80488586425781,4.3896356,8686.382076077909,58.859914779663086,4.2991824,8686.272771156913
4089,22.334779739379883,6.1131463,8685.114244947512,40.72811317443848,5.16678,8686.140401071445,74.43419647216797,4.37388,8687.708917438566,77.68928146362305,4.3313327,8688.58037176519,64.22962760925293,4.3738527,8688.382419755195,59.57476997375488,4.269815,8688.273089662913
4090,22.461649894714355,5.9336696,8687.11429666228,40.618682861328125,5.011584,8688.140689094598,74.14437484741211,4.229964,8689.709566667541,76.70049285888672,4.145486,8690.581221677045,63.58875274658203,4.1459255,8690.383224081666,59.69583702087402,4.015376,8690.273868812303
4091,22.403876304626465,5.93051,8689.114808958988,41.121328353881836,4.990873,8690.14143775411,75.02792739868164,4.1991296,8691.710676616058,79.02214050292969,4.1075015,8692.582532354652,65.86730575561523,4.1022763,8692.384489163394,61.27986717224121,3.9558902,8692.27510871115
4092,22.151721000671387,6.101695,8691.115781943714,40.646080017089844,5.1378126,8692.142647156068,75.11849212646484,4.3205333,8693.712247390222,79.07117080688477,4.2383103,8694.584303904132,65.63850784301758,4.2553506,8694.386215106493,60.75020980834961,4.1334066,8694.27680946557
4093,21.72525119781494,5.9132943,8693.117215722554,40.2419319152832,4.991035,8694.144317406584,74.04503631591797,4.216487,8695.714279096159,77.71397399902344,4.1462154,8696.586536431623,64.46055221557617,4.1697197,8696.388402017103,59.72461128234863,4.056831,8696.278971181697
4094,21.81609344482422,5.6181445,8695.119110401612,40.011552810668945,4.800249,8696.146448611777,74.1138801574707,4.072644,8697.716771840012,77.96768569946289,3.9723854,8698.589230043275,65.15804481506348,3.9755807,8698.391050001364,60.87519836425781,3.8576624,8698.281593965678
4095,22.093259811401367,5.611881,8697.121466087021,40.2202033996582,4.7805324,8698.149040877785,74.0428352355957,4.0689387,8699.719725727939,77.84174728393555,4.0115867,8700.592384845257,65.4570083618164,4.041394,8700.394159165453,62.41195297241211,3.9297023,8700.28467792368
4096,22.122328758239746,5.690809,8699.124282884957,39.87089157104492,4.8652687,8700.152094310804,73.50021362304688,4.1484847,8701.72314086615,77.02306365966797,4.102467,8702.596000943791,64.16258239746094,4.161584,8702.397729615583,60.20485877990723,4.0778537,8702.28822316192
4097,22.338613510131836,5.6480393,8701.127560901594,40.46703910827637,4.855837,8702.155609017016,73.79629135131836,4.163295,8703.72701736085,77.58428192138672,4.1055937,8704.600078445093,64.9549617767334,4.166113,8704.401761457968,61.526174545288086,4.0744495,8704.292229786608
4098,22.446788787841797,5.458862,8703.131300243158,40.722572326660156,4.6901455,8704.159585102663,74.85794448852539,3.9974885,8705.731355318301,78.61322784423828,3.8811383,8706.604617455434,66.25069427490234,3.8961651,8706.406254798876,62.6513557434082,3.787529,8706.296697904014
4099,22.569878578186035,4.858442,8705.135501015871,41.05010986328125,4.0426025,8706.164022673975,76.65508270263672,3.3521113,8707.73615484475,80.16802215576172,3.1630123,8708.609618081073,65.66970825195312,3.0622149,8708.411209744567,60.35378074645996,2.8756375,8708.301627620393
4100,22.584548950195312,4.1296644,8707.140163326008,41.307098388671875,3.4178536,8708.168921837245,76.19761276245117,2.8020668,8709.741416046509,82.03218460083008,2.5955873,8710.615080428332,70.05500030517578,2.4909592,8710.416626401357,68.43159675598145,2.3192036,8710.307019042062
4101,22.016138076782227,3.9493973,8709.145287279842,41.229190826416016,3.2424676,8710.174282698752,75.15187454223633,2.6600716,8711.747139029878,79.47140884399414,2.4735284,8712.621004603521,67.93102645874023,2.3485436,8712.422504875556,66.14326477050781,2.1664782,8712.312872275328
4102,22.049943923950195,4.0313826,8711.150872983691,40.68777656555176,3.2791762,8712.180105364834,78.34929656982422,2.6900232,8713.753323901214,82.51408386230469,2.5314043,8714.627390713007,68.36600112915039,2.4017076,8714.428845273529,61.76137733459473,2.2158136,8714.319187426556
4103,22.35884952545166,3.6454039,8713.15692054388,40.21492004394531,3.0024307,8714.186389941822,76.14067077636719,2.4526458,8715.759970766865,88.92612838745117,2.2652667,8716.634238863153,80.44712829589844,2.1634674,8716.435647701634,77.59585571289062,2.0009284,8716.3259646021
4104,21.396449089050293,3.7909257,8715.163430066781,40.631690979003906,3.124187,8716.193136536105,71.29269790649414,2.5600836,8717.767079733241,77.27019500732422,2.37113,8718.641549160377,66.78584671020508,2.2527683,8718.442912266288,66.34643936157227,2.0774345,8718.33320390838
4105,22.87619972229004,4.558138,8717.17040165876,40.06304740905762,3.783686,8718.20034525406,77.77567291259766,3.12882,8719.774650906738,76.97917556762695,2.9612553,8720.649321711082,63.285478591918945,2.8839567,8720.450639073893,60.66589546203613,2.7027595,8720.340905451792
4106,23.995969772338867,4.9979324,8719.177835426244,42.20491600036621,4.15352,8720.208016202127,72.2828540802002,3.4585462,8721.782684393815,81.70286560058594,3.3000238,8722.657556621743,67.34659957885742,3.2037055,8722.458828230918,60.917863845825195,3.01015,8722.349069338808
4107,23.94899845123291,4.215966,8721.185731475645,43.983510971069336,3.4797442,8722.216149486729,76.45016860961914,2.871597,8723.791180300914,73.6671314239502,2.700396,8724.666253998812,61.683610916137695,2.5932221,8724.467479843815,62.619869232177734,2.4079204,8724.357695675877
4108,23.68074131011963,3.2895129,8723.194089913439,44.214406967163086,2.7602587,8724.224745214357,83.19670867919922,2.248324,8725.800138734545,84.26970672607422,2.0352695,8726.675413948808,74.1654052734375,1.9457638,8726.476594019101,76.13542556762695,1.8167782,8726.366784569514
4109,22.95580768585205,4.0441027,8725.202910846097,42.48867416381836,3.3480778,8726.233803491492,79.10110473632812,2.7563257,8727.80955980121,83.40068817138672,2.5921285,8728.685036578245,69.98257446289062,2.512838,8728.486170863285,66.35640907287598,2.349152,8728.376336126226
4110,23.17735767364502,5.3838997,8727.212194380116,43.2758674621582,4.533761,8728.243324424644,79.73818588256836,3.8086035,8729.819443607437,83.61666870117188,3.6919658,8730.695121993658,68.92733001708984,3.6769588,8730.496210482905,64.67686080932617,3.5301173,8730.386350452553
4111,23.544650077819824,5.4641514,8729.221940622036,42.5766658782959,4.5886297,8730.25330812037,80.29056167602539,3.8514447,8731.8297902598,86.57073974609375,3.7252903,8732.705670301639,73.33987426757812,3.6925373,8732.506712984543,69.36729049682617,3.5353012,8732.39682765507
4112,23.417787551879883,5.2139444,8731.23214967842,43.065738677978516,4.3951907,8732.26375468524,77.72992706298828,3.6961107,8733.840599864894,83.33014297485352,3.574096,8734.716681608785,70.8165168762207,3.5408666,8734.5176784748,71.7576789855957,3.3853874,8734.407767840381
4113,23.685982704162598,4.99816,8733.242821655838,43.14781951904297,4.1987643,8734.274664225839,79.36207580566406,3.5270755,8735.851872529318,80.21453094482422,3.4226782,8736.72815602171,65.98910522460938,3.3968184,8736.529107060285,63.51021194458008,3.2527506,8736.419171115094
4114,23.58206558227539,4.4897227,8735.253956660887,43.29124450683594,3.724806,8736.286036848775,80.4561882019043,3.0857842,8737.863608359701,85.72065353393555,2.91943,8738.740093647057,71.31713485717773,2.82261,8738.540998847637,65.9468002319336,2.6416395,8738.431037585844
4115,23.589731216430664,4.531654,8737.26555480021,43.028106689453125,3.7493675,8738.297872660705,78.84235000610352,3.1017945,8739.875807462719,84.7034912109375,2.9339485,8740.752494591508,71.91924285888672,2.8318367,8740.553353943538,68.728515625,2.6379929,8740.443367359314
4116,23.37564182281494,4.9334326,8739.277616180445,43.169076919555664,4.1471863,8740.310171768278,78.37724685668945,3.479336,8741.888469945043,81.23613357543945,3.3598738,8742.765358961744,68.1995964050293,3.3182886,8742.566172454666,64.57615089416504,3.1597588,8742.456160542179
4117,22.898395538330078,4.62911,8741.290140908284,42.23007774353027,3.8870547,8742.322934278203,79.0738525390625,3.2703907,8743.901595913396,81.56462097167969,3.1831038,8744.778686864503,68.03832626342773,3.167231,8744.579454487755,63.66779327392578,3.0426803,8744.469417241173
