,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3135,12.830301,6.700948,7155.709976551859,18.54210376739502,5.903958,7155.993317181709,30.65425968170166,4.8917007,7155.98233833807,25.56647777557373,4.653311,7156.133460345826,15.864466190338135,4.8320804,7156.339923030856,11.775529861450195,4.8112535,7156.395898046514
3136,12.969773,6.7610745,7157.357829372829,18.644967079162598,5.94226,7157.641235251783,29.312132835388184,4.918886,7157.630253879879,24.910602569580078,4.6755805,7157.78141068877,17.013504028320312,4.8227253,7157.987920919064,12.657826900482178,4.797187,7158.0439088249295
3137,12.620047,6.7874446,7159.006061669612,18.594621658325195,5.9792867,7159.289532812694,29.188627243041992,4.9341645,7159.278548911946,25.725343704223633,4.671592,7159.429740529986,17.56467628479004,4.8305063,7159.636298316492,13.340120792388916,4.8041162,7159.692299115534
3138,13.035392,6.725123,7160.6546735296115,18.22272300720215,5.9459705,7160.938209951852,29.541112899780273,4.9218416,7160.927223521676,25.841859817504883,4.6433444,7161.07844995688,17.61842918395996,4.7904043,7161.285055310551,12.66530990600586,4.7838817,7161.341069005738
3139,13.208973,6.6673574,7162.30366504022,18.776755332946777,5.887594,7162.587266756652,29.14634418487549,4.875742,7162.576277796465,24.713120460510254,4.6133823,7162.727539056853,16.489105224609375,4.7501144,7162.934191988641,11.170716762542725,4.7341685,7162.990218582943
3140,12.611525,6.5839133,7163.95303628888,18.535383224487305,5.809567,7164.236703314539,28.543381690979004,4.7984886,7164.225711823759,24.326358795166016,4.541479,7164.377007917349,14.889203548431396,4.682872,7164.583708438213,10.500068664550781,4.636187,7164.639747934601
3141,12.593206,6.487321,7165.602787363026,18.053503036499023,5.7282553,7165.886519712952,28.802618980407715,4.704026,7165.875525690996,24.456685066223145,4.4308043,7166.026856625811,15.137778759002686,4.551343,7166.233604746708,11.157468318939209,4.5027423,7166.2896571481515
3142,12.539694,6.3905773,7167.252918350139,17.620702743530273,5.6294155,7167.536716039374,28.032511711120605,4.628058,7167.52571948566,23.652843475341797,4.3613834,7167.677085269723,16.08735752105713,4.472131,7167.883881001615,11.90086317062378,4.4210014,7167.939946311088
3143,12.945143,6.2376184,7168.9034293376935,17.967636108398438,5.5049295,7169.187292381286,28.299262046813965,4.523414,7169.176293295231,24.31789207458496,4.2534657,7169.327693936565,15.824928283691406,4.3680463,7169.534537290418,11.04435396194458,4.3254523,7169.5906155108905
3144,13.081419,6.266182,7170.554320413213,18.587369918823242,5.503709,7170.838248826212,29.21954917907715,4.5085692,7170.827247207232,24.44803237915039,4.234562,7170.978682713866,14.056499004364014,4.346197,7171.185573700644,9.704216003417969,4.3088565,7171.241664835092
3145,12.126999,6.1906943,7172.205591664218,17.81257915496826,5.446478,7172.489585461678,29.056663513183594,4.452732,7172.478581309189,24.7664852142334,4.191697,7172.630051689152,15.07212781906128,4.297683,7172.836990319826,9.836640357971191,4.250198,7172.893094371222
3146,12.87088,5.870173,7173.8572431782495,17.666260719299316,5.1462846,7174.1413023752275,28.157228469848633,4.1989584,7174.1302956886475,23.90095043182373,3.937595,7174.281800949971,15.285307884216309,4.0191774,7174.48878723551,10.068115234375,3.9736362,7174.5449042068285
3147,13.2808275,5.579059,7175.509275042892,18.104305267333984,4.881737,7175.793399654448,27.648921966552734,3.9753845,7175.7823904331935,23.099019050598145,3.7222326,7175.9339305839085,14.099919319152832,3.7896214,7176.14096453529,9.687275886535645,3.7372146,7176.197094429505
3148,12.655573,5.791514,7177.161687345721,18.288711547851562,5.0499578,7177.445877386918,29.177842140197754,4.1206694,7177.434865630405,25.079733848571777,3.8485422,7177.586440678546,15.161769390106201,3.9258416,7177.793522306745,10.590379238128662,3.8697016,7177.849665126835
3149,12.299077,6.1196127,7178.8144801743565,17.592299461364746,5.3572707,7179.0987356602645,29.014488220214844,4.3960147,7179.087721367908,25.126215934753418,4.1170144,7179.2393313215125,15.262714862823486,4.198733,7179.446460637509,10.262988090515137,4.158972,7179.5026163864495
3150,11.898169,5.9728203,7180.467653616416,17.409796714782715,5.2101274,7180.751974562104,27.375161170959473,4.274846,7180.740957733322,23.01589012145996,4.001751,7180.892602600427,15.268819332122803,4.079542,7181.099779615202,10.333564758300781,4.0286984,7181.155948295971
3151,11.571932,5.7472687,7182.121207759565,17.716751098632812,5.0164537,7182.405594180108,27.796415328979492,4.0818667,7182.394574814314,22.45341682434082,3.8148706,7182.546254602962,14.146458148956299,3.9075935,7182.7534793275,9.88383674621582,3.853381,7182.809660943074
3152,13.066002,5.6566257,7183.775142691456,17.206008911132812,4.9517174,7184.059594601931,27.597732543945312,4.0409403,7184.048572698543,22.187803268432617,3.7726192,7184.200287416774,12.23711109161377,3.8437102,7184.407559862062,8.180562496185303,3.7980602,7184.46375441542
3153,12.52146,5.585664,7185.429458499794,17.359975814819336,4.877591,7185.713975915284,27.075756072998047,3.9769752,7185.702951473717,22.929595947265625,3.7093816,7185.854701129574,14.769579887390137,3.7744186,7186.062021306602,9.330838203430176,3.7352383,7186.118228800725
3154,11.911943,5.7230988,7187.084155272275,17.78209686279297,5.000025,7187.368738207864,28.30546283721924,4.083791,7187.3577112275325,22.76822566986084,3.8297012,7187.509495829063,13.851855754852295,3.9086432,7187.716863748822,9.630276679992676,3.8515372,7187.773084186689
3155,12.221931,6.2645164,7188.739233096645,17.06784725189209,5.531316,7189.023881567421,28.27409553527832,4.5491767,7189.012852047741,25.012682914733887,4.2942767,7189.164671602992,14.694965839385986,4.410205,7189.372087276476,10.34306001663208,4.3649206,7189.428320661068
3156,12.188574,6.594607,7190.3946920606395,17.354551315307617,5.8339806,7190.679406081694,28.434724807739258,4.813912,7190.6683740220815,24.601282119750977,4.560825,7190.820228539101,14.885141849517822,4.697129,7191.027691977309,9.907861709594727,4.661393,7191.083938311605
3157,12.757787,6.645219,7192.050532252042,18.114502906799316,5.876046,7192.335311838471,28.88744831085205,4.8597093,7192.32427723834,23.279773712158203,4.6212497,7192.4761667251805,13.895328998565674,4.773853,7192.683677939111,10.442286014556885,4.7386293,7192.739937226096
3158,12.736135,6.5563855,7193.706753758631,18.13535976409912,5.8004236,7193.991598925532,28.99959945678711,4.8023915,7193.9805617842985,24.28173065185547,4.557262,7194.132486249013,15.342987060546875,4.6822577,7194.340045249666,11.356030464172363,4.6387773,7194.396317492323
3159,13.106428,6.320041,7195.36335666823,18.077322006225586,5.5740023,7195.648267430707,28.824020385742188,4.5928288,7195.637227747785,24.260293006896973,4.341762,7195.7891871984275,15.926971912384033,4.468021,7195.99679399681,12.243547916412354,4.423956,7196.053079198121
3160,12.76503,6.3801794,7197.020341068659,18.716537475585938,5.6256704,7197.305317441816,29.708219528198242,4.62234,7197.294275216621,25.453280448913574,4.36579,7197.446269661249,15.368934631347656,4.496215,7197.6539242683675,11.53830623626709,4.449891,7197.710222431318
3161,12.012745,6.7002215,7198.677707047781,17.655467987060547,5.8823247,7198.962749046729,29.555630683898926,4.830743,7198.951704278674,25.895919799804688,4.582847,7199.1037337253465,16.586962699890137,4.7239575,7199.31143615221,12.288824558258057,4.696391,7199.3677472797835
3162,12.742734,6.7296042,7200.335454693455,18.496176719665527,5.938225,7200.620562333306,30.215221405029297,4.910391,7200.609515021807,25.146729469299316,4.668863,7200.7615794785825,15.66420030593872,4.809692,7200.969329736205,12.382533073425293,4.7660847,7201.025653831387
3163,13.293362,6.691042,7201.993584093588,18.554539680480957,5.9391704,7202.2787573894575,29.017803192138672,4.9094296,7202.267707533927,24.439078330993652,4.648289,7202.4198070088705,15.530694484710693,4.773917,7202.627605108264,12.059905052185059,4.743289,7202.683942174042
3164,12.25223,6.7287297,7203.652095336084,17.911720275878906,5.954607,7203.937334303092,29.082233428955078,4.876577,7203.926281902945,25.03564739227295,4.6054683,7204.07841640412,15.248815059661865,4.751122,7204.286262356302,11.722723007202148,4.7209296,7204.342612395663
3165,12.789423,6.7104263,7205.310988508869,18.107069969177246,5.9517083,7205.596293162138,30.119196891784668,4.893363,7205.58523821679,25.82279682159424,4.6355658,7205.73740775226,15.662590026855469,4.778534,7205.945301568253,11.293237686157227,4.7682166,7206.001664584184
3166,12.662956,6.7442737,7206.970263699903,18.230165481567383,5.9785557,7207.25563405456,29.773188591003418,4.9140325,7207.244576563423,26.299304008483887,4.6620617,7207.3967811412585,16.826158046722412,4.807901,7207.604722832083,11.831254959106445,4.7990384,7207.661098827572
3167,12.367548,6.7660584,7208.629920997166,18.210062980651855,6.0005016,7208.915357068341,29.26817798614502,4.947545,7208.90429703083,24.993642807006836,4.6840835,7209.0565366591,15.54899263381958,4.829313,7209.264526235781,11.374100685119629,4.809038,7209.320915213817
3168,11.866045,6.7869844,7210.289960488644,17.475836753845215,5.986814,7210.575462291471,28.210471153259277,4.935528,7210.564399706999,24.909214973449707,4.686752,7210.716674393774,15.172750473022461,4.8236313,7210.924711867339,11.011529922485352,4.798805,7210.981113830913
3169,12.530893,6.760911,7211.950382262344,17.22708034515381,6.010723,7212.2359498119595,27.981268882751465,4.960359,7212.22488467994,23.633227348327637,4.7067547,7212.377194433295,15.534732818603516,4.8465457,7212.5852798147735,11.386640071868896,4.8266172,7212.641694766874
3170,13.569929,6.746336,7213.611186406313,18.493281364440918,5.9991574,7213.896819717858,28.822165489196777,4.9707093,7213.885752037704,24.34517192840576,4.7287297,7214.038096865714,15.170585632324219,4.8781295,7214.24623016614,10.39503812789917,4.8605137,7214.302658109758
3171,12.658432,6.7337337,7215.272373008593,18.61152172088623,5.981091,7215.558072097211,28.933344841003418,4.943698,7215.547001868336,24.418163299560547,4.679975,7215.699381779077,15.60389518737793,4.826862,7215.907563009485,10.929722785949707,4.805811,7215.9640039476135
3172,12.974801,6.533404,7216.933942157271,17.60095977783203,5.7839675,7217.21970703811,28.334572792053223,4.773723,7217.208634259927,24.597867965698242,4.5130568,7217.361049261479,15.901386260986328,4.638143,7217.569278432905,11.41935110092163,4.5878386,7217.625732368537
3173,13.097795,6.341011,7218.595893940428,18.499113082885742,5.5986724,7218.881724628638,29.685169219970703,4.6036663,7218.87064930056,25.68799591064453,4.3414984,7219.023099401004,15.316676616668701,4.458936,7219.231376524489,10.980973720550537,4.415454,7219.287843460616
3174,12.355379,6.398478,7220.258228446193,18.478225708007812,5.62377,7220.5441249569285,29.841188430786133,4.6231127,7220.533047078369,24.978764533996582,4.365679,7220.685532285787,14.504701614379883,4.4847302,7220.893857372374,11.996304035186768,4.4229045,7220.9503373119915
3175,12.012291,6.1030865,7221.920945762688,17.45503330230713,5.350146,7222.206908111108,27.66086483001709,4.383933,7222.195827681478,22.681669235229492,4.1269646,7222.348348003956,14.299772262573242,4.2164164,7222.55672106469,11.343764781951904,4.16162,7222.61321401079
3176,11.863322,5.1993585,7223.58404597808,17.402626991271973,4.5146923,7223.8700741793455,26.681337356567383,3.6653166,7223.858991198059,23.108257293701172,3.4185464,7224.011546643683,16.94231367111206,3.4579315,7224.219967689611,9.97459602355957,3.4113712,7224.276473645192
3177,12.225237,4.7594647,7225.247529180534,18.694212913513184,4.1217427,7225.533623249809,31.284321784973145,3.3315423,7225.522537716279,26.68256378173828,3.0992157,7225.6751282931355,15.386855125427246,3.1456025,7225.883597335309,11.141369819641113,3.094858,7225.940116303364
3178,11.711786,5.2997684,7226.911395458259,17.647839546203613,4.6010056,7227.197555410713,30.32295513153076,3.7516809,7227.18646732435,26.18934726715088,3.5012362,7227.339093040531,17.031020641326904,3.568517,7227.547610090002,13.220822811126709,3.5065463,7227.60414207353
3179,11.483891,6.1775546,7228.575644899456,16.369513988494873,5.410604,7228.861870750261,26.218809127807617,4.434456,7228.850780110478,23.004427909851074,4.156284,7229.003440974076,16.311345100402832,4.2372923,7229.2120060419,11.815585136413574,4.186123,7229.268551043896
3180,13.100023,6.031154,7230.240277592379,17.937665939331055,5.2800803,7230.52656935671,27.85067844390869,4.3262568,7230.515476162918,22.98188304901123,4.072283,7230.668172182027,13.570430755615234,4.1510515,7230.876785279262,9.191407680511475,4.0938997,7230.933343302725
3181,13.21747,5.8945518,7231.905293625268,19.55374526977539,5.158979,7232.191651318304,31.597843170166016,4.2117023,7232.180555569917,26.356276512145996,3.9455845,7232.33328675263,16.503625869750977,4.0231366,7232.541947890337,11.9185471534729,3.9741888,7232.598518938265
3182,12.799723,6.2758822,7233.570693086417,18.28292465209961,5.5240064,7233.85711672334,30.4389009475708,4.5287704,7233.8460184197675,26.713163375854492,4.259718,7233.998784774185,17.50022315979004,4.353227,7234.207493963426,12.980082511901855,4.3068395,7234.26407803882
3183,12.78485,6.65052,7235.236476064116,17.86922836303711,5.8882127,7235.522965660111,28.907573699951172,4.863936,7235.5118648007665,25.30885124206543,4.6005707,7235.664666334987,16.163160800933838,4.710599,7235.873423586828,11.298726081848145,4.6805596,7235.930020692686
3184,12.829847,6.6917133,7236.9026426466735,18.62930965423584,5.914633,7237.189198216933,29.79939079284668,4.8875403,7237.178094801226,25.38891887664795,4.6293154,7237.33093152335,16.187549591064453,4.7490745,7237.539736848859,11.442497253417969,4.7120314,7237.5963469881835
3185,12.835733,6.602308,7238.569192922439,18.816057205200195,5.818352,7238.855814482153,29.437515258789062,4.8106327,7238.844708509495,24.253382682800293,4.5506387,7238.997580427627,16.267048358917236,4.657334,7239.206433837875,11.582244873046875,4.622754,7239.263057013667
3186,13.178726,6.432706,7240.236126979775,18.804264068603516,5.6772075,7240.5228145441415,29.96799945831299,4.678312,7240.511706013945,24.967270851135254,4.4184403,7240.66461313619,15.283191204071045,4.5282254,7240.87351464225,11.295313835144043,4.477047,7240.930150857511
3187,13.535115,6.4464436,7241.903444907057,18.70027446746826,5.69948,7242.190198491275,29.65626811981201,4.699986,7242.179087402949,26.306732177734375,4.4390974,7242.332029737415,17.97775363922119,4.544879,7242.540979350362,12.300548553466797,4.509668,7242.597628608095
3188,12.799618,6.6453075,7243.571146792674,18.969059944152832,5.8781085,7243.857966411947,29.776329040527344,4.857889,7243.846852764905,25.3178653717041,4.585751,7243.999830319699,16.88365077972412,4.680317,7244.208828050612,12.39898157119751,4.645097,7244.2654903538205
3189,12.462167,6.7363625,7245.239232725063,17.78567123413086,5.970003,7245.526118394598,28.573391914367676,4.917679,7245.515002188249,24.918437957763672,4.634361,7245.668014971482,15.874788284301758,4.7517767,7245.877060831443,11.337072372436523,4.728544,7245.93373618313
3190,13.070654,6.7202687,7246.907702792647,18.537644386291504,5.947657,7247.194654527654,29.59696865081787,4.9086065,7247.18353576141,25.32936954498291,4.643883,7247.336583781195,16.28077793121338,4.778808,7247.545677781286,12.094151496887207,4.749392,7247.602366184458
3191,13.064518,6.708237,7248.576557083903,18.976292610168457,5.9422293,7248.863574899598,30.280521392822266,4.912044,7248.8524535728675,24.638315200805664,4.6563544,7249.00553683732,15.214728832244873,4.7924786,7249.214678988626,11.755282402038574,4.75993,7249.271380446288
3192,13.400125,6.7062697,7250.245795687298,18.933849334716797,5.937765,7250.532879598894,30.35236930847168,4.90656,7250.52175571109,24.97356605529785,4.671437,7250.674874228324,16.46443271636963,4.7959633,7250.884064541936,11.843751907348633,4.749025,7250.940779057095
3193,12.919131,6.6947193,7251.915418691345,18.927778244018555,5.9140363,7252.202568714067,30.3704891204834,4.8813705,7252.191442264597,25.822426795959473,4.63654,7252.3445960427325,17.38554859161377,4.779194,7252.55383452974,13.426677227020264,4.729868,7252.610562105402
3194,12.428131,6.651459,7253.585426184553,18.070037841796875,5.88452,7253.872642333625,28.669178009033203,4.839279,7253.861513321901,23.32345199584961,4.5905905,7254.014702369057,14.807491302490234,4.7358675,7254.2239890405535,12.404089450836182,4.684422,7254.280729679726
3195,13.058815,6.392618,7255.25581825548,18.35738182067871,5.6375694,7255.543100546129,29.49942398071289,4.6234694,7255.53196897156,24.826565742492676,4.3648405,7255.685193295859,15.255256175994873,4.4953666,7255.894528162941,11.619881629943848,4.451483,7255.9512818686335
3196,13.128826,6.0856705,7256.926594992672,18.68139934539795,5.34927,7257.213943440129,30.383978843688965,4.3779697,7257.202809302125,26.836483001708984,4.1045966,7257.356068911691,16.792017936706543,4.1999097,7257.565451985457,11.33684778213501,4.158713,7257.622218760678
3197,13.02091,6.18212,7258.597756484727,18.570926666259766,5.4268775,7258.885171104226,30.03609848022461,4.444129,7258.874034402197,26.063042640686035,4.180942,7259.027329305156,16.434619903564453,4.292316,7259.236760596707,12.999764442443848,4.2457914,7259.293540444466
3198,13.24002,6.535896,7260.269302820234,18.849647521972656,5.7711515,7260.556783627015,29.802148818969727,4.760938,7260.545644360371,24.859107971191406,4.5028353,7260.698974564849,16.43531322479248,4.638978,7260.90845408529,13.106774806976318,4.606262,7260.965247008597
3199,12.970974,6.686074,7261.941234087831,18.44014072418213,5.913102,7262.228781097135,28.994471549987793,4.8843937,7262.217639265285,24.185206413269043,4.633703,7262.371004779412,14.565924644470215,4.774527,7262.580532539849,10.054561138153076,4.7470136,7262.6373385417155
3200,12.054122,6.7309628,7263.613550376147,18.51463794708252,5.9304185,7263.901163603221,29.633506774902344,4.9038935,7263.8900192055735,23.991945266723633,4.640197,7264.043420037482,14.771355628967285,4.764491,7264.252996049023,10.51758861541748,4.7417417,7264.309815132461
3201,12.149464,6.5827684,7265.286251773862,18.01467990875244,5.773981,7265.573931233954,28.408141136169434,4.759532,7265.562784269919,24.748579025268555,4.4758134,7265.71622042774,17.473546981811523,4.5691156,7265.925844701498,12.302372455596924,4.542853,7265.98267686952
3202,12.620949,6.329698,7266.959338369654,17.891657829284668,5.576246,7267.247084078015,27.67148494720459,4.601495,7267.235934547001,23.08544158935547,4.3301044,7267.389406038872,14.179290771484375,4.4265957,7267.599078585959,10.125571727752686,4.4044895,7267.655923841578
3203,12.279465,5.765487,7268.6328102522175,17.286718368530273,5.046557,7268.920622224106,27.465964317321777,4.1432705,7268.909470125522,22.90289878845215,3.8865407,7269.062976959579,13.79484748840332,3.9654486,7269.272697791113,7.756794691085815,3.9279296,7269.329556137343
3204,12.209717,5.1145897,7270.306667510291,17.483019828796387,4.4397893,7270.594545760965,26.82758617401123,3.6229472,7270.583391094219,23.763264656066895,3.379378,7270.7369332786,16.328814029693604,3.4280705,7270.946702405701,9.200437068939209,3.382531,7271.003573845556
3205,13.390696,5.1707845,7271.9809102326235,18.209660530090332,4.4993453,7272.268854777347,28.83172035217285,3.6614063,7272.257697541849,23.061613082885742,3.425257,7272.411275084695,13.325784683227539,3.485648,7272.621092518483,10.977049827575684,3.439438,7272.677977054979
3206,12.098146,5.8825717,7273.655538507978,18.54721736907959,5.162595,7273.943549362017,30.352967262268066,4.230544,7273.932389557174,24.560182571411133,3.9725688,7274.086002466628,13.726167678833008,4.0554585,7274.295868218229,10.842011451721191,4.012003,7274.352765854382
3207,12.0951805,6.526037,7275.330552425131,17.61775016784668,5.7484055,7275.618629603755,27.686240196228027,4.740927,7275.607467228977,23.80282211303711,4.5002193,7275.761115513183,14.389930248260498,4.6090884,7275.971029593722,8.68553352355957,4.5724244,7276.0279403325485
3208,12.860926,6.693375,7277.005952072907,17.28318691253662,5.932963,7277.294095591391,27.71034526824951,4.925739,7277.282930646084,23.839083671569824,4.6846833,7277.436614313189,14.990201950073242,4.816492,7277.646576733797,10.889955520629883,4.777486,7277.703500578314
3209,12.42243,6.6742887,7278.681737540118,18.701509475708008,5.9568124,7278.969947413738,29.968355178833008,4.9617853,7278.958779897312,25.217952728271484,4.7235174,7279.112498955463,16.90132999420166,4.846434,7279.322509727271,12.406642436981201,4.812907,7279.379446680497
3210,12.984482,6.580799,7280.357908915627,17.998250007629395,5.8960967,7280.646185159664,28.34107494354248,4.939998,7280.635015071526,24.03504753112793,4.6872272,7280.788769528874,15.568803787231445,4.8212886,7280.998828663017,10.914957523345947,4.7867465,7281.0557787279695
3211,13.293452,6.407994,7282.03446628829,17.908276557922363,5.7361956,7282.3228089180275,27.936853408813477,4.7636395,7282.311636257586,24.449052810668945,4.506634,7282.465426122281,15.114763259887695,4.6431346,7282.675533629897,10.526692867279053,4.598091,7282.732496809596
3212,12.606218,6.014364,7283.711409747009,18.58067226409912,5.308891,7283.999818777735,28.82511806488037,4.3586717,7283.988643544397,24.169343948364258,4.101143,7284.142468824595,15.184223175048828,4.2040243,7284.352624716822,10.347527503967285,4.147217,7284.409601014289
3213,11.935995,5.869276,7285.388739380681,18.208670616149902,5.1600347,7285.677214827686,29.317283630371094,4.22749,7285.666037020859,22.898401260375977,3.9878745,7285.819897724716,12.973031044006348,4.0990105,7286.030102012696,9.401302814483643,4.039218,7286.087091430952
3214,12.368539,6.3724246,7287.066455278249,17.879178047180176,5.615906,7287.354997156829,29.284995079040527,4.5996413,7287.3438167759205,24.156336784362793,4.3408012,7287.497712911592,14.85779094696045,4.461977,7287.707965606472,10.75635051727295,4.420257,7287.764968148536
3215,12.342553,6.7038417,7288.74455752865,17.89417266845703,5.9124427,7289.033165854103,28.361393928527832,4.884466,7289.02198289852,25.0416898727417,4.6313114,7289.175914474165,17.20153522491455,4.7481546,7289.386215587092,11.977320194244385,4.7335625,7289.4432312559875
3216,12.516622,6.590556,7290.42304622087,17.90981960296631,5.8324776,7290.711721008496,28.485461235046387,4.78567,7290.700535477647,23.971705436706543,4.5404167,7290.854502501429,15.709022998809814,4.673477,7291.064852043552,11.183864116668701,4.6494427,7291.121880842302
3217,13.36511,6.0890265,7292.101921443887,18.258638381958008,5.4090405,7292.390662708993,29.315231323242188,4.472941,7292.379474602282,24.92131519317627,4.2379684,7292.533477082364,15.963064193725586,4.337752,7292.743875064835,11.464679718017578,4.308051,7292.8009169964635
3218,12.700607,5.292383,7293.781183286726,18.061561584472656,4.6752667,7294.06999104462,27.51322364807129,3.8369856,7294.058800361457,23.29263210296631,3.6119885,7294.212838306003,15.565652847290039,3.6803753,7294.423284739977,10.852548122406006,3.6402812,7294.480339807508
3219,13.407114,4.3368006,7295.460831838407,19.805309295654297,3.7723749,7295.749706104401,31.679570198059082,3.0711312,7295.738512844192,26.71221923828125,2.86839,7295.892586261369,19.12199354171753,2.9197402,7296.103081158005,14.702843189239502,2.8752074,7296.160149364463
3220,15.140278,3.9329739,7297.140867187996,20.822505950927734,3.4171054,7297.429807977407,34.650569915771484,2.7760713,7297.418612139557,33.39684009552002,2.585718,7297.572721037534,22.38539695739746,2.6360521,7297.783264407993,16.82688283920288,2.5950422,7297.840345756404
3221,13.515123,4.0497923,7298.821289424554,20.489118576049805,3.5271409,7299.1102967527,32.44276809692383,2.8748853,7299.099098336617,30.018789291381836,2.6832933,7299.253242723565,21.035374641418457,2.734776,7299.463834579007,17.62127447128296,2.6933713,7299.520929072398
3222,11.903145,4.2407465,7300.502098637189,19.12143611907959,3.6946611,7300.791172519394,33.12935161590576,3.0107358,7300.779971524483,27.06210231781006,2.812004,7300.9341514085745,16.836833953857422,2.8830247,7301.144791760166,13.410258293151855,2.8503716,7301.201899401563
3223,13.299953,4.1354165,7302.183294915,19.777116775512695,3.6088827,7302.472435366591,33.10573959350586,2.9421659,7302.461231792258,29.32969093322754,2.7609484,7302.615447181667,18.0320987701416,2.8120394,7302.826136040578,10.6330885887146,2.7884495,7302.883256833009
3224,13.212583,4.1712675,7303.86487834714,18.964414596557617,3.66862,7304.154085383445,32.54072380065918,2.9889235,7304.142879229097,29.42718505859375,2.7982962,7304.297130132,19.224753379821777,2.852127,7304.507867509398,13.585458755493164,2.813805,7304.565001455893
3225,13.804738,4.281596,7305.546849022755,17.76878070831299,3.771986,7305.836122659109,29.06324005126953,3.0769033,7305.824913924151,25.923412322998047,2.8835282,7305.979200348726,19.25385570526123,2.9422665,7306.189986255786,15.859692096710205,2.9034495,7306.247133359372
3226,13.933447,4.4361224,7307.229207031014,19.796025276184082,3.892164,7307.518547282753,31.3663387298584,3.1787016,7307.507335966592,27.01441478729248,2.9862957,7307.66165792102,20.172167778015137,3.0451748,7307.872492368917,17.078341484069824,3.0109887,7307.929652632625
3227,12.811203,4.7478724,7308.911952461131,20.17796516418457,4.1518836,7309.201359343595,32.28563213348389,3.3952878,7309.190145445636,27.23571014404297,3.1923826,7309.344502938098,17.62117624282837,3.2732978,7309.55538593801,14.727241039276123,3.2208595,7309.612559364871
3228,12.443077,5.115356,7310.595085402305,18.39827823638916,4.472529,7310.88455893084,30.947872161865234,3.6597571,7310.873342450488,25.41978168487549,3.4514143,7311.027735489169,13.53895902633667,3.547172,7311.2386670522765,12.647527694702148,3.5113068,7311.295853645322
3229,12.039658,5.4616795,7312.278605943791,18.2626371383667,4.7801175,7312.5681461337435,30.991021156311035,3.9028752,7312.5569270704045,25.972017288208008,3.6788309,7312.7113556634895,15.279314994812012,3.775972,7312.922335800977,11.369842052459717,3.7409961,7312.979535563237
3230,12.686169,5.614281,7313.962514174834,18.25096321105957,4.9195647,7314.252121041555,29.770286560058594,4.022098,7314.240899394634,25.93442153930664,3.791339,7314.39536355031,17.20462989807129,3.8762915,7314.606392273363,12.610432147979736,3.8309557,7314.663605207872
3231,13.083752,5.707975,7315.646810184726,18.625537872314453,4.985635,7315.93648374357,29.723584175109863,4.0775023,7315.925259512471,26.693472862243652,3.8287153,7316.079759238929,16.81552505493164,3.9212396,7316.2908365587355,12.927061557769775,3.8810096,7316.348062668526
3232,13.072482,5.70862,7317.3314940627515,19.567031860351562,4.9851365,7317.621234329077,31.48790740966797,4.0912943,7317.610007513206,27.74815845489502,3.862849,7317.764542818637,17.49733066558838,3.9524586,7317.975668746389,13.744740962982178,3.9106543,7318.032908034495
3233,13.46307,5.4774065,7319.016565898247,19.390283584594727,4.798454,7319.306372887416,30.48378562927246,3.9425442,7319.295143486177,26.7014741897583,3.7227817,7319.449714378774,17.728262901306152,3.8088818,7319.660888925664,13.877822399139404,3.772123,7319.718141395122
3234,13.44919,5.2585297,7320.702025780538,19.253045082092285,4.613746,7320.991899507915,30.335816383361816,3.7831442,7320.980667520714,25.421865463256836,3.5728326,7321.135274008672,16.70087432861328,3.6495335,7321.346497185897,13.108806133270264,3.612721,7321.40376283974
3235,14.15564,5.1139526,7322.387873799,19.660595893859863,4.4847884,7322.677814279955,30.05719757080078,3.6908188,7322.666579706195,24.42159652709961,3.492912,7322.821221797712,14.178951263427734,3.5695457,7323.03249361647,11.728701114654541,3.533904,7323.089772457736
3236,13.487182,4.6402726,7324.074110043001,20.001386642456055,4.0403304,7324.364117292906,31.483097076416016,3.298834,7324.352880131992,27.415822982788086,3.1019914,7324.507557835265,18.93700122833252,3.1645684,7324.7188783067595,13.452658653259277,3.1246705,7324.776170338484
3237,14.113155,4.4334545,7325.760734601958,19.85240936279297,3.8436017,7326.050808636189,32.98765563964844,3.1265233,7326.039568887524,28.046823501586914,2.93686,7326.194282210757,19.22873592376709,2.99299,7326.405651346189,15.626672744750977,2.9529188,7326.462956571411
3238,13.988396,4.693029,7327.447747565278,20.440120697021484,4.0834317,7327.737888399214,34.00411033630371,3.3485107,7327.726646062204,29.348663330078125,3.1644857,7327.881395013597,17.11972141265869,3.22794,7328.092812824176,14.398338794708252,3.191926,7328.150131245932
3239,12.916294,5.2218046,7329.135149022422,19.736252784729004,4.5678916,7329.425356671446,30.961551666259766,3.7606368,7329.414111745495,27.142374992370605,3.575705,7329.568896333252,17.412111282348633,3.6663928,7329.780362830186,13.056883811950684,3.630272,7329.837694451517
3240,13.38618,5.418239,7330.8229390628385,19.213363647460938,4.7812943,7331.113213542336,30.313061714172363,3.9288557,7331.101966026847,25.163371086120605,3.7238836,7331.256786259177,16.218693733215332,3.8074002,7331.468301453678,11.165383338928223,3.786341,7331.5256462776215
