,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
122,0.83775914,4.1756535,3593.748014462713,3.659860134124756,3.3992398,3593.969409355649,6.7667906284332275,2.9572487,3594.287953764271,8.102186441421509,2.65237,3594.4218429873486,7.384326457977295,2.5650682,3594.7016057141154
123,0.93486685,4.180962,3594.575600799064,1.3319172263145447,3.4133458,3594.7970466759275,0.539630576968193,2.9427042,3595.115664440556,5.039393663406372,2.6182566,3595.249584496316,9.042175769805908,2.5331585,3595.529411648248
124,1.1639683,4.0557384,3595.403377716148,2.0709091424942017,3.310749,3595.62487458868,5.622624635696411,2.87033,3595.9435657262065,5.7031179666519165,2.5857384,3596.0775166217495,8.030030012130737,2.506423,3596.357408213683
125,1.376837,4.00568,3596.2313452578605,2.246341973543167,3.279146,3596.452893137805,5.284100770950317,2.8536394,3596.7716576651264,9.895692348480225,2.5558128,3596.905639407554,10.958920001983643,2.471565,3597.185595454329
126,2.5403018,3.954593,3597.059503468092,6.485203981399536,3.236427,3597.2811023671943,7.63901424407959,2.8237298,3597.599940301212,10.212106227874756,2.5347636,3597.7339528976277,10.958902359008789,2.4447193,3598.0139734140866
127,2.2246583,3.8653617,3597.8878523907574,4.572658061981201,3.1670547,3598.1095023207668,8.195122480392456,2.7725103,3598.428413678385,10.772449016571045,2.496503,3598.5624571358944,13.699001789093018,2.4222674,3598.8425421368834
128,1.6269659,3.9205167,3598.7163920697685,4.046857595443726,3.2013535,3598.938093042437,8.727062940597534,2.7719095,3599.2570778405634,10.202986478805542,2.4989476,3599.391152166273,16.197132110595703,2.4181812,3599.6713016666426
129,1.6697779,3.917853,3599.5451225490606,7.397822380065918,3.208301,3599.7668745761416,14.362162590026855,2.7798643,3600.085932831689,15.830684185028076,2.512374,3600.220038032708,12.72327184677124,2.4429274,3600.500252047311
130,2.4203982,3.9427562,3600.3740438725645,2.4761374592781067,3.2362561,3600.5958469658162,6.617926359176636,2.818025,3600.9149786957005,15.69786787033081,2.5351224,3601.049114779138,13.438005447387695,2.472756,3601.3293933228315
131,1.4711225,3.9559398,3601.2031560842365,6.404877662658691,3.2375755,3601.425010255418,10.948209762573242,2.8236046,3601.744215476559,14.242781162261963,2.5240502,3601.8783824495276,15.27450942993164,2.4458714,3602.158725537171
132,1.9154518,3.932308,3602.0324592280276,4.293217062950134,3.2193134,3602.254364488901,7.887041807174683,2.793067,3602.573643218224,13.534061431884766,2.502387,3602.7078410878366,14.212274551391602,2.4214027,3602.988248734294
133,1.6880476,3.9313178,3602.861953347914,3.346747875213623,3.2177324,3603.0839097102453,7.555199384689331,2.784276,3603.403261964677,14.427881240844727,2.4927394,3603.5374907380487,13.356231689453125,2.4205885,3603.8179629581864
134,2.0289025,3.9448898,3603.6916384878677,5.517848491668701,3.22723,3603.9136459634246,9.561105728149414,2.7920442,3604.2330717598966,13.630357265472412,2.5030203,3604.3673314441444,12.007815837860107,2.4319274,3604.647868252833
135,2.8085456,3.916108,3604.521514691884,4.530963659286499,3.2175386,3604.7435732924373,7.388118267059326,2.8246748,3605.0630726478853,11.585580825805664,2.5422425,3605.197363250127,14.528131484985352,2.469842,3605.477964662241
136,2.372688,3.9515405,3605.3515820039565,5.531074047088623,3.2589128,3605.573691741279,6.681015729904175,2.8511403,3605.893264672643,11.053455829620361,2.5521297,3606.027586199999,12.52934980392456,2.469046,3606.308252230415
137,2.2159076,3.9630613,3606.1818404681003,4.375423431396484,3.2493734,3606.4040013539684,5.855260372161865,2.8349771,3606.7236478781915,10.18968915939331,2.5413582,3606.8580003377833,10.992571353912354,2.4625757,3607.1387310013815
138,3.0243998,3.8871229,3607.012290128329,4.788729190826416,3.1840029,3607.234502174521,7.09759521484375,2.785272,3607.5542223085504,9.323755264282227,2.5122297,3607.688605707501,11.609927654266357,2.4428983,3607.9694010191665
139,1.8172286,3.8493087,3607.842931028678,4.753807306289673,3.147564,3608.065194246976,7.0415568351745605,2.7430599,3608.384988007763,9.66197919845581,2.4668295,3608.5194023531976,9.36479663848877,2.386213,3608.8002623278167
140,2.884273,3.8244207,3608.6737632131803,5.86511492729187,3.1276257,3608.896077615368,9.442558288574219,2.7229311,3609.2159450198683,13.09188461303711,2.4448938,3609.350390318913,14.130135536193848,2.3783903,3609.6313149713774
141,3.7731824,3.8089895,3609.504786725893,8.426795482635498,3.1433191,3609.7271523237578,12.112708568572998,2.7400832,3610.0470933889296,14.036191940307617,2.4595616,3610.1815696487133,17.777663707733154,2.389894,3610.462558993917
142,2.5460305,3.8757894,3610.336001610873,4.404052257537842,3.2033503,3610.558418416204,6.917526006698608,2.785104,3610.878433159011,12.118754386901855,2.5050418,3611.0129403866626,12.044706344604492,2.4231272,3611.293994439504
143,1.9992641,3.9154327,3611.1674079121867,3.8983263969421387,3.2080233,3611.389875936776,7.339574813842773,2.7864296,3611.709964374185,14.599380493164062,2.5200417,3611.844502576836,11.735144138336182,2.454491,3612.1256213522156
144,1.2115042,3.9797404,3611.999005673921,4.464586138725281,3.2416053,3612.221524929564,7.772170543670654,2.8061996,3612.5416870785452,8.778170585632324,2.5422347,3612.6762562633294,9.812333583831787,2.4743354,3612.957439776152
145,1.605804,4.0277762,3612.8307949401596,4.527529001235962,3.2904572,3613.0533654386545,7.928403615951538,2.853795,3613.3736013161824,7.832157373428345,2.576258,3613.508201490234,6.6374688148498535,2.5044506,3613.789449755408
146,1.6301966,4.0943575,3613.662775755011,4.096387982368469,3.3499272,3613.8853975081574,8.44199275970459,2.8990028,3614.205707131211,12.803941249847412,2.6162927,3614.3403383016666,12.98595380783081,2.5463848,3614.6216513341033
147,1.2879465,4.14772,3614.494948162577,2.8995299339294434,3.3803532,3614.7176211821784,6.638451099395752,2.9231343,3615.0380045677407,9.862486362457275,2.6383302,3615.1726667417383,12.246318817138672,2.5691063,3615.454044556352
148,1.2348559,4.1548595,3615.3273122069877,3.718577742576599,3.3781524,3615.55003650485,7.157635450363159,2.9456453,3615.870493669907,9.312299728393555,2.6444473,3616.0051868545856,11.869650840759277,2.5556674,3616.2866294662954
149,1.5364339,4.155498,3616.159867932365,4.509737014770508,3.3909347,3616.3826435202973,7.559868812561035,2.9733934,3616.7031744818387,10.665517330169678,2.6606352,3616.837898684341,11.217670440673828,2.5638125,3617.1194061080682
150,1.7105029,4.19582,3616.992615382859,3.4845266342163086,3.4317117,3617.215442272672,4.928966403007507,3.0209565,3617.536047047693,10.678220748901367,2.7132926,3617.670802275161,10.516795635223389,2.6139655,3617.952374525831
151,1.7936969,4.276028,3617.8255546026144,2.9875824451446533,3.492612,3618.048432806122,5.678750276565552,3.0353856,3618.36911141162,9.130856037139893,2.730003,3618.503897671198,11.689624309539795,2.6548836,3618.78553476374
152,1.5218638,4.221471,3618.658685635798,4.138044595718384,3.458989,3618.8816151648175,7.468954563140869,2.9823527,3619.202367617795,11.945791244506836,2.6774342,3619.3371849166297,13.802941799163818,2.6051807,3619.6188868659756
153,1.659348,4.158268,3619.4920085265753,3.9253345727920532,3.39416,3619.714989392926,8.534340620040894,2.9459653,3620.0358157103888,10.75354290008545,2.6602151,3620.170664055628,11.064241409301758,2.5769324,3620.4524308767127
154,1.2623298,4.206519,3620.3255233191353,3.6527862548828125,3.4402325,3620.5485555346395,5.721653938293457,2.9886062,3620.8694557335975,8.75368618965149,2.6869695,3621.0043351323907,10.378811836242676,2.6053991,3621.286166840154
155,1.4930375,4.333669,3621.1592300576635,3.583616614341736,3.5530684,3621.382313634146,6.359542369842529,3.0456557,3621.703287731613,9.56863808631897,2.7372694,3621.838198191111,9.979872703552246,2.665641,3622.1200948004953
156,0.80390215,4.377302,3621.993128786369,1.7117415070533752,3.5649629,3622.216263735658,5.633335590362549,3.038177,3622.5373117486515,5.502405881881714,2.742421,3622.6722532760077,5.402203679084778,2.6711886,3622.954214801958
157,1.3230195,4.2803364,3622.8272195494565,3.0783902406692505,3.4929554,3623.0504058833817,8.778473377227783,2.9781659,3623.3715278289237,12.293567657470703,2.684925,3623.5065004312924,12.173633098602295,2.6048808,3623.7885268887585
158,1.9733725,4.1697407,3623.661502391157,4.901063919067383,3.4070272,3623.8847401215517,9.729361534118652,2.9442465,3624.2059360166677,12.516124248504639,2.6545048,3624.3409397012047,11.8718843460083,2.5785916,3624.62303110514
159,2.1032052,4.20559,3624.495977355695,3.4974902868270874,3.4460921,3624.719266494395,6.512413024902344,2.9783354,3625.0405363561144,9.425291776657104,2.6772873,3625.175571129978,10.175315856933594,2.604175,3625.4577274953376
160,2.48927,4.270539,3625.3306444873215,5.042785882949829,3.5139086,3625.5539850461655,8.351269721984863,3.0321887,3625.8753288915213,11.145047664642334,2.7238958,3626.010394761871,10.670738220214844,2.6691267,3626.2926161036153
161,1.9937546,4.34118,3626.1655038302815,3.4354478120803833,3.5549483,3626.388895821111,9.041605472564697,3.065176,3626.7103136671412,12.557384490966797,2.7686043,3626.8454106411373,10.119394779205322,2.7079802,3627.127696974229
162,2.1329012,4.3295164,3627.000555428847,4.555846929550171,3.549382,3627.2239988635056,7.865606784820557,3.08261,3627.5454907272515,14.697633266448975,2.7755542,3627.6806188120568,16.447765827178955,2.6889822,3627.9629701514627
163,2.6554537,4.3120356,3627.835799327287,5.427176475524902,3.5190306,3628.0592942176218,7.807639122009277,3.0536537,3628.3808601161277,12.04871129989624,2.739395,3628.516019318907,10.939740419387817,2.6419652,3628.7984356795973
164,1.8990268,4.2980447,3628.671235569882,5.776642084121704,3.524399,3628.894781927742,10.544522762298584,3.0630124,3629.2164218780576,10.323712348937988,2.7553644,3629.351612205977,9.364441871643066,2.6746678,3629.634093602924
165,3.2840266,4.3246813,3629.5068642009333,4.115628600120544,3.577053,3629.730462038171,6.860135793685913,3.12702,3630.0521760573492,13.354307651519775,2.8080816,3630.187397517576,17.238897800445557,2.7405663,3630.469943965758
166,3.0953481,4.3301554,3630.342685264737,5.998867034912109,3.569925,3630.5663345932076,8.305296897888184,3.118842,3630.8881226983053,12.679543495178223,2.824777,3631.023375298009,13.432330131530762,2.77292,3631.3059868124055
167,2.8184195,4.4707985,3631.178698805616,7.172426462173462,3.661613,3631.4023996371766,10.790985584259033,3.1736755,3631.724261845255,10.807183265686035,2.8752651,3631.859545591606,7.782835245132446,2.7979536,3632.1422221872012
168,1.3525108,4.4815702,3632.014904867887,3.563084602355957,3.6830888,3632.2386572143982,6.725038290023804,3.1876845,3632.560593542522,12.512194156646729,2.8548036,3632.6959084426935,11.1561598777771,2.7712057,3632.9786501344743
169,2.0117657,4.4696655,3632.851303495892,3.0632344484329224,3.6640499,3633.075107369217,5.956327557563782,3.189933,3633.397117834455,11.641173839569092,2.857409,3633.532463895621,12.065120697021484,2.7652898,3633.815270698578
170,3.121573,4.4163494,3633.687894733969,6.039872765541077,3.6291409,3633.9117501459737,8.426575660705566,3.1515296,3634.233834765398,11.239691734313965,2.834039,3634.369211994735,11.475578308105469,2.754789,3634.6520839238624
171,2.004211,4.4647536,3634.52467862648,3.368733584880829,3.664703,3634.748585589033,6.13972020149231,3.185991,3635.070744379721,8.601163864135742,2.8632517,3635.2061527844057,10.183232307434082,2.7919686,3635.4890898547014
172,2.4417863,4.513416,3635.361655217784,4.980114698410034,3.706294,3635.5856137427563,7.611072540283203,3.2369237,3635.9078467217882,11.27035140991211,2.9132187,3636.043286309,11.425068855285645,2.8240042,3636.3262885354648
173,3.1070776,4.4738708,3636.198824552263,5.442058563232422,3.6584456,3636.422834651529,6.541594743728638,3.2319796,3636.7451418359888,9.54398775100708,2.9251032,3636.880612612909,8.735498905181885,2.8531616,3637.1636800105475
174,2.4011478,4.560661,3637.036186674296,4.983227610588074,3.7236235,3637.2602483597325,7.387979984283447,3.2224257,3637.582629766709,10.410553932189941,2.9123402,3637.7181317405198,8.15296721458435,2.8481553,3638.00126432434
175,1.5545101,4.591078,3637.873741628286,6.432703495025635,3.7320607,3638.0978549117726,11.026055335998535,3.2151487,3638.4203105583583,10.831130027770996,2.8944244,3638.555843736244,10.895711421966553,2.8272848,3638.8390415212566
176,2.238237,4.545004,3638.7114894586334,3.8112179040908813,3.6954904,3638.9356543520516,6.418644189834595,3.1990762,3639.2581842553427,10.617017269134521,2.8759556,3639.393748644489,11.48008108139038,2.7888455,3639.6770116457096
177,2.5510263,4.40165,3639.54943020976,5.515366792678833,3.6040134,3639.7736467249956,9.172832489013672,3.1262321,3640.096250902092,13.599507331848145,2.811575,3640.2318465096864,12.779696464538574,2.73286,3640.5151747421337
178,2.6786485,4.37315,3640.387563926087,5.462346792221069,3.585122,3640.6118320750275,9.40717077255249,3.1203053,3640.9345105430334,13.214890003204346,2.8075874,3641.0701373762654,14.330528259277344,2.723601,3641.3535308549604
179,3.0288587,4.344311,3641.2258906520574,5.179136037826538,3.5735896,3641.4502104465932,6.725628137588501,3.132407,3641.7729632226174,11.700469970703125,2.8185525,3641.9086212886773,12.334651470184326,2.7255654,3642.1920800286453
180,2.5946002,4.4031005,3642.064410432112,6.557291746139526,3.6034439,3642.288781884136,9.10253620147705,3.1343262,3642.61160898529,10.701526641845703,2.824726,3642.74729829137,10.971420764923096,2.7277439,3643.03082230764
181,2.8361738,4.4101825,3642.9031233107153,4.281128883361816,3.6164782,3643.127546432124,7.671995162963867,3.1351154,3643.4504478755234,10.650357246398926,2.82169,3643.5861684288184,11.430639266967773,2.7524464,3643.8697577364223
182,2.2337234,4.468468,3643.742029332331,6.021499872207642,3.6499524,3643.966504135023,9.781078338623047,3.1695263,3644.289479937788,12.233707427978516,2.8340755,3644.425231745494,11.744978427886963,2.7592726,3644.708886359467
183,3.3924565,4.4106083,3644.5811285414343,5.023848056793213,3.6338408,3644.8056550373108,7.12725043296814,3.1829584,3645.128705216565,10.980559825897217,2.8551404,3645.2644882858785,9.613286256790161,2.7709994,3645.5482082212607
184,2.6491034,4.432451,3645.4204209825193,6.177902460098267,3.638506,3645.6449991834847,8.93516206741333,3.1769323,3645.9681237563564,12.429441452026367,2.8679464,3646.103938094477,12.093267917633057,2.7736235,3646.38772336631
185,2.274093,4.4886503,3646.2599067000783,5.227502346038818,3.6686232,3646.48453661804,7.748266935348511,3.1881578,3646.80773560166,11.65584421157837,2.8781776,3646.9435812157885,11.032833576202393,2.786662,3647.227431839119
186,2.3993778,4.5370417,3647.099585738627,4.545188665390015,3.693975,3647.3242673854934,6.450376987457275,3.221593,3647.647540796999,9.063448429107666,2.9047225,3647.783417694337,11.142937183380127,2.806292,3648.067333684214
187,1.487958,4.5972633,3647.939458142677,4.810610055923462,3.7377183,3648.164191530361,8.418325901031494,3.2206256,3648.4875393868906,9.602014303207397,2.9179285,3648.6234475746433,10.506277561187744,2.8427749,3648.90742894612
188,1.792191,4.6336846,3648.7795239567645,3.9555331468582153,3.80376,3649.0043090971812,6.907432317733765,3.284479,3649.327731415879,8.763925790786743,2.9598825,3649.463670901251,8.700477123260498,2.8688488,3649.747717669384
189,1.8489232,4.607411,3649.6197832254215,2.977308511734009,3.793525,3649.8446201304896,3.8579334020614624,3.2831256,3650.1681169285025,8.293339252471924,2.9466949,3650.304087718702,9.026600122451782,2.8589277,3650.5881998985506
190,3.1955519,4.5782495,3650.460235993206,4.726876735687256,3.790099,3650.685124674845,6.569979906082153,3.289951,3651.008695969325,7.100689053535461,2.9479463,3651.1446980715605,7.150170564651489,2.86198,3651.4288756781884
191,1.9133455,4.659261,3651.30088230467,5.487080812454224,3.8281238,3651.5258227748036,8.960946083068848,3.2865815,3651.8494685829055,9.897342205047607,2.9434013,3651.9855020043883,11.212919235229492,2.8392987,3652.2697450528626
192,0.97339696,4.642883,3652.14172220439,1.9866411685943604,3.8004556,3652.366714474945,3.104433536529541,3.2706714,3652.6904348138287,9.124617338180542,2.919919,3652.8264995617706,11.086291790008545,2.8156164,3653.110808067161
193,4.0723896,4.478266,3652.9827557369413,5.6424866914749146,3.67623,3653.2077998198456,9.623940467834473,3.206608,3653.5315947066742,10.760669231414795,2.886833,3653.6676907882897,11.378605842590332,2.79803,3653.9520647656705
194,3.0529234,4.5850854,3653.8239829469203,7.661900043487549,3.7467377,3654.049078854106,9.93182897567749,3.2732606,3654.372948306047,12.50117015838623,2.949427,3654.509075728551,11.593687057495117,2.8515942,3654.793515192999
195,1.1517475,4.783579,3654.665403878921,4.463144779205322,3.8853953,3654.8905516223226,5.597711563110352,3.366353,3655.214495656547,10.081849336624146,3.0055466,3655.3506544271577,10.677077770233154,2.9028227,3655.6351593937534
196,2.193543,4.729677,3655.507018577563,3.630780577659607,3.8585854,3655.732218169117,6.403080224990845,3.3566875,3656.0562368028,12.293055534362793,3.0033932,3656.192426928736,13.246663093566895,2.911918,3656.4769974125643
