,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
160,1.4128283,5.45064,3675.432298853159,15.917458,2.8699393,3675.5818642628856,26.402629852294922,2.452664,3675.6818201725414,55.257259368896484,2.021071,3675.982437261683
161,1.0193338,5.6379094,3676.278695856638,15.126333,2.927936,3676.428295709038,23.462611198425293,2.4832458,3676.528274637043,44.24053192138672,2.0329416,3676.8289609537974
162,1.1295905,5.6430044,3677.125287772673,17.61526,2.889893,3677.274922075678,25.901899337768555,2.472137,3677.374924027333,43.99599647521973,2.0383868,3677.6756795876413
163,0.86671567,5.6681633,3677.972074646145,15.276548,2.9134758,3678.1217434076884,28.84455108642578,2.4846723,3678.2217683882945,51.99477195739746,2.0462608,3678.522593208104
164,0.8337687,5.6707106,3678.819056521945,14.448046,2.9185803,3678.968759749963,26.78441047668457,2.4513278,3679.0688077648238,46.92547607421875,2.0199823,3679.369701860083
165,1.1213439,5.715228,3679.666233444989,14.376009,2.937966,3679.8159711474177,26.701095581054688,2.4830542,3679.9160422018376,39.15549659729004,2.036637,3680.2170055885
166,0.78297144,5.8111563,3680.5136054601835,13.219154,2.9793584,3680.663377644962,27.109631538391113,2.5101795,3680.763471744247,46.54461860656738,2.03717,3681.064504438269
167,1.3016341,5.64234,3681.3611726124645,16.62496,2.9228806,3681.5109792875337,22.486117362976074,2.505287,3681.6110964369905,44.951303482055664,2.064604,3681.9121984543326
168,0.93305767,5.774138,3682.208934946761,14.945734,2.9491591,3682.358776120064,26.522639274597168,2.5019913,3682.458916325,49.586957931518555,2.0389163,3682.7600876816264
169,0.8493597,5.7897143,3683.0568925080283,14.764504,2.9630964,3683.2067681875087,22.943321228027344,2.5230181,3683.306931453234,45.52565574645996,2.0615036,3683.6081721651126
170,0.9118867,5.464986,3683.9050453412165,11.271932,2.9219012,3684.0549555348207,24.97594451904297,2.5110722,3684.155141866646,43.8276424407959,2.063435,3684.456451949748
171,0.4682695,5.7143245,3684.753393491301,9.528543,2.9652333,3684.9033382069774,26.51022720336914,2.545315,3685.003547610214,48.961355209350586,2.0987327,3685.304927080515
172,0.64623165,6.0470343,3685.601937003253,11.491142,3.0649495,3685.7519162489516,20.749394416809082,2.56313,3685.852148728913,41.092529296875,2.0822818,3686.1535976023915
173,1.1783624,5.8322005,3686.4506759220694,18.130589,2.9867017,3686.6006897057414,26.857205390930176,2.513215,3686.7009452677416,51.467214584350586,2.1056812,3687.0024635603804
174,1.0965588,5.782473,3687.299610292742,16.895351,2.9640653,3687.4496586223413,32.687076568603516,2.5053666,3687.5499372716954,49.64141082763672,2.1136189,3687.8515249994803
175,0.8139683,5.802296,3688.1487401602867,12.616001,2.988979,3688.2988230437686,27.25387668609619,2.5193908,3688.399124785794,46.5116081237793,2.1220493,3688.7007819647147
176,0.9076844,5.881716,3688.9980655697177,15.664055,2.9720407,3689.1481830150396,25.173855781555176,2.5307105,3689.2485078550535,43.82985305786133,2.0968432,3689.550234501104
177,0.9261599,5.78699,3689.847586566071,13.594242,2.9763713,3689.997738581192,26.56473445892334,2.5068069,3690.0980865245137,50.48488235473633,2.0620954,3690.3998826536917
178,1.1460806,5.585706,3690.697303194382,14.928255,2.9312892,3690.847489787263,29.01618480682373,2.4889016,3690.947860839213,54.82752799987793,2.0422344,3691.2497264675185
179,1.2638383,5.526679,3691.547215499708,15.86739,2.9262214,3691.6974366783115,25.810327529907227,2.507613,3691.797830844211,47.94434928894043,2.061553,3692.0997659876493
180,1.4546245,5.5499654,3692.397323527103,16.893742,2.9294746,3692.5475792993934,24.30770969390869,2.5145617,3692.6479965845656,42.769500732421875,2.0687706,3692.9500012591448
181,1.199043,5.702447,3693.247627321646,18.308212,2.9497325,3693.397917695591,31.26196575164795,2.5143452,3693.4983581053593,49.27606201171875,2.081803,3693.8004323270916
182,0.52315664,6.045723,3694.0981269284166,12.255838,3.016386,3694.248451911983,25.867725372314453,2.5324104,3694.3489154516737,51.6535701751709,2.0878038,3694.651059236574
183,0.83897895,5.9032917,3694.948822392503,15.990322,2.9842856,3695.0991819936617,26.00915241241455,2.5244024,3695.1996686686007,50.611331939697266,2.0777228,3695.5018820326886
184,1.0706315,5.735476,3695.799713759016,14.967334,2.9856868,3695.950107985738,28.463374137878418,2.5464118,3696.0506178012533,53.330963134765625,2.0860486,3696.3529007605525
185,0.9682151,5.669896,3696.6508010730613,14.658577,2.957232,3696.8012299333213,25.382041931152344,2.535342,3696.9017628947413,50.85001754760742,2.1008747,3697.2041154652775
186,0.9410112,5.7689886,3697.5020843797697,16.107517,2.9726427,3697.652547881543,25.568758964538574,2.5333555,3697.753103994198,43.445716857910156,2.1176207,3698.0555261920026
187,1.2012439,5.7950583,3698.353563724269,16.34019,3.0087109,3698.504061875533,26.832515716552734,2.5603404,3698.604641144754,41.5832405090332,2.1044028,3698.907132985861
188,0.9262754,5.9139404,3699.20523915171,14.189438,3.03486,3699.3557719604437,28.93130397796631,2.5810106,3699.4563743915646,54.624305725097656,2.1090722,3699.758935892011
189,0.93708503,5.8613305,3700.0571107072415,13.727597,3.0335038,3700.2076781814258,25.112241744995117,2.588694,3700.3083037797796,52.96480751037598,2.134682,3700.6109349556077
190,1.4223694,5.7274556,3700.909178436035,21.281647,2.9545965,3701.0597805836533,29.654263496398926,2.517197,3701.160429354575,56.0159797668457,2.1285484,3701.46313022183
191,1.3127798,5.7781305,3701.7614423832597,18.351202,2.9887986,3701.912079212297,35.948676109313965,2.5431864,3702.012751161123,52.73186492919922,2.1073775,3702.315521735853
192,0.8520657,5.8882756,3702.613902594109,12.193493,3.058146,3702.7645741125516,30.014643669128418,2.5581584,3702.8652692446194,54.46874237060547,2.0406563,3703.1681095428776
193,1.1665967,5.803434,3703.466559113772,15.107721,3.0436687,3703.6172653296085,22.446553230285645,2.5460181,3703.717983650257,50.31421089172363,2.047171,3704.0208936880995
194,1.0582812,5.9027114,3704.319411987463,14.126256,3.0534804,3704.4701529086833,27.242429733276367,2.5413136,3704.5708944232524,42.749786376953125,2.0600328,3704.8738742167393
195,0.9515688,5.832583,3705.172461260392,13.566014,3.0319574,3705.3232368949884,24.726506233215332,2.5446343,3705.4240016088193,43.38427543640137,2.0848181,3705.7270511740144
196,1.115163,5.9468126,3706.0257069777945,13.989805,3.0944827,3706.1765173337612,23.996837615966797,2.6320205,3706.277305252196,33.3421106338501,2.1945512,3706.5804246051666
197,0.8499091,6.1850734,3706.879149184901,12.757135,3.1793852,3707.0299942702336,21.11502170562744,2.689492,3707.1308053986168,33.396705627441406,2.2164946,3707.4339945554334
198,0.78472805,6.1771955,3707.7327879269674,12.031373,3.1696332,3707.883667749664,22.489645957946777,2.6365242,3707.9845020933394,44.79335403442383,2.1721258,3708.287761070078
199,1.1100435,5.8528094,3708.5866232492463,13.88321,3.065308,3708.7375378173056,25.93008518218994,2.5708847,3708.83839538162,50.75921440124512,2.106952,3709.141724194358
200,1.3109565,5.713586,3709.4406551970133,16.75441,3.0189915,3709.591604518437,26.647160530090332,2.5782707,3709.692485308738,53.636728286743164,2.1152964,3709.9958839735577
201,1.0467803,5.8319902,3710.2948838155417,13.45215,3.0626285,3710.4458678983333,25.745184898376465,2.5858662,3710.5467719199687,53.81482696533203,2.1440518,3710.8502404529568
202,1.2064605,5.8959217,3711.149309150129,14.673104,3.0847766,3711.3003280022926,25.678242683410645,2.5789611,3711.401255260613,49.02492141723633,2.1480045,3711.7047936778586
203,0.9605895,5.960998,3712.003931246072,14.58518,3.089958,3712.154984875616,29.978437423706055,2.6046765,3712.255935375972,54.11104393005371,2.1583798,3712.5595436935682
204,0.8627305,6.1306148,3712.8587501486786,13.991945,3.112903,3713.0098385636106,24.00191307067871,2.63154,3713.110812311355,46.99010467529297,2.1668997,3713.4144905453986
205,0.90740365,6.027767,3713.713765903278,14.152806,3.1183279,3713.864889111608,27.684346199035645,2.6125956,3713.9658861120943,46.84554481506348,2.1792955,3714.2696342786867
206,0.75102794,6.113556,3714.568978555194,12.369879,3.1475782,3714.7201365649357,28.89372158050537,2.6418421,3714.821156823518,45.469858169555664,2.1897137,3715.124974938763
207,0.85141194,6.1244936,3715.4243881497773,13.968426,3.18031,3715.5755809689445,26.52922821044922,2.6849394,3715.676624490979,47.74715232849121,2.2174718,3715.9805125709854
208,1.5593319,6.007413,3716.279994732373,19.109104,3.1470714,3716.4312223689817,26.851638793945312,2.6920884,3716.532289159826,48.9378662109375,2.2430453,3716.836247220705
209,1.2711337,5.982069,3717.1357983483526,17.589642,3.13604,3717.287060810421,28.905985832214355,2.6941712,3717.388150875433,48.41999816894531,2.249837,3717.6921789333005
210,0.86592555,6.294172,3717.9917990430818,13.900409,3.2162464,3718.143096338629,29.406747817993164,2.7036047,3718.244209683169,49.81533622741699,2.2316327,3718.548307754144
211,1.3677635,5.948395,3718.847996861952,17.562008,3.134293,3718.9993289990007,28.85798454284668,2.678602,3719.1004656284294,53.392221450805664,2.226839,3719.404633728635
212,0.92502016,6.1845374,3719.704391850352,15.287902,3.158736,3719.8557588369245,28.40910243988037,2.6826463,3719.956918756604,51.81097602844238,2.2343516,3720.261156902167
213,0.8796216,6.2319756,3720.5609840536927,11.711634,3.207386,3720.7123858978152,24.01271915435791,2.7192051,3720.8135691131088,44.46049499511719,2.2072923,3721.117877320159
214,0.9534649,6.2991133,3721.4177735173835,12.100597,3.252371,3721.5692102270823,21.310477256774902,2.730713,3721.670416743355,44.01422119140625,2.233675,3721.974795028027
215,1.158973,6.1751485,3722.274760286857,15.813162,3.2056346,3722.426231870162,22.20934009552002,2.7196944,3722.5274616927795,41.78559684753418,2.2521439,3722.8319100712115
216,1.1833932,6.1033707,3723.1319444075434,15.206215,3.2091825,3723.283450872485,25.416332244873047,2.738358,3723.384704006814,45.67458152770996,2.274491,3723.689222495147
217,1.2527746,6.1043005,3723.989325924896,16.419456,3.200516,3724.1408672795073,26.68394660949707,2.7489178,3724.2421437309167,47.60860633850098,2.2744486,3724.5467323452963
218,1.7807698,5.869345,3724.8469048843663,24.29768,3.0939748,3724.998481136681,29.3503999710083,2.6752782,3725.09978091054,47.74513816833496,2.2184653,3725.404439667115
219,2.3037038,5.706207,3725.7046813314278,35.233776,2.9657214,3725.8562924894836,46.25788688659668,2.542848,3725.9576155911627,83.0128059387207,2.1055074,3726.262344506086
220,3.4214134,5.476029,3726.5626553115535,51.21297,2.84921,3726.714301383388,87.04631805419922,2.4019594,3726.81564781826,185.3526840209961,1.9533588,3727.1204469076874
221,3.8138762,5.4203515,3727.420826870238,59.341145,2.8059466,3727.5725078638916,115.86637496948242,2.3661728,3727.6738776373295,253.8666229248047,1.9243228,3727.9787469174216
222,4.4612627,5.291162,3728.2791960529785,64.88125,2.757853,3728.4309119764926,121.84363174438477,2.3416803,3728.532305093871,256.86234283447266,1.931498,3728.837244580792
223,4.558822,5.266016,3729.1377629052804,70.194595,2.738966,3729.2895137666987,132.8724136352539,2.295128,3729.390930233393,286.7825698852539,1.8795578,3729.69593994331
224,4.993395,5.191323,3729.996527472671,77.39528,2.685424,3730.1483132800395,161.73729705810547,2.2518647,3730.2497531014274,348.26393127441406,1.8639544,3730.554833050511
225,4.1609735,5.329468,3730.8554898006746,60.59874,2.7855518,3731.007310562041,151.97459411621094,2.3587031,3731.1087737435,318.804443359375,1.933022,3731.413923947927
226,2.0523949,5.729712,3731.714649934839,30.321095,2.9981222,3731.866505658253,96.67120361328125,2.543712,3731.967992205163,197.2073974609375,2.074198,3732.2732126811106
227,1.404175,6.059505,3732.5740079207094,18.744236,3.17163,3732.7258986142215,39.4811429977417,2.707086,3732.827408531963,87.52554702758789,2.208189,3733.1326992956147
228,0.8916284,6.1435695,3733.433563803855,12.454261,3.2301464,3733.5854894755184,25.184642791748047,2.7756865,3733.6870227694735,46.36008644104004,2.2777927,3733.992383837015
229,0.76686966,6.045017,3734.2933176298416,11.076046,3.1800897,3734.445278287712,21.23400115966797,2.760679,3734.5468349632633,40.32525634765625,2.2925916,3734.8522663508847
230,1.211216,6.1869645,3735.1532694442594,15.17181,3.254698,3735.3052650963928,18.816720962524414,2.7775767,3735.4068451589255,38.19364929199219,2.3060215,3735.71234688282
231,0.7500396,6.3339915,3736.013419292695,11.308594,3.3053682,3736.16544994715,24.375028610229492,2.7910938,3736.26705340205,42.675004959106445,2.3043368,3736.5726254784154
232,0.7048203,6.476599,3736.8737672207603,10.65555,3.350177,3737.025832885598,20.878931045532227,2.8448713,3737.127459738251,40.81766700744629,2.3191822,3737.4331021832886
233,1.0821357,6.3785415,3737.734313274062,13.697655,3.3440928,3737.8864139573448,20.452570915222168,2.8674164,3737.9880642131398,34.31426429748535,2.3536916,3738.2937770430544
234,0.7473554,6.4892855,3738.595057498234,11.089302,3.3565989,3738.7471932080252,24.153103828430176,2.8091822,3738.8488668723517,37.864938735961914,2.3284676,3739.1546501033513
235,0.7294681,6.617367,3739.455999938903,12.823627,3.3244784,3739.6081706832697,25.875527381896973,2.7482002,3739.709867761518,44.034027099609375,2.3040886,3740.0157214098153
236,0.90065527,6.53498,3740.3171406417237,15.275614,3.3106143,3740.4693464287334,26.504597663879395,2.7840052,3740.5710669262958,49.02541542053223,2.317691,3740.876991008107
237,0.8556119,6.5773935,3741.1784796523457,14.254673,3.3243709,3741.3307204900684,25.67734718322754,2.7951584,3741.4324644123376,48.269636154174805,2.3190715,3741.738458943882
238,1.2284958,6.4128985,3742.0400170164435,17.886578,3.3151653,3742.1922929129505,32.00545787811279,2.8149488,3742.2940602653207,53.39493179321289,2.3389995,3742.6001252628225
239,1.3195055,6.417968,3742.9017527796873,16.719767,3.3803325,3743.054063743052,31.103389739990234,2.896689,3743.1558545309194,55.90826606750488,2.3721838,3743.4619900106054
240,1.0635445,6.424822,3743.763686987773,15.865944,3.3511517,3743.916033026071,26.359905242919922,2.8484194,3744.017847254832,51.01116943359375,2.3661952,3744.3240532329337
241,1.0413389,6.399735,3744.625819686392,17.16378,3.2777755,3744.7782008077006,30.995746612548828,2.782077,3744.880038482753,57.535484313964844,2.2972603,3745.186314975505
242,0.9356109,6.4374833,3745.488150921261,13.503386,3.273102,3745.6405671336597,27.757829666137695,2.7444808,3745.7424282604034,53.78778076171875,2.2553575,3746.0487752840436
243,1.0307958,6.280124,3746.3506807380963,16.805138,3.1909027,3746.503132049666,29.37188148498535,2.682434,3746.6050166335012,49.69566535949707,2.2029648,3746.9114342042717
244,0.95407534,6.2151594,3747.213409182625,16.072762,3.1382387,3747.365895601448,30.228787422180176,2.5881114,3747.4678036477767,47.85210990905762,2.1144836,3747.774291781924
245,0.78269535,6.219726,3748.0763363005954,13.1568365,3.1657,3748.228857834756,28.54412078857422,2.6581771,3748.330789348982,57.37812805175781,2.1649628,3748.6373480627553
246,0.8486066,6.16275,3748.939462137751,14.012253,3.157552,3749.0920187953366,25.896629333496094,2.6688645,3749.193973782863,49.10674476623535,2.1607637,3749.5006030925165
247,0.7358573,6.3752303,3749.802786739862,11.083595,3.2307856,3749.9553785289604,20.51405620574951,2.7064855,3750.0573569951935,42.610008239746094,2.1999612,3750.364056916984
248,0.36249018,6.573416,3750.6663101526933,7.759515,3.2926037,3750.8189370813952,18.041354179382324,2.7438145,3750.9209390317415,31.37868595123291,2.2571192,3751.2277095819295
249,0.69563675,6.44,3751.530032422035,12.516682,3.2596557,3751.6826944984327,21.27580451965332,2.7291136,3751.7847199383,42.23259162902832,2.2662425,3752.0915611331507
250,1.0175526,6.2117352,3752.3939535936743,15.196485,3.216281,3752.546650825861,25.961005210876465,2.745211,3752.648699760659,43.450510025024414,2.2760863,3752.955611616441
251,1.4858334,6.0248585,3753.258073713422,17.03998,3.165527,3753.4108061094944,25.678239822387695,2.7548728,3753.512878544633,47.98889350891113,2.2836058,3753.819861077618
252,1.2147262,6.3216944,3754.122392827086,15.617382,3.1859765,3754.275160395141,25.85245132446289,2.7177985,3754.377256336033,52.72206497192383,2.256362,3754.6843095624968
253,1.4223754,6.2592897,3754.986910980498,20.183722,3.189321,3755.1397137286363,29.950515747070312,2.6928442,3755.241833180694,58.38479042053223,2.229791,3755.5489571169164
254,1.2140279,6.43472,3755.8516282194882,18.83538,3.2785454,3756.00446615581,32.84644031524658,2.7439778,3756.106609124448,62.25476837158203,2.2633703,3756.4138037867124
255,0.7990366,6.7073812,3756.716544589909,13.857231,3.335344,3756.8694177225184,33.63576889038086,2.7551956,3756.971584213152,63.05205535888672,2.2880914,3757.2788496177454
256,1.3258455,6.464221,3757.581660137611,20.5793,3.3084857,3757.7345684746124,33.22213935852051,2.7851694,3757.836758492658,55.83775520324707,2.2881873,3758.1440946558723
257,1.2172165,6.3955426,3758.4469749084683,18.352577,3.3070784,3758.5999184579696,31.95129108428955,2.8128111,3758.7021320088456,57.73811340332031,2.3115366,3759.0095389469743
258,1.1019061,6.496367,3759.3124889483515,16.777386,3.328091,3759.4654677184612,32.21354293823242,2.8103762,3759.5677048075872,54.763444900512695,2.3139613,3759.875182536929
259,1.062607,6.5041475,3760.1782023031574,15.698633,3.3712633,3760.3312163019864,30.129432678222656,2.8569198,3760.433476934783,53.52781105041504,2.3474936,3760.7410254716397
