,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
156,16.458345,3.3879294,3508.010652888749,25.371071815490723,3.0410712,3508.1486767963474,42.465415954589844,2.552033,3508.2342419290444,42.83117485046387,2.3841834,3508.3603133793486
157,20.201601,3.3207817,3508.8184951950007,25.975730895996094,2.988258,3508.9565508874375,40.70685005187988,2.5348127,3509.042135724503,40.41098594665527,2.3844578,3509.168236207174
158,18.514982,3.285094,3509.626523535239,27.545719146728516,2.9366949,3509.764611019834,41.12455749511719,2.4946585,3509.8502155658052,34.47432804107666,2.3693645,3509.976345087528
159,18.630714,3.3195617,3510.4347379522965,26.54431915283203,2.975223,3510.5728572363705,41.48299789428711,2.513058,3510.658481495787,37.13977813720703,2.3590243,3510.784640063249
160,18.572874,3.331257,3511.2431384890315,27.26034641265869,3.0002038,3511.381289579908,42.188467025756836,2.5487988,3511.4669335573085,38.409610748291016,2.4051504,3511.593121177199
161,16.86597,3.4112093,3512.051725188297,25.676466941833496,3.0719965,3512.1899080933003,38.56865119934082,2.6030753,3512.275571793226,34.845523834228516,2.4427166,3512.4017884722352
162,16.899292,3.4211986,3512.8604980929713,23.35525608062744,3.0993128,3512.998712819428,36.742469787597656,2.6409755,3513.0843962464205,36.933799743652344,2.4632719,3513.21064199124
163,15.998799,3.4508255,3513.669457245931,24.71538543701172,3.09453,3513.807703801169,39.73890686035156,2.6191137,3513.893406959771,37.871177673339844,2.4493744,3514.019681777095
164,18.564587,3.4224284,3514.478602690062,25.35394859313965,3.0997736,3514.6168810814106,41.08303642272949,2.6300135,3514.7026039761663,41.24934196472168,2.4573295,3514.8289078726893
165,15.418524,3.4598014,3515.287934468273,23.97461986541748,3.1286945,3515.4262447030633,37.71597671508789,2.6441076,3515.511987338518,37.86044502258301,2.4686735,3515.638320320936
166,17.77452,3.4433615,3516.0974526234645,23.96982479095459,3.1082606,3516.2357947090304,37.45376968383789,2.6425846,3516.3215570897296,35.393527030944824,2.483423,3516.4479191647415
167,20.395533,3.4074128,3516.9071571985655,27.1331787109375,3.07183,3517.0455311422415,42.23107719421387,2.6226456,3517.1313132727323,38.99023628234863,2.4904556,3517.257704447037
168,19.721909,3.418403,3517.7170482364977,28.350383758544922,3.086593,3517.8554540456203,42.976430892944336,2.6337976,3517.9412559304506,38.10594177246094,2.5009036,3518.0676762107496
169,17.43863,3.449153,3518.5271257802083,27.12860679626465,3.107723,3518.6655634621156,41.65866279602051,2.6372597,3518.7513851058347,37.28480339050293,2.4844453,3518.8778344988305
170,18.942734,3.422582,3519.337389872639,26.840238571166992,3.1166947,3519.475859434671,41.423606872558594,2.6542017,3519.561700841829,39.7549991607666,2.4837387,3519.688179354226
171,19.823036,3.4143584,3520.1478405567573,26.848602294921875,3.1221237,3520.286342006255,40.03913688659668,2.6717746,3520.372203181403,38.916433334350586,2.4943814,3520.498710819907
172,18.193695,3.4735363,3520.9584778755243,24.306293487548828,3.1462421,3521.097011219831,35.02838134765625,2.6734002,3521.182892167522,33.913753509521484,2.5003994,3521.30942893884
173,16.610022,3.5213933,3521.7693018719265,23.805806159973145,3.1826723,3521.907867118387,37.096012115478516,2.703014,3521.9937678431743,36.64049530029297,2.535127,3522.120333754015
174,16.131554,3.5643957,3522.580312588946,24.674513816833496,3.2268603,3522.7189097449077,38.28607749938965,2.729087,3522.804830251345,36.33616256713867,2.5580895,3522.9314253084194
175,17.646206,3.5308967,3523.391510069589,23.034640312194824,3.1787577,3523.5301391423995,34.50050354003906,2.6956234,3523.616079435042,33.69788074493408,2.5430439,3523.742703645062
176,17.529707,3.49112,3524.2028943568575,25.384416580200195,3.1471565,3524.341555353867,38.87293243408203,2.6828876,3524.4275154372717,37.0818977355957,2.535008,3524.55416880695
177,17.798069,3.483024,3525.0144654937767,24.681057929992676,3.1265306,3525.1531584223367,36.85683250427246,2.6639745,3525.239138301061,32.684396743774414,2.5272915,3525.3658208371135
178,14.551286,3.5436718,3525.8262235233688,23.385618209838867,3.1676,3525.964948390833,37.096208572387695,2.6762712,3526.050948069435,34.571563720703125,2.5073442,3526.1776597785783
179,15.176868,3.4923582,3526.638168488679,22.93752384185791,3.140424,3526.776925302402,35.527095794677734,2.6531086,3526.8629447854423,30.9023380279541,2.4954927,3526.989685674394
180,18.536598,3.4566514,3527.4503004327485,23.084195137023926,3.125487,3527.5890892000875,34.81759452819824,2.6380045,3527.675128492126,31.62288475036621,2.4830549,3527.801898567606
181,17.84525,3.4635572,3528.262619398644,25.809760093688965,3.1257997,3528.401440126957,40.567909240722656,2.6442924,3528.487499232556,37.58627128601074,2.500346,3528.614298501285
182,16.536303,3.5001087,3529.075125429429,23.557723999023438,3.1537814,3529.213978126076,37.00876998901367,2.672719,3529.300057049798,35.22007179260254,2.5146358,3529.4268855184996
183,16.164783,3.5182624,3529.887818568179,24.246374130249023,3.1505594,3530.0267032405222,36.99636268615723,2.649271,3530.1128019869307,33.70638847351074,2.4783103,3530.239659662329
184,17.275501,3.5152075,3530.7006988579888,26.004972457885742,3.153165,3530.8396155133914,42.82131576538086,2.649036,3530.9257340870518,43.23622131347656,2.4765584,3531.0526209758723
185,18.523045,3.4715097,3531.513766341949,25.550694465637207,3.140648,3531.652714987777,42.490699768066406,2.6658235,3531.738853393255,44.06350898742676,2.5015638,3531.8657695022252
186,20.080463,3.4557257,3532.327021063176,27.39931011199951,3.1228397,3532.4660017067954,41.43583869934082,2.664729,3532.552159948658,39.51809501647949,2.5174754,3532.679105284507
187,19.739613,3.4700048,3533.1404630647794,28.511306762695312,3.1398778,3533.2794757135593,43.48566818237305,2.666977,3533.3656537963743,39.55908966064453,2.5176945,3533.492628365833
188,17.951614,3.506783,3533.9540923898944,26.293554306030273,3.1732178,3534.0931370512053,40.4711856842041,2.6922019,3534.1793349795416,38.13602066040039,2.5384753,3534.3063387893417
189,17.387993,3.5233543,3534.7679090816523,24.991311073303223,3.193644,3534.906985762866,37.58307075500488,2.7058268,3534.993203541294,35.44436740875244,2.530681,3535.120236598169
190,18.200098,3.5206907,3535.5819131832077,24.440001487731934,3.1828232,3535.7210218916975,39.12331008911133,2.6968899,3535.8072595247886,41.195600509643555,2.5207965,3535.9343218354734
191,19.785816,3.5033317,3536.3961047377106,28.759172439575195,3.1555398,3536.5352454808526,46.982168197631836,2.6661499,3536.621502973179,46.873348236083984,2.5040314,3536.7485945444105
192,19.511517,3.4832017,3537.2104837883367,28.164067268371582,3.1438727,3537.349656573507,43.75446701049805,2.6511068,3537.4359339296416,40.57234191894531,2.4999435,3537.5630547681585
193,19.907124,3.4760704,3538.0250503782554,27.718382835388184,3.1521811,3538.164255212834,43.33942413330078,2.674546,3538.2505524373514,39.983402252197266,2.5218866,3538.377702549893
194,20.791304,3.478402,3538.839804550662,29.544974327087402,3.1495852,3538.9790414420286,46.03314781188965,2.6840396,3539.065358539504,42.48887825012207,2.5450244,3539.1925379328122
195,19.840897,3.5542765,3539.6547463487464,28.74896240234375,3.2309315,3539.794015304283,43.308645248413086,2.7404642,3539.880352279293,40.19166374206543,2.5789587,3540.007560960111
196,19.439428,3.5880725,3540.4698758157238,27.544455528259277,3.2414715,3540.609176842815,42.816843032836914,2.7445953,3540.695533699937,40.10371017456055,2.5946984,3540.8227716750084
197,18.762794,3.6054952,3541.2851929948033,27.876852989196777,3.242696,3541.4245261008346,43.43050193786621,2.754256,3541.5109028446473,40.97280693054199,2.605613,3541.6381701207183
198,18.651209,3.5916073,3542.10069792922,27.38330078125,3.2251446,3542.2400631215787,42.963294982910156,2.7320418,3542.3264597566617,40.62595558166504,2.582585,3542.4537563404797
199,17.844555,3.6059024,3542.9163906622043,27.108043670654297,3.2081897,3543.055787948279,44.88729286193848,2.7012675,3543.142204479213,42.76616287231445,2.559739,3543.2695303775276
200,18.334383,3.5733476,3543.73227123701,27.0759916305542,3.203236,3543.871700624192,43.719051361083984,2.7083905,3543.958137055558,41.11840057373047,2.553546,3544.08549227512
201,19.425293,3.5326743,3544.5483396968875,27.36648941040039,3.1900523,3544.6878011925687,42.35285758972168,2.7109363,3544.7742575289503,39.67629051208496,2.559524,3544.9016420765115
202,19.359978,3.5358205,3545.3645960851104,27.64273166656494,3.1962469,3545.504089696685,42.26921844482422,2.7170782,3545.590565942666,38.335843086242676,2.5623703,3545.7179798249804
203,20.768707,3.5044532,3546.181040444953,27.344141960144043,3.1980896,3546.320566179817,41.28005027770996,2.7208633,3546.407062339982,40.09724235534668,2.5615804,3546.534505563805
204,20.627941,3.5360026,3546.9976728196984,28.456666946411133,3.2229977,3547.137230685249,44.14577102661133,2.7442472,3547.223746764184,44.06011962890625,2.586071,3547.3512193362726
205,19.729065,3.5476856,3547.8144932526507,29.36093521118164,3.218218,3547.954083256287,45.54748344421387,2.7350273,3548.040619258579,43.10581016540527,2.5830302,3548.1681211856917
206,17.714735,3.6764543,3548.6315017871098,27.041959762573242,3.2857485,3548.7711239362334,44.21097183227539,2.7700214,3548.857679866471,44.16337776184082,2.612968,3548.985211155367
207,16.905624,3.674333,3549.4486984664,25.686342239379883,3.319723,3549.5883527684127,42.34918403625488,2.805093,3549.6749286311842,40.91160583496094,2.6489625,3549.802489288626
208,18.992134,3.7140586,3550.266083333841,26.334999084472656,3.3510077,3550.4057697961475,41.54868507385254,2.838372,3550.4923655960433,38.53820991516113,2.689635,3550.619955628794
209,16.345066,3.7162666,3551.0836564327765,25.170528411865234,3.3417413,3551.2233750627834,40.089094161987305,2.825625,3551.3099908043946,38.77377128601074,2.666274,3551.4376102192186
210,18.536856,3.6920428,3551.9014178065468,26.58254051208496,3.3108046,3552.041168611661,43.48892021179199,2.803794,3552.12780429958,42.30003356933594,2.6588054,3552.255453103244
211,19.163157,3.6568468,3552.7193674985156,26.379175186157227,3.2868147,3552.859150486147,40.50588607788086,2.7971587,3552.9458061249675,35.97404098510742,2.6617765,3553.073484324238
212,19.342953,3.6559727,3553.5375055520426,27.404318809509277,3.296501,3553.677320729602,40.99423027038574,2.8056386,3553.763996323918,35.62811088562012,2.6638203,3553.8917039255657
213,20.070053,3.6249158,3554.3558320105117,27.677400588989258,3.2950823,3554.495679385412,40.83576583862305,2.8133128,3554.5823749398196,35.79459762573242,2.6654317,3554.7101119506146
214,18.103947,3.6506333,3555.174346917303,26.396629333496094,3.3194544,3555.3142264969592,37.782522201538086,2.8301795,3555.4009420160537,33.46936321258545,2.6679683,3555.5287084427696
215,19.858782,3.6301758,3555.9930503158203,26.4783353805542,3.3058074,3556.1329621076484,39.58024215698242,2.827696,3556.2196975960283,36.650468826293945,2.6634388,3556.347493445438
216,21.260323,3.6301932,3556.811942249463,28.73929214477539,3.2876241,3556.951886260881,43.472862243652344,2.808298,3557.038641723145,40.302337646484375,2.6662374,3557.166467002024
217,18.014297,3.7011228,3557.631022761655,28.109325408935547,3.346408,3557.7709990000826,43.868194580078125,2.8509948,3557.85777444083,41.13662910461426,2.6954637,3557.9856291559563
218,18.104223,3.7203455,3558.450291895817,26.003986358642578,3.3515882,3558.5903003686753,41.06468200683594,2.8528852,3558.677095792507,38.01054573059082,2.7075148,3558.804979950659
219,19.125584,3.7011473,3559.2697496953915,26.896366119384766,3.347699,3559.409790410104,41.64453125,2.8548048,3559.4966058216214,38.10352897644043,2.7129376,3559.62451942958
220,17.920715,3.7314403,3560.0893962038194,26.35211181640625,3.3791525,3560.229469167811,39.11094093322754,2.8751736,3560.316304571617,35.38620471954346,2.7228374,3560.4442476361633
221,16.694641,3.7734613,3560.9092314645636,24.840320587158203,3.3872015,3561.0493366852606,38.80465126037598,2.8543708,3561.1361920859595,36.76156044006348,2.6967692,3561.2641646138773
222,18.259752,3.751901,3561.7292555210884,26.24530029296875,3.359946,3561.869393005919,42.78324317932129,2.8533275,3561.9562684081156,40.04306983947754,2.7037265,3562.0842704061893
223,20.280735,3.692651,3562.549468416866,28.719645500183105,3.3478525,3562.6896381732604,44.49643325805664,2.8527107,3562.776533581561,41.323917388916016,2.6918411,3562.9045650565777
224,18.56667,3.72061,3563.3698701953913,26.975205421447754,3.389512,3563.510072230781,41.269662857055664,2.86598,3563.5969876497925,40.55602836608887,2.6851883,3563.7250486085395
225,18.227448,3.7318263,3564.190460900154,25.198890686035156,3.3602364,3564.3306952219723,40.8442325592041,2.8276558,3564.4176306563027,41.73137092590332,2.657091,3564.5457211055705
226,18.376535,3.7176285,3565.0112405746677,27.871675491333008,3.3457208,3565.1515071903495,45.568735122680664,2.82909,3565.2384626446083,44.10005760192871,2.6668632,3565.366582591188
227,17.86721,3.7555554,3565.8322092624417,26.350138664245605,3.3759673,3565.9725081794245,41.803579330444336,2.8712318,3566.059483658222,39.8781681060791,2.7066245,3566.187633108906
228,16.87305,3.7916176,3566.6533670070107,24.73731803894043,3.4181619,3566.7936982327324,37.926469802856445,2.89742,3566.8806937406794,34.70636558532715,2.7263095,3567.0088727022626
229,18.04517,3.7781007,3567.474713851905,25.349848747253418,3.4301414,3567.6150773938057,38.86877632141113,2.9159248,3567.7020929355153,35.90175819396973,2.7462194,3567.8303014147937
230,17.546024,3.8151,3568.296249840678,25.191314697265625,3.459912,3568.4366457061997,38.243736267089844,2.9147968,3568.523681286285,35.331674575805664,2.7374232,3568.6519192900555
231,16.776136,3.812779,3569.1179750168794,25.243654251098633,3.4517114,3569.258403213466,39.929168701171875,2.921587,3569.3454588365416,37.65936088562012,2.7494922,3569.473726371604
232,17.681679,3.8341618,3569.939889424084,23.91061019897461,3.4786355,3570.0803499591807,36.766069412231445,2.9532862,3570.1674256298625,36.60395908355713,2.773691,3570.2957227030165
233,16.570568,3.8040729,3570.761993105861,23.15659236907959,3.4664958,3570.9024859869155,34.75435256958008,2.9729106,3570.98958170982,32.25683307647705,2.8033743,3571.1179083278676
234,15.153578,3.8417037,3571.5842861058054,23.524295806884766,3.4931102,3571.7248113402657,37.81958198547363,2.9836895,3571.8119271200103,36.15317440032959,2.8000202,3571.9402832897563
235,15.668878,3.8277135,3572.406768467507,22.350098609924316,3.468001,3572.5473260628237,35.635849952697754,2.9483616,3572.6344619040274,34.41669845581055,2.76438,3572.7628476322766
236,16.951828,3.765384,3573.229440234579,22.704689979553223,3.4252963,3573.370030198205,35.824981689453125,2.9379542,3573.457186105488,35.10095977783203,2.7815108,3573.585601399047
237,18.159117,3.7505374,3574.052301450634,24.594552040100098,3.4365597,3574.1929237900217,38.203617095947266,2.9550946,3574.2800997680047,36.24371147155762,2.7910972,3574.4085446336826
238,17.81691,3.798718,3574.875352159304,25.301504135131836,3.4764352,3575.0160068819105,38.69073295593262,2.9803333,3575.103202935215,35.493876457214355,2.821638,3575.231677379821
239,16.41898,3.8544235,3575.6985924042197,24.27088165283203,3.4905624,3575.839279517502,38.79599571228027,2.992674,3575.926495650752,36.9982852935791,2.8433433,3576.054999681098
240,16.088284,3.8902314,3576.5220222290363,24.224549293518066,3.5213459,3576.6627417404534,38.78624153137207,3.0143828,3576.749977958272,34.83831787109375,2.849483,3576.878511581172
241,16.669792,3.8280022,3577.3456416774034,23.848379135131836,3.4972482,3577.4863935944163,37.488080978393555,2.9907763,3577.5736499014292,36.31416893005371,2.815138,3577.7022131236968
242,16.232674,3.8662634,3578.1694507929965,22.97287082672119,3.494046,3578.3102351230673,35.89225196838379,2.9616249,3578.397511523901,34.87419509887695,2.7792737,3578.526104352353
243,17.441025,3.784354,3578.9934496194883,24.664982795715332,3.4198947,3579.1342663700816,38.629486083984375,2.901483,3579.221562869363,35.46770668029785,2.7345803,3579.350185310817
244,18.4511,3.7463627,3579.8176382005636,25.338805198669434,3.3806243,3579.958487379145,37.583566665649414,2.8700242,3580.0458039815026,32.820383071899414,2.6975985,3580.1744560427787
245,17.542526,3.7693706,3580.6420165799273,24.893266677856445,3.3934057,3580.7828981939647,37.006507873535156,2.864733,3580.8702349040277,33.49465084075928,2.6836982,3580.9989165919465
246,16.441633,3.798661,3581.4665848012796,24.307440757751465,3.4272995,3581.6074988582427,37.52198600769043,2.8931103,3581.6948556806415,34.22409629821777,2.709336,3581.8235670020254
