,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,6.303282,4.4669294,3657.751402167206,74.76892280578613,2.4468534,3657.956558586835,98.85775375366211,2.115144,3658.2250377599657,145.0994110107422,1.8002648,3658.7153844081467
156,6.1247783,4.4214606,3658.593727525028,68.59954452514648,2.422095,3658.7989311891074,106.00435638427734,2.1041098,3659.06747218897,151.90399932861328,1.7969828,3659.5579317566394
157,7.2421865,4.357315,3659.436246857758,71.19214630126953,2.40435,3659.6414977771674,102.50175857543945,2.1000586,3659.910100618,148.84125518798828,1.79301,3660.400673131161
158,6.9939632,4.2937713,3660.2789602100747,75.30091094970703,2.3747435,3660.4842583956965,99.85379791259766,2.0643728,3660.75292309174,154.43972778320312,1.7718405,3661.243608576402
159,6.7330756,4.3397565,3661.121867626649,72.39764785766602,2.3858771,3661.327213089368,109.51177215576172,2.0621254,3661.595939654866,156.87291717529297,1.7551917,3662.0867381370454
160,5.9135213,4.052054,3661.964969152179,72.90665817260742,2.308106,3662.170361902882,106.62902450561523,2.0514038,3662.4391503520833,141.88617706298828,1.7904683,3662.9300618578013
161,3.7696505,4.0842776,3662.808264831358,58.09658622741699,2.2201009,3663.0137048809347,102.09069442749023,2.0796094,3663.282555228089,142.1192626953125,1.8138549,3663.7735797833734
162,4.4933205,3.746194,3663.6517547089034,51.897085189819336,2.183161,3663.8572420682463,95.14143753051758,2.0709827,3664.1261543276087,138.12432098388672,1.8199799,3664.617291958493
163,4.355353,3.7716613,3664.4954388295328,54.70814895629883,2.1518168,3664.7009735095367,92.35412216186523,2.050571,3664.9699476953647,137.62008666992188,1.8100094,3665.461198427888
164,3.2598474,3.8429632,3665.339317237974,48.76915740966797,2.1685805,3665.544899249536,90.2201042175293,2.0202591,3665.8139353760894,141.14788818359375,1.7453681,3666.305299236298
165,7.637384,3.3851528,3666.183389978976,53.6344108581543,2.1669807,3666.3890193329953,90.60702514648438,2.055246,3666.6581174145394,137.9808578491211,1.8061142,3667.1495944284848
166,6.891116,4.3744745,3667.0276570972824,76.8779296875,2.4115498,3667.233333804662,96.45820236206055,2.1099386,3667.502493855463,135.44589233398438,1.8578962,3667.994084049203
167,5.645608,4.5330176,3667.872118637664,66.56040954589844,2.4365754,3668.0778427093082,95.36715698242188,2.0966177,3668.347064743637,135.15499877929688,1.8556759,3668.838768143235
168,5.837874,4.567674,3668.7167746448845,63.402122497558594,2.475447,3668.9225460917014,100.18481826782227,2.131626,3669.191830123832,138.1394805908203,1.8579711,3669.6836467553576
169,5.753771,4.5452776,3669.5616251637357,65.22004699707031,2.5079596,3669.767443996634,94.53167724609375,2.1835635,3670.036790040844,136.68869018554688,1.861763,3670.528719930373
170,6.260955,4.465276,3670.4066702390023,63.97928237915039,2.4658084,3670.612536468895,98.02072143554688,2.175229,3670.8819445394643,131.33273696899414,1.891834,3671.373987713078
171,5.921257,4.506014,3671.2519099154956,66.4578685760498,2.4886627,3671.457823553297,89.132080078125,2.174822,3671.7272936645095,134.58803176879883,1.873397,3672.219450148296
172,5.3341846,4.636756,3672.0973442380214,62.68161582946777,2.5219185,3672.30330529465,90.99984741210938,2.170608,3672.572837460792,130.30284881591797,1.8617485,3673.0651072808446
173,5.672598,4.56984,3672.9429732514113,60.756757736206055,2.4916463,3673.148981737786,96.31061172485352,2.1508346,3673.4185759731486,131.48447036743164,1.8614875,3673.910959155567
174,5.8455915,4.56327,3673.788797000493,63.67406463623047,2.4901435,3673.994852927536,90.71062469482422,2.1772082,3674.264509246413,139.36300659179688,1.8720814,3674.7570058173023
175,6.659183,4.4406962,3674.6348155301175,71.07747268676758,2.462474,3674.840918908754,99.53353500366211,2.184857,3675.110637325442,126.59728240966797,1.9061977,3675.6032473109144
176,6.3604355,4.4767046,3675.4810288851336,70.82082748413086,2.4677186,3675.6871797262907,101.99076080322266,2.168521,3675.95696025509,143.77003479003906,1.8851093,3676.449683681263
177,5.607998,4.5219836,3676.3274371104126,68.67553329467773,2.4910748,3676.5336354250207,100.66495132446289,2.1481133,3676.8034780802345,139.3231658935547,1.8622442,3677.2963149732327
178,5.55294,4.6046658,3677.1740402508244,60.27990913391113,2.4967282,3677.380286049816,93.60581588745117,2.1055524,3677.6501908457512,133.89876556396484,1.8119917,3678.1431412317033
179,5.769789,4.5912533,3678.020838351262,62.169532775878906,2.457325,3678.2271316455713,98.92512130737305,2.0277646,3678.4970985965383,144.1416015625,1.7765262,3678.99016250158
180,5.5478234,4.5854654,3678.867831456613,65.7180290222168,2.425109,3679.074172257178,96.42462158203125,1.9910257,3679.3442013774898,133.55988311767578,1.7819947,3679.8373788277636
181,5.8564053,4.514905,3679.7150196117937,62.133026123046875,2.456168,3679.921407929554,94.12803649902344,2.0468178,3680.1914992335273,125.72489547729492,1.8014965,3680.6847902551804
182,4.8686113,4.663055,3680.562402861716,59.683074951171875,2.5044916,3680.7688387076146,92.33244705200195,2.0407283,3681.0389922095696,108.56721878051758,1.80839,3681.5323968287557
183,5.7955127,4.4973183,3681.4099812513036,55.70132255554199,2.5029306,3681.6164646362854,88.59267044067383,2.158615,3681.8866803505452,118.22832489013672,1.879026,3682.3801985934247
184,5.9070525,4.5069227,3682.2577548255026,58.70418930053711,2.5218368,3682.4642857605145,81.63969421386719,2.2032878,3682.734563701406,103.13773727416992,1.877041,3683.228195594144
185,5.702012,4.6120467,3683.1057236292527,63.04746437072754,2.5426805,3683.3123021252454,85.09038543701172,2.1936872,3683.582642307098,110.76583480834961,1.8761659,3684.0763878758667
186,6.059745,4.620192,3683.95388770752,64.39828109741211,2.5360026,3684.1605137754464,91.88502883911133,2.193,3684.4309162125933,134.0063018798828,1.866949,3684.9247754835706
187,5.645985,4.6483693,3684.8022471052664,64.27344703674316,2.5767412,3685.008920756081,92.09458923339844,2.2230809,3685.2793854628585,139.4469223022461,1.8698014,3685.7733584622283
188,5.681531,4.6303263,3685.6508018674776,59.55579948425293,2.5810113,3685.857523112138,92.3490104675293,2.232084,3686.1280501028864,131.45685577392578,1.8910371,3686.622136856839
189,5.35098,4.6778154,3686.4995520391367,59.86259078979492,2.5719502,3686.706320888603,90.50225830078125,2.231094,3686.976910177665,127.38534927368164,1.9191742,3687.471110712396
190,5.483329,4.57909,3687.34849766525,57.51033973693848,2.5383456,3687.5553141304854,83.02751922607422,2.2400813,3687.8259657322074,123.50928497314453,1.9277288,3688.3202800739186
191,5.4111185,4.7522407,3688.197638790821,58.523170471191406,2.619152,3688.4045028827904,78.76888656616211,2.2571876,3688.6752168115227,121.59492492675781,1.9403943,3689.169644986422
192,4.5975447,4.7371826,3689.0469754608775,56.01799774169922,2.5967848,3689.2538871905485,85.52841186523438,2.20959,3689.5246634606433,115.6211166381836,1.9149901,3690.0192054949453
193,6.263173,4.577426,3689.8965077204434,56.69491195678711,2.4999528,3690.1034670987865,87.90660095214844,2.1633828,3690.3743057246,119.9545783996582,1.9032469,3690.868961644525
194,5.6066456,4.5920367,3690.7462356145666,62.3387565612793,2.5424094,3690.9532426525543,86.03430938720703,2.2149491,3691.2241436484464,124.77827072143555,1.9233308,3691.71891348022
195,5.5039554,4.7411213,3691.596159188292,60.413198471069336,2.5967135,3691.8032138968997,93.95280075073242,2.2093904,3692.0741772772335,136.65802764892578,1.8919094,3692.569061047088
196,5.5189085,4.761228,3692.446278486689,61.175533294677734,2.597981,3692.653380876895,92.44829177856445,2.226458,3692.9244066560364,139.17384338378906,1.9171156,3693.41940439021
197,5.741413,4.7596493,3693.2965935548227,63.86536979675293,2.5899146,3693.5037436376065,97.95708465576172,2.2336602,3693.774831829925,141.3755340576172,1.9344972,3694.2699435546624
198,7.0159426,4.5052485,3694.147104437783,70.41071319580078,2.5076172,3694.3543022241283,102.3194580078125,2.2171383,3694.6254528439968,157.115478515625,1.9151899,3695.120678585548
199,6.0471907,4.6235914,3694.9978111806563,68.26170349121094,2.5631883,3695.205056681548,98.12847518920898,2.230631,3695.4762697433425,146.22055053710938,1.8895557,3695.971609527964
200,5.577718,4.69981,3695.848713828553,64.54476356506348,2.5696611,3696.056007054979,95.52179336547852,2.2123086,3696.3272825730796,134.2309112548828,1.9041859,3696.8227364270338
201,6.1595287,4.637093,3696.6998124265806,64.09829902648926,2.545901,3696.9071533895317,100.14175033569336,2.224448,3697.1784913783204,147.14604949951172,1.9159899,3697.6740593278755
202,6.526134,4.5739994,3697.5511070198695,67.43065452575684,2.5094922,3697.758495730339,96.84595489501953,2.203681,3698.029896204202,141.50946807861328,1.9039388,3698.5255782756326
203,6.3071785,4.658994,3698.402597653552,72.1533432006836,2.538655,3698.6100341225347,102.0973129272461,2.1725214,3698.8814970958615,143.3736343383789,1.8952088,3699.3772933154487
204,5.8811,4.6941276,3699.2542843727692,70.5889663696289,2.5016975,3699.4617686112633,106.50287628173828,2.1390944,3699.7332940984465,151.7655792236328,1.8957025,3700.229204492476
205,7.2926745,4.2605667,3700.106167222684,69.3650016784668,2.3434906,3700.3136992416903,110.70117950439453,2.1159096,3700.585287257126,156.95829010009766,1.9036912,3701.081311851891
206,7.6358137,4.3167634,3700.9582462484545,81.64411926269531,2.4284468,3701.165826058976,100.44003677368164,2.1951377,3701.4374766170636,143.4213409423828,1.9297723,3701.933615438863
207,7.5937667,4.49298,3701.810521495265,83.21266555786133,2.507804,3702.0181491083076,115.30570220947266,2.227681,3702.2898622234497,157.452392578125,1.9474959,3702.786115298588
208,7.012953,4.5735064,3702.662993008295,79.61285781860352,2.5245087,3702.8706684348667,115.89635467529297,2.2229095,3703.142444121469,150.30643463134766,1.9602722,3703.638811476257
209,6.2611637,4.7837276,3703.515660832749,75.14558029174805,2.6265602,3703.7233840838608,106.15462493896484,2.2716458,3703.9952223563328,144.07778930664062,1.9716157,3704.491704017087
210,5.6719055,4.7815537,3704.3685250138265,64.31328773498535,2.6487997,3704.5762961004916,106.14951705932617,2.2894256,3704.8481969732456,149.05364990234375,1.9785197,3705.34479296629
211,5.8516636,4.731339,3705.221585596754,61.648799896240234,2.6418996,3705.4294045299876,95.6963005065918,2.3123956,3705.70136801744,133.35565948486328,1.9815255,3706.198078369103
212,5.7299604,4.7741437,3706.0748426267514,57.35940361022949,2.6572168,3706.2827094175727,82.92293167114258,2.3204026,3706.5547355341423,121.30780029296875,1.967501,3707.0515602707587
213,4.696534,4.9219074,3706.9282961490653,57.806915283203125,2.687009,3707.136210808495,83.15154647827148,2.3302398,3707.408299568605,125.21858978271484,2.0063875,3707.9052387165157
214,4.8714924,4.91533,3707.781946208938,55.942527770996094,2.6827512,3707.9899087479994,87.14936447143555,2.3094647,3708.2620601660747,123.67880630493164,2.0018246,3708.759113751628
215,5.2264013,4.876552,3708.635792851636,54.4700927734375,2.6532323,3708.843803281355,87.00123977661133,2.2700524,3709.1160173718254,122.80301666259766,1.9836498,3709.613185421374
216,5.5175705,4.812194,3709.4898361224223,60.19897270202637,2.680267,3709.6978944538278,81.30345153808594,2.3054433,3709.9701712311257,118.10386657714844,1.9884439,3710.4674537710284
217,5.462742,4.8327293,3710.344076066585,57.81354522705078,2.701113,3710.552182310707,84.49604034423828,2.3319397,3710.824521789268,121.07156753540039,2.002398,3711.3219188458916
218,5.917004,4.793827,3711.198512729407,59.59024429321289,2.6821606,3711.40666689728,88.1064224243164,2.3050318,3711.6790690915436,126.82463455200195,1.9778779,3712.1765806912586
219,6.291628,4.707481,3712.053146156197,64.2833023071289,2.6129048,3712.2613482588567,91.76262283325195,2.2588143,3712.533813183266,130.21825790405273,1.9595265,3713.0314393524495
220,6.974228,4.5230274,3712.9079763922605,71.29212188720703,2.5426538,3713.1162264407462,96.68937683105469,2.2399056,3713.3887541097456,131.9309310913086,1.9722381,3713.8864948747823
221,7.883417,4.487262,3713.7630034829263,74.87517929077148,2.5547576,3713.971301488278,101.21727752685547,2.2508912,3714.243891916318,141.24232482910156,1.9380587,3714.7417473035966
222,7.0535316,4.610638,3714.6182274735233,75.19242095947266,2.6019073,3714.826573446786,99.16168212890625,2.2583542,3715.0992266483177,144.97359466552734,1.8917049,3715.597196684235
223,6.8336573,4.703482,3715.473648409391,76.27020645141602,2.5721254,3715.6820423616105,113.05512619018555,2.1828387,3715.9547583510907,151.78839111328125,1.8678509,3716.452843062048
224,7.4429216,4.613832,3716.32926633589,76.75811767578125,2.5756464,3716.5377082781156,111.40712356567383,2.21119,3716.810487070003,160.65130615234375,1.8857455,3717.308686482408
225,7.791881,4.589625,3717.1850812983785,78.4688606262207,2.5841722,3717.3935712416605,107.13131713867188,2.2850845,3717.6664128504176,158.62116241455078,1.943798,3718.1647269906853
226,6.6719465,4.592505,3718.0410933422363,77.00360488891602,2.5769868,3718.2496312976295,114.09028625488281,2.2757955,3718.522535737722,154.99860382080078,1.9568332,3719.020964632272
227,6.431469,4.721022,3718.897302512842,70.70158386230469,2.6280944,3719.1058884914028,111.54766464233398,2.3091667,3719.3788557773,157.0276336669922,1.9870785,3719.877399452558
228,5.6068172,4.788649,3719.753708855598,62.91099166870117,2.6678345,3719.962342868385,96.7530288696289,2.3436506,3720.235373014559,142.59889221191406,2.0134246,3720.734031496958
229,5.726281,4.74776,3720.610312415903,61.03705024719238,2.689029,3720.818994473978,92.16145706176758,2.393672,3721.092087494905,135.2684783935547,2.06036,3721.590860810883
230,6.245075,4.481986,3721.46711323918,60.14192199707031,2.6163323,3721.675843353607,87.25392150878906,2.4023972,3721.9489992637664,125.9649658203125,2.092357,3722.4478874397673
231,6.3497458,4.6617656,3722.324111370849,58.138465881347656,2.7019844,3722.5328895526945,75.40742874145508,2.4690692,3722.8061083665684,98.41242980957031,2.1300445,3723.3051114290433
232,5.5851674,4.378017,3723.1813068563542,58.758012771606445,2.6489146,3723.390133116688,73.02774429321289,2.4240375,3723.6634148487624,101.66146087646484,2.1230438,3724.162532824168
233,5.922901,4.2083087,3724.038699741136,55.676252365112305,2.5611603,3724.2475740910295,80.51401901245117,2.380788,3724.520918755793,100.7206039428711,2.1043713,3725.020151670592
234,8.324718,4.0016713,3724.89629007066,59.11443519592285,2.489738,3725.1052125211877,77.18810653686523,2.3489072,3725.3786201331327,107.834716796875,2.0761504,3725.877968013794
235,8.542384,3.7696717,3725.754077890387,76.13504409790039,2.3717077,3725.963048452625,92.15296173095703,2.2719386,3726.236519026248,128.9687385559082,2.019386,3726.7359818992463
236,8.420781,3.5497756,3726.6120632458037,84.10284423828125,2.2510874,3726.821081930832,112.31747817993164,2.2268965,3727.0946154806315,162.50027465820312,1.9929475,3727.594193372448
237,10.561739,3.432725,3727.470246182392,91.30803680419922,2.200207,3727.679313001293,137.42422485351562,2.1963656,3727.9529095417715,200.18941497802734,1.970408,3728.4526024788934
238,10.741007,3.7781508,3728.3286267456597,104.3338508605957,2.3333998,3728.537741709517,143.61793518066406,2.230221,3728.811401255181,218.3719024658203,1.97179,3729.311209264101
239,12.313505,3.6165695,3729.187204981109,106.63718032836914,2.2763138,3729.3963681010105,145.20952606201172,2.2054596,3729.6700906663687,219.38821411132812,1.9581681,3730.170013773586
240,10.048796,3.5693707,3730.0459809342697,109.8375358581543,2.2307498,3730.2551922213042,148.40563201904297,2.1948066,3730.528977820869,220.3545684814453,1.9800283,3731.02901605289
241,9.366867,3.6865163,3730.904954650664,101.71477127075195,2.3009295,3731.1142141159244,156.43348693847656,2.2286525,3731.3880627642116,238.8256607055664,1.9952815,3731.888216147547
242,10.69765,4.3002415,3731.764126175843,98.28614044189453,2.5015817,3731.973433830424,145.83123016357422,2.272015,3732.2473455419527,213.85975646972656,1.972144,3732.7476141031207
243,7.9798646,4.6219363,3732.623495555354,89.77510070800781,2.610506,3732.8328514103523,119.64742279052734,2.3331683,3733.1068261996456,167.58394622802734,2.0170333,3733.607209965169
244,6.9946556,4.7457447,3733.483062834757,74.3967399597168,2.6420581,3733.692466901273,102.79204177856445,2.3312125,3733.9665047828557,143.2639617919922,2.0180125,3734.4670037792657
245,5.755053,4.915989,3734.3428280596327,64.48081398010254,2.7141566,3734.552280348768,86.28630447387695,2.3549197,3734.8263813371705,124.14727401733398,2.0309598,3735.3269955910023
246,4.7312403,5.126782,3735.202791275557,54.93900108337402,2.8189921,3735.4122917984173,76.84112167358398,2.4001245,3735.686455908172,114.08860778808594,2.0639715,3736.1871854459673
247,4.54838,5.073034,3736.0629525281324,47.69676399230957,2.7834687,3736.272501295825,74.04808807373047,2.408011,3736.546728541467,98.29061889648438,2.0862894,3737.0475733897747
248,3.8944178,5.323106,3736.9233118629563,43.674285888671875,2.8307476,3737.132908886591,62.93193244934082,2.4051447,3737.4071992826603,90.55686569213867,2.0858471,3737.908159468034
