,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
86,2.1155155,4.360679,3397.485884213961,3.851704239845276,3.6486826,3397.711051661201,8.309033155441284,2.9356883,3397.9576269026306,3.785934090614319,3.4467583,3398.1233034632846,17.99147891998291,2.2654562,3398.3027386414315,4.205980062484741,3.1423137,3398.355892730651,26.4594783782959,1.8892624,3398.3874552137268
87,1.5667198,4.337905,3398.2682743215605,3.650375485420227,3.6587534,3398.4934936214913,7.774885892868042,2.9689476,3398.740125645505,4.078639388084412,3.493247,3398.9058403589893,21.773198127746582,2.289593,3399.08531685837,4.962581396102905,3.1815484,3399.1384831881796,26.264809608459473,1.9204327,3399.170052939623
88,3.0002303,4.034479,3399.0508446018794,3.9584872722625732,3.3434582,3399.276115766441,9.13920545578003,2.751889,3399.522804586116,4.410262823104858,3.3191044,3399.688557461216,19.83379554748535,2.2537432,3399.868075291346,4.365975975990295,3.19692,3399.9212538645656,27.924030303955078,1.9315627,3399.9528308860495
89,1.1315508,4.0093846,3399.8335950964142,3.986338496208191,3.1970446,3400.058918137551,4.37773585319519,2.6706278,3400.3056637659656,2.2023364901542664,3.3194633,3400.4714548114703,13.165355682373047,2.218392,3400.6510139818674,3.5482330322265625,3.1500416,3400.704204801316,25.698596954345703,1.9168983,3400.735789094515
90,0.56764275,4.0848775,3400.61652584666,1.792199730873108,3.2407563,3400.8419007763177,7.048367381095886,2.7028992,3401.0887032265546,3.468852996826172,3.3591282,3401.2545324512535,16.53781223297119,2.2382388,3401.434132971438,3.5486191511154175,3.1553361,3401.487336039935,23.6125431060791,1.9083079,3401.518927606524
91,1.7927418,3.885943,3401.3996368941334,1.7042246460914612,3.0936143,3401.6250637242615,5.477880239486694,2.584694,3401.8719230094057,2.992482900619507,3.2191637,3402.0377904220913,18.16532802581787,2.1751463,3402.217432301585,4.662630677223206,3.0982914,3402.2706476219523,32.09204387664795,1.8911979,3402.3022464636056
92,1.5476835,3.7646842,3402.182928280347,4.134561061859131,2.9637818,3402.4084070228973,5.692811846733093,2.4500663,3402.655323156037,2.906628727912903,3.052287,3402.8212287655033,16.22543430328369,2.138554,3403.000912013831,4.733546018600464,3.0714066,3403.0541395888895,35.814979553222656,1.8747435,3403.0857457072825
93,3.1889749,3.7931962,3402.966400046837,4.371597528457642,3.1295428,3403.1919307137646,9.54448938369751,2.5647051,3403.4389037079914,4.687862396240234,3.090456,3403.604847523034,24.60744857788086,2.1446614,3403.7845721497224,6.113741636276245,3.0660613,3403.837811982294,40.707502365112305,1.8617742,3403.8694253791027
94,1.9668181,4.12762,3403.750052235136,4.801357388496399,3.435235,3403.9756348383976,7.292867183685303,2.7823408,3404.2226647068055,3.918904185295105,3.2980163,3404.3886467362236,22.0733003616333,2.2037356,3404.568412750801,5.554349422454834,3.0902941,3404.6216648437085,40.863725662231445,1.8633846,3404.653285520609
95,0.78753793,4.414923,3404.5338848867987,3.386935770511627,3.6662097,3404.7595194383553,8.425716876983643,2.913847,3405.0066061940415,4.0878201723098755,3.4222484,3405.1726264466342,18.201749801635742,2.243791,3405.3524338586326,3.84005868434906,3.124319,3405.405698214699,24.166571617126465,1.8873497,3405.437326173368
96,1.6640847,4.3626137,3405.3178980433768,3.009619951248169,3.63687,3405.5435845551906,9.72990894317627,2.9090714,3405.7907282112556,4.684070348739624,3.4210172,3405.9567866958255,21.091429710388184,2.2585049,3406.1366355147775,4.849445819854736,3.1465623,3406.189912136828,33.68092727661133,1.8908882,3406.2215473789415
97,1.6441207,4.2929907,3406.1020917464443,2.908950448036194,3.5804112,3406.3278302304807,5.972422122955322,2.8785207,3406.575030800028,3.195034146308899,3.3856046,3406.7411275253794,18.557671546936035,2.2414808,3406.9210177608206,4.725346803665161,3.1227477,3406.9743066516785,32.77372455596924,1.8867007,3407.0059491789148
98,2.6411047,4.2335644,3406.8864660375716,4.494030237197876,3.566696,3407.1122565058,7.294867038726807,2.8997042,3407.359514001935,3.3903748989105225,3.411924,3407.5256489768744,16.859971046447754,2.2366333,3407.7055806383423,4.43326723575592,3.1065662,3407.7588818008335,31.238184928894043,1.878808,3407.79053161487
99,1.0202694,4.214088,3407.671020958352,3.7949352264404297,3.5729227,3407.896863422743,8.071887969970703,2.914885,3408.144177858576,4.245196580886841,3.4352822,3408.310351091912,22.335368156433105,2.2700536,3408.4903241889456,5.283527851104736,3.1560886,3408.5436376258963,33.64406681060791,1.9011116,3408.575294728411
100,1.5226326,4.4097,3408.455756550376,3.1240240335464478,3.682188,3408.681651022903,10.481752395629883,2.9435866,3408.929022411546,5.381439447402954,3.448453,3409.0952339120886,25.327868461608887,2.2778738,3409.275248454231,5.238291263580322,3.1975179,3409.3285741684676,30.61752986907959,1.9357383,3409.3602385611384
101,1.9438343,4.4191427,3409.240672855255,3.7800345420837402,3.7127771,3409.4666193478956,7.875418186187744,2.9948292,3409.714047702464,4.059540748596191,3.516394,3409.880297479025,19.733509063720703,2.3137844,3410.06035347582,4.555184841156006,3.2218626,3410.11369147017,30.734532356262207,1.9503446,3410.145363154676
102,1.3557582,4.5091934,3410.025769914602,2.5357340574264526,3.7780383,3410.251768439335,5.168700456619263,3.0393856,3410.499253772947,2.76212477684021,3.5662036,3410.6655418343416,16.774362087249756,2.3312223,3410.8456392953353,3.803319215774536,3.2327378,3410.8989895726263,20.5936222076416,1.9574376,3410.930668550647
103,1.8139243,4.45502,3410.8110477700375,3.3034812211990356,3.7441204,3411.037098338846,5.695887565612793,3.0221744,3411.284640664623,2.672416388988495,3.5357332,3411.450967019667,14.028430461883545,2.2944598,3411.6311059544087,3.430684208869934,3.1563594,3411.6844685174697,23.08527183532715,1.9124252,3411.7161547906844
104,2.6950595,4.412676,3411.596506463204,4.4107890129089355,3.71296,3411.8226090880726,8.16822624206543,2.9967418,3412.0702084191394,3.9336565732955933,3.4992425,3412.236573076652,20.405884742736816,2.280422,3412.4167534946914,4.921782970428467,3.1806095,3412.470128346351,29.066351890563965,1.9163237,3412.50182191644
105,2.231337,4.4387794,3412.382146035739,4.7221468687057495,3.7429433,3412.6083007286547,7.428062200546265,3.0176148,3412.855957078139,3.454457998275757,3.5315537,3413.02236004694,15.356309413909912,2.3041072,3413.2025819578307,3.543522000312805,3.210336,3413.255969100919,25.4017333984375,1.9306302,3413.2876699695626
106,1.0090613,4.6343093,3413.1679665293027,2.874778628349304,3.864388,3413.3941733022566,6.694013833999634,3.075732,3413.6418866832882,3.163967192173004,3.5865216,3413.8083279722005,15.383930206298828,2.331543,3413.9885913854982,4.072484970092773,3.21288,3414.041990822846,32.313639640808105,1.9240326,3414.0736989917245
107,1.2998322,4.5530014,3413.953967985551,2.521738052368164,3.8334758,3414.1802268505367,6.468474626541138,3.0737748,3414.4279972762497,3.1567108631134033,3.5746553,3414.594476894097,16.598488807678223,2.3190088,3414.774781819359,3.249429702758789,3.1905897,3414.828193553797,19.242269039154053,1.9105846,3414.859909024592
108,2.037877,4.4599566,3414.740150446165,3.5186307430267334,3.753809,3414.9664614151784,7.395869731903076,3.0347085,3415.2142888987087,3.5324182510375977,3.5711007,3415.3808068543185,15.801438808441162,2.3643847,3415.561153301104,3.1910232305526733,3.280639,3415.614577335464,19.263362407684326,1.9765855,3415.6463001098573
109,2.0245395,4.575138,3415.52651395282,3.552218794822693,3.838521,3415.7528770378594,6.308680772781372,3.0896542,3416.000761592347,3.0435988903045654,3.6393187,3416.167317894548,12.989668369293213,2.4094505,3416.347705872418,3.038097381591797,3.365973,3416.4011422095336,20.491238594055176,2.0273745,3416.432872289206
110,0.8069502,4.6376414,3416.3130585472145,2.8687329292297363,3.8696585,3416.539473760282,4.824585556983948,3.0865119,3416.787415398869,2.366140365600586,3.6126487,3416.9540100564914,11.520503044128418,2.3968792,3417.134439575011,2.737117290496826,3.3646162,3417.1878882177143,20.265130043029785,2.023911,3417.219625604349
111,1.0567746,4.579334,3417.099784271044,1.7794036269187927,3.7852948,3417.3262516241434,6.045622825622559,3.020843,3417.5742503599763,2.91111159324646,3.5487647,3417.7408833818527,12.408774852752686,2.3791296,3417.9213544505874,2.5373716354370117,3.3590481,3417.974815401713,17.69559669494629,2.0209866,3418.0065600969924
112,1.5803871,4.5422664,3417.886691166027,3.1293102502822876,3.7833116,3418.1132106711657,6.17849063873291,3.0325723,3418.3612665173923,3.2021961212158203,3.5744278,3418.5279379123576,14.262497901916504,2.3774824,3418.7084505408766,2.9539212584495544,3.3404381,3418.761923803258,20.30936622619629,2.026796,3418.7936758088654
113,1.7092528,4.62836,3418.673779273877,3.7099016904830933,3.8573744,3418.900350943064,7.699483871459961,3.0836513,3419.1484639128366,3.8463715314865112,3.6164129,3419.315173689728,17.493768215179443,2.3796725,3419.495727887601,3.6702100038528442,3.3282318,3419.549213464074,25.295207977294922,2.0341008,3419.5809727816923
114,1.9442675,4.6654763,3419.4610486363317,3.3610434532165527,3.9031847,3419.68767248158,8.011114597320557,3.1462607,3419.935842588053,4.145963430404663,3.6985123,3420.1025907557087,21.392446517944336,2.4417548,3420.2831865325093,4.702982187271118,3.4050407,3420.3366844259094,28.317428588867188,2.0501013,3420.368451057223
115,2.1908243,4.6186,3420.2484992951245,3.9875744581222534,3.8708384,3420.4751753284504,6.900049686431885,3.1250062,3420.7234025847815,3.3473124504089355,3.6912115,3420.8901891520422,18.222952365875244,2.4554675,3421.070826517345,4.4977604150772095,3.4319272,3421.1243367305083,26.97686004638672,2.0659049,3421.156110677201
116,2.3860888,4.6240377,3421.036131292012,4.106950998306274,3.8853781,3421.262859525433,7.234035015106201,3.143876,3421.5111439447833,3.3717525005340576,3.7084432,3421.677968920492,17.83441734313965,2.45987,3421.858647883874,4.518589496612549,3.4372673,3421.912170419638,29.050006866455078,2.083314,3421.943951683395
117,2.2487283,4.598393,3421.823944668747,4.441827416419983,3.9028792,3422.050725114284,7.644395112991333,3.194726,3422.2990667098165,3.6998612880706787,3.775377,3422.465930102818,18.613794326782227,2.4747946,3422.6466506738593,4.31927490234375,3.4376183,3422.700185535062,27.50515365600586,2.0859704,3422.7319741175675
118,2.2673736,4.578876,3422.6119394671055,3.9984371662139893,3.905424,3422.8387721367817,8.025908470153809,3.2196035,3423.087170921664,3.6124149560928345,3.808943,3423.254072740806,16.13577127456665,2.5054886,3423.434834929087,3.6895209550857544,3.4797158,3423.4883821185663,24.85784912109375,2.1046386,3423.5201780215066
119,1.9467199,4.741146,3423.400115728859,4.354400634765625,3.9893513,3423.6270006347017,8.677024602890015,3.2272732,3423.8754566221032,4.100635409355164,3.7939246,3424.042396876234,18.655546188354492,2.5166748,3424.2232006913396,3.9948381185531616,3.528172,3424.2767602119343,23.97001361846924,2.1240275,3424.3085634369945
120,1.7171462,4.824891,3424.1884734958026,3.430862069129944,4.0411434,3424.4154106498404,7.5672056674957275,3.2500608,3424.663923852934,3.7652502059936523,3.821275,3424.8309025509047,19.269861221313477,2.528258,3425.011748002421,4.4841532707214355,3.5262303,3425.0653198569707,26.493892669677734,2.1314564,3425.0971304058376
121,1.7536514,4.868615,3424.977012809731,3.3161743879318237,4.07851,3425.204002223996,6.508212089538574,3.290893,3425.452572655958,3.2330321073532104,3.8750224,3425.6195898066217,17.47807264328003,2.559058,3425.8004769041363,4.35286545753479,3.5567422,3425.854061095482,30.16442584991455,2.1440616,3425.8858789698415
122,1.3653036,4.910466,3425.7657337124488,2.958539366722107,4.1219125,3425.9927753989755,5.426318883895874,3.3257077,3426.2414030729847,2.519235134124756,3.90643,3426.4084586851964,12.501616954803467,2.5664682,3426.5893874382996,3.0722389221191406,3.5503037,3426.642983969282,19.412850856781006,2.138258,3426.6748091708214
123,0.78787464,4.9116287,3426.554636245779,1.5702224969863892,4.0939813,3426.7817302166054,4.053103566169739,3.2838583,3427.0304151458436,2.0361660718917847,3.8583171,3427.19750922846,11.65904712677002,2.5420268,3427.3784796467457,3.281094193458557,3.5292294,3427.432088520206,24.245372772216797,2.1274521,3427.463921050613
124,2.4107976,4.7137885,3427.343720451542,3.705056071281433,3.9610243,3427.570866718708,6.84609055519104,3.202591,3427.8196089163603,3.342942476272583,3.78276,3427.9867414782416,17.70303773880005,2.5119846,3428.1677535713034,4.4242695569992065,3.5119,3428.221374790084,28.91885471343994,2.1160018,3428.2532146510457
125,2.009355,4.6926894,3428.132986371582,4.665874481201172,3.9530287,3428.3601849471306,8.019714593887329,3.2099135,3428.608984426385,4.019160032272339,3.7846372,3428.7761554763915,19.546542167663574,2.4994936,3428.957209253827,4.604131102561951,3.487324,3429.0108428207714,29.013548851013184,2.114242,3429.0426900139764
126,1.849673,4.7535734,3428.9224340477363,3.3501181602478027,3.9699304,3429.149684943714,8.397232294082642,3.2001665,3429.398541717762,4.106121063232422,3.7757218,3429.565751264757,18.156312942504883,2.5052037,3429.7468467361655,4.041375517845154,3.489403,3429.800492654117,25.71660614013672,2.1204364,3429.832347181253
127,1.4227073,4.7803545,3429.712063521869,3.4270440340042114,3.9823117,3429.939366750324,6.602706432342529,3.1878526,3430.188280832359,3.3576714992523193,3.7441041,3430.3555288852085,18.341230392456055,2.4792843,3430.5366660601912,4.360129356384277,3.473867,3430.590324331994,27.757262229919434,2.1076317,3430.6221861947506
128,1.1925178,4.828078,3430.501874835838,3.175262928009033,4.040087,3430.729230408822,7.4398887157440186,3.235284,3430.978201812042,3.622652530670166,3.7861633,3431.1454883796123,17.231148719787598,2.498773,3431.326667267773,4.072007179260254,3.4957726,3431.380337896272,30.516443252563477,2.1052952,3431.4122070963385
129,2.0433688,4.784479,3431.2918680315256,3.2912588119506836,4.010713,3431.5192759610923,8.261866092681885,3.224479,3431.7683046986967,4.157817959785461,3.7784717,3431.935629789858,20.89227294921875,2.4918406,3432.116850400803,4.950816869735718,3.4915826,3432.170533388844,32.91716957092285,2.1100757,3432.2024099279097
130,1.0939115,4.8442335,3432.0820431508096,3.1053586602211,4.0459714,3432.309503449016,5.667928695678711,3.2574792,3432.5585895342083,3.211282253265381,3.8239238,3432.725953157832,18.91708755493164,2.5052733,3432.907215501169,4.541500806808472,3.4711747,3432.960910851598,27.311767578125,2.084482,3432.992794731353
131,1.4822327,4.793202,3432.8724002355902,3.0552340745925903,4.0180044,3433.0999129144966,7.305200576782227,3.2496138,3433.3490563604832,3.5854597091674805,3.8136241,3433.516458525442,18.319976806640625,2.4796226,3433.6977626107814,4.313025951385498,3.4201872,3433.7514703264455,26.58619976043701,2.04693,3433.7833615485806
132,1.8631794,4.6897616,3433.662939327766,3.6501301527023315,3.9615443,3433.8905043994337,7.897141695022583,3.2086344,3434.139705219424,3.7367902994155884,3.7552981,3434.307145934594,15.458082675933838,2.4252963,3434.4884917715485,3.3010523319244385,3.3293116,3434.5422118552947,22.174650192260742,1.9995184,3434.574110421501
133,1.5464228,4.7060227,3434.4536604692557,2.762349486351013,3.947418,3434.681277945751,6.272919416427612,3.1614246,3434.9305361529573,3.060652494430542,3.6887221,3435.0980154272156,16.279974937438965,2.3659534,3435.2794030254004,3.9545340538024902,3.244933,3435.333135480077,28.36329746246338,1.9308143,3435.365041392045
134,2.27597,4.725133,3435.2445637019764,4.050243139266968,3.939515,3435.472233595367,7.4436551332473755,3.1368926,3435.721549203005,3.725518226623535,3.6570175,3435.8890670452315,20.371007919311523,2.350316,3436.070496414263,5.256950378417969,3.2572353,3436.124241242719,32.708351135253906,1.9397285,3436.156154502141
135,2.4813747,4.670441,3436.0356490678682,4.460793733596802,3.925817,3436.263371390225,7.07869291305542,3.1627412,3436.512744411513,3.3372981548309326,3.6940806,3436.680300830589,16.87859344482422,2.3845236,3436.8617719800864,4.158385872840881,3.3287687,3436.9155291851716,28.241658687591553,1.9934484,3436.947449793739
136,2.210472,4.604301,3436.8269166088667,4.1400697231292725,3.9049008,3437.0546913722633,8.207370042800903,3.1762695,3437.3041218204226,3.9551897048950195,3.7195404,3437.4717168252323,20.311941146850586,2.409691,3437.6532297648173,5.014120578765869,3.3389072,3437.7069993493815,33.76840782165527,1.9593092,3437.7389273087865
137,2.0468163,4.675304,3437.618366366931,3.954626679420471,3.9452167,3437.846193583443,7.839470624923706,3.1887136,3438.0956814716983,3.628603219985962,3.741291,3438.263315071127,16.477279663085938,2.4181135,3438.4448698104234,3.7692720890045166,3.301175,3438.4986517773173,23.02969741821289,1.9768316,3438.5305870892535
138,1.4665434,4.754387,3438.409998384015,3.839314579963684,3.982802,3438.6378780657233,7.296751260757446,3.192769,3438.887423407302,3.4083125591278076,3.7483864,3439.055095610238,17.038498878479004,2.4397178,3439.2366921588705,3.971131443977356,3.3577108,3439.2904865109463,24.07256317138672,2.0233839,3439.322429177106
139,2.1908035,4.673664,3439.201812702099,3.0153541564941406,3.9028134,3439.4297448610837,7.813085079193115,3.1410625,3439.6793476692164,3.769324779510498,3.6989594,3439.8470584845495,19.78230571746826,2.416065,3440.0286968521473,4.850059390068054,3.3259397,3440.082503592256,31.586668014526367,1.997895,3440.114453614334
