,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3505,3.6413615,8.740559,7135.150890239866,8.434361934661865,7.028078,7135.6589757490465,17.940068244934082,5.7191467,7136.371034087216,23.230594635009766,5.2579436,7137.54137322226,23.376930236816406,3.7067437,7137.6480843052395,3.6083463430404663,6.135615,7137.986943541468,43.79755973815918,2.8594544,7137.50686348471
3506,3.5184636,8.809368,7136.794008611216,8.130492210388184,7.0804586,7137.302211124879,17.301013946533203,5.754654,7138.014433439417,23.299646377563477,5.2821608,7139.185042086033,23.56674575805664,3.720128,7139.2917777429775,3.672330856323242,6.1388516,7139.630715013411,45.63680648803711,2.8713727,7139.150524401408
3507,3.6311183,8.784986,7138.437505368114,8.142959594726562,7.064002,7138.945824913203,17.321276664733887,5.74822,7139.658211241872,23.039997100830078,5.285103,7140.829089462124,23.28486442565918,3.7248096,7140.9358496986915,3.755763292312622,6.1527033,7141.274865021302,45.722633361816406,2.8660774,7140.794563828594
3508,3.6853797,8.752079,7140.08138059769,8.356534957885742,7.0323396,7140.589817201157,17.826879501342773,5.714767,7141.302367581726,23.254833221435547,5.250813,7142.473515437694,23.51002311706543,3.6897392,7142.580300259544,3.7392085790634155,6.099325,7142.919393652305,44.55034065246582,2.8607163,7142.438981853426
3509,3.5988653,8.740776,7141.725634387109,8.286341667175293,7.0261674,7142.234188075909,17.624463081359863,5.713692,7142.946902546157,23.086995124816895,5.248174,7144.118320099933,23.20458698272705,3.694487,7144.225129512728,3.654597043991089,6.09647,7144.564300993618,44.236961364746094,2.848202,7144.083778563098
3510,3.6144714,8.750654,7143.370266823551,8.208590030670166,7.0344324,7143.878937624648,17.44624137878418,5.720189,7144.591816222363,23.24101161956787,5.253586,7145.763503536055,23.401735305786133,3.699402,7145.870337545458,3.6727112531661987,6.098423,7146.20958713246,45.71121406555176,2.8317087,7145.728954044822
3511,3.6922739,8.707811,7145.015277994208,8.358190059661865,6.9990172,7145.524065934572,17.81674289703369,5.690037,7146.237108697549,23.37027931213379,5.2287774,7147.409065833279,23.544581413269043,3.6752267,7147.515924444954,3.7200851440429688,6.069844,7147.855252156053,45.1638298034668,2.8261306,7147.374508385816
3512,3.6289911,8.742048,7146.660667986291,8.318461418151855,7.0215144,7147.169573092895,17.71255588531494,5.6986117,7147.882780058941,23.210562705993652,5.2282424,7149.055007078843,23.35267162322998,3.680509,7149.1618902984565,3.6153900623321533,6.0790486,7149.501296151645,42.926218032836914,2.856553,7149.020441673318
3513,3.75806,8.620225,7148.306436887049,8.428314208984375,6.9328237,7148.815459186877,17.883939743041992,5.641579,7149.528830393803,23.5424747467041,5.1883283,7150.70132736003,23.58422565460205,3.6538134,7150.808235193247,3.654180884361267,6.0511723,7151.1477192065195,44.959327697753906,2.8171844,7150.666753994608
3514,3.6057794,8.674668,7149.952584783725,8.410694122314453,6.9659815,7150.461724303764,17.936692237854004,5.6547093,7151.175259789393,23.429821014404297,5.1896954,7152.348026764108,23.58375835418701,3.6418068,7152.454959216598,3.7309460639953613,5.9990263,7152.794521407954,44.442251205444336,2.8036928,7152.313445436959
3515,3.5343423,8.618103,7151.599111763612,8.084725141525269,6.9279346,7152.108368530855,17.133679389953613,5.6338105,7152.822068333019,22.989105224609375,5.172233,7153.995105378401,23.22375202178955,3.6387515,7154.102062455833,3.6153396368026733,5.963924,7154.4417028432745,43.32287788391113,2.7750087,7153.96051608769
3516,3.5534282,8.541578,7153.246017913991,8.088423728942871,6.8701315,7153.755391955439,17.193673133850098,5.592242,7154.469256111976,22.610565185546875,5.1391416,7155.642563290219,22.705039024353027,3.618479,7155.749544998263,3.6341631412506104,5.9457603,7156.0892635998,44.327287673950195,2.7568605,7155.607966034113
3517,3.5870357,8.409522,7154.893303322194,8.144879341125488,6.7485685,7155.402794664854,17.384090423583984,5.467491,7156.116823213614,22.900752067565918,5.003749,7157.290400586924,23.145573616027832,3.5058494,7157.397406931254,3.63025164604187,5.7005763,7157.737203764895,43.93240928649902,2.645835,7157.255795363588
3518,3.6043944,8.177573,7156.540968075545,8.234650611877441,6.559332,7157.050576746429,17.576197624206543,5.311243,7157.764769725268,23.011195182800293,4.859253,7158.938617355869,23.36141586303711,3.3879793,7159.045648342157,3.641459345817566,5.4696727,7159.385523425918,43.532493591308594,2.5066106,7158.904004163468
3519,3.618091,8.302076,7158.189012261415,8.22568655014038,6.663657,7158.698738287543,17.478550910949707,5.402426,7159.413095734327,23.166522979736328,4.945585,7160.587213684454,23.27092456817627,3.4622397,7160.694269318374,3.664097547531128,5.633328,7161.034222670277,45.22889709472656,2.6101313,7160.552592521153
3520,3.6699476,8.500551,7159.837435967167,8.26962947845459,6.834715,7160.3472793755645,17.577199935913086,5.559573,7161.061801328167,23.03864288330078,5.102786,7162.2361896600705,23.123717308044434,3.5880563,7162.3432699473005,3.6540019512176514,5.8727107,7162.683301585367,44.84998321533203,2.7257657,7162.201560524035
3521,3.704555,8.305998,7161.486239280214,8.368838787078857,6.6753488,7161.99620009791,17.75976276397705,5.4236345,7162.710886594216,23.091845512390137,4.9734025,7163.885545370161,23.26814365386963,3.5001218,7163.992650316377,3.5053446292877197,5.7237153,7164.332760258637,43.64088439941406,2.6460752,7163.850908259554
3522,3.6006517,8.053291,7163.135422287959,8.397614479064941,6.455689,7163.645500541994,17.985976219177246,5.2200394,7164.360351619895,23.60584831237793,4.7662563,7165.53528090216,23.851634979248047,3.3224313,7165.64241051304,3.7675724029541016,5.3507214,7165.982598777526,43.452796936035156,2.4626522,7165.500635815145
3523,3.5574753,8.121377,7164.784985077855,8.202357769012451,6.5125594,7165.29518079527,17.569165229797363,5.266895,7166.010196492666,23.818422317504883,4.812485,7167.185396343546,24.017531394958496,3.3571603,7167.292550624771,3.8049157857894897,5.430774,7167.632817229518,43.51162147521973,2.5073445,7167.150743278286
3524,3.7828999,8.394467,7166.434927737344,8.268946647644043,6.755874,7166.9452409451915,17.47614860534668,5.5038257,7167.660421299992,23.18094825744629,5.0559387,7168.835891781793,23.152568817138672,3.5715203,7168.943070739045,3.6974090337753296,5.869737,7169.283415702093,44.20354652404785,2.715734,7168.801230736452
3525,3.7143507,8.570353,7168.085250353921,8.553215980529785,6.886916,7168.595681079256,18.254862785339355,5.599795,7169.31102612938,23.095947265625,5.147806,7170.4867673044255,23.445905685424805,3.6236746,7170.593970943385,3.7002182006835938,5.980727,7170.934394282781,45.23636817932129,2.7824385,7170.452098277165
3526,3.6588442,8.568727,7169.735953015076,8.4666166305542,6.8849545,7170.246501284961,18.098522186279297,5.594177,7170.9620110683345,24.16257667541504,5.1368146,7172.138022998961,24.42847728729248,3.6098793,7172.245251325313,3.7518914937973022,5.932492,7172.585753059105,45.5865421295166,2.7687669,7172.103345987943
3527,3.7412605,8.586527,7171.38703580832,8.429908275604248,6.901771,7171.897701649825,17.912317276000977,5.6091723,7172.613376204383,24.10943603515625,5.1505146,7173.789658952942,24.06439208984375,3.6236124,7173.8969119723715,3.890216112136841,6.005986,7174.237492118612,44.961748123168945,2.7938404,7173.754973956327
3528,3.7179193,8.604218,7173.0384988212,8.474668979644775,6.9168053,7173.549282261398,18.03719711303711,5.626133,7174.265121625086,23.47657012939453,5.17015,7175.441675253942,23.528697967529297,3.6417468,7175.548952972135,3.7555326223373413,6.0253925,7175.8896115488815,44.56865692138672,2.808698,7175.406982269892
3529,3.7312288,8.542089,7174.690342141281,8.505870342254639,6.8684773,7175.201243207253,18.13255023956299,5.589174,7175.917247418025,23.75238609313965,5.1398683,7177.094071989558,24.09788227081299,3.6096747,7177.201374412202,3.7107903957366943,5.956794,7177.542111437517,46.70198631286621,2.7710512,7177.059371016234
3530,3.8384037,8.342247,7176.3425658561355,8.612669944763184,6.7061853,7176.853584574971,18.297578811645508,5.453124,7177.569753670788,24.28488254547119,5.011528,7178.746849247391,24.454737663269043,3.5240896,7178.854176380176,3.818400025367737,5.82211,7179.194991872123,46.395118713378906,2.71359,7178.7121402829525
3531,3.65027,8.352873,7177.995170053356,8.571948528289795,6.714849,7178.506306452147,18.309319496154785,5.4592724,7179.222640470979,23.842358589172363,5.0160365,7180.400007115062,24.083995819091797,3.5211205,7180.507358963679,3.8720368146896362,5.806071,7180.848252940328,46.232648849487305,2.7071936,7180.365290157669
3532,3.8032594,8.42505,7179.648154820575,8.45251989364624,6.7747664,7180.159408926423,17.942691802978516,5.5116186,7180.875907906248,24.324625968933105,5.068271,7182.0535456802345,24.55361557006836,3.5614576,7182.160922250373,3.821058511734009,5.876737,7182.5018947297995,46.98073768615723,2.752411,7182.018820728045
3533,3.8278236,8.492734,7181.301520245418,8.673132419586182,6.8260927,7181.812892085429,18.430203437805176,5.550116,7182.529556064236,23.716596603393555,5.099042,7183.707465030561,23.884403228759766,3.5983708,7183.814866327916,3.887977719306946,5.9480886,7184.155917328197,47.50264358520508,2.7771637,7183.672732081736
3534,3.751195,8.4275,7182.955266415561,8.65095043182373,6.774723,7183.4667560168455,18.46218490600586,5.508027,7184.183585032633,24.032546997070312,5.054576,7185.361765253749,24.18297290802002,3.5713649,7185.4691912840135,3.7462825775146484,5.89171,7185.8103208232305,45.43473434448242,2.7587335,7185.327024306446
3535,3.6344666,8.528859,7184.6093934186665,8.454239845275879,6.8563166,7185.121000808345,18.070181846618652,5.572105,7185.837994899117,24.055184364318848,5.115307,7187.016446437489,24.16421604156494,3.604162,7187.123897206359,3.711389660835266,5.950156,7187.4651053026,44.50668716430664,2.788391,7186.981697489867
3536,3.6683958,8.617959,7186.2639013424505,8.346179485321045,6.933858,7186.775626547648,17.76142406463623,5.6475763,7187.492785751419,24.0701847076416,5.199078,7188.6715086695285,24.174569129943848,3.6562138,7188.778984182702,3.7809629440307617,6.039279,7189.120270854055,45.37978553771973,2.8121557,7188.636751719744
3537,3.674045,8.601256,7187.91879027462,8.364869594573975,6.9124236,7188.430633322466,17.83222198486328,5.6165175,7189.14795767726,23.64686107635498,5.1580825,7190.326952037601,23.891505241394043,3.6234198,7190.434452300774,3.900926113128662,5.9763336,7190.775817565336,47.25081443786621,2.79524,7190.292187083811
3538,3.798006,8.438194,7189.574060302928,8.51471471786499,6.777973,7190.086021220562,18.162443161010742,5.504017,7190.803510764409,23.727578163146973,5.0556483,7191.982776629491,24.04546070098877,3.5541635,7192.090301648365,3.798812985420227,5.886054,7192.431745524234,46.032432556152344,2.7439897,7191.948003669853
3539,3.6647644,8.343361,7191.229711515122,8.496382713317871,6.7071853,7191.741790329686,18.1055269241333,5.454989,7192.459445100629,23.44566059112549,5.011297,7193.638982532975,23.812280654907227,3.5128975,7193.74653231325,3.7088171243667603,5.7744746,7194.08805481853,45.345481872558594,2.6972036,7193.604201565646
3540,3.552061,8.460659,7192.885743998998,8.268632411956787,6.7986097,7193.397940737642,17.69357395172119,5.521618,7194.115760773728,23.844030380249023,5.068242,7195.295569835876,24.15629482269287,3.5565746,7195.403144383255,3.7556049823760986,5.835497,7195.744745536052,45.76030158996582,2.717528,7195.260780859011
3541,3.7498121,8.4585085,7194.542157842341,8.276062965393066,6.797525,7195.0544725322225,17.563931465148926,5.5254326,7195.772457871511,23.657261848449707,5.074435,7196.952538626013,23.916300773620605,3.5592299,7197.060137946199,3.8232474327087402,5.8248615,7197.401817764624,46.33718490600586,2.7067387,7196.917741637768
3542,3.6243482,8.451605,7196.198953132988,8.346837043762207,6.790956,7196.711385801268,17.701001167297363,5.518998,7197.4295364818245,22.581181526184082,5.0704737,7198.609888991249,22.89660358428955,3.560025,7198.717513089946,3.712856411933899,5.8313727,7199.059271592115,45.50761604309082,2.689805,7198.575083989778
3543,3.6900373,8.326719,7197.856129958765,8.381293773651123,6.6877327,7198.368680632613,17.869892120361328,5.429382,7199.086996692515,23.581217765808105,4.9768057,7200.26762101944,23.727898597717285,3.4964137,7200.375269902355,3.6668338775634766,5.715549,7200.7171071063885,45.05638885498047,2.6532588,7200.232808002899
3544,3.735132,8.230031,7199.51368840755,8.496356010437012,6.611322,7200.02635711414,18.086742401123047,5.3657823,7200.74483859147,23.69447135925293,4.919546,7201.925734798494,23.76564121246338,3.4475935,7202.033408471334,3.7305034399032593,5.6306553,7202.375324395355,45.009809494018555,2.605972,7201.890913765037
3545,3.7105443,8.228417,7201.171628567216,8.468992710113525,6.6053767,7201.684415333731,17.951923370361328,5.356141,7202.403062266582,23.725341796875,4.906431,7203.584230416314,23.840505599975586,3.4341693,7203.6919288847885,3.6290701627731323,5.5807166,7204.033923546925,44.73564529418945,2.5762181,7203.549401364095
3546,3.680503,8.371843,7202.82995052566,8.426446914672852,6.720365,7203.3428553792855,17.928547859191895,5.4486914,7204.061667805761,23.79348850250244,4.992574,7205.243107960825,24.018373489379883,3.4907308,7205.350831230643,3.839893341064453,5.701023,7205.692904649027,46.3537540435791,2.6393259,7205.208270887996
3547,3.7119155,8.248461,7204.488654370809,8.385765552520752,6.6236596,7205.00167733874,17.812233924865723,5.370222,7205.720655296949,23.426469802856445,4.912998,7206.902367519984,23.67819118499756,3.4417002,7207.010115596858,3.7874388694763184,5.588778,7207.352267789626,46.256168365478516,2.5826185,7206.867522424699
3548,3.6489768,8.220499,7206.147740190617,8.415596961975098,6.6003666,7206.660881300052,17.973483085632324,5.35153,7207.380024828117,23.5042781829834,4.8959866,7208.562009181775,23.775124549865723,3.418885,7208.669782071416,3.7651548385620117,5.5118103,7209.01201305671,46.93514823913574,2.5498822,7208.527156062187
3549,3.8282194,8.259041,7207.807208073035,8.54350996017456,6.630156,7208.320467351182,18.210755348205566,5.3760443,7209.039776487229,24.327924728393555,4.9263206,7210.222033034178,24.536916732788086,3.446685,7210.329830742302,3.779406785964966,5.6369753,7210.672140538265,45.91603469848633,2.6149852,7210.187171888439
3550,3.7942965,8.300111,7209.467058106044,8.62772274017334,6.672307,7209.980435580113,18.27555751800537,5.4255056,7210.699910362279,23.600239753723145,4.9835534,7211.882439165202,23.787675857543945,3.5028553,7211.990261697524,3.771266460418701,5.776173,7212.332650322305,46.99320983886719,2.6764598,7211.847569991463
3551,3.7454572,8.540531,7211.127290377659,8.610448360443115,6.8598237,7211.640786074871,18.367072105407715,5.566963,7212.360426541302,24.193203926086426,5.104295,7213.543227662896,24.46345615386963,3.5848653,7213.651075025131,3.8465365171432495,5.88466,7213.993542496884,46.46764945983887,2.743581,7213.508350459308
3552,3.7957616,8.524086,7212.78790497589,8.592453956604004,6.848435,7213.30151892347,18.293663024902344,5.562279,7214.0213251123205,24.247220039367676,5.1084065,7215.204398615295,24.59294033050537,3.5857794,7215.312270813162,3.828768491744995,5.910133,7215.654817150044,45.72389602661133,2.7580695,7215.169513380009
3553,3.8748353,8.587029,7214.448901988795,8.695156574249268,6.9027658,7214.962634213974,18.401602745056152,5.6133676,7215.682606163407,24.10482883453369,5.157286,7216.865952110488,24.36639404296875,3.6309192,7216.973849149707,3.9026424884796143,5.9698787,7217.316474369879,48.22211265563965,2.772604,7216.831058841656
3554,3.7971542,8.589224,7216.110281504425,8.75948429107666,6.897185,7216.62413203444,18.65987777709961,5.5924826,7217.344269782629,24.210988998413086,5.1166205,7218.527888236556,24.368735313415527,3.6027048,7218.635810122846,3.9202486276626587,5.918455,7218.978514244474,47.350027084350586,2.755358,7218.492986932326
3555,3.9182236,8.5102825,7217.772043610878,8.79603910446167,6.837936,7218.286012472973,18.730406761169434,5.549549,7219.0063160580985,24.87153720855713,5.0859885,7220.190207081626,25.049511909484863,3.5815794,7220.2981538207105,3.8347368240356445,5.908812,7220.640936861964,46.29635238647461,2.7471664,7220.155297740148
3556,3.8674548,8.603469,7219.434188396246,8.858695983886719,6.9145517,7219.94827561767,18.848559379577637,5.615522,7220.668745077923,24.544261932373047,5.146964,7221.852908733818,24.691615104675293,3.626374,7221.9608803314195,3.8599764108657837,5.9595356,7222.303742310473,45.51559257507324,2.7928007,7221.817991353242
3557,3.9168594,8.512992,7221.096715948667,8.905338287353516,6.841265,7221.6109215566785,19.025814056396484,5.55533,7222.331556930255,25.264053344726562,5.0928087,7223.515993281303,25.46250343322754,3.5868573,7223.623989743146,4.01096773147583,5.9294353,7223.966930678178,47.6939811706543,2.7964976,7223.481067859778
3558,3.6213098,8.388896,7222.759626356274,8.647151470184326,6.644899,7223.273950378133,18.54576587677002,5.3646293,7223.994751703242,24.46483039855957,4.929182,7225.17946081224,24.876965522766113,3.5143342,7225.287482144051,3.9542529582977295,5.9538817,7225.630502053243,47.556962966918945,2.7653556,7225.144527347913
3559,3.5838814,8.379811,7224.422919707245,8.239100456237793,6.6367345,7224.9373621702225,17.68693256378174,5.3561034,7225.65832948508,24.388025283813477,4.9198437,7226.843311414839,24.699349403381348,3.5093012,7226.951357622344,3.8818541765213013,5.9450746,7227.294456523883,46.16226577758789,2.772631,7226.808369905859
3560,3.648717,8.320171,7226.086596089751,8.293726921081543,6.5933504,7226.601157021123,17.80160903930664,5.3281436,7227.322290363953,23.77519130706787,4.902778,7228.507545177301,24.2160587310791,3.4970405,7228.615616266229,3.921931266784668,5.952964,7228.958794178306,45.5235538482666,2.7793276,7228.472595621814
3561,3.6492856,8.3677845,7227.750655592017,8.404321670532227,6.621693,7228.265335019063,18.03938865661621,5.3414445,7228.9866344281,24.040417671203613,4.918527,7230.172162187878,24.595017433166504,3.4939594,7230.280258163959,3.942118287086487,5.9659915,7230.623515104769,46.84381866455078,2.805086,7230.137204584032
3562,3.9492662,8.490093,7229.415098302252,8.613972187042236,6.8143497,7229.929896252261,18.286200523376465,5.5319366,7230.651361765747,24.27797222137451,5.0881033,7231.837162534809,24.602133750915527,3.5667746,7231.945283403775,3.9432644844055176,5.9471507,7232.2886193915165,47.464006423950195,2.8015988,7231.802196880752
3563,3.8718019,8.3722515,7231.079924308719,8.887290000915527,6.732301,7231.594840808984,18.82527732849121,5.4811435,7232.3164724651715,23.67868709564209,5.043285,7233.5025463063885,23.958380699157715,3.5555327,7233.61069207397,3.8680464029312134,5.894204,7233.954107126847,45.83261299133301,2.7522397,7233.467572600263
3564,3.8611178,8.23946,7232.74513369967,8.787756443023682,6.628992,7233.260168777492,18.63191509246826,5.397479,7233.98196661464,24.690991401672363,4.9627542,7235.168313590896,24.823394775390625,3.496233,7235.276484262829,3.863816499710083,5.7638044,7235.619978399048,47.23139190673828,2.6959424,7235.133331830852
3565,3.9453642,8.026643,7234.4107265634075,8.922553062438965,6.457356,7234.925880246094,19.00828456878662,5.256866,7235.647844302472,25.001171112060547,4.833022,7236.834464476666,25.112252235412598,3.404511,7236.942660058684,3.950960636138916,5.617534,7237.286233296457,46.692148208618164,2.6197867,7236.799474660846
3566,3.8804677,8.069505,7236.076702988225,8.928900718688965,6.4845867,7236.5919753030885,19.059125900268555,5.270304,7237.314105616974,25.030220985412598,4.839434,7238.50099905202,25.16813564300537,3.418016,7238.6092195498595,3.9767986536026,5.6220303,7238.952871907403,46.34686851501465,2.636166,7238.466001178569
3567,3.8566508,8.273177,7237.743063062466,8.814783096313477,6.646552,7238.258454036824,18.814766883850098,5.3976254,7238.980750646505,25.005184173583984,4.9533935,7240.16791740533,25.062161445617676,3.500775,7240.276162824729,3.987823963165283,5.739546,7240.619894320263,46.91750144958496,2.6924076,7240.132911472393
3568,3.7750912,8.412529,7239.4098068744715,8.734153270721436,6.7643986,7239.925316535651,18.64760398864746,5.4996676,7240.647779479421,24.791818618774414,5.039494,7241.835219624968,24.79957675933838,3.5424137,7241.943489971666,3.9419115781784058,5.7938933,7242.287300623415,45.550546646118164,2.7260563,7241.80020563069
3569,3.8935235,8.551284,7241.076934512602,8.723906993865967,6.8729177,7241.592562887934,18.5495023727417,5.5861893,7242.315192204099,24.93642234802246,5.1194487,7243.502905799324,24.999128341674805,3.5924578,7243.611201079061,3.896643042564392,5.8607287,7243.955090905252,47.8724422454834,2.7513595,7243.467883741847
3570,3.803275,8.632927,7242.744446065263,8.792740821838379,6.9356403,7243.260193182087,18.76010799407959,5.631274,7243.982988908959,24.43986225128174,5.157635,7245.170976016834,24.68277931213379,3.6143534,7245.279296235352,3.9132027626037598,5.8822246,7245.623265254219,47.54241180419922,2.7702308,7245.135945894302
3571,3.8493295,8.574942,7244.4123416208495,8.701383590698242,6.8925776,7244.928207506509,18.52956771850586,5.601238,7245.651169682409,24.74067497253418,5.129963,7246.839430365921,24.87403678894043,3.6015322,7246.947775528963,3.8679248094558716,5.843708,7247.291823758743,46.83895301818848,2.7537615,7246.804392176476
3572,3.858927,8.468924,7246.080621267806,8.791979789733887,6.8094726,7246.596605949652,18.712658882141113,5.5328474,7247.319734612912,24.52882957458496,5.0589695,7248.50826893506,24.60147762298584,3.5313063,7248.6166390483695,3.8297295570373535,5.696222,7248.960766507303,46.332231521606445,2.6794243,7248.473222676845
3573,3.7761035,8.441524,7247.749285094569,8.767522811889648,6.784411,7248.265388599958,18.758577346801758,5.5065045,7248.988683788917,25.013256072998047,5.037715,7250.177491812717,25.176971435546875,3.498147,7250.285886882039,3.8869590759277344,5.65096,7250.630093588373,46.91024589538574,2.6669977,7250.1424374838725
3574,3.9360824,8.4521055,7249.418333189624,8.7326021194458,6.7987437,7249.9345555459195,18.515056610107422,5.5272636,7250.658017298926,25.09654426574707,5.06151,7251.847099087406,25.328472137451172,3.529143,7251.95551911849,3.926558494567871,5.6915092,7252.299805090471,48.320852279663086,2.678666,7251.812036686075
3575,3.9343421,8.437678,7251.087765641446,8.935413360595703,6.7888927,7251.604106876018,18.90616798400879,5.520324,7252.327735231429,24.2344970703125,5.0533895,7253.517090847633,24.272292137145996,3.5266871,7253.625535846227,3.9144275188446045,5.6899257,7253.96990110211,46.92015075683594,2.682973,7253.482020371957
3576,3.8758583,8.49817,7252.757582538562,8.917673587799072,6.830996,7253.274042678785,19.00328826904297,5.543868,7253.997837674968,24.861492156982422,5.0781674,7255.187467181954,24.72492027282715,3.5545638,7255.295937153806,3.7541799545288086,5.760309,7255.64038171185,44.960716247558594,2.6996036,7255.152388630073
3577,3.8709903,8.547756,7254.42778396949,8.765461921691895,6.877041,7254.944363042748,18.60063934326172,5.599669,7255.668324718076,24.595797538757324,5.147298,7256.858228178919,24.636220932006836,3.6504276,7256.966723129781,3.647325038909912,5.9833922,7257.311247008246,45.2742977142334,2.799406,7256.823141548972
3578,3.8538435,8.577177,7256.098370022796,8.791903972625732,6.900487,7256.615068056476,18.668286323547363,5.617125,7257.339196449334,24.457170486450195,5.166733,7258.52937392712,24.530734062194824,3.6569424,7258.637893862744,3.7769761085510254,5.998727,7258.982497079898,45.876230239868164,2.807379,7258.494279217248
3579,3.8434932,8.466243,7257.769340787039,8.804807186126709,6.8050356,7258.286157808537,18.786410331726074,5.527252,7259.010452957317,24.831344604492188,5.072112,7260.200904515148,24.850982666015625,3.5870438,7260.309449441287,3.9077320098876953,5.886789,7260.654132015401,47.83616256713867,2.7524564,7260.16580172349
3580,3.9080522,8.378494,7259.440696350829,8.820183753967285,6.7350187,7259.957632387544,18.8026762008667,5.473789,7260.682094330648,24.799556732177734,5.0255857,7261.872820031641,24.860822677612305,3.5549302,7261.981389954051,3.8799619674682617,5.806981,7262.326151903398,48.38233947753906,2.705181,7261.837709156336
3581,3.9044836,8.43848,7261.1124368027595,8.897498607635498,6.788738,7261.629491882101,18.946492195129395,5.5236945,7262.354120657938,24.68483829498291,5.0781465,7263.545120565224,24.701019287109375,3.6019104,7263.653715489661,3.7696051597595215,5.9298825,7263.998556832521,46.172372817993164,2.7718747,7263.510001604411
3582,4.000146,8.471109,7262.784562231483,9.010487079620361,6.8198886,7263.301736380864,19.139179229736328,5.558983,7264.026532027854,25.186144828796387,5.121542,7265.217806204578,25.104984283447266,3.6357286,7265.3264261367995,3.788911819458008,6.001485,7265.671346891455,45.99681854248047,2.8124373,7265.1826791563935
3583,3.9889607,8.488227,7264.457072725638,9.113773345947266,6.8304973,7264.974365972479,19.372371673583984,5.5604877,7265.69932852905,25.39416790008545,5.1142654,7266.890877038372,25.383498191833496,3.6292787,7266.999521984138,3.9383089542388916,5.9994593,7267.344522168876,49.24725341796875,2.8162026,7266.855741900955
3584,4.0085735,8.474109,7266.129968373914,9.09007453918457,6.8201733,7266.647380745642,19.3124418258667,5.5547957,7267.37251025023,25.397053718566895,5.109057,7268.5643331553265,25.201619148254395,3.6267204,7268.673003120394,3.924454689025879,5.977693,7269.018082753508,48.75677490234375,2.8047464,7268.529189926813
3585,4.068409,8.523971,7267.803249264994,9.17115592956543,6.857066,7268.32078078904,19.501572608947754,5.5809946,7269.046077280091,25.523178100585938,5.1316247,7270.23817464415,25.538997650146484,3.6457067,7270.3468696342825,3.8388876914978027,6.0124445,7270.692028734067,46.46742057800293,2.8258743,7270.203023322677
3586,4.099949,8.488302,7269.476915487604,9.32231092453003,6.830519,7269.994566191409,19.801105499267578,5.5657053,7270.720029707377,25.77757740020752,5.126226,7271.912401593602,25.756813049316406,3.6400788,7272.0211216145635,3.9669957160949707,6.0177,7272.366360199318,48.41599082946777,2.820358,7271.8772421773065
3587,4.038046,8.56475,7271.150967130476,9.267022609710693,6.887377,7271.668737041484,19.657337188720703,5.6020784,7272.394367620833,25.80589008331299,5.1504707,7273.587014092443,25.587783813476562,3.6482048,7273.695759149996,3.951040029525757,6.009386,7274.0410772380255,48.625871658325195,2.813346,7273.55184657946
3588,3.8340158,8.527457,7272.825404282356,8.995880603790283,6.8541284,7273.343293428019,19.209250450134277,5.56779,7274.069091109221,25.498040199279785,5.11252,7275.262012229448,25.458718299865723,3.6102626,7275.37078232936,3.9107165336608887,5.9262166,7275.716179938971,47.2092170715332,2.7842839,7275.226836617914
3589,3.9227479,8.425037,7274.500227032033,8.845701694488525,6.775009,7275.018235439808,18.847037315368652,5.509377,7275.744200261344,25.34770107269287,5.0612183,7276.937396093436,25.23046588897705,3.5852785,7277.046191241473,3.8748072385787964,5.894912,7277.391668390981,46.73102378845215,2.74622,7276.902212381487
3590,3.9396868,7.970628,7276.175435468308,8.956334590911865,6.400644,7276.693563165661,19.093969345092773,5.197158,7277.419695166021,24.948436737060547,4.765742,7278.613165773239,24.903484344482422,3.3520346,7278.721985975169,3.848556160926819,5.4498324,7279.067542682889,46.71718978881836,2.5277004,7278.577973959008
3591,3.9976094,7.1542263,7277.851029679994,9.023583889007568,5.7316957,7278.369276694393,19.17384624481201,4.627982,7279.095575912077,25.173439025878906,4.2166867,7280.289321357699,25.19776725769043,2.931695,7280.398166619291,3.8327128887176514,4.617738,7280.743802903546,47.84621238708496,2.0952756,7280.25412143932
3592,3.977123,6.513726,7279.527009755919,9.031558513641357,5.1872706,7280.045376114843,19.13404369354248,4.1371,7280.771842588357,24.98694896697998,3.7275026,7281.9658629356745,24.751782417297363,2.5798082,7282.0747332627,3.779444932937622,4.04812,7282.420449141812,46.02817153930664,1.8067709,7281.930654911281
3593,4.1685905,6.005533,7281.203375784958,9.370307922363281,4.7845793,7281.72186151589,19.96119213104248,3.8282795,7282.44849528375,25.912297248840332,3.4645836,7283.642790596068,25.610983848571777,2.377131,7283.751685994299,3.986770272254944,3.6992412,7284.0974814866,49.287994384765625,1.6568513,7283.607574463795
3594,3.954454,6.329789,7282.880127855977,9.260292053222656,5.04278,7283.398732986406,19.696950912475586,4.0281034,7284.125534087139,25.692174911499023,3.6370554,7285.3201044277785,25.412638664245605,2.488148,7285.429024902988,3.811819553375244,3.8865921,7285.774900026811,45.920616149902344,1.7452275,7285.284880185756
