,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
165,5.958477,4.0546207,3672.817496698412,58.964912,2.1509972,3672.869675875741,47.04097,1.9162158,3672.937987953716,12.222980499267578,2.1269114,3672.916653098161
166,5.6546755,4.1138277,3673.6632915521222,58.260048,2.17642,3673.7154827455347,40.42366,1.9260063,3673.7838105547576,13.855979442596436,2.1368577,3673.762470786105
167,5.7846465,4.063166,3674.5092811797226,49.182076,2.2033496,3674.5614843919843,34.882175,1.9518081,3674.6298279360785,13.322954177856445,2.14749,3674.608483253197
168,6.1632886,4.073001,3675.3554656260576,50.993683,2.2169793,3675.4076808599375,38.952194,1.9530202,3675.476040142526,12.467163562774658,2.1695454,3675.454690544284
169,3.9867034,4.2580566,3676.2018449359994,40.270737,2.2576191,3676.2540721942655,35.41057,1.9647248,3676.322447218973,8.254014730453491,2.1740103,3676.3010927042383
170,5.4539733,4.1368437,3677.0484191544147,43.54579,2.2348704,3677.100658439836,31.748909,1.9728692,3677.1690492102875,12.266810417175293,2.161408,3677.147689777928
171,6.501696,4.061582,3677.8951883261952,59.489426,2.2206082,3677.9474396415417,33.808308,1.9786526,3678.015846161363,11.489222526550293,2.1927772,3677.994481810246
172,4.5303354,4.2130947,3678.7421524962283,43.84195,2.2403002,3678.79441584427,27.19497,1.9978857,3678.862838117088,8.250263929367065,2.1952233,3678.841468846081
173,3.8791933,4.387689,3679.5893117094265,37.24408,2.3061764,3679.641587092934,24.861998,2.0158856,3679.710025122377,8.628458976745605,2.2231123,3679.6886509303467
174,3.7204309,4.3462415,3680.4366660106984,34.774567,2.2953212,3680.488953432444,20.10215,2.0190573,3680.5574072221393,4.042289853096008,2.2267892,3680.536028107953
175,3.6688404,4.3871827,3681.284215444976,38.904922,2.2896948,3681.3365149077317,31.774162,2.0013971,3681.4049844613096,6.472964286804199,2.2211711,3681.3836004238337
176,5.1718593,4.2478786,3682.13196005719,47.85852,2.2587783,3682.1842715637285,36.7779,1.9837761,3682.252756884819,8.584357023239136,2.2075012,3682.2313679229196
177,4.8195434,4.2241936,3682.979899892293,45.64154,2.243033,3683.0322234453874,29.359787,1.976869,3683.1007245376218,7.869220972061157,2.1956735,3683.0793306501646
178,4.1012897,4.2748833,3683.8280349952347,39.776848,2.2454615,3683.88037059766,28.79621,1.9655209,3683.94888746467,8.094383716583252,2.160187,3683.927488650521
179,5.5496707,4.1373925,3684.6763654109905,49.306183,2.2108126,3684.728713065521,31.399742,1.9620192,3684.797245710939,10.561399459838867,2.1505246,3684.7758419689635
180,5.8504233,4.101529,3685.524891184529,51.011024,2.2117317,3685.577250893941,28.392513,1.9731708,3685.6457993214003,8.580508708953857,2.1707544,3685.6243906504637
181,4.508609,4.239142,3686.373612360848,37.41455,2.277422,3686.425984127916,18.995255,1.9991581,3686.4945483410515,5.089631080627441,2.1958785,3686.473134740019
182,4.0348024,4.361939,3687.22252898494,37.2919,2.2892153,3687.2749128124415,21.988941,2.0065315,3687.3434928148886,5.39477476477623,2.1931481,3687.322074282624
183,3.8629088,4.433711,3688.071641101811,41.33352,2.283846,3688.124036992523,31.595001,1.9903294,3688.1926327879173,7.162392616271973,2.200685,3688.171209323286
184,3.5239902,4.488145,3688.920948756487,40.643867,2.2825243,3688.973356713188,38.10388,1.9799068,3689.0419683051664,8.979147911071777,2.200133,3689.020539907032
185,3.8655024,4.443871,3689.7704519939903,38.196747,2.2815926,3689.822872019459,33.24375,1.9816736,3689.891499411659,8.720401525497437,2.184444,3689.8700660788854
186,4.7444286,4.3196344,3690.620150859368,44.452324,2.2645016,3690.672582956383,31.833035,1.9907496,3690.7412261524437,11.163383483886719,2.180784,3690.7197878838947
187,5.7843866,4.198202,3691.470045397663,53.68599,2.2488782,3691.522489569005,46.583443,1.9820625,3691.591148572565,17.68296194076538,2.1584005,3691.569705367104
188,5.13135,4.2308884,3692.320135653943,49.796425,2.2540507,3692.372591902392,41.392914,1.981547,3692.4412667170923,18.945621490478516,2.1773207,3692.4198185735822
189,6.2134595,4.1274333,3693.170421673272,55.85759,2.232457,3693.222890001609,38.181282,1.9866962,3693.2915806310903,12.777563333511353,2.1949697,3693.270127548394
190,6.155733,4.2075667,3694.020903500738,51.976685,2.2582347,3694.073383911745,28.02536,2.0105996,3694.1420903596495,8.915925979614258,2.2128854,3694.1206323366296
191,4.621955,4.311041,3694.871581181426,45.37154,2.2781115,3694.9240736778856,28.65036,2.0226567,3694.992795947856,9.058928489685059,2.210274,3694.971332983375
192,5.3750887,4.2773075,3695.7224547604446,48.928356,2.2722678,3695.77495934514,33.668438,1.9962796,3695.8436974408196,9.982864379882812,2.2083685,3695.822229533739
193,4.4409037,4.3854113,3696.5735242828996,43.46529,2.2874727,3696.6260409586143,33.021538,2.000817,3696.6947948836482,7.141350984573364,2.202048,3696.67332203283
194,4.4771194,4.3661413,3697.4247897939213,40.757454,2.3317,3697.4773185634394,32.231712,2.03764,3697.5460883214723,8.273343563079834,2.236921,3697.5246105257784
195,5.1334705,4.321855,3698.2762513386347,46.433647,2.317822,3698.328792204742,38.11348,2.0568657,3698.3975777994197,14.93817663192749,2.2528226,3698.376095057711
196,5.4498606,4.3155603,3699.1279089621917,51.626343,2.3301606,3699.1804619276736,44.32827,2.067805,3699.2492633626434,14.917380809783936,2.2734818,3699.2277756737817
197,4.9826674,4.323002,3699.9797627097387,46.84127,2.3337038,3700.032327777381,39.79397,2.0688484,3700.101145056291,14.382489204406738,2.2889416,3700.079652419136
198,6.2851076,4.2875094,3700.831812626447,64.055435,2.2844777,3700.8843897990373,49.92965,2.061534,3700.9532229255356,15.21327018737793,2.265219,3700.931725338948
199,6.871097,4.1833615,3701.6840587574848,68.22342,2.2624836,3701.73664803781,46.12522,2.0508482,3701.8054970155467,14.70337963104248,2.2632632,3701.783994478387
200,5.878912,4.263372,3702.536501148044,53.985924,2.3008578,3702.5891025388933,31.133934,2.0673718,3702.6579673715178,11.121580600738525,2.2695825,3702.636459882646
201,5.416885,4.347873,3703.3891398433134,51.618378,2.3236604,3703.441753347475,35.743244,2.0661302,3703.510634038639,9.879249572753906,2.2599852,3703.4891215969146
202,5.408248,4.402457,3704.2419748885063,49.689346,2.3371477,3704.2946005087697,35.93393,2.0798728,3704.363497062125,11.974500179290771,2.280016,3704.3419796664075
203,3.7326963,4.542298,3705.095006328835,42.189045,2.3733912,3705.1476440679908,28.280499,2.1148994,3705.2165564871902,10.721208810806274,2.3164072,3705.195034136339
204,3.7866495,4.5999923,3705.9482342095234,42.218384,2.3960729,3706.0008840703617,30.107544,2.1348052,3706.069812359059,8.554625034332275,2.325384,3706.048285051933
205,3.0421631,4.671627,3706.8016585758155,32.212917,2.4317544,3706.854320561128,23.967196,2.1397843,3706.923264722978,9.68690824508667,2.3252633,3706.901732458435
206,3.7568393,4.6425977,3707.655279472952,34.733208,2.4516451,3707.707953585531,20.413769,2.1672416,3707.7769136241886,4.942415118217468,2.3654537,3707.7553764010877
207,4.451097,4.590829,3708.509096946198,40.444874,2.4649725,3708.561783188836,30.854847,2.172988,3708.6307591079576,6.281493902206421,2.3720813,3708.6092169251574
208,2.9725337,4.732952,3709.363111040815,29.762102,2.5089996,3709.415809416306,27.869766,2.1910765,3709.484801219548,9.395295143127441,2.3883147,3709.4632540759058
209,4.918169,4.580271,3710.21732180209,45.634285,2.4635787,3710.2700323132267,26.300602,2.1912918,3710.339040004248,8.19973087310791,2.3929942,3710.317487898621
210,3.5770025,4.62431,3711.0717292753034,37.252346,2.4451017,3711.124451924881,36.74508,2.163121,3711.1934755073403,11.82891845703125,2.366918,3711.171918438586
211,5.2488475,4.4906645,3711.9263335057635,49.985397,2.4065046,3711.979068296578,40.217876,2.133862,3712.048107774134,12.688905239105225,2.3617613,3712.02654574111
212,6.304924,4.390249,3712.7811345387727,55.377922,2.3702862,3712.83388147362,32.133347,2.1428802,3712.9029368499337,8.200312614440918,2.3528745,3712.881369851496
213,5.1675234,4.485359,3713.6361324196596,47.786114,2.398416,3713.6888915013355,33.798355,2.1418707,3713.757962780068,10.923060417175293,2.3230166,3713.7363908150737
214,5.4527817,4.4533825,3714.491327193747,53.665604,2.3805532,3714.5440984250495,37.958622,2.1328318,3714.6131856098627,14.125814437866211,2.3239882,3714.5916086771686
215,6.6637793,4.38475,3715.3467189063854,61.301117,2.360384,3715.3995022901117,46.151802,2.1145298,3715.4686053846685,14.23030948638916,2.3287194,3715.4470234831297
216,6.2085505,4.415906,3716.2023076029177,60.49819,2.3610756,3716.255103141867,43.61202,2.1199803,3716.3242221498317,16.14392328262329,2.328146,3716.302635278304
217,4.922851,4.5919147,3717.0580933287147,53.179176,2.3926597,3717.1109010256855,42.673035,2.1305037,3717.1800359507224,14.27938985824585,2.3502328,3717.1584441080618
218,5.0457044,4.6154966,3717.914076129142,54.24975,2.4210625,3717.966895986934,45.614765,2.143552,3718.036046832709,15.2277250289917,2.3468037,3718.0144500177703
219,4.5802093,4.674341,3718.7702560495895,45.36029,2.4637587,3718.823088071004,35.793938,2.168394,3718.8922548411824,17.76753807067871,2.353367,3718.8706530528207
220,4.083244,4.6887984,3719.626633135445,40.140427,2.4926188,3719.6794773232823,30.198238,2.1826456,3719.748660021532,13.44483757019043,2.3698463,3719.727053258602
221,3.2066994,4.8594937,3720.4832074321184,31.817785,2.5236928,3720.536063789181,20.221306,2.2065828,3720.6052624191693,10.03986406326294,2.380702,3720.583650680526
222,3.160475,4.861907,3721.339978985022,27.589958,2.5525863,3721.3928475141115,17.682083,2.2099612,3721.462062079508,8.422013759613037,2.379576,3721.440445364005
223,3.0353048,4.879753,3722.1969478395763,30.586939,2.5478914,3722.2498285434963,24.928783,2.214236,3722.3190590479708,6.878242492675781,2.4131722,3722.2974373544616
224,3.5511777,4.751715,3723.054114041225,34.021492,2.5135207,3723.107006922779,22.263094,2.2039232,3723.1762533700016,7.950454235076904,2.3929365,3723.15462669734
225,4.351761,4.6718173,3723.911477635407,40.53513,2.4876728,3723.9643826973993,31.879227,2.186882,3724.0336450910413,9.094372987747192,2.383684,3724.0120134380813
226,3.837142,4.6354218,3724.769038667586,35.25364,2.49936,3724.8219559128215,31.94197,2.1736276,3724.891234256555,10.231086015701294,2.3948257,3724.8695976221493
227,4.921819,4.587468,3725.626797183221,42.13568,2.4937575,3725.6797266145054,32.061886,2.1885774,3725.7490209120037,7.039201021194458,2.412074,3725.7273792950054
228,4.2367578,4.6222634,3726.484753227797,40.94831,2.5213916,3726.5376948479366,43.288445,2.184431,3726.6070051028737,14.317761421203613,2.4082978,3726.585358502135
229,5.032563,4.5693583,3727.3429068467954,44.796593,2.4907682,3727.395860658597,33.96967,2.2073317,3727.4651868746478,13.947348594665527,2.428321,3727.4435352890214
230,4.8994994,4.5868425,3728.201258085721,43.57004,2.4953296,3728.2542240919925,29.545443,2.2157004,3728.3235662728325,9.52000379562378,2.4248261,3728.3019097011697
231,3.7125726,4.749866,3729.059806990076,40.9017,2.4940448,3729.1127851936253,29.481201,2.2128913,3729.182143342931,10.070128917694092,2.430017,3729.1604817840844
232,5.0217457,4.6202993,3729.9185536053874,49.608772,2.4867253,3729.9715440090235,33.295753,2.242961,3730.040918130472,7.301979303359985,2.4760983,3730.0192515832928
233,5.194046,4.6442394,3730.777497977177,50.42194,2.5101717,3730.8305005837096,40.54116,2.2657173,3730.899890680979,11.200950622558594,2.5205543,3730.8782191443183
234,4.14821,4.6991997,3731.636640150993,43.408695,2.5262468,3731.689654963232,33.325428,2.2748299,3731.759061040001,11.154885292053223,2.5317774,3731.7373845127104
235,4.257216,4.786547,3732.4959801723785,44.740105,2.5189629,3732.5490071931345,31.801456,2.2498226,3732.618429253084,8.70508337020874,2.4963903,3732.5967477340137
236,3.8527615,4.7798653,3733.3555180869025,37.551517,2.5432196,3733.4085573189873,28.114744,2.2459202,3733.4779953657967,9.483371019363403,2.4729006,3733.4563088537975
237,3.1467032,4.8354278,3734.2152539401295,28.604431,2.6093912,3734.2683053863548,22.609331,2.2894177,3734.3377594237063,10.012475490570068,2.4969895,3734.3160679176285
238,3.0942955,4.961436,3735.0751877776493,25.820095,2.6603067,3735.1282514408276,19.341286,2.31565,3735.197721472404,8.432541370391846,2.5430021,3735.176024971097
239,2.1800485,5.1196966,3735.9353196450465,23.67758,2.686894,3735.9883955279915,22.406399,2.3503113,3736.0578815574754,8.354549169540405,2.5734818,3736.0361800597893
240,2.4882123,5.1260905,3736.795649587933,27.113552,2.6757166,3736.8487376934586,16.820648,2.3530128,3736.9182397245345,6.830148696899414,2.578661,3736.8965332293183
241,2.7725277,5.0851264,3737.656177651914,29.070871,2.6606765,3737.7092779828354,23.765564,2.3184197,3737.7787960191877,7.646125555038452,2.5501137,3737.757084525291
242,2.4454772,4.9310064,3738.516903882622,24.46294,2.6282089,3738.5700164417544,28.497803,2.2606695,3738.6395504870693,10.210757732391357,2.4839923,3738.617833993341
243,3.4849317,4.7871714,3739.377828325688,29.819418,2.5742176,3739.4309531158474,28.337282,2.2049692,3739.500503173811,11.528722286224365,2.4401689,3739.478781679099
244,4.8523035,4.6076875,3740.238951026754,48.23329,2.466385,3740.2920880507563,42.773094,2.167256,3740.3616541250567,12.024399757385254,2.4142733,3740.33992762821
245,4.732212,4.562225,3741.1002720314823,47.417213,2.4605212,3741.1534212921456,39.56006,2.1594296,3741.2230033864707,11.493559837341309,2.4133034,3741.201271886337
246,5.0642643,4.569464,3741.9617913855327,46.781723,2.469852,3742.0149528856746,36.84426,2.1768985,3742.084551003714,11.259867668151855,2.4375587,3742.0628144991415
247,4.735448,4.6045713,3742.823509134589,42.546246,2.5041046,3742.876682877028,29.948503,2.2112315,3742.9462970224713,9.682177066802979,2.4565094,3742.9245555123075
248,3.4260263,4.7932234,3743.685425324332,35.26876,2.5500453,3743.738611311887,30.133553,2.2426953,3743.808241488425,9.347301244735718,2.4738374,3743.786494971517
249,4.0356293,4.7626348,3744.5475400004657,37.003956,2.5594935,3744.600738235957,22.909954,2.2686768,3744.670384447282,11.021772384643555,2.4898834,3744.6486329224767
250,3.5503294,4.8464904,3745.409853208692,31.433712,2.6003628,3745.46306369494,23.105127,2.2665014,3745.532725944744,6.634459733963013,2.500431,3745.5109694108887
251,3.0963702,4.926449,3746.272364994737,30.317574,2.612215,3746.325587734563,25.698887,2.2722313,3746.39526602654,7.229472637176514,2.522805,3746.3735044824807
252,3.3499246,4.8926263,3747.1350754043233,31.186913,2.6117003,3747.188310400549,25.257084,2.2796695,3747.2580047383926,7.014709234237671,2.5283597,3747.236238182976
253,3.0505664,5.1092734,3747.9979844831973,28.527977,2.6535134,3748.0512317386456,20.893959,2.3210816,3748.1209421260514,6.622517347335815,2.5340254,3748.0991705581228
254,1.8818682,5.2898865,3748.861092277103,26.123747,2.6873713,3748.9143517945968,21.345592,2.334625,3748.9840782352603,9.48894476890564,2.5726988,3748.962301653666
255,2.4016876,5.175245,3749.724398831809,22.975391,2.7080834,3749.7776706141717,22.256977,2.3378658,3749.8474131117905,6.532135963439941,2.5949976,3749.8256315153753
256,3.1250882,4.9869237,3750.5879041930793,30.43127,2.6576896,3750.6411882431353,24.478865,2.332985,3750.7109468014064,8.095030784606934,2.5598574,3750.689160189016
257,4.0818944,4.817208,3751.451608406703,38.85717,2.5882096,3751.5049047272782,30.536285,2.2987409,3751.5746793499,11.719681739807129,2.5332272,3751.552887720379
258,4.5833893,4.7779737,3752.3155115184663,40.38761,2.5778518,3752.368820112385,27.160069,2.2858567,3752.4386108030576,9.945307970046997,2.5119417,3752.416814155251
259,4.5613737,4.7743454,3753.179613574179,41.454865,2.5671813,3753.2329344442687,33.69714,2.2571483,3753.3027412066917,8.21862530708313,2.5085268,3753.280939539444
260,4.467462,4.8110456,3754.043914619648,42.911476,2.5620208,3754.0972477687355,38.72464,2.2561061,3754.16707060661,11.904609680175781,2.4943242,3754.1452639187646
261,5.2793326,4.705222,3754.908414700705,48.02373,2.5326004,3754.961760131618,36.430473,2.2363634,3755.0315990486465,14.722795963287354,2.4593477,3755.0097873390473
262,5.4079127,4.7024245,3755.7731138631775,53.260925,2.5022802,3755.826471578744,45.244827,2.2245133,3755.896326578629,16.795363903045654,2.4533641,3755.87450984612
263,5.8389635,4.6395826,3756.6380121529182,55.260567,2.5115697,3756.6913821559674,42.883934,2.2347708,3756.7612532424127,15.936901569366455,2.47483,3756.7394314858366
264,5.3967505,4.7984686,3757.50310961578,48.381607,2.5591068,3757.556491909141,37.196224,2.2657337,3757.626379085851,16.90499210357666,2.4935987,3757.604552304051
265,3.85195,4.8863363,3758.368406297625,37.640667,2.6044228,3758.4218008841285,26.23354,2.3122654,3758.4917041548083,13.613719940185547,2.542578,3758.4698723466277
266,3.799792,4.9713244,3759.233902244338,36.745316,2.6378388,3759.287309126815,21.702759,2.3179896,3759.357228495171,6.655122995376587,2.567955,3759.3353916594524
267,3.425716,4.9790473,3760.099597501799,30.115479,2.6554205,3760.1530166830817,27.99064,2.3226237,3760.2229521528207,6.944384813308716,2.5531845,3760.2011102884057
268,4.195812,4.905019,3760.9654921159154,41.72797,2.5992475,3761.018923598835,32.62014,2.295881,3761.088875173665,12.036871433258057,2.5326443,3761.067028279396
269,4.252537,4.9330378,3761.8315861325864,46.72525,2.5761905,3761.885029919976,37.354343,2.2881367,3761.954997603606,12.116727828979492,2.5328588,3761.9331456783243
270,3.850985,4.8879447,3762.6978795977398,36.85748,2.6064,3762.7513356924333,31.984238,2.298739,3762.8213194885725,10.750682353973389,2.5436857,3762.79946253112
271,4.7309513,4.8727393,3763.564372557298,40.743324,2.6392398,3763.61784096213,33.132477,2.3247187,3763.687840874489,11.765076160430908,2.5637012,3763.6659788837064
272,4.369833,4.8643513,3764.4310650572097,44.25055,2.6017125,3764.4845457750134,33.245014,2.3236756,3764.5545618073043,10.513493537902832,2.573218,3764.5326947820326
