,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
122,1.3171214,4.803932,3620.000235269566,11.928847789764404,2.6319945,3620.3559532617082,31.41448402404785,2.0960824,3620.777567991795,54.26884078979492,1.8045188,3621.24151796005,64.64885330200195,1.6596372,3621.3770686837347
123,1.736051,4.6773043,3620.8338670991325,16.10915756225586,2.5765393,3621.1896670078,29.015483856201172,2.0754042,3621.6113788294433,47.99276542663574,1.7828382,3622.0754356384264,55.76819610595703,1.6362407,3622.211017577413
124,1.7359301,4.687095,3621.6676909016182,17.630935668945312,2.602005,3622.0235727456748,34.8134822845459,2.1099243,3622.4453816812343,47.77349662780762,1.7889086,3622.9095453555487,54.05624580383301,1.6289088,3623.045158517025
125,1.5847726,4.5914054,3622.5017067212398,14.338996887207031,2.566892,3622.8576705195546,31.706658363342285,2.1046717,3623.2795765913934,45.49506187438965,1.8094038,3623.7438471556493,49.826904296875,1.6420656,3623.879491546805
126,3.0460608,4.5720034,3623.3359146022076,24.326197624206543,2.548365,3623.6919603736533,38.34574508666992,2.1283903,3624.1139636041403,43.85761642456055,1.8255231,3624.578341082953,43.120018005371094,1.6414977,3624.71401671098
127,2.393622,4.649474,3624.1703145887586,22.360057830810547,2.5663543,3624.5264423522117,38.975202560424805,2.0914774,3624.948542763722,54.82143211364746,1.7948356,3625.4130271817116,63.93255615234375,1.6281027,3625.548734053804
128,2.0404081,4.704156,3625.0049067251243,21.81072425842285,2.567439,3625.361116499467,40.95611381530762,2.0664644,3625.7833141143788,52.99261474609375,1.7850918,3626.2479054961727,61.8343563079834,1.6426694,3626.3836436195247
129,2.555406,4.6970143,3625.839691055561,24.92607879638672,2.5583577,3626.195982859679,44.736677169799805,2.0592923,3626.618277700378,53.24663543701172,1.7912894,3627.0829760706074,58.88029861450195,1.6575093,3627.218745452416
130,2.3178287,4.485635,3626.674667624321,19.79322624206543,2.502233,3627.0310414771047,48.4416618347168,2.058121,3627.4534335659796,59.05054473876953,1.7836549,3627.9182389492835,74.31260681152344,1.6313434,3628.054039596747
131,3.197435,4.463248,3627.5098364756814,25.971558570861816,2.5032058,3627.866292396025,45.020639419555664,2.0545995,3628.2887817554706,73.60591888427734,1.7645721,3628.753694176492,66.19180297851562,1.6150206,3628.88952609681
132,2.811861,4.4721007,3628.3451976539145,29.15042781829834,2.5003757,3628.701735660717,48.933244705200195,2.0574045,3629.1243223131337,65.77840614318848,1.7757154,3629.5893417965212,67.32928657531738,1.6227461,3629.725204996896
133,2.0965798,4.509405,3629.1807512033174,22.11359214782715,2.5022686,3629.5373713154822,52.89308166503906,2.0430222,3629.960055283275,62.738107681274414,1.7736764,3630.425181853684,73.52139282226562,1.627275,3630.5610763413188
134,2.3098114,4.589327,3630.016497168183,21.673630714416504,2.5479705,3630.373199404618,45.553504943847656,2.072425,3630.795980710197,76.08507537841797,1.7931633,3631.261214392288,69.24715805053711,1.6490697,3631.397140174388
135,2.039392,4.6602144,3630.852435592829,21.95212745666504,2.5854762,3631.2092199724457,41.25734519958496,2.1126525,3631.6320986382266,60.2635498046875,1.8207783,3632.097439456666,76.78764724731445,1.664851,3632.2333965404373
136,1.4100971,4.8912554,3631.6885665215696,15.386253356933594,2.6985695,3632.0454330632847,33.53853797912598,2.196335,3632.468409111688,48.9281063079834,1.8630269,3632.9338570911473,61.40564155578613,1.6965741,3633.0698454837984
137,1.1266193,5.0516896,3632.5248899987414,15.37318468093872,2.765293,3632.8818387214756,33.84558296203613,2.2150888,3633.304912174927,42.90103340148926,1.8663864,3633.7704673400835,43.756205558776855,1.707507,3633.9064870488246
138,1.3056407,4.987195,3633.3614060686796,10.720715761184692,2.716024,3633.7184369913575,35.39008712768555,2.1730502,3634.1416078722878,52.57847213745117,1.8385519,3634.607270247826,51.51181602478027,1.693711,3634.7433212798683
139,2.38968,4.6897364,3634.1981147757415,15.263267993927002,2.596708,3634.555227917293,25.340593338012695,2.1079102,3634.9784962481385,49.27751922607422,1.7747092,3635.4442658587463,44.89929962158203,1.6536369,3635.5803482213037
140,2.857233,4.5430713,3635.035016164282,22.439440727233887,2.539041,3635.3922115436408,27.087512969970703,2.1064856,3635.815577346843,35.86924648284912,1.8132129,3636.281454217215,42.49619674682617,1.6707833,3636.417567917502
141,2.4725592,4.5763764,3635.87211027868,21.882851600646973,2.5656137,3636.229387914784,37.1737003326416,2.1387537,3636.652851212789,39.22927761077881,1.8260496,3637.1188353676257,48.28835105895996,1.6429905,3637.254980412859
142,2.171924,4.641521,3636.7093971633135,20.862077713012695,2.5966048,3637.066757075105,37.152652740478516,2.1385715,3637.4903178903646,56.4266242980957,1.8303932,3637.956409354372,50.003509521484375,1.6745666,3638.09258575177
143,2.375714,4.6517315,3637.5468768625706,19.827921867370605,2.601575,3637.9043190689977,36.445228576660156,2.1399596,3638.3279774239677,54.2039794921875,1.824355,3638.794176221858,66.29786682128906,1.6691574,3638.9303839786403
144,2.2398474,4.752362,3638.3845494208617,20.319040775299072,2.636073,3638.7420739408744,36.763771057128906,2.1292317,3639.165829858018,53.51782035827637,1.8075727,3639.632136014508,71.50138092041016,1.6679413,3639.7683751378963
145,2.5443664,4.7695823,3639.2224148825917,22.564302444458008,2.6418443,3639.580021735146,39.27691459655762,2.1577954,3640.0038752369296,56.259525299072266,1.8415436,3640.4702887767426,54.49314308166504,1.6884689,3640.6065592739606
146,2.921692,4.707281,3640.0604732921906,24.039481163024902,2.6182296,3640.4181624962466,46.478572845458984,2.170541,3640.8421136051425,55.54227828979492,1.871117,3641.3086345530073,68.89346122741699,1.7018588,3641.4449364312795
147,2.6386302,4.715002,3640.8987246940837,25.70048999786377,2.6134677,3641.2564962686056,42.79594039916992,2.1525102,3641.6805450070915,66.56721496582031,1.8664575,3642.1471733877424,84.38362121582031,1.722685,3642.2835066542957
148,3.1305196,4.5923204,3641.737169132723,24.920230865478516,2.5709245,3642.095023096679,47.057159423828125,2.154862,3642.5191694872374,60.186811447143555,1.8711672,3642.985905325415,70.26323699951172,1.7272236,3643.122269987477
149,2.848385,4.6470404,3642.5758066525527,26.72052574157715,2.5893872,3642.933743024916,45.153038024902344,2.160155,3643.3579870900353,57.385915756225586,1.8671291,3643.824830410485,73.01166534423828,1.7118006,3643.961226475286
150,2.5561118,4.7928615,3643.4146372980454,26.01205825805664,2.652719,3643.772656097794,48.93096351623535,2.1838992,3644.196997859966,65.08048248291016,1.8807307,3644.663948687439,71.49682235717773,1.7058269,3644.8003761622113
151,2.9161367,4.792142,3644.253661113667,26.04103374481201,2.6557276,3644.6117623597825,43.99511528015137,2.200302,3645.036201841506,63.13257026672363,1.9026135,3645.5032602007605,60.54100799560547,1.7303387,3645.639719092736
152,2.6862216,4.786262,3645.092878143909,23.895755767822266,2.669483,3645.4510618553772,48.717105865478516,2.2074373,3645.875599079156,61.29096603393555,1.9046268,3646.3427649949545,61.30535125732422,1.7321978,3646.479255311369
153,2.2598245,4.8446574,3645.9322884332582,20.092342376708984,2.6902337,3646.2905546290704,36.560099601745605,2.212112,3646.7151896174123,59.50895309448242,1.9184422,3647.182463114523,73.09981918334961,1.7400966,3647.318984862613
154,1.8941404,4.977799,3646.7718920262273,19.738770484924316,2.7577586,3647.1302407253775,34.65247631072998,2.257943,3647.554973500797,47.594411849975586,1.9396689,3648.0223546039947,60.85798263549805,1.7424511,3648.1589077909985
155,1.9614735,4.871537,3647.611688967324,16.376373291015625,2.7178278,3647.9701201888115,37.11588096618652,2.2449465,3648.394950773827,51.13856315612793,1.9120216,3648.8624395078923,46.6196231842041,1.7340481,3648.999024141049
156,1.9235423,5.0007577,3648.4516793010803,17.567325115203857,2.752545,3648.8101930639095,29.665400505065918,2.24026,3649.235121481045,42.219675064086914,1.9153813,3649.702717870763,48.20918655395508,1.7212539,3649.839333957315
157,1.9927957,4.987053,3649.291863072024,22.390872955322266,2.7080805,3649.6504593952027,39.24546432495117,2.1744769,3650.0754856669873,46.86916160583496,1.8867891,3650.5431897371495,54.048776626586914,1.726193,3650.67983728434
158,1.9119647,4.738616,3650.1322403247095,19.133859634399414,2.6163456,3650.4909192272494,39.94053840637207,2.132596,3650.916043376218,46.03484344482422,1.8492117,3651.383855151622,41.10239219665527,1.7125129,3651.5205341666956
159,1.0407791,4.836695,3650.9728111036834,11.700846672058105,2.685808,3651.331572604602,28.89191722869873,2.1942918,3651.7567946532945,45.80164909362793,1.8925225,3652.2247141587427,55.79340362548828,1.737945,3652.361424648946
160,1.836679,4.684103,3651.813575453521,16.163619995117188,2.630767,3652.1724195718393,37.864362716674805,2.1851225,3652.5977395428,48.0001163482666,1.9066465,3653.0657668031013,63.955543518066406,1.7472484,3653.202508775683
161,2.3764248,4.372605,3652.6545334187904,21.050856590270996,2.5086293,3653.013460173534,41.308048248291016,2.16869,3653.4388780893128,55.73496437072754,1.9405116,3653.9070131292815,50.90146064758301,1.78817,3654.043786591491
162,2.3796978,4.6555886,3653.4956850440863,22.84428119659424,2.6136675,3653.854694454285,40.114145278930664,2.1832826,3654.2802103374374,49.864789962768555,1.9424978,3654.7484531818936,60.22363090515137,1.7837393,3654.885258140983
163,2.567093,4.755565,3654.3370303740016,22.195332527160645,2.6386087,3654.69612245869,42.0555305480957,2.1922438,3655.1217363317764,58.03055191040039,1.9223473,3655.5900870055457,68.01261138916016,1.7552536,3655.726923468768
164,2.4207177,4.8772607,3655.1785694531395,22.321189880371094,2.7028234,3655.537744231356,40.20978927612305,2.218793,3655.9634561169423,56.51323699951172,1.9135996,3656.4319146448565,69.92383193969727,1.7342005,3656.568782619466
165,3.135692,4.7215295,3656.0203023261265,26.14006996154785,2.6154327,3656.3795598169145,49.49498176574707,2.193162,3656.805369737571,55.47023010253906,1.9205081,3657.2739361444665,70.6695327758789,1.7480252,3657.410835637721
166,3.2150056,4.729804,3656.862229037581,28.232208251953125,2.6346996,3657.2215692599875,47.74692916870117,2.2162063,3657.647477238291,64.95909118652344,1.9286156,3658.116151549011,66.77478790283203,1.7610002,3658.253082568168
167,3.390338,4.702979,3657.70434963215,29.790103912353516,2.6114292,3658.0637726052273,53.51189994812012,2.1858504,3658.489778663758,69.18358612060547,1.916748,3658.958560903152,70.35894012451172,1.7672821,3659.0955234554713
168,3.303391,4.79102,3658.546664154474,30.51699733734131,2.619424,3658.906169897278,51.5270938873291,2.1549973,3659.3322740586227,72.0330696105957,1.9138216,3659.8011642515444,78.01870727539062,1.7788844,3659.938158344288
169,3.623713,4.679135,3659.389172649219,30.5052547454834,2.601859,3659.74876118081,51.39322280883789,2.1804934,3660.1749634675607,61.84246635437012,1.9225408,3660.64396163887,72.2719955444336,1.7896754,3660.7809872793014
170,3.320164,4.6127477,3660.2318751610464,30.736275672912598,2.4526508,3660.5915465004905,52.73158264160156,2.087204,3661.017846935243,67.99178695678711,1.8809886,3661.4869531098066,72.86781692504883,1.7911574,3661.62401030519
171,2.2633204,4.8504534,3661.074771734643,28.414560317993164,2.5936048,3661.434525901009,49.261016845703125,2.1458917,3661.8609245063662,69.7596664428711,1.879919,3662.3301387090546,77.58861541748047,1.7784182,3662.4672274666573
172,2.9548705,4.7550044,3661.917862414691,23.849369049072266,2.5456538,3662.2776994270525,52.55146026611328,2.1280653,3662.7041962256217,62.91603660583496,1.8876787,3663.173518481313,75.2041130065918,1.7953435,3663.3106388084025
173,3.422716,4.648074,3662.7611472458975,29.72719383239746,2.4902241,3663.121067123333,46.021610260009766,2.0947773,3663.547662137726,68.10123825073242,1.8936087,3664.0170924713025,73.33816146850586,1.8128976,3664.1542443751496
174,2.98413,4.6878777,3663.604626272965,30.700854301452637,2.5379188,3663.964629034557,50.08051872253418,2.12593,3664.391322287392,62.169118881225586,1.9015682,3664.8608607237425,68.38570785522461,1.8168728,3664.998044211619
175,3.0170913,4.9046383,3664.4482995406215,27.423075675964355,2.674209,3664.808385205457,47.959407806396484,2.1681967,3665.2351767193563,59.13662528991699,1.924866,3665.7048232833754,69.78263473510742,1.8071158,3665.8420383625544
176,2.7196383,4.9938607,3665.2921670935907,28.938589096069336,2.759346,3665.652335680761,51.80354690551758,2.250096,3666.0792254783532,58.162471771240234,1.9481921,3666.548980194941,61.76373100280762,1.7949712,3666.6862268726973
177,2.173707,5.0903606,3666.1362289766203,25.6015625,2.7898536,3666.4964805052214,59.71849822998047,2.260486,3666.9234686091395,58.47930717468262,1.9505903,3667.393331503202,66.9716682434082,1.792685,3667.530609786812
178,2.8946118,4.8495383,3666.980485234455,21.440577507019043,2.715201,3667.3408197235867,48.29786491394043,2.2758343,3667.767906156469,74.30634689331055,1.941124,3668.2378772529178,83.22891235351562,1.7529824,3668.3751871496606
179,2.4308171,4.9339867,3667.8249359118627,22.422465324401855,2.7607548,3668.1853533806297,40.73177146911621,2.2722864,3668.6125381651204,63.97732353210449,1.9441078,3669.082617488873,72.6656494140625,1.7734206,3669.219959006028
180,3.209995,4.65436,3668.6695810536085,24.87446403503418,2.6405275,3669.03008152112,43.42864990234375,2.2429256,3669.4573646798676,64.69168281555176,1.9546602,3669.927552255847,72.9315185546875,1.8014859,3670.064925400696
181,3.497107,4.585686,3669.5144207044827,29.21305751800537,2.6074905,3669.8750041898516,48.40338706970215,2.2506216,3670.3023857455105,64.11172866821289,1.9707673,3670.7726815986452,77.5891342163086,1.8099139,3670.910086378472
182,3.1603088,4.8147516,3670.359454909273,28.08650779724121,2.701706,3670.7201214316174,44.36637306213379,2.2688031,3671.1476014068467,65.04180335998535,1.9778507,3671.618005562072,70.22574234008789,1.810556,3671.7554419841613
183,2.7032137,4.9629984,3671.2046837127796,26.113144874572754,2.752896,3671.5654332912213,41.62293243408203,2.2727172,3671.9930117086856,48.33519172668457,1.9788473,3672.463524190942,63.00739288330078,1.8117336,3672.6009922625803
184,3.1121807,4.806196,3672.050107159822,25.553983688354492,2.705323,3672.410939813488,44.57960510253906,2.276102,3672.838616695857,58.79050254821777,1.9696658,3673.30923753009,73.55147171020508,1.8237857,3673.4467372585664
185,3.004036,4.8888793,3672.895725295217,25.766014099121094,2.7657433,3673.256641043238,43.220245361328125,2.3053393,3673.6844164131867,63.993446350097656,1.971543,3674.1551456243483,72.64873123168945,1.8270454,3674.2926770169524
186,3.370008,4.78613,3673.741538163805,29.8481388092041,2.6893377,3674.102537025317,53.421709060668945,2.2569656,3674.5304109055255,68.49800872802734,1.96094,3675.0012485185734,78.87876892089844,1.8129821,3675.138811582597
187,3.735663,4.793859,3674.587545810424,30.891828536987305,2.7029893,3674.948627804566,53.59293556213379,2.2593238,3675.3766002177204,77.68078231811523,1.9253082,3675.8475462576175,72.04780197143555,1.7817829,3675.9851410003544
188,2.3030148,4.9616885,3675.433748279935,27.876859664916992,2.7739477,3675.794913425852,50.928754806518555,2.3029704,3676.222984394642,66.40017700195312,1.9771148,3676.6940388863577,71.46871948242188,1.8144267,3676.831665315103
189,2.8068354,5.0481067,3676.2801456171956,24.13873291015625,2.8119426,3676.6413939340355,49.90380096435547,2.3320856,3677.0695634811577,67.74599075317383,1.994191,3677.540726449667,73.28956604003906,1.8242162,3677.6783845717173
190,3.0086055,4.8083806,3677.1267378670887,24.648966789245605,2.709602,3677.4880693740047,40.782094955444336,2.288083,3677.9163375221597,66.80557823181152,1.9908844,3678.387608992443,79.25413131713867,1.8380868,3678.5252988150964
191,2.3137095,4.877152,3677.9735250744916,26.55489158630371,2.702728,3678.3349397906413,46.45037078857422,2.2524533,3678.763306562536,59.28558349609375,1.9937937,3679.2346865595796,70.03237915039062,1.8414549,3679.372408090137
192,2.7730951,4.714676,3678.820507284308,23.164511680603027,2.6222055,3679.182005228853,49.835548400878906,2.2092924,3679.610470647199,64.90904235839844,1.9992836,3680.081959195995,68.19397735595703,1.8596272,3680.2197124417576
193,2.5952234,4.57924,3679.6676845414368,24.20150089263916,2.58273,3680.0292657335435,42.210872650146484,2.2028558,3680.4578298210567,66.74797630310059,1.9931744,3680.929426946603,76.78963088989258,1.8641042,3681.0672119148753
194,2.0409908,4.701592,3680.515056890801,22.198711395263672,2.633297,3680.8767213496403,40.188716888427734,2.2269442,3681.3053841290434,53.81499099731445,2.0154479,3681.777089856344,57.574378967285156,1.8869225,3681.9149065544298
195,2.8739648,4.8789053,3681.362624377321,20.952455520629883,2.7379215,3681.7243721220675,43.809181213378906,2.301414,3682.153133616088,55.6352424621582,2.0294113,3682.6249479701514,59.59494400024414,1.8857098,3682.7627964053586
196,2.2604256,5.135207,3682.210387045941,22.506848335266113,2.8861778,3682.5722180957746,36.8602294921875,2.4132397,3683.0010783271446,54.64492607116699,2.0785189,3683.4730013329863,62.80972671508789,1.8828069,3683.6108815126236
