,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1051,3.6777692,7.4896717,4167.152874502753,6.2046824,6.582911,4167.30909587895,11.322492599487305,5.6905684,4167.516156333963,11.863885402679443,5.516867,4167.461570261315,12.455812931060791,5.2612505,4167.397561076823,13.224414825439453,5.102152,4167.263939125055,26.512733459472656,4.0230308,4167.465328968677
1052,3.564034,7.5111485,4168.112507389234,6.0176544,6.6042633,4168.268764740875,11.286015510559082,5.716751,4168.47587287881,12.012433528900146,5.536519,4168.421274235806,12.881059169769287,5.271844,4168.357250310958,13.825026035308838,5.1048837,4168.223597588057,27.290512084960938,4.024401,4168.425033808742
1053,3.3676128,7.548819,4169.072361264801,5.6777887,6.643973,4169.228654600169,10.872527122497559,5.752023,4169.435810432005,11.600496292114258,5.555108,4169.381199215752,12.269368648529053,5.3136163,4169.317160547153,13.12400484085083,5.14796,4169.183477046031,26.45715618133545,4.0560946,4169.384959654461
1054,3.3972936,7.5539336,4170.032436180331,5.753289,6.642382,4170.1887655077135,10.583888053894043,5.747162,4170.395969044435,11.377514362335205,5.544549,4170.341345252036,11.99113655090332,5.290899,4170.277291836292,12.750894546508789,5.1274548,4170.143577549862,25.02129364013672,4.043866,4170.345106556719
1055,3.6058102,7.481105,4170.99273218674,6.059131,6.593078,4171.149097514424,11.010968208312988,5.724461,4171.356348767017,11.725703716278076,5.5266614,4171.301712395577,12.54830265045166,5.2833304,4171.23764422929,13.457470417022705,5.116708,4171.103899150463,26.426637649536133,4.0351295,4171.30547456643
1056,3.532672,7.495958,4171.953249334929,5.963958,6.5998073,4172.109650671206,10.75857162475586,5.7167654,4172.316949650657,11.386186122894287,5.5261135,4172.262300697279,11.920794486999512,5.266986,4172.198217777053,12.80031681060791,5.1043506,4172.064441898739,25.30487632751465,4.0354037,4172.266063734505
1057,3.4302545,7.610435,4172.913987675834,5.8278112,6.676896,4173.0704250289955,10.827179908752441,5.750193,4173.277771746298,11.65742540359497,5.544338,4173.223110208084,12.390798091888428,5.2791953,4173.159012530521,13.190960884094238,5.1205945,4173.025205845625,25.36743927001953,4.0519476,4173.2268741118805
1058,3.3292804,7.572649,4173.874947260383,5.6241493,6.6672764,4174.031420638725,10.785009384155273,5.7801805,4174.238815104869,11.527573108673096,5.5789742,4174.184140978922,12.31114387512207,5.318573,4174.120028540625,13.139176368713379,5.153024,4173.986191042053,25.99512767791748,4.063949,4174.18790574949
1059,3.3584304,7.58939,4174.8361281395355,5.6672792,6.669663,4174.992637551351,10.224699020385742,5.7608833,4175.200079777335,10.944825172424316,5.5614963,4175.145393060756,11.528316020965576,5.3027983,4175.0812658583245,12.334883213043213,5.1371226,4174.947397538982,24.56432819366455,4.0485244,4175.149158698294
1060,3.4279327,7.56256,4175.797530364242,5.797818,6.650856,4175.954075817832,10.62208366394043,5.7462153,4176.161565814653,11.333627223968506,5.537734,4176.106866504541,12.06911563873291,5.2754273,4176.042724534575,12.954845428466797,5.109877,4175.908825387364,25.789633750915527,4.0321937,4176.11063300925
1061,3.315148,7.565052,4176.759153985484,5.6069865,6.653929,4176.915735489146,10.745351314544678,5.7578444,4177.123273267805,11.63361644744873,5.539352,4177.068561361262,12.55925989151001,5.2870026,4177.004404620362,13.46806001663208,5.1220307,4176.870474638183,26.86300754547119,4.032363,4177.07232873334
1062,3.3220239,7.63903,4177.720999054237,5.6321106,6.7115674,4177.877616616273,10.369161605834961,5.805212,4178.0852021877745,11.178710460662842,5.58113,4178.030477681899,11.77173662185669,5.299557,4177.966306166662,12.541796684265137,5.1377244,4177.832345342415,24.580121994018555,4.045149,4178.034245921546
1063,3.2284088,7.601445,4178.683065621506,5.48617,6.684605,4178.839719250222,10.288159370422363,5.783541,4179.047352625571,10.993129253387451,5.572427,4178.992615517462,11.70207691192627,5.2996554,4178.928429224486,12.391446113586426,5.1441097,4178.794437551066,24.390100479125977,4.0595965,4178.9963846248775
1064,3.4382863,7.595877,4179.64535373829,5.806855,6.685906,4179.8020434419905,10.460729598999023,5.7960896,4180.009724632196,11.254457950592041,5.585862,4179.95497491895,12.126168251037598,5.3197293,4179.890773844832,12.925419807434082,5.158855,4179.756751315138,25.614813804626465,4.0630136,4179.958744894335
1065,3.274296,7.5731587,4180.607863455618,5.5087214,6.670075,4180.76458924261,10.333641052246094,5.788779,4180.972318258682,10.944704532623291,5.5880013,4180.917555937398,11.389951705932617,5.3287144,4180.853340078735,12.08713150024414,5.1684713,4180.7192866856585,23.77015781402588,4.0679245,4180.921326780952
1066,3.4552734,7.5200224,4181.570594824512,5.798524,6.6300764,4181.727356703105,10.260305404663086,5.75516,4181.935133556058,10.820242404937744,5.565379,4181.880358623832,11.310733795166016,5.3120604,4181.816127977218,12.031649589538574,5.150478,4181.682043713654,23.84824848175049,4.055769,4181.884130335754
1067,3.7120764,7.4725704,4182.533547896023,6.240292,6.58525,4182.690345874529,11.07869577407837,5.716617,4182.898170575379,11.731918334960938,5.5308166,4182.843383029306,12.341522693634033,5.2877083,4182.779137591337,13.110966682434082,5.1313148,4182.645022450175,25.658024787902832,4.056132,4182.847155609797
1068,3.4393725,7.5689096,4183.496722721204,5.8104324,6.6589165,4183.653556807934,10.914250373840332,5.7594414,4183.861429367699,11.66669225692749,5.5569415,4183.806629204876,12.173247337341309,5.2917767,4183.742368972144,12.933631420135498,5.1336,4183.6082229462745,25.064836502075195,4.0566754,4183.810402654136
1069,3.3086534,7.5929427,4184.460119351113,5.6029167,6.681011,4184.616989554384,10.642546653747559,5.785184,4184.824909984087,11.355636596679688,5.584437,4184.770097201606,12.066859722137451,5.3172526,4184.705822170706,12.798393249511719,5.1557784,4184.571645253016,25.010120391845703,4.064738,4184.773871519835
1070,3.5147362,7.5397677,4185.42373783684,5.9219503,6.635534,4185.58064416497,10.62892770767212,5.7425294,4185.788612475632,11.311388969421387,5.5421996,4185.733787070589,12.02919054031372,5.2786117,4185.669497238112,12.872499942779541,5.1116867,4185.5352894214875,25.584214210510254,4.0390215,4185.737562257987
1071,3.4996848,7.5455856,4186.387578229466,5.9119043,6.6412654,4186.544520690773,10.81726598739624,5.753961,4186.752536893422,11.610010623931885,5.5580106,4186.697698862909,12.334543228149414,5.2979126,4186.633394225447,13.32652759552002,5.129286,4186.499155502773,26.626111030578613,4.0354447,4186.701474919677
1072,3.606293,7.4957952,4187.351640580101,6.0595016,6.5988855,4187.508619182906,11.105090141296387,5.723117,4187.716683288571,11.767288208007812,5.541983,4187.661832629681,12.509673595428467,5.2994823,4187.597513183823,13.382305145263672,5.1425757,4187.4632435479825,26.672558784484863,4.068067,4187.665609556017
1073,3.6655667,7.48926,4188.31592493985,6.1770964,6.5969787,4188.472939692476,11.19019603729248,5.7197375,4188.681051712188,11.923899173736572,5.536983,4188.626188422013,12.504233837127686,5.2957716,4188.56185416435,13.25833797454834,5.1310005,4188.427553608223,25.536057472229004,4.053905,4188.629966218118
1074,3.5110888,7.5472345,4189.280431359848,5.9181976,6.6428638,4189.4374822706195,11.07688283920288,5.7467747,4189.645642215412,11.825674057006836,5.564543,4189.590766291043,12.524621963500977,5.3085737,4189.526417218164,13.465480327606201,5.1397843,4189.392085734631,27.104378700256348,4.066131,4189.594544957119
1075,3.549245,7.5431495,4190.245159891222,5.978284,6.6414647,4190.402246968466,11.027239799499512,5.7441826,4190.610454849376,11.68498706817627,5.560302,4190.555566287903,12.34928274154663,5.295547,4190.491202396397,13.124030590057373,5.132937,4190.356839978335,26.04233169555664,4.0641794,4190.559345824149
1076,3.6084294,7.509015,4191.210110585131,6.0825253,6.614242,4191.367233837175,11.244929313659668,5.727757,4191.575489665242,12.047973155975342,5.540292,4191.520588463755,12.917246341705322,5.2902417,4191.456209750209,13.797013282775879,5.129238,4191.321816390495,26.929743766784668,4.0614,4191.524368870371
1077,3.6240432,7.5014257,4192.175283492726,6.0950966,6.6066175,4192.332442927901,11.203769207000732,5.72375,4192.540746714165,11.925604820251465,5.555394,4192.485832869755,12.640547275543213,5.307742,4192.421439330755,13.602115631103516,5.1398187,4192.287015022263,26.938581466674805,4.0595675,4192.489614146942
1078,3.617035,7.51456,4193.140678665188,6.080998,6.6150956,4193.297874291827,11.153266906738281,5.7271147,4193.506226047332,11.766334056854248,5.548889,4193.451299557087,12.381296634674072,5.3037267,4193.38689118922,13.254159927368164,5.1393805,4193.252435924824,26.41801929473877,4.0529675,4193.455081705046
1079,3.616983,7.4995036,4194.106296153693,6.1518903,6.592252,4194.263527980131,11.349041938781738,5.7048388,4194.471927715925,12.066346168518066,5.5268087,4194.416988576931,12.740787506103516,5.2753997,4194.352565376781,13.467299461364746,5.118079,4194.218079149351,26.161099433898926,4.0424533,4194.420771595861
1080,3.6523914,7.4965234,4195.072136009445,6.233616,6.5832996,4195.229404044017,11.581840991973877,5.6866145,4195.437851771148,12.34932804107666,5.4865465,4195.382899980494,13.232178688049316,5.225711,4195.3184619446465,14.080496311187744,5.0744166,4195.183944747054,28.085575103759766,4.028342,4195.386683870597
1081,3.4819503,7.5713706,4196.038198283645,5.8739867,6.6666036,4196.19550253469,11.180418014526367,5.7804313,4196.403998264211,11.992788314819336,5.5968075,4196.349033818981,12.803941249847412,5.3417387,4196.28458094402,13.73648738861084,5.1694374,4196.150032769131,27.327027320861816,4.074481,4196.352818580458
1082,3.5123303,7.5376077,4197.00448302752,5.9299316,6.641869,4197.161823503378,10.773294925689697,5.7592897,4197.370367246342,11.532930374145508,5.569107,4197.315390143624,12.085708618164062,5.3318963,4197.250922426131,12.955371856689453,5.1688967,4197.116343266813,25.56538200378418,4.0858173,4197.319175776675
1083,3.4165666,7.638659,4197.970990292294,5.7563057,6.722782,4198.128367001306,10.717733383178711,5.8212433,4198.33695876877,11.338521480560303,5.632142,4198.28196900565,12.029862880706787,5.3637824,4198.217486442207,12.942657470703125,5.1975436,4198.082876291324,26.026473999023438,4.105361,4198.285755510476
1084,3.3619604,7.600876,4198.937720129217,5.6483307,6.6999774,4199.095133079729,10.48324203491211,5.812028,4199.303772882752,11.104896068572998,5.6419225,4199.248770456313,11.680595397949219,5.394899,4199.184273043501,12.427913188934326,5.2307754,4199.049631893917,24.622486114501953,4.131346,4199.252557833113
1085,3.240831,7.6806207,4199.904672589537,5.4572296,6.7605467,4200.062121789892,10.1242094039917,5.8464055,4200.270809639537,10.762732028961182,5.6647186,4200.215794546863,11.305729389190674,5.3954806,4200.151282281264,12.059821128845215,5.222434,4200.01661012584,23.703238487243652,4.130451,4200.21958279584
1086,3.3774934,7.604156,4200.871847724528,5.7081504,6.697051,4201.029333183076,10.489032745361328,5.8084908,4201.238069090407,11.141855239868164,5.6299644,4201.183041328581,11.92542028427124,5.3623233,4201.118514206773,12.634106636047363,5.1939483,4200.983811038369,24.401029586791992,4.096532,4201.186830449935
1087,3.435262,7.5966063,4201.839245585462,5.7947454,6.6888905,4201.996767310552,10.50481653213501,5.794323,4202.205551286635,11.225965976715088,5.6035852,4202.15051085274,11.928677082061768,5.3524127,4202.085968871303,12.777524471282959,5.1868067,4201.951234682776,25.701261520385742,4.0829167,4202.1543008466715
1088,3.2667015,7.6185026,4202.806866223636,5.535908,6.7017026,4202.964424223619,10.484893798828125,5.805077,4203.173256279525,11.123671531677246,5.617562,4203.118203170642,11.78072214126587,5.3462534,4203.053646326153,12.63220739364624,5.180103,4202.918881110361,25.928064346313477,4.078534,4203.121994037353
1089,3.5144372,7.5819993,4203.774709690348,5.938809,6.668224,4203.932303973579,10.496964931488037,5.7639947,4204.141184120379,11.118919372558594,5.5806613,4204.08611833359,11.902459621429443,5.3190026,4204.021546622626,12.750189781188965,5.1543384,4203.886750372425,26.004653930664062,4.0670447,4204.08991007328
1090,3.586535,7.509368,4204.742776036909,6.0608587,6.6103497,4204.900406611743,11.23248815536499,5.7265763,4205.109334860513,11.909662246704102,5.5471683,4205.0542563928975,12.763189792633057,5.2916384,4204.9896698120365,13.64096450805664,5.1288404,4204.854842520277,27.408252716064453,4.0472684,4205.058049005768
1091,3.568594,7.4950147,4205.711065314654,6.0192823,6.5978947,4205.868732189448,11.159358024597168,5.720552,4206.077708551263,11.962620258331299,5.532313,4206.022617399902,12.720740795135498,5.2887,4205.958015945718,13.681714534759521,5.129523,4205.823157605254,27.70992088317871,4.0530705,4206.026410886155
1092,3.9025807,7.404917,4206.679577574911,6.5779686,6.5267887,4206.8372807580245,11.55113410949707,5.6676245,4207.046305243965,12.378459930419922,5.4882703,4206.991201405937,13.16145372390747,5.2563314,4206.926585075007,14.045080184936523,5.0998044,4206.791695678687,27.42004108428955,4.0417066,4206.994995765774
1093,3.836224,7.3847013,4207.648312869038,6.4962664,6.5017195,4207.806052368832,12.057496547698975,5.6369257,4208.015124989981,12.81529426574707,5.451953,4207.960008462364,13.404351711273193,5.2163587,4207.895377251261,14.18982219696045,5.061166,4207.7604567919325,27.333470344543457,4.011063,4207.963803695985
1094,3.9105837,7.3582973,4208.617271248388,6.5853434,6.48163,4208.775047073225,12.049551010131836,5.619802,4208.984167840667,12.654425144195557,5.435449,4208.92903862054,13.231643199920654,5.1854086,4208.8643925258375,13.989728927612305,5.0316243,4208.729440996348,27.545345306396484,3.9809449,4208.932834728146
1095,3.8432631,7.3284526,4209.5864527643425,6.474168,6.4537563,4209.74426492259,11.992326259613037,5.6029844,4209.953433847412,12.682043075561523,5.415367,4209.898291931851,13.39486026763916,5.163247,4209.833630950121,14.25775671005249,4.9989552,4209.698648343317,27.87942123413086,3.942824,4209.902088913645
1096,3.8645458,7.3579593,4210.555857468278,6.542694,6.4705615,4210.713705968302,11.85874605178833,5.5959177,4210.922923061595,12.714173793792725,5.397994,4210.867768447677,13.600483894348145,5.1317806,4210.80309257549,14.694092273712158,4.973009,4210.668078884213,29.3964786529541,3.9401004,4210.871566303857
1097,3.950774,7.3138037,4211.525485411601,6.655226,6.4442058,4211.68337026177,12.158544540405273,5.586268,4211.892635534625,12.961091041564941,5.3901143,4211.837468219426,13.616036891937256,5.146238,4211.772777453355,14.427602767944336,4.98674,4211.637732670447,28.152368545532227,3.9403822,4211.841266950196
1098,3.9912982,7.2977753,4212.495336645711,6.7005816,6.439587,4212.653257854396,12.386346340179443,5.5930824,4212.862571317909,13.286602020263672,5.40132,4212.807391298503,14.071937561035156,5.1539736,4212.742685635118,15.023619651794434,4.9943748,4212.60760975342,29.225194931030273,3.9532366,4212.811190904064
1099,3.8738575,7.373646,4213.465411222037,6.5480227,6.490656,4213.623368797611,12.085724353790283,5.6282535,4213.832730462879,12.951964378356934,5.4362783,4213.777537736341,13.79732894897461,5.1943903,4213.7128171722115,14.807161331176758,5.0379267,4213.577710184561,29.080425262451172,3.9896932,4213.781338216894
1100,3.8213105,7.363051,4214.435709192002,6.3987684,6.4949384,4214.593703142839,11.768106937408447,5.640594,4214.803113020963,12.29860544204712,5.477421,4214.747907584368,12.757621765136719,5.2428055,4214.683172116061,13.526994705200195,5.078285,4214.548034015294,26.0836181640625,4.0032725,4214.751708940114
1101,3.7756252,7.432558,4215.40623060706,6.33158,6.5508575,4215.564260941538,11.626118659973145,5.690159,4215.77371904362,12.149324417114258,5.5026875,4215.718500894039,12.698446273803711,5.253376,4215.653750518123,13.563006401062012,5.0899568,4215.518581297077,26.741559982299805,4.010099,4215.722303125181
1102,3.8954234,7.3819265,4216.376975518658,6.5658994,6.5078607,4216.535042245154,11.762803554534912,5.6480327,4216.744548582299,12.51069164276123,5.4663687,4216.689317716806,13.256908416748047,5.2252874,4216.624552429848,14.149649620056152,5.0691357,4216.489352081356,28.0911226272583,4.0141807,4216.693120823545
1103,3.95266,7.405985,4217.347943978272,6.6636887,6.5198164,4217.506047105168,12.180513858795166,5.6500115,4217.715601688485,12.970574855804443,5.4790206,4217.66035810415,13.756645202636719,5.246515,4217.595577902717,14.670100688934326,5.0868278,4217.460346419609,28.35101890563965,4.0201454,4217.664162086688
