,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
807,16.26625,4.8974075,4044.145978626215,23.514977,4.510714,4044.211445723181,40.092537,3.7589862,4044.167577225028,35.894844,3.5636537,4044.230558156321,27.719563484191895,3.4092984,4044.236202505923
808,15.462935,5.1082225,4045.0772848671186,22.104546,4.7286115,4045.1427670401768,37.42365,3.9701838,4045.0988884397657,33.629795,3.8363442,4045.1618838746235,29.67198085784912,3.6957257,4045.1675295240348
809,13.874365,5.29225,4046.0088055739043,20.137295,4.8935204,4046.074302826526,34.165173,4.1128488,4046.03041412153,29.706146,3.9823396,4046.0934240632932,25.23366355895996,3.8467379,4046.099071012813
810,13.424122,5.352282,4046.9405407959507,19.382475,4.953936,4047.006053131609,32.952774,4.1713266,4046.9621543197018,29.594322,4.0550327,4047.0251787717107,24.116928100585938,3.9326866,4047.030827021638
811,13.866717,5.390337,4047.8724905826666,20.355919,4.96038,4047.9380180048342,35.355812,4.1505547,4047.8941090836884,31.432909,4.0375276,4047.9571480492846,24.509929656982422,3.9283845,4047.962797599919
812,13.903635,5.3759522,4048.8046549834544,20.249146,4.96218,4048.8701974956057,34.831707,4.1622944,4048.826278462893,30.684834,4.0609837,4048.8893319454187,24.20238971710205,3.943761,4048.89498279706
813,13.850636,5.3731003,4049.737034047744,20.058136,4.9695716,4049.8025916533543,34.262558,4.1759105,4049.758662506746,29.938366,4.077804,4049.8217305095445,25.435051918029785,3.9798274,4049.8273826624927
814,14.634691,5.3435845,4050.6696278249624,21.431915,4.9361014,4050.735200527507,36.890053,4.1489444,4050.6912612646747,31.705803,4.063455,4050.754343791089,24.227479934692383,3.9781213,4050.7599972456433
815,14.805022,5.314339,4051.6024363645624,21.558832,4.931416,4051.6680241675185,37.441536,4.1410074,4051.624074786132,33.51821,4.045053,4051.6871718395073,25.454526901245117,3.9594724,4051.6928265959673
816,16.043833,5.282777,4052.5354597159917,22.946264,4.910702,4052.6010626228363,38.47142,4.1416373,4052.5571031205654,32.859764,4.0583687,4052.620214704247,26.760584831237793,3.968982,4052.625870762913
817,15.227861,5.32236,4053.468697928728,22.40103,4.9168572,4053.534315942939,38.871223,4.1335907,4053.4903463174537,34.401764,4.0565486,4053.5534724347876,26.636563301086426,3.9780235,4053.559129795959
818,14.952946,5.314969,4054.402151052241,21.562939,4.938473,4054.4677841772977,36.91178,4.156208,4054.423804426266,32.48428,4.075,4054.4869450805995,27.595319747924805,3.9860256,4054.4926037445766
819,14.339145,5.3751035,4055.3358191360294,20.669487,4.9862247,4055.401467375412,35.38636,4.1917887,4055.3574774965023,31.47173,4.08873,4055.420632691182,26.132863998413086,3.988603,4055.4262926582646
820,14.422889,5.38391,4056.2697022295883,21.067966,4.980876,4056.3353655867772,36.45832,4.1917133,4056.2913655776574,32.737965,4.092046,4056.354535316033,26.836129188537598,3.9915526,4056.360196586521
821,14.329868,5.3923845,4057.203800382439,20.79509,4.986972,4057.2694788609156,35.64948,4.1926136,4057.2254687192526,31.246138,4.0913982,4057.2886530046726,25.115951538085938,3.9890523,4057.2943155788666
822,13.972582,5.4121747,4058.138113644098,20.112137,5.0101075,4058.2038072473442,33.822838,4.215739,4058.1597869708053,29.541534,4.1170526,4058.2229858066194,24.763306617736816,4.009434,4058.2286496848196
823,14.007774,5.416346,4059.0726420641104,20.64749,4.988155,4059.1383507956093,35.873573,4.1918454,4059.0943203818597,31.422112,4.094178,4059.1575337714194,24.784852981567383,3.9983146,4059.163198953926
824,14.305826,5.360628,4060.0073856920153,20.595974,4.967927,4060.073109555251,34.888336,4.193207,4060.029069001957,30.335695,4.1111717,4060.0922969486132,24.13856029510498,4.012412,4060.0979634357263
825,13.515627,5.419842,4060.94234457738,19.393047,5.0357685,4061.0080835758367,32.744865,4.247831,4060.9640328806627,28.448515,4.14584,4061.027275387768,24.347497940063477,4.030292,4061.032943179788
826,13.804981,5.4221873,4061.8775187697665,20.162292,5.00659,4061.94327290693,34.70562,4.2142267,4061.8992120675407,30.222244,4.1276255,4061.9624691384483,23.27288055419922,4.029457,4061.9681382356757
827,12.595486,5.547532,4062.8129083187664,18.808037,5.0792947,4062.8786775981225,33.25798,4.2450023,4062.834606612182,30.036055,4.148045,4062.8978782502454,24.494690895080566,4.040956,4062.9035486529815
828,12.544042,5.540592,4063.7485132739675,18.453835,5.1069098,4063.8142976990034,32.077892,4.291031,4063.770216564175,28.197197,4.188435,4063.8335027727485,23.7196626663208,4.073376,4063.8391744812934
829,14.13867,5.4446115,4064.684333684971,19.971085,5.056969,4064.750133259175,32.711044,4.2884154,4064.7060419731215,27.928247,4.212104,4064.769342755561,22.669672966003418,4.105068,4064.7750157702153
830,13.119058,5.5645614,4065.6203696014018,19.437798,5.1296396,4065.686184328262,33.975502,4.3117414,4065.6420828886453,30.3019,4.216256,4065.705398248307,23.858405113220215,4.121168,4065.7110725693715
831,12.966675,5.543208,4066.556621072879,18.946602,5.1305575,4066.6224509558847,32.546318,4.3259416,4066.5783393603674,28.413605,4.2489505,4066.641669300608,22.726350784301758,4.1526127,4066.647344928384
832,14.043865,5.4724097,4067.49308814905,20.018799,5.0936236,4067.5589331916917,33.666542,4.305936,4067.514811437935,29.435928,4.2112117,4067.5781559621123,24.05351448059082,4.1094284,4067.5838328969
833,14.118447,5.435659,4068.429770879557,20.348547,5.048522,4068.495631085326,34.643013,4.260602,4068.45149917099,30.345177,4.1657605,4068.5148582824622,24.2565279006958,4.0742497,4068.520536524563
834,13.353612,5.483161,4069.36666931407,19.623579,5.057883,4069.4325446864573,34.206993,4.254156,4069.388402609203,31.11179,4.1473413,4069.4517763113295,24.675537109375,4.0423427,4069.4574558610443
835,13.883256,5.4757075,4070.303783502254,20.27842,5.0521445,4070.369674044753,34.880356,4.2535415,4070.3255218022396,31.159473,4.1539607,4070.38891009838,26.218878746032715,4.0544386,4070.3945909560102
836,13.9192505,5.4291306,4071.241113493803,20.073513,5.0415053,4071.307019209907,34.07775,4.260649,4071.262856799793,30.251883,4.165371,4071.326259693309,24.692891120910645,4.0570316,4071.331941859156
837,14.332897,5.402567,4072.178659338404,20.749203,5.010621,4072.2445802316074,35.377235,4.240191,4072.200407651552,31.833208,4.155719,4072.2638251458047,26.543124198913574,4.045712,4072.269508620169
838,14.912981,5.3812227,4073.116421085774,21.606699,4.996371,4073.1823571595714,36.73188,4.2246795,4073.1381744072323,32.242424,4.1369767,4073.201606505584,27.193279266357422,4.03367,4073.2072912887675
839,14.056918,5.4503627,4074.0543987856236,20.350327,5.046189,4074.1203500435113,34.86657,4.254255,4074.0761571165463,30.959183,4.155418,4074.1396038223597,26.607665061950684,4.0519886,4074.1452899146634
840,13.672646,5.459354,4074.9925924876907,20.192303,5.024523,4075.0585589331654,35.336235,4.218071,4075.014355829231,31.262161,4.134023,4075.077817145871,24.459009170532227,4.0478215,4075.0835045475965
841,13.85663,5.4755287,4075.9310022417103,20.469313,5.0410604,4075.996983878269,35.568405,4.232804,4075.9527705950222,31.358612,4.138022,4076.0162465258522,23.995083808898926,4.0454636,4076.0219352373015
842,14.439508,5.3811235,4076.869628097443,20.653984,5.0109053,4076.9356249285847,34.543148,4.251382,4076.891401463681,30.472645,4.161518,4076.9548920120674,25.575223922729492,4.058809,4076.9605820335414
843,13.80158,5.461604,4077.8084701046478,19.862825,5.054159,4077.8744821338705,33.60842,4.2614894,4077.8302484849655,29.350986,4.161863,4077.893753654274,25.150615692138672,4.049474,4077.8994449860747
844,13.638836,5.442713,4078.747528313107,20.08133,5.024398,4078.8135555439117,34.92197,4.2326026,4078.7693117086596,31.091051,4.137074,4078.8328315022572,24.09232234954834,4.0326233,4078.8385241446867
845,14.249416,5.4020767,4079.6868027726014,20.708721,4.996518,4079.752845208488,35.50061,4.2185297,4079.7085911845434,31.4398,4.1312156,4079.7721256057985,24.85647678375244,4.031566,4079.7778195591577
846,14.109547,5.4399962,4080.626293532938,20.587141,5.016363,4080.6923511774085,35.366714,4.2215543,4080.648086962425,31.235083,4.1280394,4080.7116360147056,25.973410606384277,4.0268655,4080.717331279297
847,14.202372,5.4332705,4081.5660006439243,20.856827,5.0131054,4081.6320735004806,36.06166,4.220474,4081.5877990921117,31.78747,4.125766,4081.6513627787867,25.54743766784668,4.019909,4081.6570593549127
848,14.638941,5.3805137,4082.505924155378,21.152775,4.9746,4082.572012227524,35.760704,4.198207,4082.5277276234215,31.557114,4.108567,4082.5913059478617,25.303852081298828,4.0037236,4082.5970038358237
849,15.440991,5.309817,4083.4460641171413,22.182205,4.934233,4083.51216740838,37.335827,4.17929,4083.467872606197,32.79177,4.092554,4083.5314655717725,27.392518043518066,3.969723,4083.537164771873
850,15.7982025,5.3191385,4084.386420579051,22.937826,4.914961,4084.4525390928875,39.096886,4.1449733,4084.408234090275,34.22516,4.0644464,4084.4718417003583,28.123676300048828,3.961531,4084.4775422128987
851,16.414091,5.2635136,4085.326993590973,23.65501,4.8904624,4085.3931273309126,40.296585,4.1435313,4085.348812125522,35.197186,4.0802402,4085.4124343834847,28.198702812194824,3.984392,4085.418136208768
852,15.43003,5.3099513,4086.2677832027653,22.263058,4.9186845,4086.3339321723147,37.59597,4.1576133,4086.2896067617958,32.384365,4.076674,4086.353243671012,28.136061668395996,3.9716117,4086.35894680934
853,15.87594,5.309931,4087.2087894643178,22.980927,4.9109273,4087.274953666984,39.134098,4.1434026,4087.2306180489873,34.740387,4.054311,4087.2942696128302,26.926382064819336,3.9428072,4087.2999740645055
854,15.506613,5.31659,4088.1500124255126,22.951494,4.8988395,4088.216191864804,40.465935,4.11402,4088.171846036978,36.76423,4.01872,4088.235512258823,29.58009624481201,3.9079883,4088.241218024148
855,15.763887,5.3169103,4089.0914521362606,23.106909,4.9034305,4089.1576468156854,40.068005,4.121092,4089.1132907756796,35.48063,4.032635,4089.176971658902,30.533912658691406,3.940178,4089.182678738179
856,17.061531,5.2200217,4090.0331086464676,24.645489,4.8526707,4090.0993185695356,41.771904,4.10361,4090.0549523149984,35.846054,4.0336747,4090.118647862974,27.769091606140137,3.949672,4090.1243562565064
857,17.47897,5.1936293,4090.974982006069,24.950401,4.834722,4091.0412071762903,41.66757,4.097948,4090.9968307048694,35.99743,4.0224094,4091.060540920975,28.840343475341797,3.928187,4091.066250629065
858,16.072342,5.27401,4091.917072264991,23.303875,4.880684,4091.983312685877,39.92222,4.1144056,4091.9389259952195,35.643288,4.016837,4092.002650882834,30.550931930541992,3.91453,4092.008361905784
859,16.182882,5.264044,4092.8593794731933,23.499397,4.876167,4092.925635148256,40.342037,4.1081705,4092.8812382360084,35.234142,4.020619,4092.9449777985096,28.854546546936035,3.9210358,4092.950690136623
860,16.355995,5.268829,4093.801903680626,23.43795,4.890475,4093.868174613378,39.58445,4.129866,4093.8237674771863,34.712006,4.0363607,4093.8875217179543,27.77849006652832,3.9343276,4093.8932353715336
861,15.827795,5.2976074,4094.744644937269,22.781094,4.9234576,4094.8109311312246,38.676414,4.1638246,4094.766513768735,34.50671,4.071033,4094.8302826911495,28.68625545501709,3.959191,4094.8359976604975
862,15.690302,5.328747,4095.687603293098,22.609312,4.930974,4095.7539047517707,38.19939,4.157373,4095.709477160628,33.033226,4.067424,4095.77326076807,28.089696884155273,3.9619737,4095.77897705349
863,14.934849,5.3148255,4096.630778798117,21.500214,4.9236,4096.697095525023,36.027023,4.1647468,4096.652657702871,30.878529,4.0883102,4096.716455998722,25.86215305328369,3.9728503,4096.722173600517
864,14.971257,5.3776183,4097.5741715023205,21.5475,4.9676795,4097.640503500975,36.2468,4.1887574,4097.596055445459,30.972511,4.0955606,4097.659868433102,25.099998474121094,3.9801161,4097.665587351575
865,14.247434,5.3981075,4098.517781455738,20.567137,5.003761,4098.584128729659,35.13607,4.217892,4098.539670438421,31.39595,4.110755,4098.60349812124,25.300857543945312,3.9881542,4098.609218356693
866,13.376789,5.4500446,4099.461608708393,19.26678,5.020202,4099.527971261096,32.698406,4.216556,4099.48350273178,28.29448,4.1081967,4099.547345113158,25.05764102935791,3.982758,4099.553066665897
867,13.289349,5.429893,4100.405653310323,19.576866,5.002407,4100.472031145328,33.743332,4.201392,4100.427552375576,28.889027,4.1012077,4100.491409458898,22.098651885986328,3.9942505,4100.497132329225
868,13.013315,5.5208054,4101.349915311587,19.056122,5.057608,4101.416308432414,32.40671,4.2349277,4101.371819419866,28.108671,4.1197233,4101.435691208519,22.0023775100708,3.9997554,4101.441415396736
869,12.055168,5.5434237,4102.2943947622425,17.805332,5.0960636,4102.36080317241,30.987724,4.2751527,4102.316303914709,28.01585,4.1554685,4102.380190412078,23.167795181274414,4.028828,4102.38591591849
870,13.356585,5.511173,4103.239091712371,19.532654,5.0645094,4103.305515415401,33.918922,4.2460313,4103.261005910188,29.649284,4.1473026,4103.32490711966,23.490346908569336,4.0349154,4103.330633944571
871,13.938238,5.41234,4104.184006212053,19.781986,5.02316,4104.250445211466,32.752846,4.25106,4104.205925456381,28.236511,4.1498156,4104.269841381344,23.15631103515625,4.0164013,4104.275569525057
872,13.670642,5.424843,4105.129138311394,19.45601,5.0350895,4105.195592610714,32.441093,4.2467484,4105.151062603396,28.289513,4.123646,4105.214993247239,23.450448036193848,3.99629,4105.220722710058
873,13.183436,5.4686794,4106.074488060497,19.217842,5.0566545,4106.140957663247,33.464878,4.2425156,4106.096417401335,30.37465,4.10956,4106.160362767448,23.629151344299316,3.9834836,4106.166093549676
874,14.4311495,5.414699,4107.02005550949,20.905256,5.007505,4107.086540419193,35.772,4.2117996,4107.041989900326,31.727316,4.1068034,4107.105949992099,25.78937339782715,3.9953253,4107.111682094041
875,14.578798,5.3781147,4107.965840708497,20.971512,4.998329,4108.03234092868,35.47766,4.223407,4107.987780150496,31.059372,4.12047,4108.0517549713195,26.043896675109863,4.0011563,4108.057488393279
876,14.394831,5.4143453,4108.911843707674,20.511707,5.0282006,4108.978359241862,34.5024,4.24822,4108.933788201998,31.017109,4.132961,4108.997777755265,25.880066871643066,4.003334,4109.003512497544
877,14.345108,5.439332,4109.858064557167,20.965618,5.017444,4109.924595408886,36.174835,4.222504,4109.88001410498,31.625721,4.125089,4109.9440183940815,26.2664852142334,4.0186253,4109.949754456987
878,14.371037,5.397266,4110.804503307153,20.99403,4.968781,4110.87104947993,35.82522,4.1861253,4110.826457909617,30.668306,4.104738,4110.890476937948,24.55067253112793,4.0040126,4110.896214321782
879,14.48353,5.419381,4111.751160007801,21.006905,4.9896336,4111.817721505165,35.93744,4.198927,4111.773119666082,31.853306,4.1030574,4111.837153437036,25.19869899749756,4.0072885,4111.842892142104
880,15.049241,5.3864355,4112.698034709312,22.016407,4.98112,4112.764611534792,37.65999,4.214002,4112.719999424573,32.731087,4.14056,4112.784047941545,26.162598609924316,4.0459566,4112.789787968151
881,15.04512,5.3963647,4113.6451274618785,21.819248,4.9876113,4113.711719619004,36.622536,4.226065,4113.667097235284,31.013256,4.1630425,4113.73116050167,25.38733959197998,4.0752707,4113.736901850119
882,14.790043,5.4145684,4114.592438315724,21.436874,5.001085,4114.659045808025,36.33947,4.22987,4114.614413148439,31.463642,4.1509986,4114.678491167637,25.563681602478027,4.0522175,4114.684233838231
883,15.176382,5.3497777,4115.539967321065,22.082336,4.942859,4115.606590152073,37.64573,4.1740313,4115.561947214254,32.431847,4.098471,4115.62603998966,25.74951457977295,4.011031,4115.631783982705
884,15.653512,5.3246064,4116.487714528146,22.553972,4.937886,4116.554352701395,37.923286,4.1784673,4116.5096994829755,32.88111,4.086095,4116.573807017988,26.236104011535645,3.9820497,4116.579552333788
885,14.988394,5.3420153,4117.435679987209,21.720556,4.9359736,4117.5023335062315,37.12968,4.1631327,4117.457670004845,33.39837,4.056491,4117.521792302861,27.59504508972168,3.9527752,4117.527538941723
886,15.026889,5.4003515,4118.383863748521,21.679667,5.0054107,4118.45053261685,37.299355,4.2186184,4118.405858830129,33.529922,4.1010485,4118.46999589455,28.1615629196167,3.9799695,4118.475743856776
887,15.584639,5.341502,4119.332265862347,22.611311,4.93891,4119.398950083518,38.57452,4.178392,4119.3542660090925,33.439774,4.110394,4119.418417843319,27.901668548583984,4.011578,4119.424167129215
888,14.829397,5.4132733,4120.280886378977,21.643433,5.0121794,4120.347585956525,37.541435,4.2285657,4120.302891592027,33.74919,4.1283402,4120.367058199459,27.541264533996582,4.025173,4120.372808809329
889,15.222813,5.3984013,4121.229725348703,22.231104,4.996154,4121.296440286165,38.500275,4.212217,4121.251735629224,34.117638,4.1276345,4121.315917013265,28.215579986572266,4.0382957,4121.321668947415
890,15.030484,5.383462,4122.178782821827,21.630875,4.986038,4122.245513122739,36.591244,4.2167664,4122.200798170985,31.807146,4.140446,4122.264994335037,27.280163764953613,4.035617,4122.270747593771
891,15.277315,5.3697333,4123.128058848673,22.083586,4.974933,4123.194804516575,37.5067,4.210385,4123.150079267637,32.721924,4.124619,4123.214290215105,26.17903709411621,4.015196,4123.220044798728
892,14.894313,5.394908,4124.077553479567,22.084675,4.9590096,4124.144314517996,38.23117,4.170596,4124.0995789695025,32.86775,4.0974035,4124.1638047037895,26.345584869384766,4.0130663,4124.169560612607
893,15.308891,5.3898754,4125.027266764854,22.376953,4.9778204,4125.094043177351,38.38118,4.2000675,4125.049297326931,32.96869,4.126106,4125.113537851443,25.43287467956543,4.037807,4125.11929508576
894,15.640602,5.363287,4125.977198754882,22.427547,4.978989,4126.043990544985,37.831886,4.2152724,4125.999234390267,33.339615,4.1256027,4126.063489708409,26.460365295410156,4.02433,4126.069248268531
