,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
574,8.017054,5.4627066,4015.8374776903415,61.67763137817383,3.2684448,4016.1246644642065,85.34494400024414,2.8640196,4016.5430244647596,127.4202651977539,2.4600806,4016.556095984206
575,7.5843997,5.511479,4016.762264907522,63.01880073547363,3.252499,4017.0495178161987,85.97872543334961,2.8551602,4017.467974158794,130.33037567138672,2.4478912,4017.481048688415
576,7.6678905,5.5094566,4017.6872650893415,61.34339141845703,3.2449696,4017.974584148061,87.46315002441406,2.846018,4018.393136854883,129.03489685058594,2.445971,4018.4062143953724
577,7.8290043,5.4738345,4018.612478284853,62.43333435058594,3.2316399,4018.899863508847,86.0416488647461,2.8440733,4019.3185126020885,132.53221893310547,2.4399698,4019.3315931541397
578,7.686183,5.4980617,4019.5379045430986,62.418941497802734,3.2302938,4019.8253559476057,86.21587753295898,2.842799,4020.244101449462,124.43513107299805,2.4405196,4020.2571850137683
579,8.095348,5.435303,4020.4635439131544,64.46150588989258,3.2206984,4020.751061513414,88.63865661621094,2.8371344,4021.1699034460867,134.30382537841797,2.4478335,4021.182990023342
580,8.427947,5.440105,4021.389396444087,67.0721664428711,3.2114825,4021.676980255343,88.64495849609375,2.8322144,4022.0959186410396,136.87313842773438,2.440832,4022.1090082319374
581,7.8050766,5.493892,4022.315462184994,64.5469741821289,3.2406201,4022.603112222494,88.47391510009766,2.8440537,4023.022147083425,134.7994613647461,2.4595406,4023.03523968866
582,7.164421,5.562847,4023.2417411849647,63.564470291137695,3.2495513,4023.5294574639593,88.74533081054688,2.842722,4023.948588822342,127.63727569580078,2.4579086,4023.9616844426077
583,7.4944043,5.606989,4024.1682334931184,62.8736515045166,3.2522812,4024.456016028863,92.9406623840332,2.8438752,4024.875243906919,129.5010643005371,2.472464,4024.88834254291
584,8.100242,5.490642,4025.0949391585686,62.71781349182129,3.2644465,4025.3827879663204,86.60330581665039,2.8912363,4025.8021123862773,127.98680877685547,2.4969516,4025.815214038688
585,8.113848,5.5406547,4026.0218582304565,64.41477584838867,3.2817075,4026.3097733254767,88.83846282958984,2.9064255,4026.7291943095665,129.5271110534668,2.5055244,4026.742298979091
586,8.117391,5.478818,4026.948990757922,64.46559524536133,3.2438695,4027.2369721554755,86.54249954223633,2.8972964,4027.6564897259354,127.12094116210938,2.5053415,4027.6695974132695
587,8.506442,5.442454,4027.8763367901165,67.09698486328125,3.231391,4028.1643845054723,85.9528579711914,2.8814836,4028.5839986845444,127.7520523071289,2.5009148,4028.5971093903827
588,8.0311775,5.483798,4028.803896376215,67.51212310791016,3.2410963,4029.092010424645,88.07134628295898,2.8660004,4029.511721234577,132.90103912353516,2.497019,4029.5248349596145
589,7.1258144,5.6021185,4029.731669565389,63.17394256591797,3.3115191,4030.019849962169,89.48722839355469,2.9000921,4030.439657425213,135.15357208251953,2.4988165,4030.452774170145
590,7.6609654,5.5746207,4030.6596564068354,59.753639221191406,3.3016646,4030.947903167244,90.06455993652344,2.9152741,4031.367807305659,130.75008392333984,2.515607,4031.3809270711804
591,7.23568,5.6604753,4031.5878569497463,59.47146797180176,3.3392735,4031.876170089066,84.03202438354492,2.9340146,4032.2961709251144,127.3643569946289,2.531673,4032.3092937119213
592,7.002678,5.6468377,4032.516271243343,57.146432876586914,3.3617277,4032.80465077686,79.79179382324219,2.9596477,4033.2247483328097,121.85119247436523,2.5460525,4033.237874141598
593,6.6611447,5.7004724,4033.4448993368396,55.66408729553223,3.3738449,4033.7333452798434,77.83710098266602,2.9706607,4034.1535395779674,115.23652648925781,2.5607042,4034.166668409433
594,6.183669,5.9054713,4034.3737412794812,53.404823303222656,3.4129567,4034.6622536472646,76.44462585449219,2.972714,4035.0825447098414,113.35721969604492,2.5428321,4035.09567656468
595,6.7021666,5.725018,4035.3027971205047,53.72799301147461,3.3670852,4035.591375928365,73.59434509277344,2.9390345,4036.011763777678,111.17673110961914,2.5218384,4036.0248986565857
596,6.7644615,5.751693,4036.232066909176,56.30270004272461,3.3450494,4036.520712172413,78.0279655456543,2.9198253,4036.9411968307504,119.79516220092773,2.4996192,4036.9543347344243
597,7.2467012,5.6531696,4037.161550694755,57.61538887023926,3.2885559,4037.450262428673,82.57009887695312,2.889454,4037.8708439183283,126.5512924194336,2.4671347,4037.883984847465
598,7.968921,5.5352097,4038.091248526531,63.140750885009766,3.2514994,4038.3800267464367,85.06893920898438,2.852991,4038.8007050897095,127.33506393432617,2.453025,4038.813849045005
599,8.421082,5.477386,4039.0211604537885,66.69015884399414,3.2215335,4039.310005174992,89.65581130981445,2.8346436,4039.7307803941862,133.48847198486328,2.426371,4039.7439273763375
600,8.213313,5.5059447,4039.9512865258375,67.79395294189453,3.2340653,4040.2401977636537,92.6828384399414,2.8483186,4040.6610698810778,139.62163543701172,2.4458406,4040.6742198907823
601,7.522726,5.5742345,4040.8816267919838,64.9537467956543,3.2684731,4041.1706045617307,92.24658966064453,2.8716404,4041.5915735996987,137.1348114013672,2.4649396,4041.6047266376536
602,8.015677,5.525014,4041.812181301562,62.163068771362305,3.2653604,4042.1012256185604,87.99778747558594,2.8788984,4042.5222915993922,129.6111068725586,2.4724767,4042.5354476662947
603,8.266548,5.4867473,4042.7429501039005,64.75503540039062,3.2537546,4043.0320609834753,87.0514144897461,2.8741088,4043.4532239294954,130.95661163330078,2.4615526,4043.466383026043
604,7.662488,5.5581307,4043.6739332483558,63.610595703125,3.2840438,4043.963110705836,87.98159408569336,2.8863425,4044.3843706393736,134.45639038085938,2.4620368,4044.3975327662642
605,6.470226,5.7172437,4044.605130784285,56.89269828796387,3.3563147,4044.8943748350016,85.13960266113281,2.8988607,4045.315731778392,130.77124404907227,2.4723287,4045.328896936323
606,6.090816,5.763611,4045.536542761053,52.522600173950195,3.344317,4045.825853420342,80.53805160522461,2.8892837,4046.2473073959254,120.83150100708008,2.4697976,4046.260475585595
607,6.6366405,5.682523,4046.468169228052,52.88037872314453,3.3036408,4046.7575465112523,73.72703170776367,2.8767517,4047.179097541373,110.95035934448242,2.4475884,4047.192268763479
608,6.0468025,5.710589,4047.4000102346677,51.688568115234375,3.2987761,4047.6894541571214,71.66695404052734,2.8548918,4048.11110226413,102.05865478515625,2.4239638,4048.1242765193715
609,6.347622,5.6688485,4048.3320658303123,50.48577690124512,3.297879,4048.621576407366,70.71173095703125,2.8442118,4049.043321613617,110.23735427856445,2.4179761,4049.0564989026925
610,7.7184944,5.5296783,4049.264336064395,57.5851936340332,3.2465022,4049.553913311398,80.29435729980469,2.8328447,4049.975755639253,120.80815505981445,2.4147315,4049.9889359628605
611,8.358454,5.4623404,4050.1968209863526,64.40911483764648,3.228919,4050.4864649186575,86.3921012878418,2.8245723,4050.9084043904822,123.49895858764648,2.415348,4050.9215877493207
612,7.750253,5.520467,4051.1295206456157,63.480398178100586,3.230615,4051.4192312785794,87.28133010864258,2.8333342,4051.841267916744,134.87380981445312,2.4070516,4051.8544543115127
613,7.8463106,5.543132,4052.0624350916432,63.88162422180176,3.2381947,4052.3522124406263,84.93799591064453,2.838619,4052.7743462675066,134.13890838623047,2.4171133,4052.787535698905
614,7.5907097,5.5824447,4052.9955643738895,63.77490234375,3.2776985,4053.2854084542555,88.45664978027344,2.8608541,4053.707639492233,137.6827621459961,2.440515,4053.7208319609595
615,7.560054,5.569703,4053.9289085418363,61.97058296203613,3.27215,4054.2188193689526,90.19438552856445,2.8539956,4054.6411476404137,136.46615600585938,2.4441254,4054.6543431471678
616,7.897405,5.574711,4054.8624676449595,60.5166015625,3.2903807,4055.1524452341964,85.04803848266602,2.865938,4055.574870761532,123.88159942626953,2.4693277,4055.588069307014
617,7.7144375,5.573616,4055.7962417327644,63.3314151763916,3.284987,4056.0862860994966,84.8749771118164,2.8834903,4056.5088089051037,126.11339569091797,2.4810398,4056.5220104900127
618,7.776027,5.616808,4056.730230854751,62.96635818481445,3.3122835,4057.020342014356,85.37364959716797,2.909356,4057.4429621206364,122.58671569824219,2.4921482,4057.456166745673
619,7.069415,5.6823792,4057.6644350604456,57.95465278625488,3.3515134,4057.9546130283056,81.7633171081543,2.944482,4058.3773304576657,118.8160400390625,2.511205,4058.3905381235295
620,7.1814384,5.68899,4058.598854399371,57.56440353393555,3.3513436,4058.8890991908697,82.15951156616211,2.9319835,4059.311913965722,119.1580581665039,2.5118973,4059.3251246731134
621,7.45349,5.64928,4059.5334889210776,56.48873519897461,3.355433,4059.8238005516046,76.63535690307617,2.9376574,4060.246712694366,117.3731803894043,2.5040462,4060.2599264439855
622,7.117324,5.6729126,4060.4683386751108,56.94363784790039,3.3571308,4060.7587171600576,77.56164932250977,2.931183,4061.1817266931507,118.87248229980469,2.5052507,4061.194943485699
623,7.125038,5.7096643,4061.4034037110423,58.981882095336914,3.3500013,4061.693849065805,81.46326065063477,2.9279997,4062.116956011657,123.05385971069336,2.5021985,4062.1301758478344
624,7.1175003,5.711694,4062.338684078442,57.94285202026367,3.3686538,4062.629196318419,81.40065383911133,2.9506886,4063.052400699463,120.88729476928711,2.5239055,4063.0656235799706
625,6.8524923,5.767842,4063.2741798269044,56.56769371032715,3.3902142,4063.564758967498,79.91842269897461,2.9653609,4063.988060806172,119.18977737426758,2.5384264,4064.001286731711
626,6.4628544,5.843815,4064.209891006024,54.84604263305664,3.4251902,4064.500537062642,77.08879089355469,2.992236,4064.923936381388,114.94997024536133,2.5607233,4064.9371653526596
627,6.7144957,5.807553,4065.1458176654087,52.82985305786133,3.4174895,4065.436530653459,73.85639572143555,3.0125816,4065.860027474727,108.80520248413086,2.5769362,4065.873259492432
628,6.7912216,5.868703,4066.0819598546873,54.56784248352051,3.445663,4066.3727397895846,72.19365692138672,3.0257266,4066.7963341358263,109.05986404418945,2.5738008,4066.8095692006673
629,6.083337,5.886773,4067.018317623485,52.14512252807617,3.4358172,4067.3091645206455,73.2999038696289,3.0051365,4067.73285641432,113.10862731933594,2.550471,4067.746094526998
630,7.4050612,5.7635417,4067.9548910214558,53.55230712890625,3.3986933,4068.2458048963,73.6624870300293,2.9878988,4068.669594359871,114.47633361816406,2.5508287,4068.6828355210882
631,7.798722,5.674648,4068.891680098246,60.8716983795166,3.372029,4069.1826609661985,78.69638061523438,2.984104,4069.6065480221346,121.61118698120117,2.5660636,4069.6197922325928
632,7.4420705,5.737294,4069.828684903534,60.744407653808594,3.376725,4070.1197327800214,83.99945831298828,2.9858406,4070.543717450797,122.8481216430664,2.5671523,4070.556964711199
633,7.415644,5.761743,4070.7659054869873,61.08258628845215,3.375145,4071.0570203874413,83.03646469116211,2.977828,4071.481102695536,124.90662384033203,2.559647,4071.494353006583
634,6.8128786,5.780548,4071.7033418983074,59.376792907714844,3.4031508,4071.994523838162,81.47964477539062,2.9893544,4072.41870380606,126.89070892333984,2.553415,4072.431957168455
635,6.692763,5.8043356,4072.640994187186,56.225751876831055,3.4177234,4072.9322431818796,82.08486938476562,2.9922774,4073.35652083207,120.40935897827148,2.561026,4073.3697772465166
636,6.975627,5.7528257,4073.578862403346,55.019100189208984,3.3986187,4073.8701784683203,77.84756088256836,2.9855022,4074.2945538232984,118.22257995605469,2.5540726,4074.3078132904984
637,7.093024,5.7353034,4074.5169465965037,56.92094039916992,3.3728573,4074.8083297472044,78.58766555786133,2.9783294,4075.2328028294696,114.73242568969727,2.5641515,4075.246065350126
638,7.483158,5.7066417,4075.455246816404,60.262094497680664,3.3724174,4075.746697068279,79.6641960144043,2.9762747,4076.171267900337,116.63913345336914,2.5564413,4076.184533475154
639,7.121812,5.780198,4076.393763112785,60.03951835632324,3.388112,4076.685280481288,82.85145950317383,2.9903374,4077.109949085649,116.39091491699219,2.5692341,4077.123217715329
640,6.7897797,5.835379,4077.332495535415,56.59430694580078,3.4055061,4077.624080036001,78.37690734863281,3.0106406,4078.0488464351806,118.81389236450195,2.5914555,4078.062118120427
641,7.212081,5.7556458,4078.271444134057,56.626543045043945,3.4262466,4078.5630957821863,77.05284881591797,3.039799,4078.987959998705,116.58803176879883,2.6110578,4079.001234740221
642,7.372844,5.7807255,4079.210608958501,57.700504302978516,3.432216,4079.5023277696355,78.20748138427734,3.0364804,4079.9272898260188,109.75590896606445,2.6241899,4079.9405676245096
643,6.7015753,5.8359756,4080.1499900585304,56.04553985595703,3.4351928,4080.441776048138,75.18359756469727,3.0311942,4080.8668359669173,109.06655502319336,2.6239746,4080.880116823086
644,7.4351377,5.763362,4081.089587483961,58.73930740356445,3.3979526,4081.381440667511,80.32859420776367,2.990495,4081.806598471223,114.59943008422852,2.5857747,4081.819882385774
645,7.6931586,5.70941,4082.029401284605,61.54819107055664,3.3737469,4082.3213216775707,86.56497192382812,2.9757318,4082.7465773887566,121.92059326171875,2.5836234,4082.7598643623937
646,7.752568,5.6984186,4082.9694315102847,63.28338432312012,3.36085,4083.261419128145,86.98438262939453,2.9656794,4083.6867727693507,126.54878997802734,2.5641763,4083.700062802779
647,7.868179,5.691368,4083.909678210849,64.29135131835938,3.3670673,4084.2017330690837,89.32944107055664,2.9752226,4084.6271846628615,126.43608093261719,2.579041,4084.6404777567855
648,8.014373,5.6791196,4084.8501414361403,62.50453758239746,3.3726869,4085.1422635502345,88.70110702514648,2.9872541,4085.567813119141,129.3770751953125,2.5946324,4085.581109274266
649,7.7060723,5.6835804,4085.790821236029,62.661128997802734,3.3740916,4086.08301062147,83.5975456237793,2.9895785,4086.5086581880682,130.38136291503906,2.58737,4086.521957405098
650,7.720179,5.6962357,4086.7317176603806,62.126033782958984,3.368347,4087.02397433266,84.22438049316406,2.983278,4087.449719919517,121.54704284667969,2.5765758,4087.4630221991574
651,7.936509,5.690104,4087.6728307590893,62.64966583251953,3.365587,4087.965154733703,87.56524658203125,2.9725535,4088.390998363391,125.36259460449219,2.5639951,4088.4043037063475
652,7.8332644,5.6119204,4088.614160582043,64.5703125,3.3197122,4088.906551874489,89.9914436340332,2.941583,4089.332493569587,131.03693771362305,2.5399113,4089.345801976564
653,8.2915535,5.629473,4089.555707179159,65.8747673034668,3.307778,4089.84816580494,91.7252426147461,2.9188313,4090.2742055880294,133.43931579589844,2.5130959,4090.2875170597335
654,8.559369,5.5503993,4090.497470600348,68.5988540649414,3.2858596,4090.78999657497,89.89371871948242,2.9184697,4091.21613446864,130.88739013671875,2.5214179,4091.2294490057766
655,8.524287,5.5774703,4091.439450895551,68.65285110473633,3.3047159,4091.732044234523,95.34771347045898,2.9391215,4092.1582802613666,134.23723602294922,2.5542853,4092.1715978646416
656,8.34845,5.6112585,4092.3816481147023,67.38350296020508,3.3204334,4092.674308833537,91.88201141357422,2.952353,4093.1006430161533,129.65675354003906,2.5707672,4093.1139636862727
657,8.121606,5.6486726,4093.324062307763,68.01770401000977,3.3380651,4093.616790421978,88.71835327148438,2.9647083,4094.04322278297,119.9930534362793,2.56448,4094.0565465206405
658,8.118095,5.6509066,4094.2666935246916,64.93978500366211,3.3418925,4094.5594890498064,89.95613861083984,2.9693635,4094.986019611784,124.6346664428711,2.559754,4094.9993464177114
659,7.825958,5.6815023,4095.209541815474,64.42239761352539,3.3630805,4095.502404767012,88.89382553100586,2.9715831,4095.929033552589,124.85143280029297,2.5714123,4095.9423634274804
660,7.59915,5.743208,4096.15260723009,62.49290657043457,3.3878613,4096.445537623579,86.03697967529297,2.9833472,4096.872264655375,120.0658950805664,2.6012325,4096.885597599937
661,6.8320656,5.867153,4097.095889818549,60.15704345703125,3.4074032,4097.38888766952,85.74181747436523,2.9937623,4097.815712970159,122.41215133666992,2.595045,4097.829048985099
662,6.7975645,5.854503,4098.039389630855,57.87995719909668,3.42487,4098.332454954842,81.83267593383789,3.0105627,4098.759378546954,112.01297760009766,2.606823,4098.772717632978
663,6.5425034,5.924629,4098.983106717039,55.569786071777344,3.43901,4099.27623952958,79.23397445678711,3.0215104,4099.7032614358,108.51617813110352,2.6389887,4099.716603593616
664,6.140024,5.897374,4099.927041127127,53.797080993652344,3.4819095,4100.220241443764,77.31060409545898,3.077124,4100.647361686733,107.0578384399414,2.6600056,4100.660706917049
665,6.272004,6.019581,4100.871192911176,49.90300941467285,3.5245767,4101.164460747454,72.71589279174805,3.0980186,4101.591679349816,99.98525619506836,2.6671646,4101.605027653338
666,5.4992266,6.0264044,4101.815562119237,47.321916580200195,3.5587935,4102.108897490705,64.0624828338623,3.119069,4102.5362144751125,93.4769172668457,2.6767085,4102.549565852549
667,5.797907,6.036488,4102.760148801376,45.850725173950195,3.5813541,4103.053551723587,66.81157684326172,3.1195045,4103.480967112695,97.79849624633789,2.6721346,4103.494321564753
