,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4181,19.98229694366455,4.5552573,9117.046659782949,23.74464988708496,4.0330443,9118.336016337098,36.55691432952881,3.3291566,9118.88836407858,22.917327880859375,3.191245,9119.216270551775
4182,19.076448440551758,5.3846097,9119.146179062862,29.38504981994629,4.778222,9120.435832536512,50.48244094848633,3.995595,9120.988307475405,40.51092720031738,3.8892035,9121.316289460548
4183,18.40793514251709,5.7302957,9121.246181830607,28.59134292602539,5.0795016,9122.536132292134,48.36318778991699,4.2715397,9123.08873445773,40.26809501647949,4.1741333,9123.416791972211
4184,18.522624969482422,5.6863923,9123.346668197542,26.509124755859375,5.0644617,9124.636915715337,43.7713508605957,4.2662287,9125.189645136934,34.63439655303955,4.1751623,9125.517778198147
4185,18.415325164794922,5.4996543,9125.447638275014,27.609682083129883,4.955951,9126.738182917486,44.48464584350586,4.171089,9127.29103962439,35.50947570800781,4.040883,9127.619248249732
4186,18.455032348632812,5.265343,9127.549092174433,27.933109283447266,4.7732177,9128.839934010006,45.902015686035156,4.0468807,9129.392918031528,36.75128173828125,3.935256,9129.7212022384
4187,18.891108512878418,5.2969227,9129.6510300072,27.27341651916504,4.735399,9130.942169104312,45.754037857055664,4.0053897,9131.49528046977,36.79979133605957,3.8990023,9131.823640275577
4188,18.897472381591797,5.341306,9131.753451884773,28.401912689208984,4.7591925,9133.044888311877,47.489139556884766,3.9784596,9133.598127050598,40.02454948425293,3.874282,9133.92656247275
4189,18.704453468322754,4.271972,9133.8563579186,28.347750663757324,3.7235994,9135.14809174417,49.281667709350586,3.0545936,9135.701457885485,44.13327217102051,2.900363,9136.029968941395
4190,17.11696434020996,3.3026385,9135.959748220199,25.06782341003418,2.8423061,9137.251779512719,41.78524971008301,2.314434,9137.805273085969,33.12892436981201,2.1585586,9138.133859793053
4191,15.651785373687744,3.3615432,9138.063622901067,26.920673370361328,2.8706565,9139.35595172904,44.47891616821289,2.3267066,9139.909572763569,34.43345355987549,2.2024724,9140.23823513925
4192,18.07888126373291,4.566694,9140.16798207277,25.527220726013184,4.012613,9141.460608504714,43.37804985046387,3.2970824,9142.014357029873,35.21943759918213,3.1275365,9142.343095091577
4193,19.17820930480957,5.7129393,9142.272825846867,26.151572227478027,5.0876374,9143.565749951316,40.86775016784668,4.303845,9144.119625996467,30.43529987335205,4.2167993,9144.448439761622
4194,18.065062522888184,5.8829265,9144.378154334947,27.83969497680664,5.2524743,9145.671376180451,45.60185432434082,4.4461403,9146.225379774958,36.52676773071289,4.3732586,9146.554269260998
4195,17.63035297393799,5.7957873,9146.483967648654,26.691256523132324,5.212338,9147.777487303776,44.16625213623047,4.4049673,9148.331618477012,36.69464111328125,4.311237,9148.660583701374
4196,19.038180351257324,5.119525,9148.590265899611,27.997631072998047,4.557046,9149.884083432937,50.217342376708984,3.7591105,9150.43834221428,44.631940841674805,3.5971932,9150.767383194407
4197,19.23536205291748,3.6162548,9150.697049199516,29.131996154785156,3.109614,9151.991164679637,57.21594047546387,2.5128994,9152.545551098478,54.30257987976074,2.3522909,9152.874667851813
4198,15.4945068359375,2.7472653,9152.804317660046,24.7722806930542,2.4088047,9154.098731155578,44.94170570373535,1.9355034,9154.653245241305,37.34734535217285,1.8217514,9154.982437785298
4199,15.886245727539062,3.083955,9154.912071392948,26.83241558074951,2.6431835,9156.20678297252,49.187421798706055,2.1494842,9156.761424754535,43.1890754699707,2.0299928,9157.09069310664
4200,18.848029136657715,4.454158,9157.020310509952,25.960357666015625,3.956247,9158.315320242205,44.39666748046875,3.2564836,9158.870089749915,35.32228946685791,3.1283438,9159.19943392759
4201,18.568675994873047,5.37784,9159.129035122856,25.196219444274902,4.826651,9160.424343076453,42.69780731201172,4.0600424,9160.97924033927,34.775901794433594,3.9688683,9161.308660359975
4202,17.953240394592285,5.4419017,9161.23824534344,28.367541313171387,4.8030252,9162.533851587057,48.7884578704834,4.0261397,9163.088876634401,41.95273494720459,3.9331675,9163.418372515604
4203,17.967960357666016,5.3116627,9163.347941283555,27.44190788269043,4.699738,9164.643845885881,45.22312927246094,3.9281385,9165.19899874718,36.975419998168945,3.8002558,9165.528570506349
4204,18.516207695007324,5.5011563,9165.458123055032,27.13507080078125,4.904138,9166.754326084778,45.72971153259277,4.1078324,9167.309606789466,37.39463806152344,3.9634967,9167.639254444073
4205,18.247657775878906,5.3526797,9167.568790769774,26.348922729492188,4.775725,9168.86529229566,45.193328857421875,3.9776657,9169.420700873177,36.9619026184082,3.828525,9169.750424440701
4206,17.585631370544434,5.1400847,9169.679944539663,26.59086799621582,4.547854,9170.97674463043,44.645233154296875,3.7604501,9171.532281110223,36.971519470214844,3.599592,9171.862080608145
4207,17.68768310546875,5.3439116,9171.79158447665,26.50654697418213,4.765811,9173.088683201055,43.2655086517334,3.981703,9173.644347612577,35.48485279083252,3.8391113,9173.974223058383
4208,17.075106620788574,5.768895,9173.903710692679,24.890260696411133,5.14476,9175.201108119489,41.78612518310547,4.3370004,9175.756900492202,33.88076972961426,4.257827,9176.086851903383
4209,17.280595779418945,5.6690087,9176.016323299744,25.2210054397583,5.0904245,9177.314019497748,41.93840408325195,4.30858,9177.869939861119,34.3684196472168,4.244546,9178.199967255168
4210,17.297524452209473,5.6116896,9178.129422409838,25.98581027984619,5.0322485,9179.42741744784,42.91550064086914,4.2468987,9179.983465831343,33.95188903808594,4.175708,9180.313569225757
4211,17.78970432281494,5.5411615,9180.243008135016,26.41537094116211,4.9486885,9181.54130208183,44.766273498535156,4.1646266,9182.097478514946,36.22720909118652,4.0357065,9182.427657927228
4212,18.11076259613037,4.7345543,9182.357080587324,26.191509246826172,4.1427007,9183.655673511787,44.380126953125,3.3944905,9184.211978024006,36.58824157714844,3.2192948,9184.542233471659
4213,16.304260730743408,3.7372925,9184.471639878842,24.667638778686523,3.195485,9185.770531849805,40.37389850616455,2.6005335,9186.32696447062,30.44100570678711,2.4450257,9186.657295971156
4214,16.44408416748047,3.8303385,9186.586686121691,26.47000217437744,3.3497593,9187.885877208017,43.52729606628418,2.720356,9188.442437966929,33.386531829833984,2.54271,9188.772845537862
4215,18.376317024230957,4.838552,9188.702219428018,25.653876304626465,4.307664,9190.00170969859,42.24446487426758,3.5653105,9190.55839862511,33.67563056945801,3.4273121,9190.888882283956
4216,18.363078117370605,5.3994117,9190.818239909975,25.074536323547363,4.7996917,9192.118029433692,41.50287055969238,4.029651,9192.674846557331,33.796241760253906,3.9305768,9193.005406321614
4217,18.436269760131836,5.3632464,9192.934747679745,27.648383140563965,4.787653,9194.23483652552,44.62367630004883,4.032052,9194.791781875801,34.353697776794434,3.903729,9195.122417763047
4218,19.061116218566895,4.6085343,9195.05174284956,29.620142936706543,4.105876,9196.35213108632,51.262535095214844,3.3749447,9196.909204692774,44.40724182128906,3.1997535,9197.239916720513
4219,18.032285690307617,3.3317053,9197.169225531641,25.182578086853027,2.8921378,9198.469913228333,44.10475730895996,2.3832283,9199.027115120494,37.257890701293945,2.2527912,9199.357903306258
4220,15.851490497589111,2.703151,9199.287195838277,23.594834327697754,2.374249,9200.588183063863,38.73785591125488,1.9421885,9201.145513271273,29.841696977615356,1.8176756,9201.476377632602
4221,15.443349361419678,3.406241,9201.405653881737,24.82518768310547,2.9431458,9202.706940705193,41.547903060913086,2.4141803,9203.264399257401,33.80030822753906,2.2661672,9203.595339811836
4222,17.135424613952637,4.883635,9203.524599774364,24.361334800720215,4.3421345,9204.826186264683,38.91394901275635,3.616896,9205.383773191246,25.27098274230957,3.451972,9205.714789956333
4223,17.25766372680664,5.5891423,9205.644033628478,25.053930282592773,5.020644,9206.94591985467,41.4639835357666,4.264359,9207.50363518515,31.42708683013916,4.1589646,9207.834728178439
4224,18.02724266052246,5.7079415,9207.763955556471,26.464683532714844,5.1497273,9209.06614158756,44.903358459472656,4.355351,9209.623985351527,38.379591941833496,4.255507,9209.955154590574
4225,17.99809169769287,5.7159357,9209.884365670721,26.05613899230957,5.129657,9211.186851575747,42.99481010437012,4.3370786,9211.744823802777,34.425246238708496,4.25632,9212.076069305138
4226,17.385498046875,5.6254067,9212.00526408367,26.12934398651123,5.0293226,9213.30804993169,43.472185134887695,4.2484546,9213.866150651364,35.03469181060791,4.19379,9214.197472434604
4227,17.11109161376953,5.754071,9214.126650907741,25.320960998535156,5.1498623,9215.429736767826,42.096269607543945,4.356718,9215.987966009738,33.833550453186035,4.3005447,9216.319364091421
4228,17.059011459350586,5.85228,9216.248526255431,25.31513500213623,5.242538,9217.551912196672,42.7729434967041,4.431178,9218.110269990415,33.8940954208374,4.370771,9218.441744388112
4229,16.36263656616211,5.809828,9218.37089023922,24.68216609954834,5.19651,9219.674576330719,41.22282409667969,4.3835382,9220.2330627059,33.0283088684082,4.3075156,9220.564613437185
4230,16.664926528930664,5.5484204,9220.493742971656,24.827033042907715,4.970685,9221.797729282533,41.50077247619629,4.1790943,9222.35634426876,33.6948881149292,4.0829062,9222.687971351212
4231,17.616443634033203,5.340714,9222.617084565274,25.691636085510254,4.773884,9223.921371164668,42.35197448730469,4.0097585,9224.480114791557,33.70616340637207,3.9001665,9224.811818242759
4232,17.460243225097656,5.5545645,9224.740915132646,25.797517776489258,4.9596534,9226.045502089706,42.59363555908203,4.1683645,9226.604374386883,34.12848377227783,4.051957,9226.936154224422
4233,17.085566520690918,5.738992,9226.865234786386,25.899752616882324,5.165513,9228.170122170279,42.67915725708008,4.3665614,9228.729123167375,33.71091079711914,4.281328,9229.060979408841
4234,17.34017848968506,5.7294703,9228.99004363913,25.32486057281494,5.1394663,9230.295231519041,41.91450881958008,4.3630686,9230.854361245694,33.05768585205078,4.295311,9231.186293908682
4235,17.994515419006348,5.7597084,9231.115341803526,25.92471218109131,5.160358,9232.420830248657,43.34022903442383,4.3827796,9232.98008873451,34.43251323699951,4.3274193,9233.312097836617
4236,17.910595893859863,5.696117,9233.241129392243,26.539825439453125,5.1014676,9234.546918471808,44.975486755371094,4.275385,9235.106305746513,37.13414764404297,4.171124,9235.438391305343
4237,17.398274421691895,5.0025434,9235.367406518011,26.784496307373047,4.437656,9236.67349630124,45.42991065979004,3.6436532,9237.233012394456,37.19109344482422,3.462353,9237.565174427615
4238,16.266510486602783,4.316841,9237.49417329354,24.380172729492188,3.791041,9238.800563849683,40.6208610534668,3.0965729,9239.360208791073,32.34743690490723,2.8901582,9239.692447316174
4239,16.09666347503662,4.4324374,9239.62142983161,23.98615264892578,3.8799083,9240.928121229928,39.09944725036621,3.1641526,9241.487895049166,31.519481658935547,2.974752,9241.820210083823
4240,16.502347946166992,5.4368005,9241.749176244986,24.520398139953613,4.8243065,9243.05616855476,39.47547912597656,4.0185075,9243.616071281524,30.902626037597656,3.8747966,9243.948462843355
4241,16.557540893554688,5.7646027,9243.8774126465,24.049724578857422,5.1389923,9245.184705937025,40.41761779785156,4.3042965,9245.744737601,32.04003047943115,4.191716,9246.077205707628
4242,16.766721725463867,5.380603,9246.006139148967,25.37401294708252,4.7739635,9247.313733489556,44.294334411621094,3.9597394,9247.873894120434,37.73713302612305,3.8304458,9248.206438789488
4243,16.991897583007812,4.587865,9248.135355865272,24.804015159606934,4.0621414,9249.44325132525,41.74699592590332,3.314866,9250.00354095273,34.48397731781006,3.126307,9250.33616220184
4244,16.29362678527832,3.901769,9250.265062908282,23.43875217437744,3.4268994,9251.573259556993,37.70433044433594,2.7766623,9252.133678210783,27.723716259002686,2.5985837,9252.466376057582
4245,16.473081588745117,4.0972714,9252.395260390935,24.5017032623291,3.5987308,9253.703758297737,39.66907501220703,2.9233892,9254.264306007548,29.862799644470215,2.7515981,9254.597080469679
4246,17.15262794494629,4.973469,9254.525948426146,24.85964584350586,4.3927317,9255.834747660418,39.16149139404297,3.620566,9256.39542445597,28.856904983520508,3.4604547,9256.728275551075
4247,17.354165077209473,5.413806,9256.657127126906,25.31681728363037,4.8211894,9257.966227758037,40.992347717285156,4.0334125,9258.527033669057,30.060763359069824,3.8940334,9258.859961414782
4248,17.099504470825195,5.4460845,9258.78879660619,25.03115749359131,4.864319,9260.098198703587,42.476524353027344,4.059552,9260.659133759807,34.82967567443848,3.9149914,9260.992138173806
4249,16.72008991241455,5.62698,9260.920956977032,25.097102165222168,5.013945,9262.23066061012,41.660186767578125,4.1866436,9262.79172484128,34.120304107666016,4.0607996,9263.124805941206
4250,16.70849895477295,5.683729,9263.053608352471,25.00421714782715,5.08417,9264.363613590685,41.49252891540527,4.286151,9264.924807026535,33.80191135406494,4.1826262,9265.25796483005
4251,17.15141773223877,5.664314,9265.186750845567,25.4649076461792,5.0361223,9266.497057758364,42.798744201660156,4.240739,9267.058380428656,34.76851463317871,4.171244,9267.391614953423
4252,17.41054058074951,5.5334005,9267.320384569426,25.980000495910645,4.977217,9268.63099322628,43.43082618713379,4.204585,9269.192445160772,35.3363151550293,4.1222906,9269.52575642446
4253,17.634872436523438,5.6810126,9269.45450963718,26.035566329956055,5.0867314,9270.765420107575,43.30036163330078,4.297109,9271.32700133604,34.12010192871094,4.225188,9271.660389356317
4254,17.613303184509277,5.7271333,9271.58912616197,26.053667068481445,5.1230416,9272.900338515412,42.90042304992676,4.336286,9273.46204906762,34.287851333618164,4.2672014,9273.795513862166
4255,17.68333625793457,5.6188374,9273.724234256963,26.545564651489258,5.0246215,9275.035748562967,44.168663024902344,4.2654896,9275.597588468701,35.537795066833496,4.214661,9275.931130055194
4256,17.91716480255127,5.531035,9275.859834035376,26.186609268188477,4.9751387,9277.17165036348,43.99889373779297,4.236879,9277.73361965253,36.05667495727539,4.186508,9278.067238048654
4257,18.175909996032715,5.619521,9277.995925610418,26.46898651123047,5.029122,9279.308044030171,44.31072425842285,4.263924,9279.87014273233,36.38173866271973,4.201885,9280.203837955774
4258,17.825329780578613,5.544988,9280.132509095365,26.649998664855957,4.9342117,9281.444929676336,44.14361572265625,4.148569,9282.007157821407,35.544501304626465,4.042564,9282.34092988986
4259,16.975915908813477,5.4080987,9282.269584603473,26.566219329833984,4.8003974,9283.582307415245,44.25338363647461,4.004259,9284.144665033036,35.36209964752197,3.881913,9284.478513964197
4260,17.26600456237793,5.4488497,9284.40715224807,25.991862297058105,4.839114,9285.720177360241,43.66047477722168,4.045447,9286.282664480568,35.51982307434082,3.9210827,9286.616590292138
4261,17.660978317260742,5.377622,9286.545212142466,26.032087326049805,4.7657824,9287.858539624653,42.9224910736084,3.978426,9288.421156277338,34.39511966705322,3.8539407,9288.75515898702
4262,17.74283504486084,5.1913238,9288.683764400037,26.158811569213867,4.630321,9289.997394321872,43.598426818847656,3.860969,9290.560140536743,34.93876266479492,3.7202487,9290.894220162247
4263,17.87489414215088,5.250183,9290.822809134152,26.57954502105713,4.6803503,9292.13674156528,45.41571617126465,3.9025865,9292.699617372176,37.00006103515625,3.7679174,9293.033773931213
4264,17.37681293487549,5.120901,9292.962346458236,26.129708290100098,4.5708485,9294.276581468323,45.018869400024414,3.764833,9294.839586897086,37.35528373718262,3.6113913,9295.173820407372
4265,17.00490665435791,4.5931582,9295.10237648571,25.128085136413574,4.052046,9296.41691414443,42.028873443603516,3.307676,9296.980049224912,33.74973201751709,3.131491,9297.31435970417
4266,17.133302688598633,4.126961,9297.242899330053,24.977492332458496,3.6219668,9298.557739707107,41.03124809265137,2.941324,9299.12100446916,31.83689594268799,2.765684,9299.455391935113
4267,17.41775608062744,4.6309605,9299.383915104732,25.88493824005127,4.097312,9300.699058269829,43.43057441711426,3.3457267,9301.26245274332,35.04941749572754,3.1676774,9301.5969172137
4268,17.58812427520752,5.219332,9301.525423923284,25.185023307800293,4.6200767,9302.840869946152,41.150962829589844,3.831949,9303.404394160953,31.898733139038086,3.6783156,9303.738935653488
4269,18.030624389648438,5.181416,9303.667425899228,26.959775924682617,4.615844,9304.983174849613,45.17549514770508,3.8310528,9305.546828835597,36.95559501647949,3.681046,9305.881447368027
4270,18.162378311157227,4.7712607,9305.809921146154,27.058117866516113,4.1937146,9307.12597309381,46.729095458984375,3.4425347,9307.689756880867,39.011579513549805,3.2650936,9308.024452470932
4271,16.190763473510742,3.8157976,9307.95290977763,24.14783477783203,3.3386078,9309.269264792338,39.77491283416748,2.7058778,9309.833178410354,29.199917793273926,2.5432978,9310.167951075802
4272,16.16005802154541,3.825232,9310.0963919073,24.926871299743652,3.335801,9311.413050058849,40.616031646728516,2.7137527,9311.977093537724,32.520896911621094,2.5377972,9312.311943296301
4273,17.11534595489502,4.7478614,9312.240367648794,25.381888389587402,4.1862583,9313.557329006993,40.583330154418945,3.4401352,9314.121502376633,30.02496910095215,3.2681592,9314.456429246095
4274,17.229588508605957,5.2560344,9314.384837115778,24.74546527862549,4.684585,9315.702101750452,40.71421241760254,3.8733113,9316.266405040767,30.024117469787598,3.7107792,9316.60140903887
4275,17.521127700805664,5.02997,9316.529800421968,25.186054229736328,4.4337792,9317.847368402956,43.317827224731445,3.6655464,9318.411801643866,36.15909481048584,3.5019922,9318.746882788371
4276,17.335814476013184,4.852317,9318.675257681069,26.17996883392334,4.29568,9319.993129078226,42.72395896911621,3.5385208,9320.557692299657,34.46456050872803,3.3644297,9320.89285060833
4277,17.40315055847168,5.1478977,9320.821209006846,25.91842555999756,4.581861,9322.139383890046,43.3345890045166,3.7923398,9322.70407712193,35.885759353637695,3.644909,9323.039312612542
4278,17.913010597229004,4.766652,9322.96765451306,26.241065979003906,4.200116,9324.286132952191,46.44257736206055,3.4312947,9324.850956224467,38.81413650512695,3.262865,9325.186268914791
4279,18.13682746887207,3.929713,9325.114594313533,26.5208101272583,3.4279263,9326.433376378498,43.59084892272949,2.7827446,9326.998329721115,33.039663314819336,2.6265526,9327.333719628927
4280,16.834567070007324,3.6372304,9327.262028522073,26.153593063354492,3.2024217,9328.581114282793,41.52704048156738,2.57472,9329.1461977257,30.7504825592041,2.3895059,9329.481664868787
4281,16.43396234512329,4.588862,9329.409957252554,25.507768630981445,4.0463996,9330.729346778966,41.3380241394043,3.3150296,9331.294560352128,31.092559814453125,3.1098573,9331.63010474827
4282,17.99921989440918,5.4306135,9331.558380618837,24.27443790435791,4.8515816,9332.878073980894,39.05086708068848,4.0543423,9333.443417714274,28.111560821533203,3.9075754,9333.779039381265
4283,18.065200805664062,5.4266,9333.707298734851,26.964097023010254,4.825515,9335.02729600252,45.26617622375488,4.0316033,9335.592769926094,36.08600044250488,3.88929,9335.928468881728
4284,17.908445358276367,4.9097104,9335.856711714507,26.46504497528076,4.3269167,9337.177012957774,43.77446174621582,3.5707245,9337.742617101523,36.6746826171875,3.3884034,9338.078393363598
4285,17.34495449066162,4.381799,9338.006619671785,25.073009490966797,3.8957696,9339.327224960653,41.122018814086914,3.1682987,9339.892959354562,32.416099548339844,2.9827776,9340.22881294088
4286,17.437702178955078,4.518184,9340.157022720652,25.793903350830078,3.996049,9341.477932125137,43.82114219665527,3.2669175,9342.043796799202,36.331687927246094,3.0905998,9342.379727727572
4287,19.03154182434082,4.466379,9342.307920975141,26.7363920211792,3.9251835,9343.629134565275,46.112680435180664,3.208349,9344.1951295495,40.489501953125,3.026805,9344.53113783773
4288,16.73628807067871,3.7434473,9344.459314549269,23.8920955657959,3.3467195,9345.780832395103,36.951083183288574,2.6809578,9346.346957719494,28.150938034057617,2.502088,9346.6830433854
4289,15.25980806350708,3.4675126,9346.61120355712,24.756412506103516,3.0404446,9347.933025728718,40.95322036743164,2.4572015,9348.499281423292,30.572734832763672,2.29509,9348.835444484692
4290,17.14853572845459,4.184388,9348.763588112768,25.110785484313965,3.6579554,9350.085714680212,41.84940528869629,2.9811146,9350.65210077499,33.058597564697266,2.8062358,9350.988341249707
4291,17.665002822875977,5.1857224,9350.916468330346,23.810616493225098,4.597411,9352.238899363734,38.073678970336914,3.8179708,9352.805415888746,29.179991722106934,3.6619177,9353.141733794608
4292,17.3185453414917,5.3292675,9353.06984432399,26.073610305786133,4.752037,9354.392579893438,44.83465385437012,3.9734876,9354.959226878718,36.88200092315674,3.8495715,9355.295622233556
4293,17.520355224609375,5.3303823,9355.223716207862,26.18583869934082,4.7488,9356.546756383495,44.39263916015625,3.9672432,9357.113533859088,37.04372978210449,3.8303084,9357.450006680738
4294,17.564066886901855,5.2074375,9357.378084096163,26.074780464172363,4.6356378,9358.701428948132,43.370548248291016,3.8600273,9359.26833694409,34.42813301086426,3.7169507,9359.604887250389
4295,17.401592254638672,4.7790155,9359.53294810313,25.05775737762451,4.2196865,9360.856597701593,41.89390754699707,3.466039,9361.423636247971,33.845229148864746,3.3020184,9361.760264056766
4296,16.189250469207764,4.3197575,9361.688308342998,24.77721118927002,3.7850175,9363.012262758139,40.910993576049805,3.0940013,9363.579431884998,32.57415199279785,2.91518,9363.916137214135
4297,15.899030685424805,4.190949,9363.844164930035,24.07491397857666,3.6866984,9365.168424232044,38.86687469482422,3.0048773,9365.73572396946,29.317276000976562,2.8296793,9366.07250683679
4298,16.256507873535156,4.564368,9366.00051797856,23.554914474487305,4.0080204,9367.325082237652,39.44020080566406,3.3533714,9367.892512615697,30.687399864196777,3.1951406,9368.229373039077
4299,17.286587715148926,4.900252,9368.157367602882,23.715970993041992,4.341348,9369.482236889282,39.86994934082031,3.646841,9370.049797938043,32.40435314178467,3.5065606,9370.386735935333
4300,16.890289306640625,4.422293,9370.314713917374,25.165964126586914,3.9097514,9371.639888301324,41.48185729980469,3.2174323,9372.207580050896,33.67354393005371,3.0570853,9372.544595639958
4301,16.057419776916504,4.638652,9372.472557036399,26.102124214172363,4.0982594,9373.79803658816,43.98806190490723,3.4206955,9374.365859068637,35.309814453125,3.263588,9374.702952267342
4302,16.457863807678223,5.2678714,9374.63089707438,24.247173309326172,4.66516,9375.956681864227,40.55359077453613,3.8888056,9376.524635105716,32.627692222595215,3.7592225,9376.861805931936
4303,17.222712516784668,5.500514,9376.789734145732,24.719560623168945,4.93332,9378.115824243956,40.569881439208984,4.169957,9378.68390827657,32.18312072753906,4.084337,9379.02115674818
4304,17.503707885742188,5.4904428,9378.949068364933,26.211610794067383,4.9104977,9380.275463841845,43.76844787597656,4.1337795,9380.8436786957,35.71993160247803,4.0329914,9381.181004830582
4305,17.173739433288574,5.418368,9381.108899846451,26.110142707824707,4.8193836,9382.43560077237,43.20891189575195,4.0640216,9383.003946477596,33.86932563781738,3.9771829,9383.341350293635
4306,17.06603240966797,5.475227,9383.269228704816,25.689570426940918,4.8900156,9384.596235150088,43.578250885009766,4.1180453,9385.164711736816,35.13956642150879,4.03995,9385.502193251898
4307,17.29169750213623,5.4924693,9385.430055054547,25.335476875305176,4.9347925,9386.757367089525,43.28664779663086,4.15706,9387.325974587897,35.063398361206055,4.081493,9387.663533819916
4308,17.19534683227539,5.5192256,9387.59137901023,25.415587425231934,4.939532,9388.918996705288,41.86194038391113,4.16802,9389.487735145449,33.25863742828369,4.0852113,9389.825372112304
4309,16.882102012634277,5.5241575,9389.753200686435,25.23567771911621,4.945052,9391.08112411196,42.37522315979004,4.164223,9391.649993524064,34.44431114196777,4.077939,9391.987708243656
4310,17.103659629821777,5.559042,9391.915520197797,26.014716148376465,4.9518967,9393.243749424199,43.26049613952637,4.1787004,9393.812749838407,34.20071220397949,4.0919456,9394.150542328638
4311,17.50039291381836,5.5304303,9394.078337658957,25.528520584106445,4.982048,9395.406872756652,42.1019344329834,4.227537,9395.976004203132,34.19199562072754,4.137669,9396.313874481915
4312,17.130396842956543,5.587633,9396.241653184568,25.07485580444336,5.0027704,9397.570494223997,42.247283935546875,4.211442,9398.139756732924,35.044918060302734,4.095743,9398.477704818171
4313,16.62010383605957,5.559385,9398.40546688934,25.246989250183105,4.9977508,9399.734613940956,41.90408897399902,4.20939,9400.304007542512,33.971333503723145,4.09743,9400.64203345214
4314,16.723054885864258,5.4821525,9400.569778888008,25.13266944885254,4.8629904,9401.899232022279,42.08473777770996,4.1109962,9402.468756746654,34.04439640045166,4.0311933,9402.806860498586
4315,17.34827709197998,5.397696,9402.734589295309,25.616352081298828,4.81773,9404.064348582722,42.755937576293945,4.0721946,9404.63400446011,34.57844924926758,3.9822137,9404.97218607227
4316,17.581225395202637,5.3752275,9404.89989822601,25.421870231628418,4.797672,9406.229963737069,41.80172538757324,4.0515037,9406.79975079767,34.18655204772949,3.9370863,9407.13801028799
4317,17.128384590148926,5.330585,9407.06570579493,25.104350090026855,4.7381983,9408.396077600153,41.59429931640625,3.9917288,9408.965995874181,33.075950622558594,3.8853357,9409.304333260596
4318,17.857565879821777,4.569436,9409.232012116885,26.668036460876465,4.03504,9410.562690286806,45.627614974975586,3.3133664,9411.132739804474,40.03057289123535,3.153422,9411.471155104922
4319,18.736600875854492,3.4413095,9411.398817306745,27.248764991760254,2.9995131,9412.729801911917,47.44197082519531,2.4246771,9413.299982703451,40.75358963012695,2.2549908,9413.638475935872
4320,15.52933645248413,2.6449857,9413.566121479373,22.454609870910645,2.335042,9414.89741259036,34.48061180114746,1.8692125,9415.46772468599,25.483223915100098,1.7378728,9415.806295868333
4321,12.761345863342285,2.6690319,9415.733924749697,20.082063674926758,2.315709,9417.065522437088,32.815354347229004,1.8624071,9417.63596586705,26.44643998146057,1.7324252,9417.974615017263
4322,15.551895141601562,3.6924691,9417.902227232635,22.08487319946289,3.1999297,9419.234131567026,35.51309013366699,2.598812,9419.804706361565,25.173293590545654,2.4492168,9420.143433497606
4323,16.83500862121582,4.122661,9420.071029043162,22.994081497192383,3.6543765,9421.403240095171,34.990111351013184,2.9628112,9421.97394628454,23.23494291305542,2.7772553,9422.312751424366
4324,16.096065998077393,3.7051651,9422.24033029625,23.47480297088623,3.2061057,9423.57284813651,40.39319133758545,2.610021,9424.143685750963,30.231226921081543,2.4460468,9424.48256891254
4325,15.995283603668213,3.750267,9424.410131106933,25.136608123779297,3.2948835,9425.74295580609,41.614776611328125,2.6689253,9426.313924875896,32.24062156677246,2.4966695,9426.652886077189
4326,16.952702522277832,4.6783714,9426.580431590231,24.234749794006348,4.1590195,9427.913563218954,39.01158905029297,3.4154737,9428.484663774383,30.709217071533203,3.243613,9428.823703033362
4327,17.825437545776367,4.8915343,9428.75123186123,25.226075172424316,4.3192444,9430.084670490196,39.7595272064209,3.5771005,9430.65590256153,29.592336654663086,3.4198582,9430.99501989617
4328,17.322327613830566,4.6546955,9430.922532035007,26.06496238708496,4.11529,9432.256277734916,44.59445381164551,3.3801713,9432.827641352438,37.17906379699707,3.2087586,9433.166836780721
4329,16.58482837677002,4.510519,9433.094332226698,25.005581855773926,4.0013323,9434.428385068262,42.43284225463867,3.274764,9434.999880262269,34.33350372314453,3.0970488,9435.339153802179
4330,16.162193298339844,4.3512144,9435.266632551431,24.606258392333984,3.850957,9436.600992605381,40.528390884399414,3.1389086,9437.17261940617,31.79982566833496,2.954568,9437.511971075694
4331,17.02744960784912,4.619053,9437.4394331244,24.923423767089844,4.09732,9438.774100461484,41.175296783447266,3.379183,9439.345858899362,32.788424491882324,3.204516,9439.685288716493
4332,17.989002227783203,4.702208,9439.612734060784,24.946585655212402,4.155892,9440.947708751764,41.42954063415527,3.425966,9441.519598857045,32.78652000427246,3.263586,9441.859106839778
4333,17.625579833984375,4.878459,9441.786535475829,26.28151035308838,4.323704,9443.121817591484,43.91225624084473,3.5828404,9443.69383939449,36.53505802154541,3.4297504,9444.033425560825
4334,17.34152603149414,5.177248,9443.96083748478,26.0661563873291,4.614703,9445.296427095902,42.098581314086914,3.855296,9445.868580626962,33.83133888244629,3.7314157,9446.208244994905
4335,17.292043685913086,5.1485534,9446.135640202901,25.26016902923584,4.598036,9447.471537380306,42.41967010498047,3.8467104,9448.043822669755,33.454647064208984,3.720071,9448.383565257314
