,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4076,104.83901596069336,4.2595434,8938.852890758546,150.1642608642578,3.8655078,8940.905827140323,200.5820083618164,3.4927895,8941.602735401137,187.52112579345703,3.4431686,8941.837668443151,184.51256561279297,3.352488,8941.831619615094
4077,103.60832977294922,4.28871,8940.911374682648,150.80731201171875,3.8756406,8942.964783824922,202.00870513916016,3.5211778,8943.66185257327,189.49642944335938,3.4866028,8943.896839716845,187.42657470703125,3.4029834,8943.890789495832
4078,103.43112182617188,4.2483797,8942.970332644754,150.76119232177734,3.8471916,8945.024214656396,199.8390655517578,3.5035326,8945.721443929235,187.58348846435547,3.4688783,8945.956485186829,187.30875396728516,3.385818,8945.950433572541
4079,101.617919921875,4.251899,8945.029764754046,148.5746841430664,3.8559465,8947.08411974395,199.9405746459961,3.48574,8947.781509578246,186.56192779541016,3.434682,8948.016604962322,183.9237289428711,3.3361535,8948.010551954438
4080,101.16644668579102,4.269836,8947.089671119697,146.79564666748047,3.876395,8949.144499196782,199.6057357788086,3.5083203,8949.842049629511,187.1599349975586,3.4455304,8950.07719915253,183.7109832763672,3.3467958,8950.07114475073
4081,101.87262344360352,4.2971272,8949.150051850935,147.36463165283203,3.9158814,8951.205353124145,197.7366943359375,3.5440052,8951.903064192291,186.8013687133789,3.500755,8952.138267866725,183.6537322998047,3.403434,8952.132212070686
4082,102.31108093261719,4.3029776,8951.210907056984,146.89676666259766,3.9152634,8953.266681635292,197.21329498291016,3.5529394,8953.964553375845,186.0191879272461,3.5155458,8954.199811214161,182.91667938232422,3.426558,8954.193754023563
4083,102.37101364135742,4.2852044,8953.272236847128,147.59740447998047,3.909933,8955.328484839527,196.44670867919922,3.5575747,8956.026517289489,184.41857147216797,3.5202389,8956.261829304161,180.19544219970703,3.4344943,8956.255770718682
4084,102.12501907348633,4.295471,8955.334041330634,147.3722152709961,3.904071,8957.390762846146,197.86869049072266,3.5389261,8958.088956042524,183.81490325927734,3.49787,8958.32432224603,180.96483612060547,3.4170666,8958.31826226535
4085,101.76257705688477,4.2671537,8957.39632061684,147.1380157470703,3.8882046,8959.453515764508,197.8898696899414,3.5281267,8960.15186974432,186.97476196289062,3.4733088,8960.387290149138,186.08136749267578,3.37935,8960.381228772934
4086,101.91188430786133,4.2407246,8959.459074815064,147.65006256103516,3.860382,8961.51674370396,198.56771850585938,3.5056155,8962.215258504235,186.44464111328125,3.457517,8962.450733122843,184.1536865234375,3.367888,8962.444670350797
4087,103.18755340576172,4.184724,8961.52230403469,148.16168212890625,3.8028212,8963.580446773909,201.45906829833984,3.4489863,8964.279122431679,187.1614227294922,3.4099185,8964.514651276564,185.21866607666016,3.325862,8964.508587108352
4088,104.12848281860352,4.1896067,8963.586008385091,150.34243774414062,3.8090382,8965.644625083754,201.34705352783203,3.462815,8966.343461636063,187.57513427734375,3.4195638,8966.579044719714,184.3140640258789,3.3333795,8966.572979155013
4089,104.25452041625977,4.1987524,8965.650187975702,150.95568084716797,3.8160503,8967.709278742952,201.8609390258789,3.463305,8968.40827622685,190.7772674560547,3.4228725,8968.643913561757,187.2807846069336,3.33743,8968.637846600248
4090,104.74375534057617,4.1095257,8967.714842915952,150.42637634277344,3.7301385,8969.774407860963,203.36351013183594,3.3566844,8970.473566313512,191.86829376220703,3.2841554,8970.709257912167,187.67977905273438,3.1892402,8970.703189553527
4091,104.3554801940918,4.0961595,8969.779973315299,151.19419860839844,3.6964555,8971.840012547265,201.07848358154297,3.294662,8972.539332005534,189.71419525146484,3.2109184,8972.775077880433,185.91293334960938,3.098137,8972.769008124342
4092,102.70853805541992,4.14862,8971.845579283243,149.46256256103516,3.7453632,8973.906092911388,202.55189514160156,3.357358,8974.605573412451,187.48011016845703,3.282397,8974.841373576093,185.16644287109375,3.1709683,8974.835302422229
4093,103.14473342895508,4.156179,8973.911660929307,149.6246337890625,3.7629957,8975.972649062876,202.12506866455078,3.3839886,8976.672290643823,188.82633209228516,3.3147123,8976.908145108711,184.57921600341797,3.2176704,8976.90207255675
4094,102.45220947265625,4.080478,8975.978218363029,148.0032196044922,3.679253,8978.039681111293,199.14702606201172,3.280738,8978.739483809215,188.88687133789062,3.1860623,8978.975392587854,184.22943878173828,3.0781584,8978.969318637475
4095,102.67081069946289,4.0490932,8978.045251693962,148.32563018798828,3.6484616,8980.10718916622,202.05905151367188,3.2546015,8980.807153018219,188.4131317138672,3.172846,8981.043116123115,183.7549057006836,3.0672061,8981.037040773997
4096,103.53142166137695,4.0955534,8980.112761031718,149.80956268310547,3.710258,8982.175173337288,201.59268951416016,3.3497984,8982.875298380479,188.8043975830078,3.2876956,8983.111315824144,187.03951263427734,3.1941965,8983.105239075963
4097,102.92219161987305,4.098033,8982.180746485896,148.5526123046875,3.725106,8984.243633734126,198.71192932128906,3.368795,8984.943920005626,188.19261932373047,3.3178904,8985.179991800574,185.16039276123047,3.22914,8985.17391365301
4098,104.2441177368164,3.9764562,8984.249208166157,151.21331787109375,3.5866303,8986.31257046642,206.14156341552734,3.1857824,8987.01301800336,194.3717269897461,3.0973794,8987.249144162104,188.66085815429688,2.9906564,8987.243064614833
4099,104.59844589233398,3.4969194,8986.318146182148,149.41345977783203,3.0442355,8988.381983643843,205.45684814453125,2.599038,8989.082592483357,193.18860626220703,2.4507082,8989.31877301842,189.69993591308594,2.3202095,8989.312692071122
4100,100.53376007080078,2.9934914,8988.387560643585,145.0148696899414,2.5502863,8990.45187337613,186.0777816772461,2.1010296,8991.152643555366,170.58138275146484,1.9598684,8991.388878479269,167.28145599365234,1.8221356,8991.38279613162
4101,101.01313781738281,2.780928,8990.457451660164,152.23165893554688,2.3880382,8992.522239773012,203.22566986083984,1.9611007,8993.223171329124,185.15528106689453,1.8245776,8993.45946065439,180.67780303955078,1.7081106,8993.453376906067
4102,105.90086364746094,2.8385036,8992.527819341647,149.7470932006836,2.403756,8994.59308294427,221.35186767578125,1.9714519,8995.294175914418,207.43846130371094,1.824822,8995.530519653577,201.90072631835938,1.7024101,8995.524434504257
4103,99.5750961303711,2.743918,8994.598663797786,139.96891021728516,2.324062,8996.664402999679,165.90550994873047,1.9221323,8997.365657421038,165.83768463134766,1.7782968,8997.60205558662,165.89405822753906,1.6579529,8997.595969035981
4104,96.63473892211914,2.528047,8996.669985138395,152.47520446777344,2.1428564,8998.736200049083,196.45281219482422,1.7461559,8999.43761595883,167.47435760498047,1.6101636,8999.674068563369,160.18199920654297,1.5081483,8999.66798061109
4105,101.79394912719727,3.0180144,8998.741783473271,143.51930236816406,2.61495,9000.808474202302,222.3863067626953,2.1798534,9001.510051637626,195.74329376220703,2.0420432,9001.746558693658,192.98243713378906,1.9341477,9001.740469339415
4106,107.1169319152832,3.3641224,9000.81405891228,151.52076721191406,2.9186394,9002.881225569228,182.60871124267578,2.4775763,9003.582964567328,210.28147888183594,2.3423123,9003.81952608739,206.03514862060547,2.2191215,9003.81343533086
4107,105.78581619262695,3.036807,9002.886811565271,151.25118255615234,2.6231658,9004.954454259736,186.87612915039062,2.1757343,9005.656354857816,155.49621963500977,2.036252,9005.892970854455,150.11074447631836,1.9153996,9005.886878695313
4108,97.35367965698242,2.4962165,9004.96004154216,140.4589080810547,2.1014805,9007.028160383767,185.1194076538086,1.7241092,9007.730222619039,145.0723419189453,1.5922457,9007.966893104798,149.18328857421875,1.4834318,9007.960799542723
4109,97.75888061523438,2.5610087,9007.033748952857,153.12541961669922,2.17815,9009.102344051254,219.14579010009766,1.7867842,9009.804567960942,205.09148406982422,1.6517423,9010.041292948368,195.5736846923828,1.5493227,9010.03519798304
4110,105.44388580322266,3.517296,9009.107933907297,143.00439834594727,3.0956354,9011.17700537216,215.5921859741211,2.6666334,9011.879390993496,213.0539779663086,2.5425847,9012.116170495141,210.574462890625,2.4246268,9012.11007412623
4111,102.84819412231445,3.8933992,9011.182596515466,145.60298919677734,3.4779894,9013.252144456494,170.67532348632812,3.0676768,9013.954691826717,189.3153076171875,2.9617019,9014.191525855134,185.80912017822266,2.8399105,9014.185428082323
4112,100.765869140625,3.760918,9013.257736887364,151.9276351928711,3.3586433,9015.327761414283,194.4517593383789,2.9535704,9016.030470570644,156.02860641479492,2.8323214,9016.26735913839,147.15833282470703,2.711181,9016.261259961351
4113,103.15382766723633,3.5364027,9015.333355133007,149.07852172851562,3.144583,9017.403856355566,215.33032989501953,2.75065,9018.106727335318,192.1283416748047,2.6260784,9018.343670454955,192.88077545166016,2.5151734,9018.337569873367
4114,101.60721206665039,3.288549,9017.409451362431,143.20308685302734,2.8582654,9019.480429390407,191.31339263916016,2.415545,9020.183462230818,193.5815887451172,2.2620986,9020.420459914905,188.49565887451172,2.1362453,9020.414357928445
4115,98.4935417175293,3.1596696,9019.486025685726,144.78815460205078,2.7331088,9021.557480628922,188.7685089111328,2.2986321,9022.260675367266,175.12205505371094,2.1470916,9022.497727628368,165.7472686767578,2.0242043,9022.491624236713
4116,99.22602462768555,3.4151237,9021.563078212976,147.43358612060547,2.9780853,9023.635010181217,206.68614196777344,2.554217,9024.338366854774,184.6267318725586,2.431464,9024.575473705463,178.08284759521484,2.3113403,9024.569368908287
4117,102.45148468017578,3.4481432,9023.640609054319,148.17301177978516,3.0768194,9025.713018157456,201.88899993896484,2.7183168,9026.41653680352,196.61299896240234,2.6371393,9026.653698256363,189.85980224609375,2.5456555,9026.647592053345
4118,103.14233016967773,3.3683655,9025.718618319885,149.4452133178711,3.0037816,9027.791504667795,192.50204467773438,2.6633713,9028.495185323665,187.9744644165039,2.5952566,9028.73240139124,184.18976593017578,2.498763,9028.726293782054
4119,102.18038177490234,3.7315507,9027.797106119866,148.31298065185547,3.349407,9029.870469822452,197.94021606445312,2.9664176,9030.574312525438,173.88287353515625,2.8630855,9030.811583220318,169.13211822509766,2.7459548,9030.805474204642
4120,101.4915771484375,3.9319646,9029.876072564446,148.22296905517578,3.5131545,9031.949913731636,197.56639099121094,3.100678,9032.653918519052,177.89952850341797,2.9901807,9032.89124385382,176.83872985839844,2.8524115,9032.885133431328
4121,100.79477310180664,3.8858745,9031.955517763867,147.4146728515625,3.4691095,9034.029836505611,203.1193618774414,3.0712004,9034.734003414786,188.7394790649414,2.9617617,9034.971383402024,186.54268646240234,2.833254,9034.965271572393
4122,103.42726516723633,3.6571162,9034.035441828357,148.11100006103516,3.2856593,9036.110238254638,200.38735961914062,2.9192634,9036.814567322903,191.98927307128906,2.8387692,9037.052001975195,189.6670379638672,2.7322216,9037.045888738103
4123,104.04794692993164,3.580704,9036.115844868216,150.52222442626953,3.2036412,9038.191119089033,200.0401153564453,2.8638594,9038.895610353733,189.6513671875,2.8007839,9039.13309968367,185.61368560791016,2.7074487,9039.12698503879
4124,104.5496940612793,3.5703764,9038.196726993721,152.6011734008789,3.2020848,9040.272479119107,205.15483856201172,2.8709896,9040.977132617592,189.14955139160156,2.8128898,9041.214676637765,184.87486267089844,2.7225225,9041.208560584773
4125,106.91054916381836,3.7129152,9040.278088315219,153.0321502685547,3.333228,9042.354318455225,205.7815704345703,2.9755335,9043.059134224855,192.46780395507812,2.9165845,9043.296732947858,191.18804168701172,2.8216007,9043.290615486432
4126,106.28658294677734,3.9027042,9042.359928943044,154.2274932861328,3.4962678,9044.436637207753,204.52381134033203,3.1276116,9045.141615285896,191.51722717285156,3.0584118,9045.379268724326,189.0820541381836,2.9582145,9045.37314985414
4127,105.94426345825195,3.8394914,9044.442248987589,154.9688262939453,3.4391012,9046.519435487104,209.34674072265625,3.0888581,9047.22457591114,193.99160766601562,3.0301142,9047.462284077596,191.52249908447266,2.9399319,9047.456163798324
4128,105.92914581298828,3.6904426,9046.525048559242,154.40929412841797,3.3011634,9048.602713403692,207.77515411376953,2.9550068,9049.308016211005,198.7741241455078,2.8703337,9049.54577911809,196.77816009521484,2.7865965,9049.539657429412
4129,105.74182891845703,3.5919018,9048.608327768445,153.5271224975586,3.206958,9050.686471067987,202.31220245361328,2.8500226,9051.391936295971,191.22725677490234,2.7623928,9051.629753956293,189.65621948242188,2.648172,9051.623630857881
4130,111.15893173217773,3.1747015,9050.692086725634,162.81009674072266,2.7833316,9052.77070859045,221.95259857177734,2.404414,9053.47633627651,208.49398040771484,2.2892578,9053.714208702677,206.64173126220703,2.1773083,9053.708084194206
4131,115.0651969909668,2.4384725,9052.77632554131,163.5734405517578,2.0521433,9054.855426081605,228.4241180419922,1.7214425,9055.561216263151,222.98531341552734,1.6196454,9055.799143467773,217.41139221191406,1.5178759,9055.793017548922
4132,103.6373405456543,2.1347568,9054.861044325964,142.14996337890625,1.7689612,9056.94062365197,159.29314041137695,1.4714837,9057.646576366422,135.2803726196289,1.3751394,9057.884558362117,128.14484024047852,1.2915994,9057.878431032557
4133,96.34186172485352,1.9563508,9056.946243190116,163.87740325927734,1.6196493,9059.02630141209,218.3858642578125,1.3477385,9059.73241669688,165.89047241210938,1.2612795,9059.970453496262,149.36942291259766,1.1832263,9059.964324755669
4134,109.63699722290039,2.5197525,9059.031922244343,147.91924285888672,2.1373837,9061.112459472568,266.3542785644531,1.8008224,9061.818737365129,254.11546325683594,1.6935844,9062.056828980822,248.7469711303711,1.5968841,9062.050698828873
4135,110.97107315063477,3.388199,9061.118081599203,143.9422378540039,3.0030189,9063.199097943989,163.95460510253906,2.615269,9063.905538481768,232.78266143798828,2.5017922,9064.143684926394,236.0242691040039,2.3808856,9064.137553362762
4136,105.2032356262207,3.6129022,9063.204721365324,160.0983657836914,3.2089372,9065.286216937,167.7931671142578,2.804864,9065.992820157455,136.27718353271484,2.6907516,9066.231021443638,116.75759315490723,2.5629356,9066.224888468001
4137,105.56828689575195,3.6373706,9065.29184165332,154.3027572631836,3.23284,9067.373816562247,227.12683868408203,2.8346944,9068.080582502838,150.43638229370117,2.7372026,9068.31883864321,146.5510482788086,2.6243038,9068.312704255239
4138,107.13481521606445,3.6752872,9067.37944257386,150.62725067138672,3.2769742,9069.461896930423,206.4405288696289,2.8954916,9070.168825628623,222.00621032714844,2.8137314,9070.407136635817,223.78726196289062,2.7088318,9070.401000835187
4139,106.02724838256836,3.9606214,9069.467524237614,153.47149658203125,3.5647426,9071.550458152224,203.21282196044922,3.2032123,9072.257549645514,195.84661102294922,3.1468403,9072.495915532161,192.9080581665039,3.0556805,9072.48977831855
4140,106.71260452270508,4.0365615,9071.556086755309,154.46883392333984,3.6534758,9073.639500338395,208.3927230834961,3.287689,9074.346754664266,190.38150787353516,3.2453384,9074.585175443006,187.6430435180664,3.151695,9074.579036816087
4141,107.93314361572266,3.980983,9073.645130237654,153.59484100341797,3.6021821,9075.729023599682,206.8943634033203,3.2381387,9076.43644079563,195.9346466064453,3.1674876,9076.674916479104,192.08141326904297,3.0634177,9076.66877643855
4142,107.63394546508789,3.9816074,9075.734654795431,154.29471588134766,3.5789258,9077.819028046886,206.35227966308594,3.1734307,9078.526608150418,195.38929748535156,3.075931,9078.765138751269,191.55592346191406,2.969918,9078.758997296756
4143,107.24834823608398,3.7426887,9077.824660539405,156.06861114501953,3.3275318,9079.909513790797,211.64498901367188,2.9145954,9080.617256839427,201.58978271484375,2.7905343,9080.855842370303,198.97305297851562,2.670514,9080.849699501507
4144,107.11169052124023,3.3767643,9079.915147580406,151.15170288085938,2.975197,9082.000480942273,203.0697250366211,2.5459285,9082.708386973525,189.3891830444336,2.4073591,9082.947027447077,186.6200714111328,2.274324,9082.940883163668
4145,106.43247604370117,3.3219345,9082.006116029248,153.0462417602539,2.9243824,9084.091929612152,206.23365020751953,2.493296,9084.799998663559,189.17635345458984,2.3496046,9085.038694092436,185.4585189819336,2.2135003,9085.03254839409
4146,105.92852401733398,3.7108557,9084.097565996814,152.19229888916016,3.3237302,9086.183859911342,212.72164916992188,2.918783,9086.892092020445,198.9801254272461,2.8030832,9087.130842417304,194.4173583984375,2.6896136,9087.124695303697
4147,105.6370735168457,3.9127223,9086.189497593969,150.25064849853516,3.5591614,9088.276271950734,205.72689056396484,3.2169154,9088.984667155082,197.40007781982422,3.158216,9089.223472532582,195.66848754882812,3.066017,9089.217324003386
4148,105.25686264038086,3.829334,9088.281910931644,151.8836669921875,3.4871073,9090.369165841286,203.8358612060547,3.1611254,9091.07772417844,190.5463638305664,3.107357,9091.31658454924,185.24628448486328,3.0154235,9091.310434604131
4149,103.7845230102539,3.8536694,9090.374806120759,148.42782592773438,3.5158591,9092.462541693942,205.44783782958984,3.1773617,9093.171263201466,187.3870391845703,3.1205754,9093.410178578233,182.41463470458984,3.0236924,9093.404027216882
4150,102.84776306152344,3.92724,9092.468183272296,148.4802017211914,3.5712583,9094.556399619707,203.23331451416016,3.2150774,9095.26528433518,193.89410400390625,3.1522336,9095.504254730578,189.7449722290039,3.062717,9095.498101952662
4151,103.1475944519043,3.6723928,9094.562042497233,147.94710540771484,3.282357,9096.65073972959,206.5240478515625,2.8751273,9097.359787690593,194.31903076171875,2.7550082,9097.598813117294,192.56339263916016,2.6395352,9097.592658922485
4152,101.66546249389648,3.1592083,9096.656383906578,141.7196502685547,2.7559502,9098.74556213462,194.33788299560547,2.312347,9099.45477337875,182.06391143798828,2.1724925,9099.693853849425,175.1128692626953,2.0415816,9099.687698237398
4153,100.81496810913086,3.0239604,9098.751207611374,146.2061538696289,2.6064012,9100.84086694587,194.3473129272461,2.182264,9101.550241510724,179.3589096069336,2.0376372,9101.789377038052,173.15172576904297,1.9113604,9101.783220008478
4154,102.76234817504883,3.3481953,9100.846513722703,147.2950897216797,2.9433277,9102.936654274441,210.86016082763672,2.5088608,9103.646192197633,193.4649429321289,2.3721306,9103.88538279429,191.09566497802734,2.2384992,9103.879224346845
4155,104.40736770629883,3.7992702,9102.942302351643,148.19004821777344,3.385173,9105.032924231442,202.05773162841797,2.9710283,9105.742625550589,201.0435028076172,2.8672724,9105.981871229258,197.54425048828125,2.7602406,9105.975711363613
4156,105.17136001586914,3.5779393,9105.038573609303,154.62811279296875,3.212688,9107.129676928003,202.06075286865234,2.855851,9107.839541680733,191.13533782958984,2.7763941,9108.078842454099,186.28888702392578,2.6835976,9108.07268116993
4157,106.17896270751953,3.557054,9107.135327606842,154.97786712646484,3.2029624,9109.226912475315,210.4428482055664,2.8518,9109.936940699263,187.59844207763672,2.77966,9110.176296580012,183.30281829833984,2.6924136,9110.170133876993
4158,104.71273422241211,3.8477705,9109.232564455408,151.80553436279297,3.477993,9111.324630984545,206.58722686767578,3.1183283,9112.034822717358,194.65907287597656,3.054941,9112.27423371818,192.65962982177734,2.957149,9112.268069595983
4159,105.53925704956055,3.9770856,9111.330284266216,153.48493194580078,3.5904927,9113.422832566937,207.46599578857422,3.198067,9114.13318784627,192.8737335205078,3.116562,9114.372653979859,190.41783142089844,3.017219,9114.366488438156
4160,109.20476913452148,3.4660528,9113.428487150464,159.68955993652344,3.0366611,9115.521517333715,222.9065933227539,2.5941854,9116.232036197227,216.65235900878906,2.4567633,9116.47155747628,214.57090759277344,2.3251765,9116.465390514746
4161,102.01330947875977,2.5253496,9115.527173219418,138.66671752929688,2.1401615,9117.620685396167,176.42811584472656,1.757685,9118.33136788153,168.11722564697266,1.6305504,9118.570944318746,165.17957305908203,1.5230248,9118.564775937053
4162,94.10761260986328,1.990903,9117.626342584326,145.19049072265625,1.6729017,9119.720336865572,174.19070434570312,1.3625512,9120.431183010465,139.6245346069336,1.2539399,9120.670814618547,120.35427856445312,1.1705979,9120.664644816366
4163,100.61706161499023,2.323403,9119.725995356504,153.30228424072266,1.964823,9121.820471853265,243.38800048828125,1.6158836,9122.53148169538,211.65979766845703,1.5043145,9122.77116848703,194.75401306152344,1.4104471,9122.764997264037
4164,108.21592330932617,3.4368114,9121.826131647256,140.86236190795898,3.0348835,9123.921090470581,201.16585540771484,2.6294618,9124.63226404761,226.25850677490234,2.512579,9124.872006035539,221.86664581298828,2.3914742,9124.865833391406
4165,105.32805633544922,3.841085,9123.926751567946,154.15869140625,3.4275982,9126.022192828908,162.71075439453125,3.025303,9126.733530178559,166.1411361694336,2.906883,9126.973327375477,162.78536224365234,2.7893553,9126.967153309877
4166,103.97295761108398,3.8368437,9126.027855229931,156.52532196044922,3.426114,9128.123779039626,210.90515899658203,3.0123024,9128.835280199615,147.96231842041016,2.8903754,9129.075132618234,141.27326583862305,2.76816,9129.06895713084
4167,104.7325553894043,3.8948457,9128.129442744623,150.0268325805664,3.4981987,9130.225849214177,213.87963104248047,3.0974371,9130.937514222225,196.7285385131836,2.9877622,9131.177421875263,193.6229248046875,2.8835487,9131.171244965748
4168,106.49872589111328,3.7954805,9130.231514223433,155.92323303222656,3.401263,9132.328403463995,209.1055908203125,3.0197308,9133.040232357833,210.5825958251953,2.9120808,9133.280195258012,206.7957992553711,2.798646,9133.274016926045
4169,108.86236953735352,3.259579,9132.334069777824,156.45535278320312,2.8466134,9134.43144190057,213.20426177978516,2.4148219,9135.143434717938,200.1798324584961,2.2780998,9135.383452877979,200.1147003173828,2.143912,9135.377273123235
4170,106.31434631347656,2.7302055,9134.437109519266,149.91278076171875,2.3270936,9136.534964635393,192.0685806274414,1.915394,9137.247121414044,173.991943359375,1.7713797,9137.48719484667,167.75249481201172,1.6562161,9137.481013668821
4171,102.7513542175293,2.5873814,9136.540633559249,156.19445037841797,2.1999626,9138.638971779985,204.94752502441406,1.8168801,9139.351292557674,184.04185485839844,1.67363,9139.591421275616,178.63387298583984,1.5716565,9139.585238674335
4172,107.45068740844727,3.2032528,9138.644642009309,150.85877227783203,2.799499,9140.743463445906,228.65338134765625,2.365424,9141.4559482604,214.17459106445312,2.2382388,9141.69613227639,214.4086151123047,2.118913,9141.689948251347
4173,107.28691101074219,3.8623846,9140.749134981008,151.93414306640625,3.4830666,9142.848439744743,198.8879623413086,3.1011007,9143.561088633818,212.06000518798828,3.0045295,9143.80132796059,209.5684814453125,2.8981144,9143.795142511459
4174,103.84284591674805,3.9717324,9142.854112585917,157.03280639648438,3.5679808,9144.953900788094,202.53187561035156,3.1989274,9145.666713789533,180.28814697265625,3.1310835,9145.90700843982,176.77960205078125,3.038071,9145.900821566274
4175,102.7700309753418,3.8771868,9144.959574935625,149.90457916259766,3.4822664,9147.059846687573,215.37806701660156,3.1177647,9147.772823839168,187.46461486816406,3.0505142,9148.013173825715,176.3434066772461,2.9595215,9148.006985527423
4176,102.23617935180664,3.891173,9147.065522141786,150.09898376464844,3.4930372,9149.166277554856,204.98809051513672,3.0972276,9149.87941889441,201.90924835205078,3.025742,9150.11982422996,193.0308380126953,2.933493,9150.113634506595
4177,105.542236328125,3.489798,9149.171954316034,155.41160583496094,3.0624483,9151.273193501609,213.92627716064453,2.615252,9151.98649906693,209.71630096435547,2.4766955,9152.226959764226,207.73297119140625,2.3522031,9152.220768615463
4178,104.69243240356445,2.7389276,9151.278871570066,143.1526107788086,2.3240578,9153.38059463955,191.54940795898438,1.9063039,9154.09406446846,175.6399154663086,1.7803875,9154.334580540253,173.4001922607422,1.6716042,9154.32838796576
4179,99.18988418579102,2.266867,9153.386274015575,148.5993194580078,1.8897947,9155.4884810804,178.50467681884766,1.5474261,9156.202115210723,150.0176239013672,1.4382954,9156.442686669765,141.45829010009766,1.3416636,9156.436492669214
4180,100.03938293457031,2.5288131,9155.494161764307,155.6920623779297,2.115746,9157.59685293593,230.9069366455078,1.7326317,9158.310651405503,205.51776123046875,1.6062616,9158.55127826455,205.0299530029297,1.5016907,9158.545082837614
4181,105.27558135986328,3.2010624,9157.602534928004,146.64865493774414,2.7920773,9159.705710317909,222.10467529296875,2.369741,9160.419673164579,229.97241973876953,2.2714057,9160.660355436385,229.56444549560547,2.1717405,9160.654158582734
4182,104.84785461425781,3.7360814,9159.71139361847,150.15869903564453,3.3284771,9161.815053338161,179.31778717041016,2.9291854,9162.52918059978,188.9188232421875,2.8612099,9162.76991829711,184.3694610595703,2.7556834,9162.763720016417
4183,103.14089965820312,3.948784,9161.820737947493,154.36516571044922,3.552765,9163.924882108508,205.8382568359375,3.1625428,9164.639173822938,166.63280487060547,3.0902326,9164.879966958551,155.4654083251953,2.9885178,9164.873767250489
4184,104.13204193115234,3.9817088,9163.930568026928,149.6088409423828,3.5826035,9166.035196740824,214.5369415283203,3.1907084,9166.749652945937,197.8245620727539,3.1239052,9166.990501532602,194.70902252197266,3.0214736,9166.98430039684
4185,102.2526969909668,3.9922442,9166.040883968619,148.33657836914062,3.6003628,9168.145997346981,200.66422271728516,3.1978445,9168.860618080656,201.12030029296875,3.1045873,9169.101522131145,199.7590789794922,2.9744947,9169.095319567352
4186,101.00296401977539,3.8425083,9168.151685884468,150.2753448486328,3.4358425,9170.25728403891,206.3843231201172,3.0407186,9170.972069339034,192.01836395263672,2.9499023,9171.213028866116,188.2863540649414,2.8353107,9171.206824873967
4187,101.64720153808594,3.6807814,9170.262973886372,148.16097259521484,3.308481,9172.369056928528,206.86900329589844,2.9384565,9173.084006833,196.5526123046875,2.8623095,9173.325021849452,192.6436004638672,2.7606285,9173.318816428617
4188,101.85145950317383,3.6929944,9172.374748086288,147.6725845336914,3.3077023,9174.48131612782,196.45228576660156,2.9577782,9175.196430674547,187.7945098876953,2.882876,9175.437501193146,185.9477310180664,2.7831016,9175.431294343296
4189,103.9315299987793,3.350524,9174.487008596156,152.81421661376953,2.9442253,9176.594061748754,208.43001556396484,2.5412588,9177.30934097565,192.6986541748047,2.4247797,9177.55046700918,190.66167449951172,2.3064349,9177.544258729982
4190,98.11707305908203,2.7252138,9176.599755527992,139.63994598388672,2.3600006,9178.70729390337,193.1617660522461,1.9711444,9179.422737848356,176.4623565673828,1.8476301,9179.663919409599,172.72797393798828,1.7483618,9179.65770970073
4191,94.32505798339844,2.6897721,9178.71298899379,141.0240478515625,2.3049386,9180.821012703685,184.0588150024414,1.9259574,9181.536621404695,164.49889373779297,1.78875,9181.777858506439,155.4375114440918,1.6978216,9181.771647367566
4192,99.07923889160156,3.3751569,9180.82670910561,146.68498992919922,2.9304245,9182.93521826179,211.16588592529297,2.5036838,9183.650991756764,185.77465057373047,2.3599377,9183.892284411799,181.58795166015625,2.2449765,9183.886071842595
4193,102.42168426513672,3.9110365,9182.940915975509,141.68955993652344,3.5349963,9185.049910689764,200.9190902709961,3.1468184,9185.765849016652,201.14591217041016,3.0715122,9186.007197237772,201.24256134033203,2.9769468,9186.000983237906
4194,101.78070449829102,4.0498967,9185.055609715571,147.61949920654297,3.6471834,9187.165090099717,188.59446716308594,3.260707,9187.88119329648,183.8592071533203,3.1939056,9188.122597096479,178.37852478027344,3.0965528,9188.11638166562
4195,102.0689926147461,4.011603,9187.170790437936,147.49069213867188,3.6148722,9189.280756603817,200.3523178100586,3.246046,9189.997024708418,168.7706069946289,3.1817214,9190.238484100097,167.2828826904297,3.0872986,9190.232267237918
4196,102.87327575683594,3.858403,9189.286458254728,149.58740997314453,3.466894,9191.396910314212,207.0737533569336,3.0517354,9192.113343364628,199.96946716308594,2.9526494,9192.354858360788,195.42147064208984,2.846082,9192.348640066959
4197,103.48743438720703,3.2128456,9191.402613278136,149.94860076904297,2.794306,9193.513551343116,203.10285186767578,2.3437507,9194.230149377332,195.95165252685547,2.201682,9194.471719990777,194.2171859741211,2.0779593,9194.465500264969
4198,97.29207992553711,2.681582,9193.519255620336,137.79544830322266,2.295774,9195.630679802733,176.8264389038086,1.8847482,9196.347442858743,162.86295318603516,1.7524271,9196.589069102281,157.45386505126953,1.6345276,9196.582847944164
4199,95.25468444824219,2.6604455,9195.636385393576,143.8116683959961,2.2697551,9197.748295805333,195.15530395507812,1.8656048,9198.46522392114,177.20211791992188,1.7366499,9198.706905807583,166.90402221679688,1.6263638,9198.700683216824
